186624,3.409971,0.000000,10.000000
186625,3.409971,0.000000,10.000000
186724,3.415249,0.000000,10.000000
186725,3.415249,0.000000,10.000000
186824,3.409971,0.000000,10.000000
186825,3.409971,0.000000,10.000000
186924,3.431085,0.000000,10.000000
186925,3.431085,0.000000,10.000000
187024,3.420528,0.000000,10.000000
187025,3.420528,0.000000,10.000000
187124,3.409971,0.000000,10.000000
187125,3.409971,0.000000,10.000000
187224,3.425807,0.000000,10.000000
187225,3.425807,0.000000,10.000000
187324,3.420528,0.000000,10.000000
187325,3.420528,0.000000,10.000000
187424,3.441642,0.000000,10.000000
187425,3.441642,0.000000,10.000000
187524,3.420528,0.000000,10.000000
187525,3.420528,0.000000,10.000000
187624,3.425807,0.000000,10.000000
187625,3.431085,0.000000,10.000000
187724,3.425807,0.000000,10.000000
187725,3.420528,0.000000,10.000000
187824,3.441642,0.000000,10.000000
187825,3.441642,0.000000,10.000000
187924,3.431085,0.000000,10.000000
187925,3.431085,0.000000,10.000000
188024,3.415249,0.000000,10.000000
188025,3.415249,0.000000,10.000000
188124,3.415249,0.000000,10.000000
188125,3.415249,0.000000,10.000000
188224,3.409971,0.000000,10.000000
188225,3.409971,0.000000,10.000000
188324,3.420528,0.000000,10.000000
188325,3.420528,0.000000,10.000000
188424,3.436364,0.000000,10.000000
188425,3.436364,0.000000,10.000000
188524,3.420528,0.000000,10.000000
188525,3.420528,0.000000,10.000000
188624,3.420528,0.000000,10.000000
188625,3.420528,0.000000,10.000000
188724,3.415249,0.000000,10.000000
188725,3.415249,0.000000,10.000000
188824,3.420528,0.000000,10.000000
188825,3.420528,0.000000,10.000000
188924,3.415249,0.000000,10.000000
188925,3.415249,0.000000,10.000000
189024,3.415249,0.000000,10.000000
189025,3.415249,0.000000,10.000000
189124,3.404692,0.000000,10.000000
189125,3.404692,0.000000,10.000000
189224,3.431085,0.000000,10.000000
189225,3.431085,0.000000,10.000000
189324,3.409971,0.000000,10.000000
189325,3.409971,0.000000,10.000000
189424,3.404692,0.000000,10.000000
189425,3.404692,0.000000,10.000000
189524,3.404692,0.000000,10.000000
189525,3.404692,0.000000,10.000000
189624,3.404692,0.000000,10.000000
189625,3.404692,0.000000,10.000000
189724,3.409971,0.000000,10.000000
189725,3.409971,0.000000,10.000000
189824,3.409971,0.000000,10.000000
189825,3.409971,0.000000,10.000000
189924,3.425807,0.000000,10.000000
189925,3.425807,0.000000,10.000000
190024,3.399414,0.000000,10.000000
190025,3.399414,0.000000,10.000000
190124,3.394135,0.000000,10.000000
190125,3.394135,0.000000,10.000000
190224,3.404692,0.000000,10.000000
190225,3.404692,0.000000,10.000000
190324,3.399414,0.000000,10.000000
190325,3.399414,0.000000,10.000000
190424,3.399414,0.000000,10.000000
190425,3.399414,0.000000,10.000000
190524,3.404692,0.000000,10.000000
190525,3.404692,0.000000,10.000000
190624,3.399414,0.000000,10.000000
190625,3.399414,0.000000,10.000000
190724,3.425807,0.000000,10.000000
190725,3.425807,0.000000,10.000000
190824,3.409971,0.000000,10.000000
190825,3.409971,0.000000,10.000000
190924,3.420528,0.000000,10.000000
190925,3.420528,0.000000,10.000000
191024,3.404692,0.000000,10.000000
191025,3.404692,0.000000,10.000000
191124,3.431085,0.000000,10.000000
191125,3.431085,0.000000,10.000000
191224,3.409971,0.000000,10.000000
191225,3.409971,0.000000,10.000000
191324,3.404692,0.000000,10.000000
191325,3.404692,0.000000,10.000000
191424,3.399414,0.000000,10.000000
191425,3.399414,0.000000,10.000000
191524,3.404692,0.000000,10.000000
191525,3.404692,0.000000,10.000000
191624,3.404692,0.000000,10.000000
191625,3.404692,0.000000,10.000000
191724,3.404692,0.000000,10.000000
191725,3.404692,0.000000,10.000000
191824,3.399414,0.000000,10.000000
191825,3.399414,0.000000,10.000000
191924,3.420528,0.000000,10.000000
191925,3.420528,0.000000,10.000000
192024,3.415249,0.000000,10.000000
192025,3.415249,0.000000,10.000000
192124,3.404692,0.000000,10.000000
192125,3.404692,0.000000,10.000000
192224,3.415249,0.000000,10.000000
192225,3.415249,0.000000,10.000000
192324,3.399414,0.000000,10.000000
192325,3.399414,0.000000,10.000000
192424,3.409971,0.000000,10.000000
192425,3.409971,0.000000,10.000000
192524,3.404692,0.000000,10.000000
192525,3.404692,0.000000,10.000000
192624,3.394135,0.000000,10.000000
192625,3.394135,0.000000,10.000000
192724,3.394135,0.000000,10.000000
192725,3.394135,0.000000,10.000000
192824,3.399414,0.000000,10.000000
192825,3.399414,0.000000,10.000000
192924,3.409971,0.000000,10.000000
192925,3.409971,0.000000,10.000000
193024,3.431085,0.000000,10.000000
193025,3.431085,0.000000,10.000000
193124,3.409971,0.000000,10.000000
193125,3.409971,0.000000,10.000000
193224,3.420528,0.000000,10.000000
193225,3.420528,0.000000,10.000000
193324,3.394135,0.000000,10.000000
193325,3.394135,0.000000,10.000000
193424,3.404692,0.000000,10.000000
193425,3.404692,0.000000,10.000000
193524,3.420528,0.000000,10.000000
193525,3.420528,0.000000,10.000000
193624,3.409971,0.000000,10.000000
193625,3.409971,0.000000,10.000000
193724,3.399414,0.000000,10.000000
193725,3.399414,0.000000,10.000000
193824,3.404692,0.000000,10.000000
193825,3.404692,0.000000,10.000000
193924,3.436364,0.000000,10.000000
193925,3.436364,0.000000,10.000000
194024,3.388856,0.000000,10.000000
194025,3.388856,0.000000,10.000000
194124,3.388856,0.000000,10.000000
194125,3.388856,0.000000,10.000000
194224,3.388856,0.000000,10.000000
194225,3.388856,0.000000,10.000000
194324,3.409971,0.000000,10.000000
194325,3.409971,0.000000,10.000000
194424,3.399414,0.000000,10.000000
194425,3.399414,0.000000,10.000000
194524,3.399414,0.000000,10.000000
194525,3.399414,0.000000,10.000000
194624,3.420528,0.000000,10.000000
194625,3.420528,0.000000,10.000000
194724,3.404692,0.000000,10.000000
194725,3.404692,0.000000,10.000000
194824,3.420528,0.000000,10.000000
194825,3.420528,0.000000,10.000000
194924,3.383578,0.000000,10.000000
194925,3.383578,0.000000,10.000000
195024,3.394135,0.000000,10.000000
195025,3.394135,0.000000,10.000000
195124,3.399414,0.000000,10.000000
195125,3.415249,0.000000,10.000000
195224,3.388856,0.000000,10.000000
195225,3.388856,0.000000,10.000000
195324,3.378299,0.000000,10.000000
195325,3.378299,0.000000,10.000000
195424,3.404692,0.000000,10.000000
195425,3.404692,0.000000,10.000000
195524,3.394135,0.000000,10.000000
195525,3.388856,0.000000,10.000000
195624,3.399414,0.000000,10.000000
195625,3.399414,0.000000,10.000000
195724,3.394135,0.000000,10.000000
195725,3.383578,0.000000,10.000000
195824,3.404692,0.000000,10.000000
195825,3.388856,0.000000,10.000000
195924,3.383578,0.000000,10.000000
195925,3.383578,0.000000,10.000000
196024,3.383578,0.000000,10.000000
196025,3.383578,0.000000,10.000000
196124,3.399414,0.000000,10.000000
196125,3.399414,0.000000,10.000000
196224,3.394135,0.000000,10.000000
196225,3.394135,0.000000,10.000000
196324,3.388856,0.000000,10.000000
196325,3.388856,0.000000,10.000000
196424,3.415249,0.000000,10.000000
196425,3.415249,0.000000,10.000000
196524,3.383578,0.000000,10.000000
196525,3.383578,0.000000,10.000000
196624,3.383578,0.000000,10.000000
196625,3.383578,0.000000,10.000000
196724,3.388856,0.000000,10.000000
196725,3.388856,0.000000,10.000000
196824,3.388856,0.000000,10.000000
196825,3.388856,0.000000,10.000000
196924,3.388856,0.000000,10.000000
196925,3.388856,0.000000,10.000000
197024,3.388856,0.000000,10.000000
197025,3.388856,0.000000,10.000000
197124,3.409971,0.000000,10.000000
197125,3.409971,0.000000,10.000000
197224,3.383578,0.000000,10.000000
197225,3.383578,0.000000,10.000000
197324,3.388856,0.000000,10.000000
197325,3.388856,0.000000,10.000000
197424,3.378299,0.000000,10.000000
197425,3.378299,0.000000,10.000000
197524,3.383578,0.000000,10.000000
197525,3.383578,0.000000,10.000000
197624,3.378299,0.000000,10.000000
197625,3.378299,0.000000,10.000000
197724,3.394135,0.000000,10.000000
197725,3.394135,0.000000,10.000000
197824,3.378299,0.000000,10.000000
197825,3.378299,0.000000,10.000000
197924,3.373021,0.000000,10.000000
197925,3.373021,0.000000,10.000000
198024,3.394135,0.000000,10.000000
198025,3.394135,0.000000,10.000000
198124,3.378299,0.000000,10.000000
198125,3.378299,0.000000,10.000000
198224,3.383578,0.000000,10.000000
198225,3.383578,0.000000,10.000000
198324,3.383578,0.000000,10.000000
198325,3.383578,0.000000,10.000000
198424,3.388856,0.000000,10.000000
198425,3.388856,0.000000,10.000000
198524,3.404692,0.000000,10.000000
198525,3.404692,0.000000,10.000000
198624,3.373021,0.000000,10.000000
198625,3.373021,0.000000,10.000000
198724,3.378299,0.000000,10.000000
198725,3.378299,0.000000,10.000000
198824,3.373021,0.000000,10.000000
198825,3.373021,0.000000,10.000000
198924,3.373021,0.000000,10.000000
198925,3.373021,0.000000,10.000000
199024,3.399414,0.000000,10.000000
199025,3.399414,0.000000,10.000000
199124,3.373021,0.000000,10.000000
199125,3.373021,0.000000,10.000000
199224,3.378299,0.000000,10.000000
199225,3.378299,0.000000,10.000000
199324,3.373021,0.000000,10.000000
199325,3.373021,0.000000,10.000000
199424,3.394135,0.000000,10.000000
199425,3.394135,0.000000,10.000000
199524,3.373021,0.000000,10.000000
199525,3.373021,0.000000,10.000000
199624,3.383578,0.000000,10.000000
199625,3.383578,0.000000,10.000000
199724,3.373021,0.000000,10.000000
199725,3.373021,0.000000,10.000000
199824,3.378299,0.000000,10.000000
199825,3.378299,0.000000,10.000000
199924,3.373021,0.000000,10.000000
199925,3.373021,0.000000,10.000000
200024,3.367742,0.000000,10.000000
200025,3.367742,0.000000,10.000000
200124,3.373021,0.000000,10.000000
200125,3.373021,0.000000,10.000000
200224,3.378299,0.000000,10.000000
200225,3.378299,0.000000,10.000000
200324,3.373021,0.000000,10.000000
200325,3.373021,0.000000,10.000000
200424,3.373021,0.000000,10.000000
200425,3.373021,0.000000,10.000000
200524,3.373021,0.000000,10.000000
200525,3.373021,0.000000,10.000000
200624,3.367742,0.000000,10.000000
200625,3.367742,0.000000,10.000000
200724,3.373021,0.000000,10.000000
200725,3.373021,0.000000,10.000000
200824,3.378299,0.000000,10.000000
200825,3.378299,0.000000,10.000000
200924,3.388856,0.000000,10.000000
200925,3.388856,0.000000,10.000000
201024,3.362463,0.000000,10.000000
201025,3.362463,0.000000,10.000000
201124,3.362463,0.000000,10.000000
201125,3.362463,0.000000,10.000000
201224,3.367742,0.000000,10.000000
201225,3.367742,0.000000,10.000000
201324,3.367742,0.000000,10.000000
201325,3.367742,0.000000,10.000000
201424,3.373021,0.000000,10.000000
201425,3.373021,0.000000,10.000000
201524,3.367742,0.000000,10.000000
201525,3.367742,0.000000,10.000000
201624,3.373021,0.000000,10.000000
201625,3.373021,0.000000,10.000000
201724,3.362463,0.000000,10.000000
201725,3.362463,0.000000,10.000000
201824,3.367742,0.000000,10.000000
201825,3.367742,0.000000,10.000000
201924,3.362463,0.000000,10.000000
201925,3.362463,0.000000,10.000000
202024,3.373021,0.000000,10.000000
202025,3.373021,0.000000,10.000000
202124,3.362463,0.000000,10.000000
202125,3.362463,0.000000,10.000000
202224,3.367742,0.000000,10.000000
202225,3.367742,0.000000,10.000000
202324,3.367742,0.000000,10.000000
202325,3.367742,0.000000,10.000000
202424,3.373021,0.000000,10.000000
202425,3.373021,0.000000,10.000000
202524,3.367742,0.000000,10.000000
202525,3.367742,0.000000,10.000000
202624,3.362463,0.000000,10.000000
202625,3.362463,0.000000,10.000000
202724,3.357185,0.000000,10.000000
202725,3.357185,0.000000,10.000000
202824,3.357185,0.000000,10.000000
202825,3.357185,0.000000,10.000000
202924,3.367742,0.000000,10.000000
202925,3.367742,0.000000,10.000000
203024,3.367742,0.000000,10.000000
203025,3.367742,0.000000,10.000000
203124,3.367742,0.000000,10.000000
203125,3.367742,0.000000,10.000000
203224,3.357185,0.000000,10.000000
203225,3.357185,0.000000,10.000000
203324,3.357185,0.000000,10.000000
203325,3.357185,0.000000,10.000000
203424,3.362463,0.000000,10.000000
203425,3.362463,0.000000,10.000000
203524,3.362463,0.000000,10.000000
203525,3.362463,0.000000,10.000000
203624,3.357185,0.000000,10.000000
203625,3.357185,0.000000,10.000000
203724,3.362463,0.000000,10.000000
203725,3.362463,0.000000,10.000000
203824,3.367742,0.000000,10.000000
203825,3.367742,0.000000,10.000000
203924,3.362463,0.000000,10.000000
203925,3.362463,0.000000,10.000000
204024,3.362463,0.000000,10.000000
204025,3.362463,0.000000,10.000000
204124,3.357185,0.000000,10.000000
204125,3.357185,0.000000,10.000000
204224,3.357185,0.000000,10.000000
204225,3.357185,0.000000,10.000000
204324,3.357185,0.000000,10.000000
204325,3.357185,0.000000,10.000000
204424,3.357185,0.000000,10.000000
204425,3.357185,0.000000,10.000000
204524,3.351906,0.000000,10.000000
204525,3.351906,0.000000,10.000000
204624,3.357185,0.000000,10.000000
204625,3.357185,0.000000,10.000000
204724,3.357185,0.000000,10.000000
204725,3.357185,0.000000,10.000000
204824,3.362463,0.000000,10.000000
204825,3.362463,0.000000,10.000000
204924,3.357185,0.000000,10.000000
204925,3.357185,0.000000,10.000000
205024,3.357185,0.000000,10.000000
205025,3.357185,0.000000,10.000000
205124,3.357185,0.000000,10.000000
205125,3.351906,0.000000,10.000000
205224,3.357185,0.000000,10.000000
205225,3.351906,0.000000,10.000000
205324,3.351906,0.000000,10.000000
205325,3.357185,0.000000,10.000000
205424,3.351906,0.000000,10.000000
205425,3.351906,0.000000,10.000000
205524,3.351906,0.000000,10.000000
205525,3.351906,0.000000,10.000000
205624,3.351906,0.000000,10.000000
205625,3.351906,0.000000,10.000000
205724,3.351906,0.000000,10.000000
205725,3.351906,0.000000,10.000000
205824,3.357185,0.000000,10.000000
205825,3.357185,0.000000,10.000000
205924,3.357185,0.000000,10.000000
205925,3.357185,0.000000,10.000000
206024,3.351906,0.000000,10.000000
206025,3.351906,0.000000,10.000000
206124,3.346628,0.000000,10.000000
206125,3.346628,0.000000,10.000000
206224,3.346628,0.000000,10.000000
206225,3.346628,0.000000,10.000000
206324,3.351906,0.000000,10.000000
206325,3.351906,0.000000,10.000000
206424,3.362463,0.000000,10.000000
206425,3.362463,0.000000,10.000000
206524,3.357185,0.000000,10.000000
206525,3.357185,0.000000,10.000000
206624,3.351906,0.000000,10.000000
206625,3.351906,0.000000,10.000000
206724,3.351906,0.000000,10.000000
206725,3.351906,0.000000,10.000000
206824,3.346628,0.000000,10.000000
206825,3.346628,0.000000,10.000000
206924,3.346628,0.000000,10.000000
206925,3.346628,0.000000,10.000000
207024,3.357185,0.000000,10.000000
207025,3.357185,0.000000,10.000000
207124,3.362463,0.000000,10.000000
207125,3.362463,0.000000,10.000000
207224,3.357185,0.000000,10.000000
207225,3.357185,0.000000,10.000000
207324,3.351906,0.000000,10.000000
207325,3.351906,0.000000,10.000000
207424,3.351906,0.000000,10.000000
207425,3.351906,0.000000,10.000000
207524,3.351906,0.000000,10.000000
207525,3.351906,0.000000,10.000000
207624,3.351906,0.000000,10.000000
207625,3.351906,0.000000,10.000000
207724,3.351906,0.000000,10.000000
207725,3.351906,0.000000,10.000000
207824,3.351906,0.000000,10.000000
207825,3.351906,0.000000,10.000000
207924,3.357185,0.000000,10.000000
207925,3.357185,0.000000,10.000000
208024,3.351906,0.000000,10.000000
208025,3.351906,0.000000,10.000000
208124,3.351906,0.000000,10.000000
208125,3.351906,0.000000,10.000000
208224,3.357185,0.000000,10.000000
208225,3.357185,0.000000,10.000000
208324,3.351906,0.000000,10.000000
208325,3.351906,0.000000,10.000000
208424,3.351906,0.000000,10.000000
208425,3.351906,0.000000,10.000000
208524,3.351906,0.000000,10.000000
208525,3.351906,0.000000,10.000000
208624,3.346628,0.000000,10.000000
208625,3.346628,0.000000,10.000000
208724,3.351906,0.000000,10.000000
208725,3.351906,0.000000,10.000000
208824,3.357185,0.000000,10.000000
208825,3.357185,0.000000,10.000000
208924,3.346628,0.000000,10.000000
208925,3.346628,0.000000,10.000000
209024,3.346628,0.000000,10.000000
209025,3.346628,0.000000,10.000000
209124,3.351906,0.000000,10.000000
209125,3.351906,0.000000,10.000000
209224,3.346628,0.000000,10.000000
209225,3.346628,0.000000,10.000000
209324,3.346628,0.000000,10.000000
209325,3.346628,0.000000,10.000000
209424,3.351906,0.000000,10.000000
209425,3.351906,0.000000,10.000000
209524,3.351906,0.000000,10.000000
209525,3.351906,0.000000,10.000000
209624,3.351906,0.000000,10.000000
209625,3.351906,0.000000,10.000000
209724,3.351906,0.000000,10.000000
209725,3.351906,0.000000,10.000000
209824,3.351906,0.000000,10.000000
209825,3.351906,0.000000,10.000000
209924,3.351906,0.000000,10.000000
209925,3.351906,0.000000,10.000000
210024,3.357185,0.000000,10.000000
210025,3.357185,0.000000,10.000000
210124,3.351906,0.000000,10.000000
210125,3.351906,0.000000,10.000000
210224,3.357185,0.000000,10.000000
210225,3.357185,0.000000,10.000000
210324,3.346628,0.000000,10.000000
210325,3.346628,0.000000,10.000000
210424,3.351906,0.000000,10.000000
210425,3.351906,0.000000,10.000000
210524,3.351906,0.000000,10.000000
210525,3.351906,0.000000,10.000000
210624,3.346628,0.000000,10.000000
210625,3.346628,0.000000,10.000000
210724,3.346628,0.000000,10.000000
210725,3.346628,0.000000,10.000000
210824,3.351906,0.000000,10.000000
210825,3.351906,0.000000,10.000000
210924,3.357185,0.000000,10.000000
210925,3.357185,0.000000,10.000000
211024,3.351906,0.000000,10.000000
211025,3.351906,0.000000,10.000000
211124,3.357185,0.000000,10.000000
211125,3.357185,0.000000,10.000000
211224,3.351906,0.000000,10.000000
211225,3.351906,0.000000,10.000000
211324,3.351906,0.000000,10.000000
211325,3.351906,0.000000,10.000000
211424,3.346628,0.000000,10.000000
211425,3.346628,0.000000,10.000000
211524,3.346628,0.000000,10.000000
211525,3.346628,0.000000,10.000000
211624,3.346628,0.000000,10.000000
211625,3.346628,0.000000,10.000000
211724,3.346628,0.000000,10.000000
211725,3.346628,0.000000,10.000000
211824,3.351906,0.000000,10.000000
211825,3.351906,0.000000,10.000000
211924,3.357185,0.000000,10.000000
211925,3.357185,0.000000,10.000000
212024,3.351906,0.000000,10.000000
