45628,3.462757,0.000000,10.000000
45727,3.457478,0.000000,10.000000
45728,3.457478,0.000000,10.000000
45827,3.473314,0.000000,10.000000
45828,3.473314,0.000000,10.000000
45927,3.462757,0.000000,10.000000
45928,3.462757,0.000000,10.000000
46027,3.441642,0.000000,10.000000
46028,3.441642,0.000000,10.000000
46127,3.457478,0.000000,10.000000
46128,3.457478,0.000000,10.000000
46227,3.441642,0.000000,10.000000
46228,3.441642,0.000000,10.000000
46327,3.441642,0.000000,10.000000
46328,3.441642,0.000000,10.000000
46427,3.457478,0.000000,10.000000
46428,3.457478,0.000000,10.000000
46527,3.473314,0.000000,10.000000
46528,3.473314,0.000000,10.000000
46627,3.473314,0.000000,10.000000
46628,3.473314,0.000000,10.000000
46727,3.468035,0.000000,10.000000
46728,3.468035,0.000000,10.000000
46827,3.452199,0.000000,10.000000
46828,3.452199,0.000000,10.000000
46927,3.436364,0.000000,10.000000
46928,3.436364,0.000000,10.000000
47027,3.394135,0.000000,10.000000
47028,3.394135,0.000000,10.000000
47127,3.404692,0.000000,10.000000
47128,3.404692,0.000000,10.000000
47227,3.468035,0.000000,10.000000
47228,3.468035,0.000000,10.000000
47327,3.462757,0.000000,10.000000
47328,3.462757,0.000000,10.000000
47427,3.462757,0.000000,10.000000
47428,3.462757,0.000000,10.000000
47527,3.436364,0.000000,10.000000
47528,3.436364,0.000000,10.000000
47627,3.446921,0.000000,10.000000
47628,3.446921,0.000000,10.000000
47727,3.446921,0.000000,10.000000
47728,3.446921,0.000000,10.000000
47827,3.436364,0.000000,10.000000
47828,3.436364,0.000000,10.000000
47927,3.383578,0.000000,10.000000
47928,3.383578,0.000000,10.000000
48027,3.441642,0.000000,10.000000
48028,3.441642,0.000000,10.000000
48127,3.489150,0.000000,10.000000
48128,3.489150,0.000000,10.000000
48227,3.504985,0.000000,10.000000
48228,3.504985,0.000000,10.000000
48327,3.473314,0.000000,10.000000
48328,3.473314,0.000000,10.000000
48427,3.462757,0.000000,10.000000
48428,3.462757,0.000000,10.000000
48527,3.478592,0.000000,10.000000
48528,3.483871,0.000000,10.000000
48627,3.494428,0.000000,10.000000
48628,3.494428,0.000000,10.000000
48727,3.510264,0.000000,10.000000
48728,3.515543,0.000000,10.000000
48827,3.510264,0.000000,10.000000
48828,3.510264,0.000000,10.000000
48927,3.499707,0.000000,10.000000
48928,3.499707,0.000000,10.000000
49027,3.483871,0.000000,10.000000
49028,3.483871,0.000000,10.000000
49127,3.468035,0.000000,10.000000
49128,3.468035,0.000000,10.000000
49227,3.483871,0.000000,10.000000
49228,3.483871,0.000000,10.000000
49327,3.483871,0.000000,10.000000
49328,3.483871,0.000000,10.000000
49427,3.483871,0.000000,10.000000
49428,3.483871,0.000000,10.000000
49527,3.499707,0.000000,10.000000
49528,3.499707,0.000000,10.000000
49627,3.483871,0.000000,10.000000
49628,3.483871,0.000000,10.000000
49727,3.473314,0.000000,10.000000
49728,3.473314,0.000000,10.000000
49827,3.473314,0.000000,10.000000
49828,3.473314,0.000000,10.000000
49927,3.462757,0.000000,10.000000
49928,3.462757,0.000000,10.000000
50027,3.494428,0.000000,10.000000
50028,3.494428,0.000000,10.000000
50127,3.504985,0.000000,10.000000
50128,3.504985,0.000000,10.000000
50227,3.499707,0.000000,10.000000
50228,3.499707,0.000000,10.000000
50327,3.489150,0.000000,10.000000
50328,3.489150,0.000000,10.000000
50427,3.473314,0.000000,10.000000
50428,3.473314,0.000000,10.000000
50527,3.478592,0.000000,10.000000
50528,3.478592,0.000000,10.000000
50627,3.473314,0.000000,10.000000
50628,3.473314,0.000000,10.000000
50727,3.489150,0.000000,10.000000
50728,3.489150,0.000000,10.000000
50827,3.499707,0.000000,10.000000
50828,3.499707,0.000000,10.000000
50927,3.499707,0.000000,10.000000
50928,3.499707,0.000000,10.000000
51027,3.483871,0.000000,10.000000
51028,3.483871,0.000000,10.000000
51127,3.478592,0.000000,10.000000
51128,3.478592,0.000000,10.000000
51227,3.483871,0.000000,10.000000
51228,3.483871,0.000000,10.000000
51327,3.499707,0.000000,10.000000
51328,3.499707,0.000000,10.000000
51427,3.473314,0.000000,10.000000
51428,3.473314,0.000000,10.000000
51527,3.478592,0.000000,10.000000
51528,3.478592,0.000000,10.000000
51627,3.462757,0.000000,10.000000
51628,3.462757,0.000000,10.000000
51727,3.462757,0.000000,10.000000
51728,3.462757,0.000000,10.000000
51827,3.431085,0.000000,10.000000
51828,3.431085,0.000000,10.000000
51927,3.420528,0.000000,10.000000
51928,3.420528,0.000000,10.000000
52027,3.367742,0.000000,10.000000
52028,3.367742,0.000000,10.000000
52127,3.409971,0.000000,10.000000
52128,3.409971,0.000000,10.000000
52227,3.367742,0.000000,10.000000
52228,3.367742,0.000000,10.000000
52327,3.388856,0.000000,10.000000
52328,3.388856,0.000000,10.000000
52427,3.425807,0.000000,10.000000
52428,3.425807,0.000000,10.000000
52527,3.436364,0.000000,10.000000
52528,3.436364,0.000000,10.000000
52627,3.431085,0.000000,10.000000
52628,3.431085,0.000000,10.000000
52727,3.409971,0.000000,10.000000
52728,3.409971,0.000000,10.000000
52827,3.399414,0.000000,10.000000
52828,3.399414,0.000000,10.000000
52927,3.336071,0.000000,10.000000
52928,3.336071,0.000000,10.000000
53027,3.446921,0.000000,10.000000
53028,3.446921,0.000000,10.000000
53127,3.441642,0.000000,10.000000
53128,3.441642,0.000000,10.000000
53227,3.489150,0.000000,10.000000
53228,3.489150,0.000000,10.000000
53327,3.510264,0.000000,10.000000
53328,3.510264,0.000000,10.000000
53427,3.499707,0.000000,10.000000
53428,3.499707,0.000000,10.000000
53527,3.499707,0.000000,10.000000
53528,3.499707,0.000000,10.000000
53627,3.504985,0.000000,10.000000
53628,3.504985,0.000000,10.000000
53727,3.510264,0.000000,10.000000
53728,3.510264,0.000000,10.000000
53827,3.515543,0.000000,10.000000
53828,3.515543,0.000000,10.000000
53927,3.499707,0.000000,10.000000
53928,3.499707,0.000000,10.000000
54027,3.478592,0.000000,10.000000
54028,3.478592,0.000000,10.000000
54127,3.462757,0.000000,10.000000
54128,3.462757,0.000000,10.000000
54227,3.452199,0.000000,10.000000
54228,3.452199,0.000000,10.000000
54327,3.452199,0.000000,10.000000
54328,3.452199,0.000000,10.000000
54427,3.446921,0.000000,10.000000
54428,3.446921,0.000000,10.000000
54527,3.446921,0.000000,10.000000
54528,3.446921,0.000000,10.000000
54627,3.436364,0.000000,10.000000
54628,3.436364,0.000000,10.000000
54727,3.446921,0.000000,10.000000
54728,3.446921,0.000000,10.000000
54827,3.446921,0.000000,10.000000
54828,3.446921,0.000000,10.000000
54927,3.457478,0.000000,10.000000
54928,3.457478,0.000000,10.000000
55027,3.446921,0.000000,10.000000
55028,3.446921,0.000000,10.000000
55127,3.473314,0.000000,10.000000
55128,3.473314,0.000000,10.000000
55227,3.468035,0.000000,10.000000
55228,3.468035,0.000000,10.000000
55327,3.462757,0.000000,10.000000
55328,3.462757,0.000000,10.000000
55427,3.446921,0.000000,10.000000
55428,3.446921,0.000000,10.000000
55527,3.441642,0.000000,10.000000
55528,3.441642,0.000000,10.000000
55627,3.425807,0.000000,10.000000
55628,3.425807,0.000000,10.000000
55727,3.431085,0.000000,10.000000
55728,3.431085,0.000000,10.000000
55827,3.436364,0.000000,10.000000
55828,3.436364,0.000000,10.000000
55927,3.409971,0.000000,10.000000
55928,3.409971,0.000000,10.000000
56027,3.394135,0.000000,10.000000
56028,3.394135,0.000000,10.000000
56127,3.378299,0.000000,10.000000
56128,3.378299,0.000000,10.000000
56227,3.383578,0.000000,10.000000
56228,3.383578,0.000000,10.000000
56327,3.383578,0.000000,10.000000
56328,3.383578,0.000000,10.000000
56427,3.388856,0.000000,10.000000
56428,3.388856,0.000000,10.000000
56527,3.383578,0.000000,10.000000
56528,3.383578,0.000000,10.000000
56627,3.373021,0.000000,10.000000
56628,3.373021,0.000000,10.000000
56727,3.351906,0.000000,10.000000
56728,3.351906,0.000000,10.000000
56827,3.362463,0.000000,10.000000
56828,3.362463,0.000000,10.000000
56927,3.351906,0.000000,10.000000
56928,3.351906,0.000000,10.000000
57027,3.367742,0.000000,10.000000
57028,3.367742,0.000000,10.000000
57127,3.409971,0.000000,10.000000
57128,3.409971,0.000000,10.000000
57227,3.452199,0.000000,10.000000
57228,3.452199,0.000000,10.000000
57327,3.452199,0.000000,10.000000
57328,3.452199,0.000000,10.000000
57427,3.452199,0.000000,10.000000
57428,3.452199,0.000000,10.000000
57527,3.452199,0.000000,10.000000
57528,3.452199,0.000000,10.000000
57627,3.446921,0.000000,10.000000
57628,3.446921,0.000000,10.000000
57727,3.457478,0.000000,10.000000
57728,3.457478,0.000000,10.000000
57827,3.468035,0.000000,10.000000
57828,3.468035,0.000000,10.000000
57927,3.468035,0.000000,10.000000
57928,3.468035,0.000000,10.000000
58027,3.478592,0.000000,10.000000
58028,3.478592,0.000000,10.000000
58127,3.462757,0.000000,10.000000
58128,3.462757,0.000000,10.000000
58227,3.462757,0.000000,10.000000
58228,3.462757,0.000000,10.000000
58327,3.478592,0.000000,10.000000
58328,3.478592,0.000000,10.000000
58427,3.468035,0.000000,10.000000
58428,3.468035,0.000000,10.000000
58527,3.462757,0.000000,10.000000
58528,3.457478,0.000000,10.000000
58627,3.452199,0.000000,10.000000
58628,3.457478,0.000000,10.000000
58727,3.462757,0.000000,10.000000
58728,3.457478,0.000000,10.000000
58827,3.457478,0.000000,10.000000
58828,3.457478,0.000000,10.000000
58927,3.452199,0.000000,10.000000
58928,3.446921,0.000000,10.000000
59027,3.457478,0.000000,10.000000
59028,3.457478,0.000000,10.000000
59127,3.462757,0.000000,10.000000
59128,3.462757,0.000000,10.000000
59227,3.446921,0.000000,10.000000
59228,3.446921,0.000000,10.000000
59327,3.441642,0.000000,10.000000
59328,3.441642,0.000000,10.000000
59427,3.441642,0.000000,10.000000
59428,3.441642,0.000000,10.000000
59527,3.441642,0.000000,10.000000
59528,3.441642,0.000000,10.000000
59627,3.446921,0.000000,10.000000
59628,3.446921,0.000000,10.000000
59727,3.468035,0.000000,10.000000
59728,3.468035,0.000000,10.000000
59827,3.473314,0.000000,10.000000
59828,3.473314,0.000000,10.000000
59927,3.452199,0.000000,10.000000
59928,3.452199,0.000000,10.000000
60027,3.457478,0.000000,10.000000
60028,3.457478,0.000000,10.000000
60127,3.436364,0.000000,10.000000
60128,3.436364,0.000000,10.000000
60227,3.425807,0.000000,10.000000
60228,3.425807,0.000000,10.000000
60327,3.420528,0.000000,10.000000
60328,3.420528,0.000000,10.000000
60427,3.415249,0.000000,10.000000
60428,3.415249,0.000000,10.000000
60527,3.362463,0.000000,10.000000
60528,3.362463,0.000000,10.000000
60627,3.378299,0.000000,10.000000
60628,3.378299,0.000000,10.000000
60727,3.420528,0.000000,10.000000
60728,3.420528,0.000000,10.000000
60827,3.399414,0.000000,10.000000
60828,3.399414,0.000000,10.000000
60927,3.383578,0.000000,10.000000
60928,3.383578,0.000000,10.000000
61027,3.362463,0.000000,10.000000
61028,3.362463,0.000000,10.000000
61127,3.378299,0.000000,10.000000
61128,3.378299,0.000000,10.000000
61227,3.388856,0.000000,10.000000
61228,3.388856,0.000000,10.000000
61327,3.388856,0.000000,10.000000
61328,3.388856,0.000000,10.000000
61427,3.351906,0.000000,10.000000
61428,3.351906,0.000000,10.000000
61527,3.330792,0.000000,10.000000
61528,3.330792,0.000000,10.000000
61627,3.367742,0.000000,10.000000
61628,3.367742,0.000000,10.000000
61727,3.404692,0.000000,10.000000
61728,3.404692,0.000000,10.000000
61827,3.431085,0.000000,10.000000
61828,3.431085,0.000000,10.000000
61927,3.404692,0.000000,10.000000
61928,3.404692,0.000000,10.000000
62027,3.341349,0.000000,10.000000
62028,3.341349,0.000000,10.000000
62127,3.383578,0.000000,10.000000
62128,3.383578,0.000000,10.000000
62227,3.330792,0.000000,10.000000
62228,3.330792,0.000000,10.000000
62327,3.325513,0.000000,10.000000
62328,3.325513,0.000000,10.000000
62427,3.320235,0.000000,10.000000
62428,3.320235,0.000000,10.000000
62527,3.357185,0.000000,10.000000
62528,3.357185,0.000000,10.000000
62627,3.320235,0.000000,10.000000
62628,3.320235,0.000000,10.000000
62727,3.320235,0.000000,10.000000
62728,3.320235,0.000000,10.000000
62827,3.373021,0.000000,10.000000
62828,3.373021,0.000000,10.000000
62927,3.383578,0.000000,10.000000
62928,3.383578,0.000000,10.000000
63027,3.388856,0.000000,10.000000
63028,3.388856,0.000000,10.000000
63127,3.388856,0.000000,10.000000
63128,3.388856,0.000000,10.000000
63227,3.404692,0.000000,10.000000
63228,3.404692,0.000000,10.000000
63327,3.431085,0.000000,10.000000
63328,3.431085,0.000000,10.000000
63427,3.441642,0.000000,10.000000
63428,3.441642,0.000000,10.000000
63527,3.441642,0.000000,10.000000
63528,3.441642,0.000000,10.000000
63627,3.420528,0.000000,10.000000
63628,3.420528,0.000000,10.000000
63727,3.431085,0.000000,10.000000
63728,3.431085,0.000000,10.000000
63827,3.431085,0.000000,10.000000
63828,3.431085,0.000000,10.000000
63927,3.404692,0.000000,10.000000
63928,3.404692,0.000000,10.000000
64027,3.394135,0.000000,10.000000
64028,3.394135,0.000000,10.000000
64127,3.420528,0.000000,10.000000
64128,3.420528,0.000000,10.000000
64227,3.425807,0.000000,10.000000
64228,3.425807,0.000000,10.000000
64327,3.404692,0.000000,10.000000
64328,3.404692,0.000000,10.000000
64427,3.373021,0.000000,10.000000
64428,3.373021,0.000000,10.000000
64527,3.367742,0.000000,10.000000
64528,3.367742,0.000000,10.000000
64627,3.394135,0.000000,10.000000
64628,3.394135,0.000000,10.000000
64727,3.446921,0.000000,10.000000
64728,3.446921,0.000000,10.000000
64827,3.468035,0.000000,10.000000
64828,3.468035,0.000000,10.000000
64927,3.462757,0.000000,10.000000
64928,3.462757,0.000000,10.000000
65027,3.462757,0.000000,10.000000
65028,3.462757,0.000000,10.000000
65127,3.457478,0.000000,10.000000
65128,3.457478,0.000000,10.000000
65227,3.446921,0.000000,10.000000
65228,3.446921,0.000000,10.000000
65327,3.441642,0.000000,10.000000
65328,3.441642,0.000000,10.000000
65427,3.446921,0.000000,10.000000
65428,3.446921,0.000000,10.000000
65527,3.431085,0.000000,10.000000
65528,3.431085,0.000000,10.000000
65627,3.404692,0.000000,10.000000
65628,3.404692,0.000000,10.000000
65727,3.388856,0.000000,10.000000
65728,3.388856,0.000000,10.000000
65827,3.394135,0.000000,10.000000
65828,3.394135,0.000000,10.000000
65927,3.409971,0.000000,10.000000
65928,3.409971,0.000000,10.000000
66027,3.441642,0.000000,10.000000
66028,3.441642,0.000000,10.000000
66127,3.436364,0.000000,10.000000
66128,3.436364,0.000000,10.000000
66227,3.415249,0.000000,10.000000
66228,3.415249,0.000000,10.000000
66327,3.431085,0.000000,10.000000
66328,3.431085,0.000000,10.000000
66427,3.431085,0.000000,10.000000
66428,3.431085,0.000000,10.000000
66527,3.446921,0.000000,10.000000
66528,3.446921,0.000000,10.000000
66627,3.441642,0.000000,10.000000
66628,3.441642,0.000000,10.000000
66727,3.441642,0.000000,10.000000
66728,3.441642,0.000000,10.000000
66827,3.425807,0.000000,10.000000
66828,3.425807,0.000000,10.000000
66927,3.409971,0.000000,10.000000
66928,3.409971,0.000000,10.000000
67027,3.357185,0.000000,10.000000
67028,3.357185,0.000000,10.000000
67127,3.373021,0.000000,10.000000
67128,3.373021,0.000000,10.000000
67227,3.388856,0.000000,10.000000
67228,3.388856,0.000000,10.000000
67327,3.404692,0.000000,10.000000
67328,3.404692,0.000000,10.000000
67427,3.399414,0.000000,10.000000
67428,3.399414,0.000000,10.000000
67527,3.373021,0.000000,10.000000
67528,3.373021,0.000000,10.000000
67627,3.351906,0.000000,10.000000
67628,3.351906,0.000000,10.000000
67727,3.373021,0.000000,10.000000
67728,3.373021,0.000000,10.000000
67827,3.404692,0.000000,10.000000
67828,3.409971,0.000000,10.000000
67927,3.394135,0.000000,10.000000
67928,3.394135,0.000000,10.000000
68027,3.404692,0.000000,10.000000
68028,3.399414,0.000000,10.000000
68127,3.409971,0.000000,10.000000
68128,3.415249,0.000000,10.000000
68227,3.409971,0.000000,10.000000
68228,3.409971,0.000000,10.000000
68327,3.399414,0.000000,10.000000
68328,3.399414,0.000000,10.000000
68427,3.415249,0.000000,10.000000
68428,3.415249,0.000000,10.000000
68527,3.404692,0.000000,10.000000
68528,3.404692,0.000000,10.000000
68627,3.394135,0.000000,10.000000
68628,3.394135,0.000000,10.000000
68727,3.409971,0.000000,10.000000
68728,3.409971,0.000000,10.000000
68827,3.404692,0.000000,10.000000
68828,3.404692,0.000000,10.000000
68927,3.409971,0.000000,10.000000
68928,3.409971,0.000000,10.000000
69027,3.394135,0.000000,10.000000
69028,3.394135,0.000000,10.000000
69127,3.415249,0.000000,10.000000
69128,3.415249,0.000000,10.000000
69227,3.425807,0.000000,10.000000
69228,3.425807,0.000000,10.000000
69327,3.441642,0.000000,10.000000
69328,3.441642,0.000000,10.000000
69427,3.420528,0.000000,10.000000
69428,3.420528,0.000000,10.000000
69527,3.415249,0.000000,10.000000
69528,3.415249,0.000000,10.000000
69627,3.415249,0.000000,10.000000
69628,3.415249,0.000000,10.000000
69727,3.399414,0.000000,10.000000
69728,3.399414,0.000000,10.000000
69827,3.388856,0.000000,10.000000
69828,3.388856,0.000000,10.000000
69927,3.425807,0.000000,10.000000
69928,3.425807,0.000000,10.000000
70027,3.362463,0.000000,10.000000
70028,3.362463,0.000000,10.000000
70127,3.320235,0.000000,10.000000
70128,3.320235,0.000000,10.000000
70227,3.309678,0.000000,10.000000
70228,3.309678,0.000000,10.000000
70327,3.299120,0.000000,10.000000
70328,3.299120,0.000000,10.000000
70427,3.304399,0.000000,10.000000
70428,3.304399,0.000000,10.000000
70527,3.330792,0.000000,10.000000
70528,3.330792,0.000000,10.000000
70627,3.336071,0.000000,10.000000
70628,3.336071,0.000000,10.000000
70727,3.325513,0.000000,10.000000
70728,3.325513,0.000000,10.000000
70827,3.325513,0.000000,10.000000
70828,3.325513,0.000000,10.000000
70927,3.351906,0.000000,10.000000
70928,3.351906,0.000000,10.000000
71027,3.330792,0.000000,10.000000
71028,3.330792,0.000000,10.000000
71127,3.309678,0.000000,10.000000
71128,3.309678,0.000000,10.000000
71227,3.299120,0.000000,10.000000
71228,3.299120,0.000000,10.000000
71327,3.320235,0.000000,10.000000
71328,3.320235,0.000000,10.000000
71427,3.299120,0.000000,10.000000
71428,3.299120,0.000000,10.000000
71527,3.320235,0.000000,10.000000
71528,3.320235,0.000000,10.000000
71627,3.330792,0.000000,10.000000
71628,3.330792,0.000000,10.000000
71727,3.299120,0.000000,10.000000
71728,3.299120,0.000000,10.000000
71827,3.309678,0.000000,10.000000
71828,3.309678,0.000000,10.000000
71927,3.299120,0.000000,10.000000
71928,3.299120,0.000000,10.000000
72027,3.320235,0.000000,10.000000
72028,3.320235,0.000000,10.000000
72127,3.336071,0.000000,10.000000
72128,3.336071,0.000000,10.000000
72227,3.346628,0.000000,10.000000
72228,3.346628,0.000000,10.000000
72327,3.341349,0.000000,10.000000
72328,3.341349,0.000000,10.000000
72427,3.330792,0.000000,10.000000
72428,3.330792,0.000000,10.000000
72527,3.346628,0.000000,10.000000
72528,3.346628,0.000000,10.000000
72627,3.378299,0.000000,10.000000
72628,3.378299,0.000000,10.000000
72727,3.388856,0.000000,10.000000
72728,3.388856,0.000000,10.000000
72827,3.325513,0.000000,10.000000
72828,3.325513,0.000000,10.000000
72927,3.373021,0.000000,10.000000
72928,3.373021,0.000000,10.000000
73027,3.325513,0.000000,10.000000
73028,3.325513,0.000000,10.000000
