138074,3.409971,0.000000,10.000000
138075,3.409971,0.000000,10.000000
138174,3.399414,0.000000,10.000000
138175,3.399414,0.000000,10.000000
138274,3.415249,0.000000,10.000000
138275,3.415249,0.000000,10.000000
138374,3.399414,0.000000,10.000000
138375,3.399414,0.000000,10.000000
138474,3.404692,0.000000,10.000000
138475,3.409971,0.000000,10.000000
138574,3.409971,0.000000,10.000000
138575,3.409971,0.000000,10.000000
138674,3.409971,0.000000,10.000000
138675,3.409971,0.000000,10.000000
138774,3.409971,0.000000,10.000000
138775,3.409971,0.000000,10.000000
138874,3.409971,0.000000,10.000000
138875,3.409971,0.000000,10.000000
138974,3.394135,0.000000,10.000000
138975,3.394135,0.000000,10.000000
139074,3.399414,0.000000,10.000000
139075,3.399414,0.000000,10.000000
139174,3.404692,0.000000,10.000000
139175,3.404692,0.000000,10.000000
139274,3.409971,0.000000,10.000000
139275,3.409971,0.000000,10.000000
139374,3.404692,0.000000,10.000000
139375,3.399414,0.000000,10.000000
139474,3.399414,0.000000,10.000000
139475,3.399414,0.000000,10.000000
139574,3.399414,0.000000,10.000000
139575,3.399414,0.000000,10.000000
139674,3.404692,0.000000,10.000000
139675,3.409971,0.000000,10.000000
139774,3.409971,0.000000,10.000000
139775,3.409971,0.000000,10.000000
139874,3.404692,0.000000,10.000000
139875,3.404692,0.000000,10.000000
139974,3.399414,0.000000,10.000000
139975,3.399414,0.000000,10.000000
140074,3.399414,0.000000,10.000000
140075,3.399414,0.000000,10.000000
140174,3.394135,0.000000,10.000000
140175,3.394135,0.000000,10.000000
140274,3.399414,0.000000,10.000000
140275,3.399414,0.000000,10.000000
140374,3.404692,0.000000,10.000000
140375,3.404692,0.000000,10.000000
140474,3.404692,0.000000,10.000000
140475,3.404692,0.000000,10.000000
140574,3.409971,0.000000,10.000000
140575,3.409971,0.000000,10.000000
140674,3.399414,0.000000,10.000000
140675,3.399414,0.000000,10.000000
140774,3.404692,0.000000,10.000000
140775,3.404692,0.000000,10.000000
140874,3.399414,0.000000,10.000000
140875,3.399414,0.000000,10.000000
140974,3.399414,0.000000,10.000000
140975,3.399414,0.000000,10.000000
141074,3.394135,0.000000,10.000000
141075,3.394135,0.000000,10.000000
141174,3.409971,0.000000,10.000000
141175,3.409971,0.000000,10.000000
141274,3.404692,0.000000,10.000000
141275,3.404692,0.000000,10.000000
141374,3.399414,0.000000,10.000000
141375,3.399414,0.000000,10.000000
141474,3.399414,0.000000,10.000000
141475,3.399414,0.000000,10.000000
141574,3.394135,0.000000,10.000000
141575,3.394135,0.000000,10.000000
141674,3.409971,0.000000,10.000000
141675,3.409971,0.000000,10.000000
141774,3.399414,0.000000,10.000000
141775,3.399414,0.000000,10.000000
141874,3.394135,0.000000,10.000000
141875,3.394135,0.000000,10.000000
141974,3.399414,0.000000,10.000000
141975,3.399414,0.000000,10.000000
142074,3.404692,0.000000,10.000000
142075,3.404692,0.000000,10.000000
142174,3.399414,0.000000,10.000000
142175,3.399414,0.000000,10.000000
142274,3.388856,0.000000,10.000000
142275,3.388856,0.000000,10.000000
142374,3.399414,0.000000,10.000000
142375,3.399414,0.000000,10.000000
142474,3.399414,0.000000,10.000000
142475,3.399414,0.000000,10.000000
142574,3.404692,0.000000,10.000000
142575,3.404692,0.000000,10.000000
142674,3.404692,0.000000,10.000000
142675,3.404692,0.000000,10.000000
142774,3.394135,0.000000,10.000000
142775,3.394135,0.000000,10.000000
142874,3.388856,0.000000,10.000000
142875,3.388856,0.000000,10.000000
142974,3.394135,0.000000,10.000000
142975,3.394135,0.000000,10.000000
143074,3.399414,0.000000,10.000000
143075,3.399414,0.000000,10.000000
143174,3.394135,0.000000,10.000000
143175,3.394135,0.000000,10.000000
143274,3.394135,0.000000,10.000000
143275,3.394135,0.000000,10.000000
143374,3.394135,0.000000,10.000000
143375,3.394135,0.000000,10.000000
143474,3.394135,0.000000,10.000000
143475,3.394135,0.000000,10.000000
143574,3.399414,0.000000,10.000000
143575,3.399414,0.000000,10.000000
143674,3.404692,0.000000,10.000000
143675,3.404692,0.000000,10.000000
143774,3.394135,0.000000,10.000000
143775,3.394135,0.000000,10.000000
143874,3.399414,0.000000,10.000000
143875,3.399414,0.000000,10.000000
143974,3.404692,0.000000,10.000000
143975,3.404692,0.000000,10.000000
144074,3.388856,0.000000,10.000000
144075,3.388856,0.000000,10.000000
144174,3.383578,0.000000,10.000000
144175,3.383578,0.000000,10.000000
144274,3.394135,0.000000,10.000000
144275,3.394135,0.000000,10.000000
144374,3.394135,0.000000,10.000000
144375,3.394135,0.000000,10.000000
144474,3.409971,0.000000,10.000000
144475,3.409971,0.000000,10.000000
144574,3.409971,0.000000,10.000000
144575,3.409971,0.000000,10.000000
144674,3.394135,0.000000,10.000000
144675,3.394135,0.000000,10.000000
144774,3.394135,0.000000,10.000000
144775,3.394135,0.000000,10.000000
144874,3.394135,0.000000,10.000000
144875,3.394135,0.000000,10.000000
144974,3.394135,0.000000,10.000000
144975,3.394135,0.000000,10.000000
145074,3.399414,0.000000,10.000000
145075,3.399414,0.000000,10.000000
145174,3.394135,0.000000,10.000000
145175,3.394135,0.000000,10.000000
145274,3.394135,0.000000,10.000000
145275,3.394135,0.000000,10.000000
145374,3.399414,0.000000,10.000000
145375,3.399414,0.000000,10.000000
145474,3.388856,0.000000,10.000000
145475,3.388856,0.000000,10.000000
145574,3.399414,0.000000,10.000000
145575,3.399414,0.000000,10.000000
145674,3.404692,0.000000,10.000000
145675,3.404692,0.000000,10.000000
145774,3.399414,0.000000,10.000000
145775,3.399414,0.000000,10.000000
145874,3.388856,0.000000,10.000000
145875,3.388856,0.000000,10.000000
145974,3.388856,0.000000,10.000000
145975,3.388856,0.000000,10.000000
146074,3.394135,0.000000,10.000000
146075,3.394135,0.000000,10.000000
146174,3.388856,0.000000,10.000000
146175,3.388856,0.000000,10.000000
146274,3.388856,0.000000,10.000000
146275,3.388856,0.000000,10.000000
146374,3.388856,0.000000,10.000000
146375,3.388856,0.000000,10.000000
146474,3.399414,0.000000,10.000000
146475,3.399414,0.000000,10.000000
146574,3.388856,0.000000,10.000000
146575,3.388856,0.000000,10.000000
146674,3.388856,0.000000,10.000000
146675,3.388856,0.000000,10.000000
146774,3.394135,0.000000,10.000000
146775,3.394135,0.000000,10.000000
146874,3.383578,0.000000,10.000000
146875,3.383578,0.000000,10.000000
146974,3.394135,0.000000,10.000000
146975,3.394135,0.000000,10.000000
147074,3.399414,0.000000,10.000000
147075,3.399414,0.000000,10.000000
147174,3.394135,0.000000,10.000000
147175,3.394135,0.000000,10.000000
147274,3.378299,0.000000,10.000000
147275,3.378299,0.000000,10.000000
147374,3.383578,0.000000,10.000000
147375,3.383578,0.000000,10.000000
147474,3.388856,0.000000,10.000000
147475,3.388856,0.000000,10.000000
147574,3.394135,0.000000,10.000000
147575,3.394135,0.000000,10.000000
147674,3.388856,0.000000,10.000000
147675,3.388856,0.000000,10.000000
147774,3.388856,0.000000,10.000000
147775,3.388856,0.000000,10.000000
147874,3.394135,0.000000,10.000000
147875,3.394135,0.000000,10.000000
147974,3.399414,0.000000,10.000000
147975,3.399414,0.000000,10.000000
148074,3.388856,0.000000,10.000000
148075,3.388856,0.000000,10.000000
148174,3.383578,0.000000,10.000000
148175,3.383578,0.000000,10.000000
148274,3.378299,0.000000,10.000000
148275,3.378299,0.000000,10.000000
148374,3.388856,0.000000,10.000000
148375,3.388856,0.000000,10.000000
148474,3.394135,0.000000,10.000000
148475,3.394135,0.000000,10.000000
148574,3.388856,0.000000,10.000000
148575,3.388856,0.000000,10.000000
148674,3.383578,0.000000,10.000000
148675,3.383578,0.000000,10.000000
148774,3.388856,0.000000,10.000000
148775,3.388856,0.000000,10.000000
148874,3.388856,0.000000,10.000000
148875,3.388856,0.000000,10.000000
148974,3.383578,0.000000,10.000000
148975,3.383578,0.000000,10.000000
149074,3.383578,0.000000,10.000000
149075,3.383578,0.000000,10.000000
149174,3.383578,0.000000,10.000000
149175,3.383578,0.000000,10.000000
149274,3.388856,0.000000,10.000000
149275,3.388856,0.000000,10.000000
149374,3.394135,0.000000,10.000000
149375,3.394135,0.000000,10.000000
149474,3.388856,0.000000,10.000000
149475,3.388856,0.000000,10.000000
149574,3.383578,0.000000,10.000000
149575,3.383578,0.000000,10.000000
149674,3.383578,0.000000,10.000000
149675,3.383578,0.000000,10.000000
149774,3.383578,0.000000,10.000000
149775,3.388856,0.000000,10.000000
149874,3.388856,0.000000,10.000000
149875,3.388856,0.000000,10.000000
149974,3.399414,0.000000,10.000000
149975,3.399414,0.000000,10.000000
150074,3.383578,0.000000,10.000000
150075,3.383578,0.000000,10.000000
150174,3.378299,0.000000,10.000000
150175,3.378299,0.000000,10.000000
150274,3.383578,0.000000,10.000000
150275,3.383578,0.000000,10.000000
150374,3.378299,0.000000,10.000000
150375,3.378299,0.000000,10.000000
150474,3.378299,0.000000,10.000000
150475,3.378299,0.000000,10.000000
150574,3.383578,0.000000,10.000000
150575,3.383578,0.000000,10.000000
150674,3.383578,0.000000,10.000000
150675,3.383578,0.000000,10.000000
150774,3.388856,0.000000,10.000000
150775,3.388856,0.000000,10.000000
150874,3.394135,0.000000,10.000000
150875,3.394135,0.000000,10.000000
150974,3.394135,0.000000,10.000000
150975,3.394135,0.000000,10.000000
151074,3.378299,0.000000,10.000000
151075,3.378299,0.000000,10.000000
151174,3.388856,0.000000,10.000000
151175,3.388856,0.000000,10.000000
151274,3.373021,0.000000,10.000000
151275,3.373021,0.000000,10.000000
151374,3.378299,0.000000,10.000000
151375,3.378299,0.000000,10.000000
151474,3.383578,0.000000,10.000000
151475,3.383578,0.000000,10.000000
151574,3.383578,0.000000,10.000000
151575,3.383578,0.000000,10.000000
151674,3.383578,0.000000,10.000000
151675,3.383578,0.000000,10.000000
151774,3.383578,0.000000,10.000000
151775,3.383578,0.000000,10.000000
151874,3.378299,0.000000,10.000000
151875,3.378299,0.000000,10.000000
151974,3.378299,0.000000,10.000000
151975,3.378299,0.000000,10.000000
152074,3.388856,0.000000,10.000000
152075,3.388856,0.000000,10.000000
152174,3.388856,0.000000,10.000000
152175,3.388856,0.000000,10.000000
152274,3.383578,0.000000,10.000000
152275,3.383578,0.000000,10.000000
152374,3.378299,0.000000,10.000000
152375,3.378299,0.000000,10.000000
152474,3.378299,0.000000,10.000000
152475,3.378299,0.000000,10.000000
152574,3.373021,0.000000,10.000000
152575,3.373021,0.000000,10.000000
152674,3.388856,0.000000,10.000000
152675,3.388856,0.000000,10.000000
152774,3.388856,0.000000,10.000000
152775,3.388856,0.000000,10.000000
152874,3.383578,0.000000,10.000000
152875,3.383578,0.000000,10.000000
152974,3.383578,0.000000,10.000000
152975,3.383578,0.000000,10.000000
153074,3.388856,0.000000,10.000000
153075,3.388856,0.000000,10.000000
153174,3.394135,0.000000,10.000000
153175,3.394135,0.000000,10.000000
153274,3.383578,0.000000,10.000000
153275,3.383578,0.000000,10.000000
153374,3.373021,0.000000,10.000000
153375,3.373021,0.000000,10.000000
153474,3.373021,0.000000,10.000000
153475,3.373021,0.000000,10.000000
153574,3.373021,0.000000,10.000000
153575,3.373021,0.000000,10.000000
153674,3.378299,0.000000,10.000000
153675,3.378299,0.000000,10.000000
153774,3.378299,0.000000,10.000000
153775,3.378299,0.000000,10.000000
153874,3.383578,0.000000,10.000000
153875,3.383578,0.000000,10.000000
153974,3.383578,0.000000,10.000000
153975,3.383578,0.000000,10.000000
154074,3.378299,0.000000,10.000000
154075,3.378299,0.000000,10.000000
154174,3.373021,0.000000,10.000000
154175,3.373021,0.000000,10.000000
154274,3.383578,0.000000,10.000000
154275,3.383578,0.000000,10.000000
154374,3.373021,0.000000,10.000000
154375,3.373021,0.000000,10.000000
154474,3.378299,0.000000,10.000000
154475,3.378299,0.000000,10.000000
154574,3.373021,0.000000,10.000000
154575,3.373021,0.000000,10.000000
154674,3.378299,0.000000,10.000000
154675,3.378299,0.000000,10.000000
154774,3.383578,0.000000,10.000000
154775,3.383578,0.000000,10.000000
154874,3.378299,0.000000,10.000000
154875,3.378299,0.000000,10.000000
154974,3.383578,0.000000,10.000000
154975,3.383578,0.000000,10.000000
155074,3.383578,0.000000,10.000000
155075,3.383578,0.000000,10.000000
155174,3.373021,0.000000,10.000000
155175,3.373021,0.000000,10.000000
155274,3.367742,0.000000,10.000000
155275,3.367742,0.000000,10.000000
155374,3.373021,0.000000,10.000000
155375,3.373021,0.000000,10.000000
155474,3.373021,0.000000,10.000000
155475,3.373021,0.000000,10.000000
155574,3.373021,0.000000,10.000000
155575,3.373021,0.000000,10.000000
155674,3.378299,0.000000,10.000000
155675,3.378299,0.000000,10.000000
155774,3.383578,0.000000,10.000000
155775,3.383578,0.000000,10.000000
155874,3.378299,0.000000,10.000000
155875,3.378299,0.000000,10.000000
155974,3.378299,0.000000,10.000000
155975,3.378299,0.000000,10.000000
156074,3.373021,0.000000,10.000000
156075,3.373021,0.000000,10.000000
156174,3.373021,0.000000,10.000000
156175,3.373021,0.000000,10.000000
156274,3.373021,0.000000,10.000000
156275,3.373021,0.000000,10.000000
156374,3.367742,0.000000,10.000000
156375,3.367742,0.000000,10.000000
156474,3.367742,0.000000,10.000000
156475,3.367742,0.000000,10.000000
156574,3.383578,0.000000,10.000000
156575,3.383578,0.000000,10.000000
156674,3.383578,0.000000,10.000000
156675,3.383578,0.000000,10.000000
156774,3.373021,0.000000,10.000000
156775,3.373021,0.000000,10.000000
156874,3.373021,0.000000,10.000000
156875,3.373021,0.000000,10.000000
156974,3.373021,0.000000,10.000000
156975,3.373021,0.000000,10.000000
157074,3.378299,0.000000,10.000000
157075,3.378299,0.000000,10.000000
157174,3.362463,0.000000,10.000000
157175,3.362463,0.000000,10.000000
157274,3.367742,0.000000,10.000000
157275,3.367742,0.000000,10.000000
157374,3.367742,0.000000,10.000000
157375,3.367742,0.000000,10.000000
157474,3.383578,0.000000,10.000000
157475,3.383578,0.000000,10.000000
157574,3.373021,0.000000,10.000000
157575,3.373021,0.000000,10.000000
157674,3.378299,0.000000,10.000000
157675,3.378299,0.000000,10.000000
157774,3.383578,0.000000,10.000000
157775,3.383578,0.000000,10.000000
157874,3.357185,0.000000,10.000000
157875,3.357185,0.000000,10.000000
157974,3.362463,0.000000,10.000000
157975,3.362463,0.000000,10.000000
158074,3.362463,0.000000,10.000000
158075,3.362463,0.000000,10.000000
158174,3.378299,0.000000,10.000000
158175,3.378299,0.000000,10.000000
158274,3.383578,0.000000,10.000000
158275,3.383578,0.000000,10.000000
158374,3.383578,0.000000,10.000000
158375,3.383578,0.000000,10.000000
158474,3.367742,0.000000,10.000000
158475,3.367742,0.000000,10.000000
158574,3.373021,0.000000,10.000000
158575,3.373021,0.000000,10.000000
158674,3.367742,0.000000,10.000000
158675,3.367742,0.000000,10.000000
158774,3.378299,0.000000,10.000000
158775,3.378299,0.000000,10.000000
158874,3.378299,0.000000,10.000000
158875,3.378299,0.000000,10.000000
158974,3.362463,0.000000,10.000000
158975,3.362463,0.000000,10.000000
159074,3.362463,0.000000,10.000000
159075,3.362463,0.000000,10.000000
159174,3.373021,0.000000,10.000000
159175,3.373021,0.000000,10.000000
159274,3.373021,0.000000,10.000000
159275,3.373021,0.000000,10.000000
159374,3.362463,0.000000,10.000000
159375,3.367742,0.000000,10.000000
159474,3.373021,0.000000,10.000000
159475,3.373021,0.000000,10.000000
159574,3.367742,0.000000,10.000000
159575,3.367742,0.000000,10.000000
159674,3.378299,0.000000,10.000000
159675,3.378299,0.000000,10.000000
159774,3.367742,0.000000,10.000000
159775,3.367742,0.000000,10.000000
159874,3.367742,0.000000,10.000000
159875,3.367742,0.000000,10.000000
159974,3.367742,0.000000,10.000000
159975,3.367742,0.000000,10.000000
160074,3.373021,0.000000,10.000000
160075,3.373021,0.000000,10.000000
160174,3.378299,0.000000,10.000000
160175,3.378299,0.000000,10.000000
160274,3.373021,0.000000,10.000000
160275,3.373021,0.000000,10.000000
160374,3.367742,0.000000,10.000000
160375,3.367742,0.000000,10.000000
160474,3.367742,0.000000,10.000000
160475,3.367742,0.000000,10.000000
160574,3.357185,0.000000,10.000000
160575,3.357185,0.000000,10.000000
160674,3.362463,0.000000,10.000000
160675,3.362463,0.000000,10.000000
160774,3.367742,0.000000,10.000000
160775,3.367742,0.000000,10.000000
160874,3.373021,0.000000,10.000000
160875,3.373021,0.000000,10.000000
160974,3.373021,0.000000,10.000000
160975,3.373021,0.000000,10.000000
161074,3.373021,0.000000,10.000000
161075,3.373021,0.000000,10.000000
161174,3.367742,0.000000,10.000000
161175,3.367742,0.000000,10.000000
161274,3.373021,0.000000,10.000000
161275,3.373021,0.000000,10.000000
161374,3.357185,0.000000,10.000000
161375,3.357185,0.000000,10.000000
161474,3.367742,0.000000,10.000000
161475,3.367742,0.000000,10.000000
161574,3.367742,0.000000,10.000000
161575,3.367742,0.000000,10.000000
161674,3.362463,0.000000,10.000000
161675,3.362463,0.000000,10.000000
161774,3.362463,0.000000,10.000000
161775,3.362463,0.000000,10.000000
161874,3.373021,0.000000,10.000000
161875,3.373021,0.000000,10.000000
161974,3.378299,0.000000,10.000000
161975,3.378299,0.000000,10.000000
162074,3.373021,0.000000,10.000000
162075,3.373021,0.000000,10.000000
162174,3.367742,0.000000,10.000000
162175,3.367742,0.000000,10.000000
162274,3.362463,0.000000,10.000000
162275,3.362463,0.000000,10.000000
162374,3.362463,0.000000,10.000000
162375,3.362463,0.000000,10.000000
162474,3.362463,0.000000,10.000000
162475,3.362463,0.000000,10.000000
162574,3.378299,0.000000,10.000000
162575,3.378299,0.000000,10.000000
162674,3.383578,0.000000,10.000000
162675,3.383578,0.000000,10.000000
162774,3.367742,0.000000,10.000000
162775,3.367742,0.000000,10.000000
162874,3.357185,0.000000,10.000000
162875,3.357185,0.000000,10.000000
162974,3.357185,0.000000,10.000000
162975,3.357185,0.000000,10.000000
163074,3.362463,0.000000,10.000000
163075,3.362463,0.000000,10.000000
163174,3.362463,0.000000,10.000000
163175,3.362463,0.000000,10.000000
163274,3.362463,0.000000,10.000000
163275,3.362463,0.000000,10.000000
163374,3.357185,0.000000,10.000000
163375,3.357185,0.000000,10.000000
163474,3.367742,0.000000,10.000000
163475,3.367742,0.000000,10.000000
