22737,-0.1343,-0.6581,0.7078,1.2378,0.4300,75.0179,708.0000
22738,-0.1343,-0.6581,0.7078,1.2378,0.4300,75.0179,708.0000
22747,-0.1342,-0.6565,0.7078,1.2184,0.3676,75.1374,708.0000
22748,-0.1342,-0.6565,0.7078,1.2184,0.3676,75.1374,708.0000
22757,-0.1358,-0.6556,0.7082,1.1291,0.3298,75.2695,709.0000
22758,-0.1358,-0.6556,0.7082,1.1291,0.3298,75.2695,709.0000
22767,-0.1362,-0.6562,0.7083,1.1160,0.3010,75.4122,709.0000
22768,-0.1362,-0.6562,0.7083,1.1160,0.3010,75.4122,709.0000
22777,-0.1350,-0.6572,0.7084,1.1644,0.2660,75.5494,709.0000
22778,-0.1350,-0.6572,0.7084,1.1644,0.2660,75.5494,709.0000
22787,-0.1320,-0.6572,0.7084,1.2746,0.1772,75.6675,709.0000
22788,-0.1320,-0.6572,0.7084,1.2746,0.1772,75.6675,709.0000
22797,-0.1323,-0.6566,0.7085,1.2306,0.1167,75.7898,709.0000
22798,-0.1323,-0.6566,0.7085,1.2306,0.1167,75.7898,709.0000
22807,-0.1312,-0.6565,0.7083,1.2332,0.0741,75.9108,708.0000
22808,-0.1312,-0.6565,0.7083,1.2332,0.0741,75.9108,708.0000
22817,-0.1369,-0.6550,0.7083,0.9151,0.0591,76.0406,708.0000
22818,-0.1369,-0.6550,0.7083,0.9151,0.0591,76.0406,708.0000
22827,-0.1317,-0.6580,0.7084,1.0924,0.1279,76.1693,708.0000
22828,-0.1317,-0.6580,0.7084,1.0924,0.1279,76.1693,708.0000
22837,-0.1330,-0.6580,0.7084,0.9458,0.1491,76.2940,708.0000
22838,-0.1330,-0.6580,0.7084,0.9458,0.1491,76.2940,708.0000
22847,-0.1342,-0.6582,0.7074,0.8084,0.2002,76.4187,706.0000
22848,-0.1342,-0.6582,0.7074,0.8084,0.2002,76.4187,706.0000
22857,-0.1290,-0.6600,0.7074,0.9648,0.2491,76.5354,706.0000
22858,-0.1290,-0.6600,0.7074,0.9648,0.2491,76.5354,706.0000
22867,-0.1366,-0.6587,0.7074,0.5374,0.2992,76.6739,706.0000
22868,-0.1366,-0.6587,0.7074,0.5374,0.2992,76.6739,706.0000
22877,-0.1311,-0.6601,0.7074,0.7175,0.3049,76.7839,706.0000
22878,-0.1311,-0.6601,0.7074,0.7175,0.3049,76.7839,706.0000
22887,-0.1322,-0.6596,0.7073,0.5836,0.2788,76.9016,706.0000
22888,-0.1322,-0.6596,0.7073,0.5836,0.2788,76.9016,706.0000
22897,-0.1314,-0.6593,0.7068,0.5336,0.2153,77.0129,706.0000
22898,-0.1314,-0.6593,0.7068,0.5336,0.2153,77.0129,706.0000
22907,-0.1304,-0.6588,0.7067,0.5150,0.1406,77.1203,706.0000
22908,-0.1304,-0.6588,0.7067,0.5150,0.1406,77.1203,706.0000
22917,-0.1315,-0.6630,0.7066,0.4470,0.2750,77.2679,706.0000
22918,-0.1315,-0.6630,0.7066,0.4470,0.2750,77.2679,706.0000
22927,-0.1320,-0.6639,0.7066,0.3919,0.2566,77.3867,706.0000
22928,-0.1320,-0.6639,0.7066,0.3919,0.2566,77.3867,706.0000
22937,-0.1293,-0.6638,0.7059,0.4670,0.1711,77.4845,705.0000
22938,-0.1293,-0.6638,0.7059,0.4670,0.1711,77.4845,705.0000
22947,-0.1265,-0.6639,0.7057,0.5302,0.0961,77.5833,705.0000
22948,-0.1265,-0.6639,0.7057,0.5302,0.0961,77.5833,705.0000
22957,-0.1239,-0.6640,0.7056,0.5743,0.0310,77.6845,705.0000
22958,-0.1239,-0.6640,0.7056,0.5743,0.0310,77.6845,705.0000
22967,-0.1249,-0.6634,0.7055,0.4319,-0.0234,77.7920,705.0000
22968,-0.1249,-0.6634,0.7055,0.4319,-0.0234,77.7920,705.0000
22977,-0.1297,-0.6621,0.7055,0.0983,-0.0597,77.9033,708.0000
22978,-0.1297,-0.6621,0.7065,0.0983,-0.0597,77.9033,708.0000
22987,-0.1248,-0.6612,0.7064,0.1668,-0.1687,77.9972,708.0000
22988,-0.1248,-0.6612,0.7064,0.1668,-0.1687,77.9972,708.0000
22997,-0.1237,-0.6631,0.7064,0.0718,-0.1023,78.1132,708.0000
22998,-0.1237,-0.6631,0.7064,0.0718,-0.1023,78.1132,708.0000
23007,-0.1221,-0.6637,0.7063,0.0052,-0.0885,78.2181,708.0000
23008,-0.1221,-0.6637,0.7063,0.0052,-0.0885,78.2181,708.0000
23017,-0.1208,-0.6680,0.7063,-0.0328,0.1018,78.3407,708.0000
23018,-0.1208,-0.6680,0.7063,-0.0328,0.1018,78.3407,708.0000
23027,-0.1220,-0.6683,0.7050,-0.1874,0.1432,78.4483,703.0000
23028,-0.1220,-0.6683,0.7050,-0.1874,0.1432,78.4483,703.0000
23037,-0.1216,-0.6723,0.7048,-0.2306,0.3195,78.5746,703.0000
23038,-0.1216,-0.6723,0.7048,-0.2306,0.3195,78.5746,703.0000
23047,-0.1225,-0.6721,0.7048,-0.3508,0.3053,78.6780,703.0000
23048,-0.1225,-0.6721,0.7048,-0.3508,0.3053,78.6780,703.0000
23057,-0.1211,-0.6685,0.7047,-0.4052,0.0980,78.7665,703.0000
23058,-0.1211,-0.6685,0.7047,-0.4052,0.0980,78.7665,703.0000
23067,-0.1192,-0.6713,0.7048,-0.3894,0.1275,78.8738,705.0000
23068,-0.1192,-0.6713,0.7048,-0.3894,0.1275,78.8738,705.0000
23077,-0.1199,-0.6698,0.7048,-0.5255,-0.0355,78.9735,705.0000
23078,-0.1199,-0.6698,0.7048,-0.5255,-0.0355,78.9735,705.0000
23087,-0.1171,-0.6689,0.7047,-0.4983,-0.2106,79.0696,705.0000
23088,-0.1171,-0.6689,0.7047,-0.4983,-0.2106,79.0696,705.0000
23097,-0.1176,-0.6674,0.7047,-0.6101,-0.3709,79.1655,705.0000
23098,-0.1176,-0.6674,0.7047,-0.6101,-0.3709,79.1655,705.0000
23107,-0.1167,-0.6701,0.7047,-0.6032,-0.3463,79.2653,705.0000
23108,-0.1167,-0.6701,0.7047,-0.6032,-0.3463,79.2653,705.0000
23117,-0.1169,-0.6698,0.7044,-0.6529,-0.3941,79.3555,704.0000
23118,-0.1169,-0.6698,0.7044,-0.6529,-0.3941,79.3555,704.0000
23127,-0.1158,-0.6721,0.7043,-0.6238,-0.3045,79.4514,704.0000
23128,-0.1158,-0.6721,0.7043,-0.6238,-0.3045,79.4514,704.0000
23137,-0.1161,-0.6730,0.7043,-0.6604,-0.2290,79.5454,704.0000
23138,-0.1161,-0.6730,0.7043,-0.6604,-0.2290,79.5454,704.0000
23147,-0.1167,-0.6741,0.7043,-0.7266,-0.1161,79.6361,704.0000
23148,-0.1167,-0.6741,0.7043,-0.7266,-0.1161,79.6361,704.0000
23157,-0.1171,-0.6734,0.7062,-0.8023,-0.0931,79.7322,709.0000
23158,-0.1171,-0.6734,0.7062,-0.8023,-0.0931,79.7322,709.0000
23167,-0.1177,-0.6739,0.7063,-0.8762,-0.0388,79.8272,709.0000
23168,-0.1177,-0.6739,0.7063,-0.8762,-0.0388,79.8272,709.0000
23177,-0.1182,-0.6739,0.7064,-0.9384,-0.0383,79.9225,709.0000
23178,-0.1182,-0.6739,0.7064,-0.9384,-0.0383,79.9225,709.0000
23187,-0.1165,-0.6738,0.7065,-0.8921,-0.0860,80.0172,709.0000
23188,-0.1165,-0.6738,0.7065,-0.8921,-0.0860,80.0172,709.0000
23197,-0.1158,-0.6716,0.7067,-0.8881,-0.2462,80.1156,709.0000
23198,-0.1158,-0.6716,0.7067,-0.8881,-0.2462,80.1156,709.0000
23207,-0.1153,-0.6707,0.7061,-0.8611,-0.3605,80.2067,705.0000
23208,-0.1153,-0.6707,0.7061,-0.8611,-0.3605,80.2067,705.0000
23217,-0.1146,-0.6700,0.7062,-0.8156,-0.4571,80.2912,705.0000
23218,-0.1146,-0.6700,0.7062,-0.8156,-0.4571,80.2912,705.0000
23227,-0.1143,-0.6713,0.7064,-0.7629,-0.4365,80.3697,705.0000
23228,-0.1143,-0.6713,0.7064,-0.7629,-0.4365,80.3697,705.0000
23237,-0.1141,-0.6750,0.7065,-0.6763,-0.2805,80.4353,705.0000
23238,-0.1141,-0.6750,0.7065,-0.6763,-0.2805,80.4353,705.0000
23247,-0.1138,-0.6774,0.7076,-0.6064,-0.1564,80.5102,709.0000
23248,-0.1138,-0.6774,0.7076,-0.6064,-0.1564,80.5102,709.0000
23257,-0.1136,-0.6783,0.7078,-0.5705,-0.0863,80.5941,709.0000
23258,-0.1136,-0.6783,0.7078,-0.5705,-0.0863,80.5941,709.0000
23267,-0.1136,-0.6791,0.7079,-0.5678,-0.0244,80.6770,709.0000
23268,-0.1136,-0.6791,0.7079,-0.5678,-0.0244,80.6770,709.0000
23277,-0.1139,-0.6793,0.7081,-0.5977,-0.0118,80.7593,709.0000
23278,-0.1139,-0.6793,0.7081,-0.5977,-0.0118,80.7593,709.0000
23287,-0.1146,-0.6807,0.7083,-0.6496,0.0290,80.8357,709.0000
23288,-0.1146,-0.6807,0.7083,-0.6496,0.0290,80.8357,709.0000
23297,-0.1148,-0.6802,0.7079,-0.6999,-0.0493,80.9216,707.0000
23298,-0.1148,-0.6802,0.7079,-0.6999,-0.0493,80.9216,707.0000
23307,-0.1147,-0.6792,0.7080,-0.7249,-0.1723,81.0118,707.0000
23308,-0.1147,-0.6792,0.7080,-0.7249,-0.1723,81.0118,707.0000
23317,-0.1145,-0.6781,0.7081,-0.7428,-0.3051,81.0955,707.0000
23318,-0.1145,-0.6781,0.7081,-0.7428,-0.3051,81.0955,707.0000
23327,-0.1140,-0.6773,0.7082,-0.7163,-0.4209,81.1806,707.0000
23328,-0.1140,-0.6773,0.7082,-0.7163,-0.4209,81.1806,707.0000
23337,-0.1150,-0.6782,0.7082,-0.6969,-0.4278,81.2470,708.0000
23338,-0.1150,-0.6782,0.7082,-0.6969,-0.4278,81.2470,708.0000
23347,-0.1134,-0.6782,0.7083,-0.5402,-0.4723,81.3296,708.0000
23348,-0.1134,-0.6782,0.7083,-0.5402,-0.4723,81.3296,708.0000
23357,-0.1118,-0.6786,0.7084,-0.3733,-0.4688,81.4098,708.0000
23358,-0.1118,-0.6786,0.7084,-0.3733,-0.4688,81.4098,708.0000
23367,-0.1104,-0.6792,0.7084,-0.2246,-0.4319,81.4867,708.0000
23368,-0.1104,-0.6792,0.7084,-0.2246,-0.4319,81.4867,708.0000
23377,-0.1113,-0.6797,0.7085,-0.1881,-0.3778,81.5578,708.0000
23378,-0.1113,-0.6797,0.7085,-0.1881,-0.3778,81.5578,708.0000
23387,-0.1148,-0.6818,0.7079,-0.2827,-0.2165,81.6118,707.0000
23388,-0.1148,-0.6818,0.7079,-0.2827,-0.2165,81.6118,707.0000
23397,-0.1169,-0.6824,0.7079,-0.3714,-0.1321,81.6755,707.0000
23398,-0.1169,-0.6824,0.7079,-0.3714,-0.1321,81.6755,707.0000
23407,-0.1156,-0.6815,0.7079,-0.3604,-0.1490,81.7699,707.0000
23408,-0.1156,-0.6815,0.7079,-0.3604,-0.1490,81.7699,707.0000
23417,-0.1162,-0.6819,0.7078,-0.4183,-0.1077,81.8427,707.0000
23418,-0.1162,-0.6819,0.7078,-0.4183,-0.1077,81.8427,707.0000
23427,-0.1161,-0.6821,0.7070,-0.4102,-0.0952,81.9182,706.0000
23428,-0.1161,-0.6821,0.7070,-0.4102,-0.0952,81.9182,706.0000
23437,-0.1156,-0.6820,0.7069,-0.3709,-0.1191,81.9965,706.0000
23438,-0.1156,-0.6820,0.7069,-0.3709,-0.1191,81.9965,706.0000
23447,-0.1146,-0.6817,0.7068,-0.2744,-0.1822,82.0749,706.0000
23448,-0.1146,-0.6817,0.7068,-0.2744,-0.1822,82.0749,706.0000
23457,-0.1152,-0.6826,0.7067,-0.2119,-0.1945,82.1339,706.0000
23458,-0.1152,-0.6826,0.7067,-0.2119,-0.1945,82.1339,706.0000
23467,-0.1119,-0.6823,0.7066,0.0046,-0.2866,82.2126,706.0000
23468,-0.1119,-0.6823,0.7066,0.0046,-0.2866,82.2126,704.0000
23477,-0.1129,-0.6851,0.7054,0.0618,-0.2017,82.2566,704.0000
23478,-0.1129,-0.6851,0.7054,0.0618,-0.2017,82.2566,704.0000
23487,-0.1123,-0.6866,0.7052,0.1456,-0.1871,82.3184,704.0000
23488,-0.1123,-0.6866,0.7052,0.1456,-0.1871,82.3184,704.0000
23497,-0.1117,-0.6847,0.7050,0.1628,-0.3009,82.3980,704.0000
23498,-0.1117,-0.6847,0.7050,0.1628,-0.3009,82.3980,704.0000
23507,-0.1123,-0.6864,0.7048,0.1283,-0.2316,82.4550,704.0000
23508,-0.1123,-0.6864,0.7048,0.1283,-0.2316,82.4550,704.0000
23517,-0.1125,-0.6829,0.7047,0.0434,-0.3836,82.5356,705.0000
23518,-0.1125,-0.6829,0.7047,0.0434,-0.3836,82.5356,705.0000
23527,-0.1144,-0.6880,0.7045,-0.0608,-0.1626,82.5764,705.0000
23528,-0.1144,-0.6880,0.7045,-0.0608,-0.1626,82.5764,705.0000
23537,-0.1152,-0.6880,0.7043,-0.1478,-0.1637,82.6403,705.0000
23538,-0.1152,-0.6880,0.7043,-0.1478,-0.1637,82.6403,705.0000
23547,-0.1157,-0.6882,0.7041,-0.1961,-0.1561,82.7055,705.0000
23548,-0.1157,-0.6882,0.7041,-0.1961,-0.1561,82.7055,705.0000
23557,-0.1153,-0.6866,0.7040,-0.1913,-0.2398,82.7767,705.0000
23558,-0.1153,-0.6866,0.7040,-0.1913,-0.2398,82.7767,704.0000
23567,-0.1154,-0.6899,0.7038,-0.1401,-0.1188,82.8281,704.0000
23568,-0.1154,-0.6899,0.7038,-0.1401,-0.1188,82.8281,704.0000
23577,-0.1151,-0.6931,0.7036,-0.0570,-0.0212,82.8814,704.0000
23578,-0.1151,-0.6931,0.7036,-0.0570,-0.0212,82.8814,704.0000
23587,-0.1141,-0.6927,0.7035,0.0330,-0.1049,82.9485,704.0000
23588,-0.1141,-0.6927,0.7035,0.0330,-0.1049,82.9485,704.0000
23597,-0.1131,-0.6919,0.7034,0.1191,-0.2177,83.0138,704.0000
23598,-0.1131,-0.6919,0.7034,0.1191,-0.2177,83.0138,704.0000
23607,-0.1123,-0.6909,0.7031,0.1784,-0.3553,83.0757,703.0000
23608,-0.1123,-0.6909,0.7031,0.1784,-0.3553,83.0757,703.0000
23617,-0.1171,-0.6890,0.7031,-0.0178,-0.5058,83.1216,703.0000
23618,-0.1171,-0.6890,0.7031,-0.0178,-0.5058,83.1216,703.0000
23627,-0.1137,-0.6901,0.7030,0.1296,-0.5591,83.1855,703.0000
23628,-0.1137,-0.6901,0.7030,0.1296,-0.5591,83.1855,703.0000
23637,-0.1147,-0.6946,0.7029,0.1001,-0.4082,83.2265,703.0000
23638,-0.1147,-0.6946,0.7029,0.1001,-0.4082,83.2265,703.0000
23647,-0.1150,-0.6946,0.7028,0.0636,-0.4221,83.2788,703.0000
23648,-0.1150,-0.6946,0.7028,0.0636,-0.4221,83.2788,703.0000
23657,-0.1154,-0.6950,0.7028,0.0261,-0.3992,83.3296,703.0000
23658,-0.1154,-0.6950,0.7028,0.0261,-0.3992,83.3296,703.0000
23667,-0.1159,-0.6955,0.7028,-0.0168,-0.3639,83.3813,703.0000
23668,-0.1159,-0.6955,0.7028,-0.0168,-0.3639,83.3813,703.0000
23677,-0.1163,-0.6958,0.7028,-0.0528,-0.3401,83.4337,703.0000
23678,-0.1163,-0.6958,0.7028,-0.0528,-0.3401,83.4337,703.0000
23687,-0.1168,-0.6976,0.7028,-0.0669,-0.2769,83.4867,703.0000
23688,-0.1168,-0.6976,0.7028,-0.0669,-0.2769,83.4867,703.0000
23697,-0.1166,-0.6974,0.7013,-0.0515,-0.3192,83.5411,699.0000
23698,-0.1166,-0.6974,0.7013,-0.0515,-0.3192,83.5411,699.0000
23707,-0.1163,-0.6986,0.7013,-0.0055,-0.3282,83.5968,699.0000
23708,-0.1163,-0.6986,0.7013,-0.0055,-0.3282,83.5968,699.0000
23717,-0.1153,-0.6961,0.7013,0.0686,-0.5078,83.6597,699.0000
23718,-0.1153,-0.6961,0.7013,0.0686,-0.5078,83.6597,699.0000
23727,-0.1146,-0.6970,0.7013,0.1456,-0.5452,83.7181,699.0000
23728,-0.1146,-0.6970,0.7013,0.1456,-0.5452,83.7181,699.0000
23737,-0.1139,-0.6963,0.7013,0.2020,-0.6506,83.7766,699.0000
23738,-0.1139,-0.6963,0.7013,0.2020,-0.6506,83.7766,702.0000
23747,-0.1135,-0.6957,0.7016,0.2306,-0.7275,83.8374,702.0000
23748,-0.1135,-0.6957,0.7016,0.2306,-0.7275,83.8374,702.0000
23757,-0.1134,-0.6955,0.7017,0.2395,-0.7668,83.8881,702.0000
23758,-0.1134,-0.6955,0.7017,0.2395,-0.7668,83.8881,702.0000
23767,-0.1136,-0.6956,0.7018,0.2138,-0.7619,83.9375,702.0000
23768,-0.1136,-0.6956,0.7018,0.2138,-0.7619,83.9375,702.0000
23777,-0.1142,-0.6960,0.7019,0.1536,-0.7132,83.9816,702.0000
23778,-0.1142,-0.6960,0.7019,0.1536,-0.7132,83.9816,702.0000
23787,-0.1150,-0.6968,0.7020,0.0803,-0.6254,84.0255,702.0000
23788,-0.1150,-0.6968,0.7020,0.0803,-0.6254,84.0255,702.0000
23797,-0.1159,-0.6979,0.7021,0.0061,-0.5145,84.0712,702.0000
23798,-0.1159,-0.6979,0.7021,0.0061,-0.5145,84.0712,702.0000
23807,-0.1164,-0.6987,0.7021,-0.0103,-0.4755,84.0693,702.0000
23808,-0.1164,-0.6990,0.7022,-0.0375,-0.4019,84.1144,702.0000
23817,-0.1167,-0.6996,0.7022,-0.0445,-0.3725,84.1136,702.0000
23818,-0.1168,-0.6999,0.7023,-0.0570,-0.3093,84.1584,702.0000
23827,-0.1168,-0.7002,0.7023,-0.0555,-0.2965,84.1585,705.0000
23828,-0.1168,-0.7005,0.7025,-0.0537,-0.2587,84.2082,705.0000
23837,-0.1164,-0.7003,0.7035,-0.0359,-0.2700,84.2100,705.0000
23838,-0.1164,-0.7006,0.7037,-0.0086,-0.2669,84.2628,705.0000
23847,-0.1158,-0.7001,0.7037,0.0145,-0.2910,84.2650,705.0000
23848,-0.1159,-0.7004,0.7039,0.0530,-0.3104,84.3165,705.0000
23857,-0.1151,-0.6995,0.7039,0.0822,-0.3527,84.3193,705.0000
23858,-0.1151,-0.6997,0.7041,0.1280,-0.4015,84.3718,705.0000
23867,-0.1144,-0.6986,0.7041,0.1531,-0.4513,84.3742,705.0000
23868,-0.1143,-0.6988,0.7042,0.1944,-0.5148,84.4244,705.0000
23877,-0.1139,-0.6978,0.7038,0.2074,-0.5593,84.4257,703.0000
23878,-0.1138,-0.6979,0.7039,0.2338,-0.6177,84.4731,703.0000
23887,-0.1138,-0.6974,0.7039,0.2297,-0.6412,84.4727,703.0000
23888,-0.1138,-0.6974,0.7041,0.2292,-0.6705,84.5208,703.0000
23897,-0.1142,-0.6975,0.7041,0.2090,-0.6621,84.5189,703.0000
23898,-0.1142,-0.6976,0.7042,0.1844,-0.6475,84.5685,703.0000
23907,-0.1146,-0.6984,0.7042,0.1680,-0.6093,84.5672,703.0000
23908,-0.1146,-0.6985,0.7044,0.1437,-0.5476,84.6154,703.0000
23917,-0.1155,-0.6996,0.7044,0.1092,-0.4918,84.6127,704.0000
23918,-0.1155,-0.6998,0.7045,0.0617,-0.3986,84.6618,704.0000
23927,-0.1162,-0.7012,0.7043,0.0364,-0.3303,84.6602,704.0000
23928,-0.1163,-0.7014,0.7045,0.0001,-0.2173,84.7085,704.0000
23937,-0.1167,-0.7026,0.7044,-0.0121,-0.1634,84.7081,704.0000
23938,-0.1167,-0.7029,0.7046,-0.0307,-0.0699,84.7626,704.0000
23947,-0.1169,-0.7034,0.7046,-0.0354,-0.0462,84.7625,704.0000
23948,-0.1170,-0.7037,0.7047,-0.0439,0.0059,84.8169,704.0000
23957,-0.1167,-0.7037,0.7047,-0.0330,0.0043,84.8177,704.0000
23958,-0.1168,-0.7040,0.7049,-0.0219,0.0170,84.8694,704.0000
23967,-0.1162,-0.7033,0.7049,-0.0020,-0.0162,84.8704,705.0000
23968,-0.1162,-0.7035,0.7050,0.0240,-0.0522,84.9205,705.0000
23977,-0.1156,-0.7022,0.7050,0.0485,-0.1131,84.9215,705.0000
23978,-0.1155,-0.7024,0.7051,0.0805,-0.1943,84.9699,705.0000
23987,-0.1133,-0.7009,0.7052,0.1700,-0.2668,84.9750,705.0000
23988,-0.1132,-0.7010,0.7052,0.1954,-0.3675,85.0197,705.0000
23997,-0.1129,-0.6995,0.7052,0.2014,-0.4350,85.0192,705.0000
23998,-0.1128,-0.6995,0.7053,0.2224,-0.5328,85.0600,705.0000
24007,-0.1160,-0.6982,0.7056,0.0768,-0.5792,85.0495,706.0000
24008,-0.1161,-0.6981,0.7057,0.0852,-0.6495,85.0873,706.0000
24017,-0.1163,-0.6994,0.7057,0.0809,-0.5923,85.0880,706.0000
24018,-0.1163,-0.6994,0.7058,0.0725,-0.6170,85.1230,706.0000
24027,-0.1163,-0.6998,0.7058,0.0726,-0.5981,85.1234,706.0000
24028,-0.1163,-0.6998,0.7059,0.0694,-0.5676,85.1614,706.0000
24037,-0.1147,-0.7010,0.7059,0.1444,-0.5227,85.1676,706.0000
24038,-0.1146,-0.7010,0.7060,0.1440,-0.4490,85.2018,706.0000
24047,-0.1148,-0.7025,0.7060,0.1410,-0.3823,85.2029,706.0000
24048,-0.1148,-0.7026,0.7060,0.1367,-0.2780,85.2371,703.0000
24057,-0.1152,-0.7041,0.7048,0.1224,-0.2124,85.2374,703.0000
24058,-0.1152,-0.7043,0.7048,0.1074,-0.1040,85.2736,703.0000
24067,-0.1158,-0.7055,0.7048,0.0862,-0.0499,85.2734,703.0000
24068,-0.1158,-0.7057,0.7048,0.0575,0.0454,85.3098,703.0000
24077,-0.1163,-0.7046,0.7048,0.0310,-0.0020,85.3072,703.0000
24078,-0.1163,-0.7048,0.7048,-0.0079,0.0521,85.3451,703.0000
24087,-0.1169,-0.7047,0.7048,-0.0320,0.0479,85.3437,703.0000
24088,-0.1169,-0.7049,0.7048,-0.0743,0.0525,85.3851,703.0000
24097,-0.1140,-0.7044,0.7041,0.0519,0.0181,85.3902,703.0000
24098,-0.1139,-0.7045,0.7041,0.0219,-0.0220,85.4271,703.0000
24107,-0.1139,-0.7033,0.7041,0.0170,-0.0762,85.4258,703.0000
24108,-0.1138,-0.7034,0.7040,0.0153,-0.1510,85.4575,703.0000
24117,-0.1136,-0.7018,0.7040,0.0176,-0.2215,85.4562,703.0000
24118,-0.1135,-0.7018,0.7040,0.0310,-0.3183,85.4897,703.0000
24127,-0.1132,-0.7006,0.7040,0.0404,-0.3714,85.4890,703.0000
24128,-0.1130,-0.7006,0.7039,0.0647,-0.4523,85.5249,703.0000
24137,-0.1129,-0.6998,0.7039,0.0686,-0.4865,85.5244,708.0000
24138,-0.1127,-0.6997,0.7038,0.0865,-0.5399,85.5642,708.0000
24147,-0.1128,-0.6996,0.7055,0.0865,-0.5399,85.5642,708.0000
24148,-0.1126,-0.6994,0.7055,0.0906,-0.5478,85.6010,708.0000
24157,-0.1128,-0.7002,0.7055,0.0831,-0.5149,85.6013,708.0000
24158,-0.1128,-0.7001,0.7055,0.0790,-0.4724,85.6328,708.0000
24167,-0.1130,-0.7013,0.7056,0.0695,-0.4170,85.6334,708.0000
24168,-0.1130,-0.7013,0.7056,0.0695,-0.4170,85.6334,708.0000
24177,-0.1134,-0.7028,0.7056,0.0428,-0.2650,85.6692,708.0000
24178,-0.1134,-0.7028,0.7056,0.0428,-0.2650,85.6692,708.0000
24187,-0.1139,-0.7043,0.7050,0.0043,-0.0934,85.7038,704.0000
24188,-0.1139,-0.7043,0.7050,0.0043,-0.0934,85.7038,704.0000
24197,-0.1129,-0.7059,0.7050,0.0216,0.0727,85.7406,704.0000
24198,-0.1129,-0.7059,0.7050,0.0216,0.0727,85.7406,704.0000
24207,-0.1120,-0.7068,0.7051,0.0206,0.1912,85.7761,704.0000
24208,-0.1120,-0.7068,0.7051,0.0206,0.1912,85.7761,704.0000
24217,-0.1142,-0.7067,0.7051,-0.1295,0.2370,85.8084,704.0000
24218,-0.1142,-0.7067,0.7051,-0.1295,0.2370,85.8084,704.0000
24227,-0.1146,-0.7060,0.7051,-0.1924,0.1971,85.8375,703.0000
24228,-0.1147,-0.7060,0.7043,-0.1924,0.1971,85.8375,703.0000
24237,-0.1132,-0.7048,0.7043,-0.1656,0.0792,85.8715,703.0000
24238,-0.1132,-0.7048,0.7043,-0.1656,0.0792,85.8715,703.0000
24247,-0.1131,-0.7032,0.7044,-0.1835,-0.0875,85.9039,703.0000
24248,-0.1131,-0.7032,0.7044,-0.1835,-0.0875,85.9039,703.0000
24257,-0.1123,-0.7017,0.7044,-0.1486,-0.2625,85.9372,703.0000
24258,-0.1123,-0.7017,0.7044,-0.1486,-0.2625,85.9372,703.0000
24267,-0.1131,-0.7005,0.7044,-0.1450,-0.4052,85.9634,703.0000
24268,-0.1131,-0.7005,0.7044,-0.1450,-0.4052,85.9634,703.0000
24277,-0.1155,-0.6999,0.7050,-0.1954,-0.4888,85.9911,706.0000
24278,-0.1155,-0.6999,0.7050,-0.1954,-0.4888,85.9911,706.0000
24287,-0.1146,-0.7002,0.7051,-0.0889,-0.4990,86.0181,706.0000
24288,-0.1146,-0.7002,0.7051,-0.0889,-0.4990,86.0181,706.0000
24297,-0.1138,-0.7012,0.7052,0.0071,-0.4242,86.0430,706.0000
24298,-0.1138,-0.7012,0.7052,0.0071,-0.4242,86.0430,706.0000
24307,-0.1134,-0.7026,0.7052,0.0836,-0.2922,86.0701,706.0000
24308,-0.1134,-0.7026,0.7052,0.0836,-0.2922,86.0701,706.0000
24317,-0.1147,-0.7023,0.7056,0.0620,-0.2039,86.0928,706.0000
24318,-0.1147,-0.7023,0.7056,0.0620,-0.2039,86.0928,706.0000
24327,-0.1147,-0.7035,0.7057,0.0861,-0.0528,86.1166,706.0000
24328,-0.1147,-0.7035,0.7057,0.0861,-0.0528,86.1166,706.0000
24337,-0.1149,-0.7041,0.7057,0.0784,0.0496,86.1405,706.0000
24338,-0.1149,-0.7041,0.7057,0.0784,0.0496,86.1405,706.0000
24347,-0.1151,-0.7043,0.7058,0.0592,0.0961,86.1671,706.0000
24348,-0.1151,-0.7043,0.7058,0.0592,0.0961,86.1671,706.0000
24357,-0.1153,-0.7039,0.7059,0.0381,0.0809,86.1939,706.0000
24358,-0.1153,-0.7039,0.7059,0.0381,0.0809,86.1939,706.0000
24367,-0.1137,-0.7033,0.7044,0.0978,0.0180,86.2199,702.0000
24368,-0.1137,-0.7033,0.7044,0.0978,0.0180,86.2199,702.0000
24377,-0.1133,-0.7024,0.7044,0.1130,-0.0736,86.2438,702.0000
24378,-0.1133,-0.7024,0.7044,0.1130,-0.0736,86.2438,702.0000
24387,-0.1129,-0.7012,0.7044,0.1463,-0.1919,86.2648,702.0000
24388,-0.1129,-0.7012,0.7044,0.1463,-0.1919,86.2648,702.0000
24397,-0.1124,-0.7003,0.7044,0.1854,-0.3080,86.2866,702.0000
24398,-0.1124,-0.7003,0.7044,0.1854,-0.3080,86.2866,702.0000
24407,-0.1136,-0.7012,0.7031,0.1699,-0.3186,86.3064,701.0000
24408,-0.1136,-0.7012,0.7031,0.1699,-0.3186,86.3064,701.0000
24417,-0.1129,-0.7013,0.7031,0.2340,-0.3457,86.3214,701.0000
24418,-0.1129,-0.7013,0.7031,0.2340,-0.3457,86.3214,701.0000
24427,-0.1126,-0.7020,0.7030,0.2832,-0.3045,86.3418,701.0000
