23400,-0.0650,-0.8817,0.6959,-0.7249,-0.9113,75.0054,696.0000
23406,-0.0598,-0.8836,0.6958,-0.6228,-0.9885,75.2245,696.0000
23410,-0.0598,-0.8836,0.6958,-0.6228,-0.9885,75.2245,696.0000
23416,-0.0613,-0.8856,0.6957,-0.7889,-0.9770,75.4033,696.0000
23420,-0.0613,-0.8856,0.6961,-0.7889,-0.9770,75.4033,697.0000
23426,-0.0588,-0.8856,0.6960,-0.7920,-1.1025,75.6008,697.0000
23430,-0.0588,-0.8856,0.6960,-0.7920,-1.1025,75.6008,697.0000
23436,-0.0535,-0.8877,0.6959,-0.6584,-1.1514,75.8260,697.0000
23440,-0.0535,-0.8877,0.6959,-0.6584,-1.1514,75.8260,697.0000
23446,-0.0517,-0.8895,0.6958,-0.6994,-1.1615,76.0162,697.0000
23450,-0.0517,-0.8895,0.6958,-0.6994,-1.1615,76.0162,697.0000
23456,-0.0531,-0.8893,0.6957,-0.9201,-1.2039,76.1906,697.0000
23460,-0.0531,-0.8893,0.6957,-0.9201,-1.2039,76.1906,697.0000
23466,-0.0551,-0.8890,0.6969,-1.1702,-1.2223,76.3432,699.0000
23470,-0.0551,-0.8890,0.6969,-1.1702,-1.2223,76.3432,699.0000
23476,-0.0541,-0.8896,0.6968,-1.3082,-1.2184,76.5219,699.0000
23480,-0.0541,-0.8896,0.6968,-1.3082,-1.2184,76.5219,699.0000
23486,-0.0547,-0.8900,0.6967,-1.5165,-1.2003,76.6925,699.0000
23490,-0.0547,-0.8900,0.6967,-1.5165,-1.2003,76.6925,699.0000
23496,-0.0532,-0.8909,0.6966,-1.6189,-1.1731,76.8829,699.0000
23500,-0.0532,-0.8909,0.6966,-1.6189,-1.1731,76.8829,699.0000
23506,-0.0498,-0.8939,0.6965,-1.5911,-1.0641,77.0837,699.0000
23510,-0.0498,-0.8939,0.6985,-1.5911,-1.0641,77.0837,702.0000
23516,-0.0509,-0.8959,0.6985,-1.7090,-0.9495,77.2301,702.0000
23520,-0.0509,-0.8959,0.6985,-1.7090,-0.9495,77.2301,702.0000
23526,-0.0511,-0.8964,0.6985,-1.7608,-0.9225,77.3920,702.0000
23530,-0.0511,-0.8964,0.6985,-1.7608,-0.9225,77.3920,702.0000
23536,-0.0517,-0.8995,0.6985,-1.7699,-0.7955,77.5359,702.0000
23540,-0.0517,-0.8995,0.6985,-1.7699,-0.7955,77.5359,702.0000
23546,-0.0509,-0.8993,0.6985,-1.7454,-0.8656,77.7127,702.0000
23550,-0.0509,-0.8993,0.6985,-1.7454,-0.8656,77.7127,702.0000
23556,-0.0501,-0.8988,0.7005,-1.7192,-0.9690,77.8905,704.0000
23560,-0.0501,-0.8988,0.7005,-1.7192,-0.9690,77.8905,704.0000
23566,-0.0485,-0.9015,0.7006,-1.6138,-0.9520,78.0530,704.0000
23570,-0.0485,-0.9015,0.7006,-1.6138,-0.9520,78.0530,704.0000
23576,-0.0476,-0.9008,0.7007,-1.5873,-1.0954,78.2283,704.0000
23580,-0.0476,-0.9008,0.7007,-1.5873,-1.0954,78.2283,704.0000
23586,-0.0470,-0.9003,0.7008,-1.5763,-1.2134,78.3976,704.0000
23590,-0.0470,-0.9003,0.7008,-1.5763,-1.2134,78.3976,704.0000
23596,-0.0477,-0.9029,0.7008,-1.5727,-1.1589,78.5165,704.0000
23600,-0.0477,-0.9029,0.7019,-1.5727,-1.1589,78.5165,704.0000
23606,-0.0475,-0.9029,0.7020,-1.5867,-1.2123,78.6691,704.0000
23610,-0.0475,-0.9029,0.7020,-1.5867,-1.2123,78.6691,704.0000
23616,-0.0472,-0.9034,0.7021,-1.5805,-1.2152,78.8191,704.0000
23620,-0.0472,-0.9034,0.7021,-1.5805,-1.2152,78.8191,704.0000
23626,-0.0470,-0.9039,0.7021,-1.5686,-1.1868,78.9668,704.0000
23630,-0.0470,-0.9039,0.7021,-1.5686,-1.1868,78.9668,704.0000
23636,-0.0467,-0.9046,0.7021,-1.5467,-1.1447,79.1112,704.0000
23640,-0.0467,-0.9046,0.7021,-1.5467,-1.1447,79.1112,704.0000
23646,-0.0463,-0.9053,0.7019,-1.5120,-1.1113,79.2589,702.0000
23650,-0.0463,-0.9053,0.7019,-1.5120,-1.1113,79.2589,702.0000
23656,-0.0456,-0.9059,0.7019,-1.4523,-1.0767,79.4086,702.0000
23660,-0.0456,-0.9059,0.7019,-1.4523,-1.0767,79.4086,702.0000
23666,-0.0449,-0.9066,0.7018,-1.3886,-1.0448,79.5539,702.0000
23670,-0.0449,-0.9066,0.7018,-1.3886,-1.0448,79.5539,702.0000
23676,-0.0441,-0.9072,0.7017,-1.3155,-1.0166,79.6984,702.0000
23680,-0.0441,-0.9072,0.7017,-1.3155,-1.0166,79.6984,702.0000
23686,-0.0444,-0.9058,0.7016,-1.3097,-1.0786,79.8463,707.0000
23690,-0.0444,-0.9057,0.7036,-1.3097,-1.0786,79.8463,707.0000
23696,-0.0438,-0.9060,0.7035,-1.2432,-1.0757,79.9857,707.0000
23700,-0.0438,-0.9060,0.7035,-1.2432,-1.0757,79.9857,707.0000
23706,-0.0437,-0.9079,0.7035,-1.1807,-0.9952,80.1004,707.0000
23710,-0.0437,-0.9079,0.7035,-1.1807,-0.9952,80.1004,707.0000
23716,-0.0465,-0.9078,0.7034,-1.2527,-0.9806,80.1926,707.0000
23720,-0.0465,-0.9078,0.7034,-1.2527,-0.9806,80.1926,707.0000
23726,-0.0487,-0.9111,0.7033,-1.2439,-0.8097,80.2566,707.0000
23730,-0.0487,-0.9111,0.7033,-1.2439,-0.8097,80.2566,709.0000
23736,-0.0475,-0.9102,0.7053,-1.1687,-0.8479,80.4195,709.0000
23740,-0.0475,-0.9102,0.7053,-1.1687,-0.8479,80.4195,709.0000
23746,-0.0441,-0.9097,0.7053,-0.9964,-0.8848,80.6094,709.0000
23750,-0.0441,-0.9097,0.7053,-0.9964,-0.8848,80.6094,709.0000
23756,-0.0442,-0.9085,0.7053,-0.9516,-0.9235,80.7466,709.0000
23760,-0.0442,-0.9085,0.7053,-0.9516,-0.9235,80.7466,709.0000
23766,-0.0430,-0.9090,0.7053,-0.8265,-0.8953,80.8726,709.0000
23770,-0.0430,-0.9090,0.7053,-0.8265,-0.8953,80.8726,709.0000
23776,-0.0436,-0.9094,0.7066,-0.7686,-0.8590,80.9714,709.0000
23780,-0.0436,-0.9094,0.7066,-0.7686,-0.8590,80.9714,709.0000
23786,-0.0409,-0.9104,0.7066,-0.5833,-0.8100,81.1069,709.0000
23790,-0.0409,-0.9104,0.7066,-0.5833,-0.8100,81.1069,709.0000
23796,-0.0448,-0.9137,0.7066,-0.6402,-0.5978,81.1287,709.0000
23800,-0.0448,-0.9137,0.7066,-0.6402,-0.5978,81.1287,709.0000
23806,-0.0469,-0.9110,0.7066,-0.7156,-0.6711,81.2413,709.0000
23810,-0.0469,-0.9110,0.7066,-0.7156,-0.6711,81.2413,709.0000
23816,-0.0468,-0.9117,0.7066,-0.6644,-0.6009,81.3605,709.0000
23820,-0.0468,-0.9117,0.7082,-0.6644,-0.6009,81.3605,711.0000
23826,-0.0477,-0.9168,0.7082,-0.6075,-0.3395,81.4131,711.0000
23830,-0.0477,-0.9168,0.7082,-0.6075,-0.3395,81.4131,711.0000
23836,-0.0456,-0.9128,0.7083,-0.5365,-0.5285,81.5943,711.0000
23840,-0.0456,-0.9128,0.7083,-0.5365,-0.5285,81.5943,711.0000
23846,-0.0426,-0.9135,0.7083,-0.3460,-0.5016,81.7327,711.0000
23850,-0.0426,-0.9135,0.7083,-0.3460,-0.5016,81.7327,711.0000
23856,-0.0467,-0.9129,0.7083,-0.4357,-0.5044,81.7967,711.0000
23860,-0.0467,-0.9129,0.7083,-0.4357,-0.5044,81.7967,711.0000
23866,-0.0465,-0.9178,0.7065,-0.2801,-0.3020,81.8579,704.0000
23870,-0.0465,-0.9178,0.7065,-0.2801,-0.3020,81.8579,704.0000
23876,-0.0449,-0.9164,0.7063,-0.1571,-0.3977,81.9860,704.0000
23880,-0.0449,-0.9164,0.7063,-0.1571,-0.3977,81.9860,704.0000
23886,-0.0503,-0.9124,0.7062,-0.3548,-0.5610,82.0650,704.0000
23890,-0.0503,-0.9124,0.7062,-0.3548,-0.5610,82.0650,704.0000
23896,-0.0480,-0.9140,0.7059,-0.1853,-0.5232,82.1749,704.0000
23900,-0.0480,-0.9140,0.7059,-0.1853,-0.5232,82.1749,704.0000
23906,-0.0468,-0.9124,0.7057,-0.1009,-0.6191,82.2969,710.0000
23910,-0.0468,-0.9124,0.7073,-0.1009,-0.6191,82.2969,710.0000
23916,-0.0476,-0.9122,0.7071,-0.0716,-0.6307,82.3851,710.0000
23920,-0.0476,-0.9122,0.7071,-0.0716,-0.6307,82.3851,710.0000
23926,-0.0572,-0.9112,0.7069,-0.3757,-0.6115,82.3956,710.0000
23930,-0.0572,-0.9112,0.7069,-0.3757,-0.6115,82.3956,710.0000
23936,-0.0561,-0.9119,0.7067,-0.2366,-0.5611,82.4895,710.0000
23940,-0.0561,-0.9119,0.7067,-0.2366,-0.5611,82.4895,710.0000
23946,-0.0550,-0.9129,0.7064,-0.0829,-0.4743,82.5865,710.0000
23950,-0.0550,-0.9129,0.7064,-0.0829,-0.4743,82.5865,711.0000
23956,-0.0586,-0.9135,0.7079,-0.0908,-0.3627,82.6406,711.0000
23960,-0.0586,-0.9135,0.7079,-0.0908,-0.3627,82.6406,711.0000
23966,-0.0569,-0.9149,0.7077,0.1344,-0.2406,82.7369,711.0000
23970,-0.0569,-0.9149,0.7077,0.1344,-0.2406,82.7369,711.0000
23976,-0.0588,-0.9173,0.7074,0.2368,-0.0574,82.7973,711.0000
23980,-0.0588,-0.9173,0.7074,0.2368,-0.0574,82.7973,711.0000
23986,-0.0577,-0.9147,0.7072,0.4132,-0.1394,82.9085,711.0000
23990,-0.0577,-0.9147,0.7072,0.4132,-0.1394,82.9085,711.0000
23996,-0.0557,-0.9150,0.7065,0.6453,-0.1366,83.0098,706.0000
24000,-0.0557,-0.9150,0.7065,0.6453,-0.1366,83.0098,706.0000
24006,-0.0540,-0.9147,0.7062,0.8361,-0.1893,83.1015,706.0000
24010,-0.0540,-0.9147,0.7062,0.8361,-0.1893,83.1015,706.0000
24016,-0.0579,-0.9135,0.7059,0.7628,-0.2658,83.1605,706.0000
24020,-0.0579,-0.9135,0.7059,0.7628,-0.2658,83.1605,706.0000
24026,-0.0572,-0.9128,0.7055,0.8533,-0.3521,83.2454,706.0000
24030,-0.0572,-0.9128,0.7055,0.8533,-0.3521,83.2454,706.0000
24036,-0.0592,-0.9154,0.7052,0.8238,-0.2689,83.3030,706.0000
24040,-0.0592,-0.9154,0.7043,0.8238,-0.2689,83.3030,703.0000
24046,-0.0592,-0.9155,0.7039,0.8382,-0.2796,83.3805,703.0000
24050,-0.0592,-0.9155,0.7039,0.8382,-0.2796,83.3805,703.0000
24056,-0.0572,-0.9146,0.7035,0.9229,-0.3055,83.4655,703.0000
24060,-0.0572,-0.9146,0.7035,0.9229,-0.3055,83.4655,703.0000
24066,-0.0573,-0.9154,0.7030,0.9372,-0.2228,83.5393,703.0000
24070,-0.0573,-0.9154,0.7030,0.9372,-0.2228,83.5393,703.0000
24076,-0.0573,-0.9163,0.7026,0.9581,-0.1277,83.6075,703.0000
24080,-0.0573,-0.9163,0.7026,0.9581,-0.1277,83.6075,703.0000
24086,-0.0570,-0.9171,0.7013,1.0011,-0.0353,83.6767,700.0000
24090,-0.0570,-0.9171,0.7013,1.0011,-0.0353,83.6767,700.0000
24096,-0.0570,-0.9193,0.7008,1.0297,0.0938,83.7438,700.0000
24100,-0.0570,-0.9193,0.7008,1.0297,0.0938,83.7438,700.0000
24106,-0.0570,-0.9194,0.7003,1.0355,0.1031,83.8094,700.0000
24110,-0.0570,-0.9194,0.7003,1.0355,0.1031,83.8094,700.0000
24116,-0.0588,-0.9189,0.6999,0.9545,0.0714,83.8660,700.0000
24120,-0.0588,-0.9189,0.6999,0.9545,0.0714,83.8660,700.0000
24126,-0.0593,-0.9182,0.6995,0.9141,-0.0068,83.9272,700.0000
24130,-0.0592,-0.9182,0.7023,0.9141,-0.0068,83.9272,707.0000
24136,-0.0548,-0.9179,0.7020,1.0682,-0.1014,84.0008,707.0000
24140,-0.0548,-0.9179,0.7020,1.0682,-0.1014,84.0008,707.0000
24146,-0.0552,-0.9171,0.7017,1.0086,-0.1914,84.0611,707.0000
24150,-0.0552,-0.9171,0.7017,1.0086,-0.1914,84.0611,707.0000
24156,-0.0556,-0.9163,0.7014,0.9618,-0.2753,84.1198,707.0000
24160,-0.0556,-0.9163,0.7014,0.9618,-0.2753,84.1198,707.0000
24166,-0.0560,-0.9158,0.7011,0.9093,-0.3439,84.1805,707.0000
24170,-0.0560,-0.9158,0.7011,0.9093,-0.3439,84.1805,707.0000
24176,-0.0564,-0.9156,0.7024,0.8640,-0.3602,84.2332,705.0000
24180,-0.0564,-0.9156,0.7024,0.8640,-0.3602,84.2332,705.0000
24186,-0.0567,-0.9159,0.7022,0.8239,-0.3319,84.2954,705.0000
24190,-0.0567,-0.9159,0.7022,0.8239,-0.3319,84.2954,705.0000
24196,-0.0571,-0.9166,0.7021,0.7857,-0.2619,84.3582,705.0000
24200,-0.0571,-0.9166,0.7021,0.7857,-0.2619,84.3582,705.0000
24206,-0.0558,-0.9177,0.7019,0.8220,-0.1574,84.4212,705.0000
24210,-0.0558,-0.9177,0.7019,0.8220,-0.1574,84.4212,705.0000
24216,-0.0563,-0.9222,0.7031,0.7791,0.1144,84.5008,705.0000
24220,-0.0563,-0.9222,0.7031,0.7791,0.1144,84.5008,705.0000
24226,-0.0568,-0.9232,0.7030,0.7230,0.2195,84.5584,705.0000
24230,-0.0568,-0.9232,0.7030,0.7230,0.2195,84.5584,705.0000
24236,-0.0574,-0.9238,0.7030,0.6558,0.2854,84.6149,705.0000
24240,-0.0574,-0.9238,0.7030,0.6558,0.2854,84.6149,705.0000
24246,-0.0581,-0.9219,0.7030,0.5758,0.1983,84.6614,705.0000
24250,-0.0581,-0.9219,0.7030,0.5758,0.1983,84.6614,705.0000
24256,-0.0538,-0.9231,0.7030,0.7188,0.1681,84.7240,705.0000
24260,-0.0538,-0.9231,0.7030,0.7188,0.1681,84.7240,707.0000
24266,-0.0543,-0.9216,0.7046,0.6417,0.0106,84.7763,707.0000
24270,-0.0543,-0.9216,0.7046,0.6417,0.0106,84.7763,707.0000
24276,-0.0529,-0.9218,0.7047,0.6677,-0.1034,84.8376,707.0000
24280,-0.0529,-0.9218,0.7047,0.6677,-0.1034,84.8376,707.0000
24286,-0.0533,-0.9220,0.7048,0.6042,-0.2034,84.8969,707.0000
24290,-0.0533,-0.9220,0.7048,0.6042,-0.2034,84.8969,707.0000
24296,-0.0522,-0.9209,0.7049,0.6106,-0.3476,84.9503,707.0000
24300,-0.0522,-0.9209,0.7049,0.6106,-0.3476,84.9503,707.0000
24306,-0.0527,-0.9200,0.7057,0.5307,-0.4486,85.0066,707.0000
24310,-0.0527,-0.9200,0.7057,0.5307,-0.4486,85.0066,707.0000
24316,-0.0533,-0.9197,0.7059,0.4457,-0.4867,85.0664,707.0000
24320,-0.0533,-0.9197,0.7059,0.4457,-0.4867,85.0664,707.0000
24326,-0.0525,-0.9200,0.7060,0.4153,-0.4724,85.1290,707.0000
24330,-0.0525,-0.9200,0.7060,0.4153,-0.4724,85.1290,707.0000
24336,-0.0516,-0.9208,0.7060,0.3888,-0.4086,85.1863,707.0000
24340,-0.0516,-0.9208,0.7060,0.3888,-0.4086,85.1863,707.0000
24346,-0.0522,-0.9218,0.7061,0.3005,-0.3013,85.2431,707.0000
24350,-0.0522,-0.9218,0.7076,0.3005,-0.3013,85.2431,710.0000
24356,-0.0495,-0.9233,0.7077,0.3653,-0.1702,85.2999,710.0000
24360,-0.0495,-0.9233,0.7077,0.3653,-0.1702,85.2999,710.0000
24366,-0.0502,-0.9243,0.7078,0.2741,-0.0538,85.3546,710.0000
24370,-0.0502,-0.9243,0.7078,0.2741,-0.0538,85.3546,710.0000
24376,-0.0494,-0.9252,0.7079,0.2444,0.0301,85.4108,710.0000
24380,-0.0494,-0.9252,0.7079,0.2444,0.0301,85.4108,710.0000
24386,-0.0487,-0.9257,0.7080,0.1960,0.0680,85.4646,710.0000
24390,-0.0487,-0.9257,0.7080,0.1960,0.0680,85.4646,710.0000
24396,-0.0480,-0.9256,0.7088,0.1397,0.0545,85.5177,710.0000
24400,-0.0480,-0.9256,0.7088,0.1397,0.0545,85.5177,710.0000
24406,-0.0474,-0.9250,0.7089,0.0784,-0.0177,85.5674,710.0000
24410,-0.0474,-0.9250,0.7089,0.0784,-0.0177,85.5674,710.0000
24416,-0.0483,-0.9240,0.7089,-0.0492,-0.1313,85.6145,710.0000
24420,-0.0483,-0.9240,0.7089,-0.0492,-0.1313,85.6145,710.0000
24426,-0.0491,-0.9227,0.7089,-0.1614,-0.2662,85.6598,710.0000
24430,-0.0491,-0.9227,0.7089,-0.1614,-0.2662,85.6598,710.0000
24436,-0.0465,-0.9219,0.7089,-0.1061,-0.3921,85.7060,710.0000
24440,-0.0464,-0.9219,0.7093,-0.1061,-0.3921,85.7060,710.0000
24446,-0.0454,-0.9279,0.7093,-0.1046,-0.1883,85.7727,710.0000
24450,-0.0454,-0.9279,0.7093,-0.1046,-0.1883,85.7727,710.0000
24456,-0.0459,-0.9328,0.7092,-0.1592,-0.0115,85.8362,710.0000
24460,-0.0459,-0.9328,0.7092,-0.1592,-0.0115,85.8362,710.0000
24466,-0.0462,-0.9364,0.7090,-0.1997,0.1262,85.8932,710.0000
24470,-0.0462,-0.9364,0.7090,-0.1997,0.1262,85.8932,710.0000
24476,-0.0449,-0.9367,0.7089,-0.1808,0.1226,85.9379,710.0000
24480,-0.0449,-0.9367,0.7089,-0.1808,0.1226,85.9379,709.0000
24486,-0.0454,-0.9365,0.7088,-0.2443,0.0812,85.9848,709.0000
24490,-0.0454,-0.9365,0.7088,-0.2443,0.0812,85.9848,709.0000
24496,-0.0459,-0.9357,0.7086,-0.3182,-0.0211,86.0287,709.0000
24500,-0.0459,-0.9357,0.7086,-0.3182,-0.0211,86.0287,709.0000
24506,-0.0468,-0.9377,0.7084,-0.4216,-0.0439,86.0790,709.0000
24510,-0.0468,-0.9377,0.7084,-0.4216,-0.0439,86.0790,709.0000
24516,-0.0427,-0.9360,0.7082,-0.3176,-0.2748,86.1151,709.0000
24520,-0.0427,-0.9360,0.7082,-0.3176,-0.2748,86.1151,709.0000
24526,-0.0433,-0.9341,0.7086,-0.4287,-0.5220,86.1623,710.0000
24530,-0.0433,-0.9341,0.7086,-0.4287,-0.5220,86.1623,710.0000
24536,-0.0438,-0.9355,0.7083,-0.5048,-0.6004,86.2082,710.0000
24540,-0.0438,-0.9355,0.7083,-0.5048,-0.6004,86.2082,710.0000
24546,-0.0423,-0.9340,0.7080,-0.4721,-0.7966,86.2470,710.0000
24550,-0.0423,-0.9340,0.7080,-0.4721,-0.7966,86.2470,710.0000
24556,-0.0424,-0.9363,0.7077,-0.4865,-0.7948,86.2926,710.0000
24560,-0.0424,-0.9363,0.7077,-0.4865,-0.7948,86.2926,710.0000
24566,-0.0387,-0.9361,0.7074,-0.3348,-0.8716,86.3372,710.0000
24570,-0.0387,-0.9361,0.7100,-0.3348,-0.8716,86.3372,714.0000
24576,-0.0384,-0.9361,0.7098,-0.3311,-0.8894,86.3824,714.0000
24580,-0.0384,-0.9361,0.7098,-0.3311,-0.8894,86.3824,714.0000
24586,-0.0385,-0.9365,0.7095,-0.3515,-0.8645,86.4264,714.0000
24590,-0.0385,-0.9365,0.7095,-0.3515,-0.8645,86.4264,714.0000
24596,-0.0388,-0.9371,0.7093,-0.3906,-0.8069,86.4713,714.0000
24600,-0.0388,-0.9371,0.7093,-0.3906,-0.8069,86.4713,714.0000
24606,-0.0410,-0.9360,0.7090,-0.5404,-0.8144,86.5117,714.0000
24610,-0.0410,-0.9360,0.7090,-0.5404,-0.8144,86.5117,714.0000
24616,-0.0404,-0.9366,0.7087,-0.5843,-0.7587,86.5558,709.0000
24620,-0.0404,-0.9366,0.7087,-0.5843,-0.7587,86.5558,709.0000
24626,-0.0416,-0.9390,0.7084,-0.7037,-0.6189,86.5936,709.0000
24630,-0.0416,-0.9390,0.7084,-0.7037,-0.6189,86.5936,709.0000
24636,-0.0423,-0.9395,0.7081,-0.7917,-0.5753,86.6401,709.0000
24640,-0.0423,-0.9395,0.7081,-0.7917,-0.5753,86.6401,709.0000
24646,-0.0408,-0.9398,0.7078,-0.7499,-0.5707,86.6911,709.0000
24650,-0.0408,-0.9398,0.7078,-0.7499,-0.5707,86.6911,709.0000
24656,-0.0403,-0.9396,0.7074,-0.7190,-0.6020,86.7371,708.0000
24660,-0.0403,-0.9396,0.7076,-0.7190,-0.6020,86.7371,708.0000
24666,-0.0410,-0.9391,0.7073,-0.6935,-0.6577,86.7765,708.0000
24670,-0.0410,-0.9391,0.7073,-0.6935,-0.6577,86.7765,708.0000
24676,-0.0395,-0.9384,0.7069,-0.5523,-0.7482,86.8246,708.0000
24680,-0.0395,-0.9384,0.7069,-0.5523,-0.7482,86.8246,708.0000
24686,-0.0395,-0.9377,0.7066,-0.4670,-0.8379,86.8670,708.0000
24690,-0.0395,-0.9377,0.7066,-0.4670,-0.8379,86.8670,708.0000
24696,-0.0383,-0.9371,0.7062,-0.3425,-0.9080,86.9078,708.0000
24700,-0.0383,-0.9371,0.7062,-0.3425,-0.9080,86.9078,707.0000
24706,-0.0357,-0.9371,0.7061,-0.1845,-0.9356,86.9506,707.0000
24710,-0.0357,-0.9371,0.7061,-0.1845,-0.9356,86.9506,707.0000
24716,-0.0352,-0.9373,0.7057,-0.1498,-0.9166,86.9887,707.0000
24720,-0.0352,-0.9373,0.7057,-0.1498,-0.9166,86.9887,707.0000
24726,-0.0355,-0.9380,0.7053,-0.1771,-0.8513,87.0220,707.0000
24730,-0.0355,-0.9380,0.7053,-0.1771,-0.8513,87.0220,707.0000
24736,-0.0380,-0.9389,0.7050,-0.3271,-0.7450,87.0536,707.0000
24740,-0.0380,-0.9389,0.7050,-0.3271,-0.7450,87.0536,707.0000
24746,-0.0389,-0.9401,0.7061,-0.4106,-0.6120,87.0911,709.0000
24750,-0.0389,-0.9401,0.7061,-0.4106,-0.6120,87.0911,709.0000
24756,-0.0395,-0.9396,0.7058,-0.4871,-0.5544,87.1352,709.0000
24760,-0.0395,-0.9396,0.7058,-0.4871,-0.5544,87.1352,709.0000
24766,-0.0401,-0.9406,0.7054,-0.5387,-0.4377,87.1745,709.0000
24770,-0.0401,-0.9406,0.7054,-0.5387,-0.4377,87.1745,709.0000
24776,-0.0383,-0.9415,0.7051,-0.4673,-0.3579,87.2236,709.0000
24780,-0.0383,-0.9415,0.7051,-0.4673,-0.3579,87.2236,709.0000
24786,-0.0377,-0.9416,0.7047,-0.4140,-0.3426,87.2746,709.0000
24790,-0.0377,-0.9416,0.7056,-0.4140,-0.3426,87.2746,707.0000
24796,-0.0386,-0.9414,0.7053,-0.3970,-0.3620,87.3172,707.0000
24800,-0.0386,-0.9414,0.7053,-0.3970,-0.3620,87.3172,707.0000
24806,-0.0374,-0.9392,0.7050,-0.2960,-0.4941,87.3711,707.0000
24810,-0.0374,-0.9392,0.7050,-0.2960,-0.4941,87.3711,707.0000
24816,-0.0364,-0.9385,0.7047,-0.1965,-0.5699,87.4185,707.0000
24820,-0.0364,-0.9385,0.7047,-0.1965,-0.5699,87.4185,707.0000
24826,-0.0354,-0.9379,0.7044,-0.1080,-0.6386,87.4652,707.0000
24830,-0.0354,-0.9379,0.7044,-0.1080,-0.6386,87.4652,707.0000
24836,-0.0348,-0.9376,0.7047,-0.0426,-0.6770,87.5049,706.0000
24840,-0.0348,-0.9376,0.7047,-0.0426,-0.6770,87.5049,706.0000
24846,-0.0363,-0.9376,0.7044,-0.0916,-0.6617,87.5370,706.0000
24850,-0.0363,-0.9376,0.7044,-0.0916,-0.6617,87.5370,706.0000
24856,-0.0364,-0.9383,0.7041,-0.1025,-0.5870,87.5695,706.0000
24860,-0.0364,-0.9383,0.7041,-0.1025,-0.5870,87.5695,706.0000
24866,-0.0369,-0.9395,0.7038,-0.1425,-0.4554,87.5992,706.0000
24870,-0.0369,-0.9395,0.7038,-0.1425,-0.4554,87.5992,706.0000
24876,-0.0372,-0.9393,0.7035,-0.1840,-0.3574,87.6428,706.0000
24880,-0.0372,-0.9393,0.7037,-0.1840,-0.3574,87.6428,704.0000
24886,-0.0376,-0.9409,0.7034,-0.2154,-0.1804,87.6762,704.0000
24890,-0.0376,-0.9409,0.7034,-0.2154,-0.1804,87.6762,704.0000
24896,-0.0375,-0.9388,0.7032,-0.2303,-0.1852,87.7228,704.0000
24900,-0.0375,-0.9388,0.7032,-0.2303,-0.1852,87.7228,704.0000
24906,-0.0376,-0.9378,0.7029,-0.2448,-0.1752,87.7617,704.0000
24910,-0.0376,-0.9378,0.7029,-0.2448,-0.1752,87.7617,704.0000
24916,-0.0372,-0.9364,0.7026,-0.2163,-0.2012,87.8003,704.0000
24920,-0.0372,-0.9364,0.7026,-0.2163,-0.2012,87.8003,704.0000
24926,-0.0365,-0.9364,0.7029,-0.1431,-0.1932,87.8394,704.0000
24930,-0.0365,-0.9364,0.7029,-0.1431,-0.1932,87.8394,704.0000
24936,-0.0356,-0.9365,0.7029,-0.1047,-0.1893,87.8407,704.0000
24940,-0.0355,-0.9363,0.7026,-0.0439,-0.1935,87.8764,704.0000
24946,-0.0351,-0.9381,0.7026,-0.0179,-0.1137,87.8723,704.0000
24950,-0.0349,-0.9380,0.7024,0.0354,-0.1151,87.9057,704.0000
24956,-0.0345,-0.9382,0.7024,0.0531,-0.1088,87.9059,704.0000
24960,-0.0344,-0.9381,0.7021,0.0949,-0.1026,87.9416,704.0000
24966,-0.0342,-0.9383,0.7021,0.1020,-0.0939,87.9413,704.0000
24970,-0.0340,-0.9382,0.7027,0.1231,-0.0837,87.9799,704.0000
24976,-0.0343,-0.9385,0.7027,0.1120,-0.0728,87.9791,704.0000
24980,-0.0342,-0.9384,0.7025,0.1076,-0.0594,88.0183,704.0000
24986,-0.0345,-0.9372,0.7025,0.0888,-0.1149,88.0206,704.0000
24990,-0.0344,-0.9370,0.7023,0.0712,-0.0944,88.0572,704.0000
24996,-0.0349,-0.9375,0.7023,0.0467,-0.0713,88.0559,704.0000
25000,-0.0348,-0.9374,0.7021,0.0194,-0.0467,88.0930,704.0000
25006,-0.0353,-0.9379,0.7021,-0.0022,-0.0242,88.0919,704.0000
25010,-0.0353,-0.9378,0.7018,-0.0308,0.0018,88.1319,700.0000
25016,-0.0357,-0.9384,0.7011,-0.0482,0.0267,88.1309,700.0000
25020,-0.0356,-0.9383,0.7008,-0.0701,0.0593,88.1724,700.0000
25026,-0.0359,-0.9389,0.7008,-0.0819,0.0870,88.1715,700.0000
25030,-0.0359,-0.9389,0.7005,-0.0972,0.1253,88.2123,700.0000
25036,-0.0360,-0.9394,0.7005,-0.1012,0.1470,88.2116,700.0000
25040,-0.0359,-0.9394,0.7002,-0.1071,0.1789,88.2513,700.0000
25046,-0.0357,-0.9396,0.7002,-0.0968,0.1885,88.2509,700.0000
25050,-0.0357,-0.9396,0.6999,-0.0795,0.2052,88.2937,700.0000
25056,-0.0352,-0.9380,0.7007,-0.0608,0.1320,88.2955,702.0000
25060,-0.0351,-0.9380,0.7004,-0.0302,0.1337,88.3362,702.0000
25066,-0.0346,-0.9376,0.7004,-0.0074,0.1186,88.3360,702.0000
25070,-0.0345,-0.9376,0.7001,0.0297,0.0927,88.3782,702.0000
25076,-0.0340,-0.9388,0.7001,0.0542,0.1457,88.3761,702.0000
