123795,-0.2071,-0.7778,0.7133,-0.1596,-1.1547,72.4147,712.0000
123797,-0.2071,-0.7778,0.7133,-0.1596,-1.1547,72.4147,712.0000
123805,-0.2023,-0.7805,0.7124,0.0408,-1.0420,72.6150,711.0000
123807,-0.2023,-0.7805,0.7124,0.0408,-1.0420,72.6150,711.0000
123815,-0.2045,-0.7823,0.7125,-0.0265,-0.8819,72.7357,711.0000
123817,-0.2045,-0.7823,0.7125,-0.0265,-0.8819,72.7357,711.0000
123825,-0.2082,-0.7765,0.7126,-0.2276,-1.0486,72.8260,711.0000
123827,-0.2082,-0.7765,0.7126,-0.2276,-1.0486,72.8260,711.0000
123835,-0.2075,-0.7802,0.7127,-0.1401,-0.8904,72.9771,711.0000
123837,-0.2075,-0.7802,0.7127,-0.1401,-0.8904,72.9771,711.0000
123845,-0.2093,-0.7794,0.7132,-0.2308,-0.9195,73.1030,714.0000
123847,-0.2093,-0.7794,0.7132,-0.2308,-0.9195,73.1030,714.0000
123855,-0.2041,-0.7804,0.7133,-0.0170,-0.9756,73.2991,714.0000
123857,-0.2041,-0.7804,0.7133,-0.0170,-0.9756,73.2991,714.0000
123865,-0.2039,-0.7801,0.7134,-0.0233,-1.0247,73.4423,714.0000
123867,-0.2039,-0.7801,0.7134,-0.0233,-1.0247,73.4423,714.0000
123875,-0.2002,-0.7809,0.7134,0.1330,-1.0634,73.6137,714.0000
123877,-0.2002,-0.7809,0.7134,0.1330,-1.0634,73.6137,714.0000
123885,-0.2068,-0.7788,0.7136,-0.1467,-1.0792,73.6851,714.0000
123887,-0.2068,-0.7788,0.7133,-0.1467,-1.0792,73.6851,713.0000
123895,-0.2053,-0.7795,0.7134,-0.0704,-1.0710,73.8354,713.0000
123897,-0.2053,-0.7795,0.7134,-0.0704,-1.0710,73.8354,713.0000
123905,-0.2058,-0.7799,0.7134,-0.1018,-1.0216,73.9668,713.0000
123907,-0.2058,-0.7799,0.7134,-0.1018,-1.0216,73.9668,713.0000
123915,-0.2089,-0.7766,0.7135,-0.2855,-1.0714,74.0775,713.0000
123917,-0.2089,-0.7766,0.7135,-0.2855,-1.0714,74.0775,713.0000
123925,-0.2079,-0.7728,0.7135,-0.3049,-1.1604,74.2264,713.0000
123927,-0.2079,-0.7728,0.7135,-0.3049,-1.1604,74.2264,713.0000
123935,-0.1930,-0.7731,0.7133,0.2793,-1.2405,74.5041,713.0000
123937,-0.1930,-0.7731,0.7133,0.2793,-1.2405,74.5041,713.0000
123945,-0.1925,-0.7729,0.7134,0.2858,-1.1444,74.6336,713.0000
123947,-0.1925,-0.7729,0.7134,0.2858,-1.1444,74.6336,713.0000
123955,-0.1913,-0.7713,0.7134,0.3364,-1.1067,74.7611,713.0000
123957,-0.1913,-0.7713,0.7134,0.3364,-1.1067,74.7611,713.0000
123965,-0.1906,-0.7697,0.7134,0.3551,-1.0487,74.8817,713.0000
123967,-0.1906,-0.7697,0.7134,0.3551,-1.0487,74.8817,713.0000
123975,-0.1899,-0.7718,0.7134,0.3866,-0.8165,74.9980,712.0000
123977,-0.1899,-0.7718,0.7128,0.3866,-0.8165,74.9980,712.0000
123985,-0.1915,-0.7735,0.7128,0.2756,-0.5616,75.0976,712.0000
123987,-0.1915,-0.7735,0.7128,0.2756,-0.5616,75.0976,712.0000
123995,-0.1940,-0.7751,0.7128,0.0622,-0.2813,75.1999,712.0000
123997,-0.1940,-0.7751,0.7128,0.0622,-0.2813,75.1999,712.0000
124005,-0.1931,-0.7691,0.7128,-0.1311,-0.3675,75.3282,712.0000
124007,-0.1931,-0.7691,0.7128,-0.1311,-0.3675,75.3282,712.0000
124015,-0.1927,-0.7711,0.7128,-0.2702,-0.1184,75.4504,712.0000
124017,-0.1927,-0.7711,0.7128,-0.2702,-0.1184,75.4504,712.0000
124025,-0.1936,-0.7728,0.7112,-0.4510,0.1031,75.5629,709.0000
124027,-0.1936,-0.7728,0.7112,-0.4510,0.1031,75.5629,709.0000
124035,-0.1947,-0.7723,0.7111,-0.6208,0.2202,75.6796,709.0000
124037,-0.1947,-0.7723,0.7111,-0.6208,0.2202,75.6796,709.0000
124045,-0.1869,-0.7684,0.7110,-0.4307,0.0727,75.8484,709.0000
124047,-0.1869,-0.7684,0.7110,-0.4307,0.0727,75.8484,709.0000
124055,-0.1861,-0.7673,0.7109,-0.4277,0.0844,75.9696,709.0000
124057,-0.1861,-0.7673,0.7109,-0.4277,0.0844,75.9696,709.0000
124065,-0.1854,-0.7674,0.7121,-0.3799,0.1257,76.0790,714.0000
124067,-0.1854,-0.7674,0.7121,-0.3799,0.1257,76.0790,714.0000
124075,-0.1848,-0.7676,0.7121,-0.3171,0.1618,76.1903,714.0000
124077,-0.1848,-0.7676,0.7121,-0.3171,0.1618,76.1903,714.0000
124085,-0.1844,-0.7679,0.7121,-0.2858,0.2020,76.2950,714.0000
124087,-0.1844,-0.7679,0.7121,-0.2858,0.2020,76.2950,714.0000
124095,-0.1841,-0.7666,0.7121,-0.3068,0.1910,76.4062,714.0000
124097,-0.1841,-0.7666,0.7121,-0.3068,0.1910,76.4062,714.0000
124105,-0.1840,-0.7637,0.7121,-0.3834,0.1231,76.5204,714.0000
124107,-0.1840,-0.7637,0.7121,-0.3834,0.1231,76.5204,714.0000
124115,-0.1853,-0.7641,0.7120,-0.5082,0.2302,76.6188,712.0000
124117,-0.1853,-0.7641,0.7120,-0.5082,0.2302,76.6188,712.0000
124125,-0.1862,-0.7635,0.7120,-0.6444,0.3150,76.7220,712.0000
124127,-0.1862,-0.7635,0.7120,-0.6444,0.3150,76.7220,712.0000
124135,-0.1875,-0.7647,0.7120,-0.7594,0.4960,76.8166,712.0000
124137,-0.1875,-0.7647,0.7120,-0.7594,0.4960,76.8166,712.0000
124145,-0.1867,-0.7663,0.7121,-0.7563,0.6687,76.9091,712.0000
124147,-0.1867,-0.7663,0.7121,-0.7563,0.6687,76.9091,712.0000
124155,-0.1880,-0.7655,0.7124,-0.8393,0.7524,77.0148,713.0000
124157,-0.1880,-0.7655,0.7124,-0.8393,0.7524,77.0148,713.0000
124165,-0.1861,-0.7665,0.7124,-0.7323,0.8445,77.1081,713.0000
124167,-0.1861,-0.7665,0.7124,-0.7323,0.8445,77.1081,713.0000
124175,-0.1870,-0.7662,0.7125,-0.7412,0.8616,77.2070,713.0000
124177,-0.1870,-0.7662,0.7125,-0.7412,0.8616,77.2070,713.0000
124185,-0.1858,-0.7657,0.7125,-0.6367,0.8067,77.3039,713.0000
124187,-0.1858,-0.7657,0.7125,-0.6367,0.8067,77.3039,713.0000
124195,-0.1829,-0.7652,0.7126,-0.4533,0.7042,77.3964,713.0000
124197,-0.1829,-0.7652,0.7126,-0.4533,0.7042,77.3964,712.0000
124205,-0.1847,-0.7634,0.7124,-0.5028,0.5646,77.5081,712.0000
124207,-0.1847,-0.7634,0.7124,-0.5028,0.5646,77.5081,712.0000
124215,-0.1839,-0.7621,0.7125,-0.4503,0.4202,77.6055,712.0000
124217,-0.1839,-0.7621,0.7125,-0.4503,0.4202,77.6055,712.0000
124225,-0.1835,-0.7612,0.7125,-0.4332,0.3190,77.6995,712.0000
124227,-0.1835,-0.7612,0.7125,-0.4332,0.3190,77.6995,712.0000
124235,-0.1849,-0.7604,0.7125,-0.5062,0.2706,77.7993,712.0000
124237,-0.1849,-0.7604,0.7125,-0.5062,0.2706,77.7993,712.0000
124245,-0.1851,-0.7604,0.7135,-0.5167,0.2838,77.8845,715.0000
124247,-0.1851,-0.7604,0.7135,-0.5167,0.2838,77.8845,715.0000
124255,-0.1850,-0.7612,0.7137,-0.4926,0.3705,77.9633,715.0000
124257,-0.1850,-0.7612,0.7137,-0.4926,0.3705,77.9633,715.0000
124265,-0.1847,-0.7620,0.7138,-0.4367,0.4698,78.0385,715.0000
124267,-0.1847,-0.7620,0.7138,-0.4367,0.4698,78.0385,715.0000
124275,-0.1841,-0.7630,0.7139,-0.3448,0.5723,78.1135,715.0000
124277,-0.1841,-0.7630,0.7139,-0.3448,0.5723,78.1135,715.0000
124285,-0.1833,-0.7635,0.7139,-0.2412,0.6334,78.1921,717.0000
124287,-0.1833,-0.7635,0.7151,-0.2412,0.6334,78.1921,717.0000
124295,-0.1808,-0.7639,0.7153,-0.0727,0.6459,78.2680,717.0000
124297,-0.1808,-0.7639,0.7153,-0.0727,0.6459,78.2680,717.0000
124305,-0.1816,-0.7630,0.7154,-0.0866,0.5869,78.3657,717.0000
124307,-0.1816,-0.7630,0.7154,-0.0866,0.5869,78.3657,717.0000
124315,-0.1847,-0.7628,0.7156,-0.2077,0.5434,78.4700,717.0000
124317,-0.1847,-0.7628,0.7156,-0.2077,0.5434,78.4700,717.0000
124325,-0.1847,-0.7615,0.7158,-0.2323,0.4002,78.5632,717.0000
124327,-0.1847,-0.7615,0.7158,-0.2323,0.4002,78.5632,717.0000
124335,-0.1845,-0.7600,0.7140,-0.2638,0.2420,78.6649,711.0000
124337,-0.1845,-0.7600,0.7140,-0.2638,0.2420,78.6649,711.0000
124345,-0.1850,-0.7619,0.7141,-0.2687,0.2410,78.7335,711.0000
124347,-0.1850,-0.7619,0.7141,-0.2687,0.2410,78.7335,711.0000
124355,-0.1845,-0.7609,0.7141,-0.2469,0.1253,78.8171,711.0000
124357,-0.1845,-0.7609,0.7141,-0.2469,0.1253,78.8171,711.0000
124365,-0.1836,-0.7603,0.7141,-0.1741,0.0438,78.8988,711.0000
124367,-0.1836,-0.7603,0.7141,-0.1741,0.0438,78.8988,711.0000
124375,-0.1830,-0.7617,0.7129,-0.0696,0.0666,78.9670,711.0000
124377,-0.1830,-0.7617,0.7129,-0.0696,0.0666,78.9670,711.0000
124385,-0.1819,-0.7617,0.7128,0.0478,0.0536,79.0417,711.0000
124387,-0.1819,-0.7617,0.7128,0.0478,0.0536,79.0417,711.0000
124395,-0.1818,-0.7583,0.7127,0.0687,-0.0838,79.1480,711.0000
124397,-0.1818,-0.7583,0.7127,0.0687,-0.0838,79.1480,711.0000
124405,-0.1813,-0.7585,0.7127,0.1332,-0.0625,79.2283,711.0000
124407,-0.1813,-0.7585,0.7127,0.1332,-0.0625,79.2283,711.0000
124415,-0.1813,-0.7588,0.7126,0.1545,-0.0179,79.3070,711.0000
124417,-0.1813,-0.7588,0.7126,0.1545,-0.0179,79.3070,711.0000
124425,-0.1832,-0.7585,0.7123,0.0457,0.0011,79.4027,712.0000
124427,-0.1832,-0.7585,0.7123,0.0457,0.0011,79.4027,712.0000
124435,-0.1822,-0.7589,0.7121,0.0628,0.0314,79.4755,712.0000
124437,-0.1822,-0.7589,0.7121,0.0628,0.0314,79.4755,712.0000
124445,-0.1827,-0.7590,0.7120,0.0077,0.0593,79.5549,712.0000
124447,-0.1827,-0.7590,0.7120,0.0077,0.0593,79.5549,712.0000
124455,-0.1830,-0.7589,0.7119,-0.0334,0.0675,79.6387,712.0000
124457,-0.1830,-0.7589,0.7119,-0.0334,0.0675,79.6387,712.0000
124465,-0.1842,-0.7568,0.7117,-0.1172,-0.0109,79.7347,715.0000
124467,-0.1842,-0.7568,0.7131,-0.1172,-0.0109,79.7347,715.0000
124475,-0.1824,-0.7569,0.7130,-0.0173,-0.0229,79.8031,715.0000
124477,-0.1824,-0.7569,0.7130,-0.0173,-0.0229,79.8031,715.0000
124485,-0.1834,-0.7566,0.7129,-0.0284,-0.0318,79.8886,715.0000
124487,-0.1834,-0.7566,0.7129,-0.0284,-0.0318,79.8886,715.0000
124495,-0.1825,-0.7564,0.7129,0.0612,-0.0472,79.9632,715.0000
124497,-0.1825,-0.7564,0.7129,0.0612,-0.0472,79.9632,715.0000
124505,-0.1847,-0.7557,0.7128,0.0272,-0.0651,80.0529,715.0000
124507,-0.1847,-0.7557,0.7128,0.0272,-0.0651,80.0529,715.0000
124515,-0.1902,-0.7545,0.7128,-0.1522,-0.0860,80.1584,713.0000
124517,-0.1902,-0.7545,0.7128,-0.1522,-0.0860,80.1584,713.0000
124525,-0.1844,-0.7550,0.7128,0.1865,-0.1259,80.2011,713.0000
124527,-0.1844,-0.7550,0.7128,0.1865,-0.1259,80.2011,713.0000
124535,-0.1859,-0.7596,0.7128,0.2392,0.0694,80.2563,713.0000
124537,-0.1859,-0.7596,0.7128,0.2392,0.0694,80.2563,713.0000
124545,-0.1902,-0.7535,0.7128,0.0740,-0.1694,80.3693,713.0000
124547,-0.1902,-0.7535,0.7128,0.0740,-0.1694,80.3693,713.0000
124555,-0.1909,-0.7531,0.7124,0.1290,-0.1865,80.4443,712.0000
124557,-0.1909,-0.7531,0.7124,0.1290,-0.1865,80.4443,712.0000
124565,-0.1916,-0.7527,0.7124,0.1667,-0.1991,80.5216,712.0000
124567,-0.1916,-0.7527,0.7124,0.1667,-0.1991,80.5216,712.0000
124575,-0.1909,-0.7527,0.7124,0.2724,-0.2011,80.5941,712.0000
124577,-0.1909,-0.7527,0.7124,0.2724,-0.2011,80.5941,712.0000
124585,-0.1899,-0.7529,0.7123,0.4016,-0.1774,80.6632,712.0000
124587,-0.1899,-0.7529,0.7123,0.4016,-0.1774,80.6632,712.0000
124595,-0.1871,-0.7535,0.7123,0.6237,-0.1488,80.7250,712.0000
124597,-0.1871,-0.7535,0.7123,0.6237,-0.1488,80.7250,714.0000
124605,-0.1926,-0.7528,0.7130,0.4688,-0.1175,80.8206,714.0000
124607,-0.1926,-0.7528,0.7130,0.4688,-0.1175,80.8206,714.0000
124615,-0.1910,-0.7496,0.7129,0.6006,-0.2460,80.8966,714.0000
124617,-0.1910,-0.7496,0.7129,0.6006,-0.2460,80.8966,714.0000
124625,-0.1901,-0.7498,0.7129,0.7193,-0.2333,80.9627,714.0000
124627,-0.1901,-0.7498,0.7129,0.7193,-0.2333,80.9627,714.0000
124635,-0.1893,-0.7498,0.7129,0.8183,-0.2203,81.0307,714.0000
124637,-0.1893,-0.7498,0.7129,0.8183,-0.2203,81.0307,714.0000
124645,-0.1888,-0.7499,0.7133,0.8932,-0.2044,81.0976,714.0000
124647,-0.1888,-0.7499,0.7133,0.8932,-0.2044,81.0976,714.0000
124655,-0.1881,-0.7485,0.7133,0.9428,-0.2378,81.1679,714.0000
124657,-0.1881,-0.7485,0.7133,0.9428,-0.2378,81.1679,714.0000
124665,-0.1879,-0.7472,0.7133,0.9582,-0.2460,81.2378,714.0000
124667,-0.1879,-0.7472,0.7133,0.9582,-0.2460,81.2378,714.0000
124675,-0.1882,-0.7479,0.7133,0.9371,-0.1472,81.3122,714.0000
124677,-0.1882,-0.7479,0.7133,0.9371,-0.1472,81.3122,714.0000
124685,-0.1891,-0.7504,0.7134,0.8942,0.0368,81.3850,711.0000
124687,-0.1891,-0.7504,0.7124,0.8942,0.0368,81.3850,711.0000
124695,-0.1894,-0.7495,0.7123,0.8403,0.0731,81.4568,711.0000
124697,-0.1894,-0.7495,0.7123,0.8403,0.0731,81.4568,711.0000
124705,-0.1899,-0.7502,0.7123,0.7940,0.1636,81.5322,711.0000
124707,-0.1899,-0.7502,0.7123,0.7940,0.1636,81.5322,711.0000
124715,-0.1902,-0.7506,0.7122,0.7616,0.2207,81.6025,711.0000
124717,-0.1902,-0.7506,0.7122,0.7616,0.2207,81.6025,711.0000
124725,-0.1883,-0.7489,0.7121,0.8269,0.1452,81.6625,711.0000
124727,-0.1883,-0.7489,0.7121,0.8269,0.1452,81.6625,711.0000
124735,-0.1897,-0.7481,0.7140,0.7691,0.1053,81.7351,717.0000
124737,-0.1897,-0.7481,0.7140,0.7691,0.1053,81.7351,717.0000
124745,-0.1879,-0.7478,0.7140,0.8475,0.0815,81.7287,717.0000
124747,-0.1878,-0.7475,0.7140,0.8583,0.0306,81.7957,717.0000
124755,-0.1892,-0.7468,0.7141,0.7905,0.0093,81.7985,717.0000
124757,-0.1891,-0.7465,0.7141,0.8029,-0.0448,81.8630,717.0000
124765,-0.1892,-0.7476,0.7141,0.8050,0.0046,81.8664,717.0000
124767,-0.1892,-0.7473,0.7142,0.8135,-0.0531,81.9293,717.0000
124775,-0.1891,-0.7469,0.7142,0.8153,-0.0689,81.9280,710.0000
124777,-0.1890,-0.7467,0.7125,0.8213,-0.1113,81.9911,710.0000
124785,-0.1890,-0.7466,0.7125,0.8213,-0.1113,81.9911,710.0000
124787,-0.1889,-0.7463,0.7124,0.8230,-0.1346,82.0532,710.0000
124795,-0.1891,-0.7466,0.7124,0.8165,-0.1202,82.0548,710.0000
124797,-0.1890,-0.7463,0.7124,0.8123,-0.1215,82.1160,710.0000
124805,-0.1892,-0.7469,0.7124,0.8039,-0.0966,82.1186,710.0000
124807,-0.1891,-0.7466,0.7123,0.7989,-0.0772,82.1805,710.0000
124815,-0.1862,-0.7460,0.7123,0.9279,-0.1209,82.1697,710.0000
124817,-0.1859,-0.7457,0.7123,0.9147,-0.0900,82.2293,710.0000
124825,-0.1866,-0.7466,0.7125,0.8863,-0.0496,82.2347,713.0000
124827,-0.1863,-0.7463,0.7125,0.8638,-0.0133,82.2954,713.0000
124835,-0.1872,-0.7470,0.7125,0.8275,0.0199,82.3006,713.0000
124837,-0.1870,-0.7468,0.7125,0.7876,0.0533,82.3621,713.0000
124845,-0.1879,-0.7455,0.7125,0.7413,0.0031,82.3593,713.0000
124847,-0.1877,-0.7452,0.7124,0.6872,0.0242,82.4198,713.0000
124855,-0.1872,-0.7455,0.7124,0.7088,0.0324,82.4196,713.0000
124857,-0.1870,-0.7452,0.7124,0.6447,0.0325,82.4820,713.0000
124865,-0.1879,-0.7452,0.7115,0.6036,0.0394,82.4848,710.0000
124867,-0.1877,-0.7450,0.7114,0.5499,0.0315,82.5465,710.0000
124875,-0.1866,-0.7450,0.7114,0.6036,0.0273,82.5433,710.0000
124877,-0.1863,-0.7448,0.7113,0.5784,0.0061,82.6026,710.0000
124885,-0.1865,-0.7447,0.7113,0.5683,0.0049,82.6030,710.0000
124887,-0.1862,-0.7445,0.7112,0.5651,-0.0150,82.6607,710.0000
124895,-0.1832,-0.7447,0.7112,0.7041,-0.0222,82.6531,710.0000
124897,-0.1827,-0.7445,0.7111,0.7081,-0.0449,82.7093,710.0000
124905,-0.1878,-0.7437,0.7111,0.4772,-0.0493,82.7201,710.0000
124907,-0.1876,-0.7435,0.7110,0.4831,-0.0760,82.7768,710.0000
124915,-0.1846,-0.7439,0.7130,0.6165,-0.0715,82.7710,716.0000
124917,-0.1843,-0.7437,0.7130,0.6098,-0.0845,82.8241,716.0000
124925,-0.1832,-0.7442,0.7130,0.6612,-0.0706,82.8232,716.0000
124927,-0.1828,-0.7439,0.7130,0.6482,-0.0691,82.8793,716.0000
124935,-0.1821,-0.7443,0.7130,0.6818,-0.0555,82.8792,716.0000
124937,-0.1816,-0.7441,0.7130,0.6496,-0.0508,82.9309,716.0000
124945,-0.1793,-0.7448,0.7130,0.7566,-0.0336,82.9280,716.0000
124947,-0.1786,-0.7447,0.7130,0.7267,-0.0219,82.9790,716.0000
124955,-0.1817,-0.7444,0.7111,0.5905,-0.0153,82.9857,708.0000
124957,-0.1812,-0.7443,0.7110,0.5338,-0.0192,83.0372,708.0000
124965,-0.1827,-0.7441,0.7110,0.4699,-0.0166,83.0402,708.0000
124967,-0.1823,-0.7440,0.7110,0.4017,-0.0235,83.0892,708.0000
124975,-0.1837,-0.7439,0.7110,0.3374,-0.0193,83.0924,708.0000
124977,-0.1834,-0.7437,0.7109,0.2606,-0.0297,83.1412,708.0000
124985,-0.1809,-0.7437,0.7108,0.2789,-0.0496,83.1857,708.0000
124987,-0.1809,-0.7437,0.7108,0.2789,-0.0496,83.1857,708.0000
124995,-0.1806,-0.7437,0.7108,0.2964,-0.0519,83.1848,708.0000
124997,-0.1801,-0.7435,0.7109,0.2374,-0.0701,83.2301,711.0000
125005,-0.1790,-0.7434,0.7108,0.2185,-0.0915,83.2777,711.0000
125007,-0.1790,-0.7434,0.7108,0.2185,-0.0915,83.2777,711.0000
125015,-0.1799,-0.7432,0.7108,0.1766,-0.0933,83.2792,711.0000
125017,-0.1794,-0.7430,0.7107,0.1382,-0.1141,83.3342,711.0000
125025,-0.1799,-0.7428,0.7107,0.1129,-0.1195,83.3346,711.0000
125027,-0.1795,-0.7426,0.7107,0.0988,-0.1426,83.3805,711.0000
125035,-0.1800,-0.7424,0.7107,0.0769,-0.1483,83.3808,711.0000
125037,-0.1796,-0.7422,0.7106,0.0659,-0.1748,83.4269,711.0000
125045,-0.1767,-0.7425,0.7108,0.1956,-0.1799,83.4224,711.0000
125047,-0.1761,-0.7423,0.7107,0.1960,-0.2011,83.4676,711.0000
125055,-0.1765,-0.7422,0.7107,0.1781,-0.2005,83.4682,711.0000
125057,-0.1760,-0.7420,0.7107,0.1805,-0.2172,83.5156,711.0000
125065,-0.1734,-0.7425,0.7107,0.2966,-0.2117,83.5128,711.0000
125067,-0.1727,-0.7423,0.7107,0.2882,-0.2190,83.5624,711.0000
125075,-0.1706,-0.7429,0.7107,0.3841,-0.2038,83.5608,711.0000
125077,-0.1698,-0.7427,0.7107,0.3537,-0.2000,83.6099,711.0000
125085,-0.1718,-0.7428,0.7107,0.2660,-0.1880,83.6125,710.0000
125087,-0.1710,-0.7426,0.7107,0.1906,-0.1852,83.6601,710.0000
125095,-0.1719,-0.7446,0.7104,0.1632,-0.0956,83.6655,710.0000
125097,-0.1712,-0.7446,0.7104,0.0554,-0.0825,83.7155,710.0000
125105,-0.1701,-0.7399,0.7104,0.0837,-0.2885,83.7045,710.0000
125107,-0.1693,-0.7396,0.7103,-0.0462,-0.2756,83.7558,710.0000
125115,-0.1700,-0.7368,0.7103,-0.0889,-0.3937,83.7509,710.0000
125117,-0.1693,-0.7364,0.7103,-0.2209,-0.3760,83.7990,710.0000
125125,-0.1686,-0.7388,0.7103,-0.1795,-0.2740,83.8027,710.0000
125127,-0.1679,-0.7385,0.7103,-0.3011,-0.2628,83.8489,710.0000
125135,-0.1702,-0.7441,0.7102,-0.3760,-0.0073,83.8586,710.0000
125137,-0.1696,-0.7441,0.7102,-0.4519,0.0235,83.9042,710.0000
125145,-0.1692,-0.7448,0.7102,-0.4333,0.0524,83.9047,710.0000
125147,-0.1686,-0.7448,0.7102,-0.4778,0.0921,83.9521,710.0000
125155,-0.1694,-0.7451,0.7102,-0.5125,0.1088,83.9529,710.0000
125157,-0.1689,-0.7451,0.7101,-0.5295,0.1318,83.9991,710.0000
125165,-0.1657,-0.7405,0.7102,-0.4121,-0.0851,83.9957,710.0000
125167,-0.1649,-0.7403,0.7102,-0.4174,-0.0847,84.0416,710.0000
125175,-0.1657,-0.7399,0.7097,-0.4505,-0.0954,84.0421,709.0000
125177,-0.1650,-0.7397,0.7097,-0.4535,-0.1265,84.0844,709.0000
125185,-0.1643,-0.7427,0.7097,-0.4100,0.0003,84.0824,709.0000
125187,-0.1636,-0.7426,0.7097,-0.4134,-0.0442,84.1246,709.0000
125195,-0.1644,-0.7419,0.7097,-0.4527,-0.0708,84.1257,709.0000
125197,-0.1638,-0.7418,0.7097,-0.4705,-0.1224,84.1676,709.0000
125205,-0.1648,-0.7410,0.7097,-0.5178,-0.1511,84.1690,709.0000
125207,-0.1642,-0.7408,0.7097,-0.5468,-0.2041,84.2115,709.0000
125215,-0.1618,-0.7408,0.7096,-0.4454,-0.2180,84.2106,709.0000
125217,-0.1611,-0.7406,0.7096,-0.4739,-0.2540,84.2528,710.0000
125225,-0.1619,-0.7371,0.7098,-0.5279,-0.4028,84.2592,710.0000
125227,-0.1613,-0.7367,0.7097,-0.5621,-0.4274,84.2995,710.0000
125235,-0.1622,-0.7354,0.7097,-0.6102,-0.4832,84.3023,710.0000
125237,-0.1616,-0.7349,0.7097,-0.6451,-0.4893,84.3441,710.0000
125245,-0.1627,-0.7356,0.7097,-0.6923,-0.4528,84.3421,710.0000
125247,-0.1622,-0.7352,0.7097,-0.7295,-0.4328,84.3850,710.0000
125255,-0.1615,-0.7367,0.7097,-0.6897,-0.3693,84.3813,710.0000
125257,-0.1609,-0.7363,0.7097,-0.7108,-0.3056,84.4232,710.0000
125265,-0.1620,-0.7379,0.7102,-0.7471,-0.2315,84.4178,711.0000
125267,-0.1615,-0.7376,0.7102,-0.7668,-0.1454,84.4628,711.0000
125275,-0.1605,-0.7395,0.7102,-0.7149,-0.0696,84.4572,711.0000
125277,-0.1600,-0.7393,0.7103,-0.7194,0.0226,84.5040,711.0000
125285,-0.1605,-0.7407,0.7103,-0.7310,0.0854,84.4986,711.0000
125287,-0.1600,-0.7406,0.7103,-0.7207,0.1658,84.5435,711.0000
125295,-0.1599,-0.7397,0.7103,-0.7235,0.1263,84.5471,711.0000
125297,-0.1594,-0.7395,0.7103,-0.7001,0.1672,84.5917,711.0000
125305,-0.1594,-0.7395,0.7103,-0.7001,0.1672,84.5917,709.0000
125307,-0.1589,-0.7394,0.7098,-0.6689,0.1551,84.6369,709.0000
125315,-0.1588,-0.7388,0.7098,-0.6683,0.1308,84.6395,709.0000
125317,-0.1584,-0.7386,0.7098,-0.6375,0.0825,84.6789,709.0000
125325,-0.1568,-0.7378,0.7098,-0.5742,0.0364,84.6835,709.0000
125327,-0.1562,-0.7375,0.7098,-0.5554,-0.0447,84.7207,709.0000
125335,-0.1563,-0.7365,0.7098,-0.5668,-0.0906,84.7261,709.0000
125337,-0.1558,-0.7362,0.7098,-0.5488,-0.1792,84.7630,709.0000
125345,-0.1561,-0.7353,0.7098,-0.5682,-0.2169,84.7676,709.0000
125347,-0.1556,-0.7350,0.7098,-0.5616,-0.2979,84.8039,709.0000
125355,-0.1561,-0.7345,0.7110,-0.5865,-0.3162,84.8062,713.0000
125357,-0.1557,-0.7341,0.7111,-0.5868,-0.3694,84.8440,713.0000
125365,-0.1559,-0.7345,0.7111,-0.5942,-0.3533,84.8420,713.0000
125367,-0.1555,-0.7341,0.7112,-0.5806,-0.3608,84.8801,713.0000
125375,-0.1556,-0.7349,0.7112,-0.5823,-0.3247,84.8755,713.0000
125377,-0.1552,-0.7346,0.7113,-0.5586,-0.2932,84.9149,713.0000
125385,-0.1534,-0.7343,0.7113,-0.4852,-0.3127,84.9178,713.0000
125387,-0.1529,-0.7340,0.7114,-0.4611,-0.2540,84.9566,713.0000
125395,-0.1547,-0.7352,0.7105,-0.5310,-0.1905,84.9478,709.0000
125397,-0.1543,-0.7350,0.7106,-0.4977,-0.1178,84.9869,709.0000
125405,-0.1528,-0.7366,0.7106,-0.4203,-0.0503,84.9785,709.0000
125407,-0.1523,-0.7364,0.7106,-0.3909,0.0305,85.0143,709.0000
125415,-0.1543,-0.7374,0.7106,-0.4741,0.0817,85.0071,709.0000
125417,-0.1540,-0.7373,0.7107,-0.4610,0.1440,85.0408,709.0000
125425,-0.1528,-0.7380,0.7106,-0.4067,0.1717,85.0372,709.0000
125427,-0.1524,-0.7379,0.7107,-0.4105,0.2067,85.0705,709.0000
125435,-0.1529,-0.7363,0.7107,-0.4396,0.1364,85.0799,709.0000
125437,-0.1529,-0.7363,0.7107,-0.4396,0.1364,85.0799,709.0000
125445,-0.1528,-0.7340,0.7116,-0.4841,0.0439,85.1254,713.0000
125447,-0.1528,-0.7337,0.7117,-0.5009,0.0053,85.1592,713.0000
125455,-0.1529,-0.7332,0.7117,-0.5231,-0.0173,85.1623,713.0000
125457,-0.1529,-0.7332,0.7117,-0.5231,-0.0173,85.1623,713.0000
125465,-0.1529,-0.7337,0.7118,-0.5457,-0.0347,85.1875,713.0000
125467,-0.1529,-0.7337,0.7118,-0.5457,-0.0347,85.1875,713.0000
125475,-0.1524,-0.7328,0.7119,-0.5377,-0.1403,85.2196,713.0000
125477,-0.1524,-0.7328,0.7119,-0.5377,-0.1403,85.2196,713.0000
125485,-0.1516,-0.7322,0.7112,-0.4909,-0.2189,85.2493,710.0000
125487,-0.1516,-0.7322,0.7112,-0.4909,-0.2189,85.2493,710.0000
