21064.706299,0.002604,-0.002981,0.123294,-1.472876,2.397293,0.599613,0
21095.565430,0.002951,-0.002607,0.128686,-1.296158,-2.648840,0.886717,1
21127.153076,0.003588,-0.003165,0.126074,1.459819,5.523361,0.974301,1
21160.203857,0.004323,-0.003387,0.125617,2.436916,2.619956,1.124702,1
21195.281494,0.002879,-0.003912,0.123936,-16.776781,5.404102,0.898631,1
21227.209961,0.004031,-0.003940,0.124562,6.053878,0.993692,0.689962,1
21259.238770,0.004083,-0.004712,0.126196,-3.075097,7.585736,1.460772,1
21295.040283,0.004213,-0.005685,0.124872,-2.292336,9.744207,0.909198,1
21328.721924,0.005338,-0.005357,0.123593,6.830083,-1.620209,1.358822,1
21359.916748,0.004284,-0.004847,0.126273,-12.167872,-3.327166,0.644347,1
21395.689209,0.003822,-0.005625,0.123693,-7.312922,8.326252,1.468906,1
21432.206055,0.003359,-0.005991,0.123121,-7.453313,5.139871,0.567020,1
21459.274414,0.004097,-0.005699,0.122301,3.462802,-0.596153,1.181458,1
21496.861572,0.004166,-0.005449,0.122707,-2.043251,-0.123501,1.237138,1
21527.127441,0.004255,-0.006260,0.117093,-1.465779,10.007199,0.844783,1
21564.598389,0.004943,-0.006226,0.117391,4.507469,2.198913,0.444227,1
21597.490479,0.004126,-0.005735,0.116212,-9.371345,-2.260761,0.444368,1
21628.201660,0.003509,-0.006427,0.112349,-7.789130,9.350512,0.267592,1
21672.334961,0.003375,-0.006504,0.110900,-3.117851,3.629690,0.300404,1
21696.406494,0.004042,-0.006405,0.106624,4.952407,1.999986,0.681318,1
21727.494385,0.002004,-0.006172,0.093008,-25.781303,0.755119,-0.333991,1
21762.953613,0.002334,-0.006213,0.100544,0.580869,3.442071,0.394973,1
21796.676270,0.002621,-0.006047,0.094841,0.826323,0.958945,0.271359,1
21830.137451,0.002875,-0.005879,0.084695,1.739662,0.754104,0.233010,1
21873.122559,0.003246,-0.005681,0.068687,5.177103,0.087516,0.115281,1
21893.670898,0.003618,-0.005546,0.046309,8.607263,1.391651,0.848564,1
21969.937012,0.003562,-0.005424,0.029310,-1.083583,1.401734,0.561227,1
22005.240479,0.003616,-0.005308,0.028703,5.191539,0.279161,0.006655,1
22071.440674,0.003595,-0.005193,0.022833,-1.719638,3.952671,-1.118750,1
22106.155762,0.003570,-0.005054,0.020691,-1.597600,3.264823,-0.121885,1
22138.844482,0.003588,-0.004909,0.022906,-0.289736,2.451124,-0.765625,1
22172.427979,0.003580,-0.004800,0.022988,-1.151854,3.523415,0.301106,1
22206.215332,0.003557,-0.004674,0.023051,-1.595086,2.608531,0.306986,1
22237.679688,0.003548,-0.004566,0.022815,-1.295126,3.205672,-0.408161,1
22272.784424,0.003548,-0.004448,0.022909,-0.904493,2.616535,0.120695,1
22305.681396,0.003565,-0.004368,0.022851,-0.371580,3.757445,-1.120784,1
22330.976562,0.003553,-0.004319,0.022898,-1.344830,4.575534,-0.770606,1
22363.138916,0.003525,-0.004211,0.020716,-1.839042,2.644995,-0.103950,1
22395.592773,0.003535,-0.004126,0.022869,-0.735880,3.121694,-0.905766,1
22428.104004,0.003550,-0.004005,0.022940,-0.389612,1.546177,0.487365,1
22464.052002,0.003542,-0.003934,0.022922,-1.447157,3.307607,-1.026132,1
22501.719727,0.003539,-0.003859,0.022912,-0.938789,2.938943,-0.925448,1
22537.342773,0.003544,-0.003782,0.022975,-0.795471,2.608072,0.310471,1
22568.744629,0.003534,-0.003707,0.023030,-1.397416,2.630814,-0.575167,1
22601.382568,0.003533,-0.003664,0.022835,-1.080756,3.711657,-0.685940,1
22633.056885,0.003547,-0.003585,0.022964,-0.403306,2.313717,0.416485,1
22668.143555,0.003531,-0.003545,0.022832,-1.594963,3.770434,-0.318358,1
22701.530762,0.003514,-0.003455,0.022984,-1.577315,1.625040,-0.133700,1
22735.752197,0.003509,-0.003407,0.022925,-1.219834,3.030008,-1.048059,1
22769.585693,0.003488,-0.003364,0.022911,-1.815173,3.250697,0.216155,1
22800.144531,0.003465,-0.003324,0.023042,-1.922416,3.157697,-0.677983,1
22833.892090,0.003457,-0.003308,0.022897,-1.377752,3.907175,-1.187967,1
22870.188965,0.003454,-0.003264,0.022913,-1.316537,2.865616,0.264406,1
22901.365234,0.003441,-0.003270,0.022794,-1.590102,4.733307,-0.892283,1
22925.516357,0.003421,-0.003226,0.020679,-1.741840,3.346148,0.055543,1
22963.359863,0.003412,-0.003190,0.022923,-1.560544,3.148043,-0.729414,1
22994.613770,0.003415,-0.003156,0.022855,-1.174942,2.967270,-1.167854,1
23027.447510,0.003399,-0.003147,0.022781,-1.746380,4.082994,-0.989282,1
23063.271973,0.003403,-0.003107,0.022962,-1.133031,2.855301,-0.993525,1
23098.611572,0.003402,-0.003101,0.022885,-1.138188,4.030092,-0.292969,1
23140.755615,0.003410,-0.003064,0.022922,-0.929627,2.668446,0.061771,1
23161.662109,0.003370,-0.003032,0.020691,-2.763641,3.351329,0.166278,1
23193.868896,0.003385,-0.003013,0.022883,-0.741073,3.286508,-1.467325,1
23229.810059,0.003374,-0.002975,0.022971,-1.705325,2.608726,-0.388509,1
23265.787598,0.003379,-0.002944,0.022874,-1.115425,2.923091,-0.677271,1
23297.622803,0.003375,-0.002963,0.022735,-1.462330,4.685447,-0.508055,1
23333.602539,0.003396,-0.002924,0.022867,-0.477834,2.434112,0.109671,1
23366.037598,0.003380,-0.002910,0.020609,-1.618099,3.879853,0.030403,1
23394.534180,0.003372,-0.002898,0.022926,-1.551073,3.480942,-1.275862,1
23430.326172,0.003366,-0.002882,0.022875,-1.461825,3.295786,-0.907806,1
23463.951416,0.003364,-0.002874,0.022821,-1.290972,3.494094,0.296416,1
23496.242676,0.003382,-0.002838,0.022974,-0.565085,2.416753,0.673212,1
23539.821533,0.003393,-0.002809,0.022981,-0.763117,2.527802,0.427201,1
23566.413818,0.003405,-0.002798,0.022815,-0.762407,3.359561,0.112022,1
23595.203369,0.003420,-0.002774,0.022857,-0.457452,2.758870,0.508924,1
23631.405762,0.003414,-0.002756,0.022865,-1.329388,2.852706,0.380798,1
23664.875732,0.003420,-0.002730,0.022967,-1.056361,2.458917,-1.146123,1
23695.237305,0.003405,-0.002719,0.022964,-1.690316,3.121928,-1.046546,1
23732.385010,0.003428,-0.002735,0.022796,-0.340225,3.972732,0.219101,1
23763.391846,0.003407,-0.002728,0.020649,-1.676616,3.819060,0.081302,1
23796.109619,0.003418,-0.002687,0.022926,-0.732059,1.922595,0.076984,1
23833.606201,0.003439,-0.002682,0.022780,-0.513651,3.470842,-0.881520,1
23864.149170,0.003436,-0.002684,0.022927,-1.174111,3.607641,0.683172,1
23895.313232,0.003441,-0.002686,0.022814,-0.923805,3.537942,-0.003033,1
23932.103027,0.003419,-0.002639,0.023110,-1.510938,1.653736,0.495209,1
23963.443115,0.003462,-0.002624,0.022760,0.326378,2.742169,0.140257,1
23998.059082,0.003463,-0.002642,0.022735,-1.240743,4.206027,-0.593357,1
24051.557129,0.003456,-0.002676,0.022789,-1.447205,4.651939,-0.887774,1
24068.893799,0.003435,-0.002664,0.020587,-1.616861,3.424259,-0.800562,1
24096.349121,0.003442,-0.002638,0.022903,-0.642673,2.354270,0.226019,1
24131.717041,0.003421,-0.002635,0.020549,-1.746890,3.736005,0.080881,1
24164.779541,0.003442,-0.002628,0.022821,-0.508332,2.989245,-1.102029,1
24196.150635,0.003436,-0.002642,0.022875,-1.238741,3.863408,-0.870595,1
24232.010498,0.003463,-0.002628,0.022815,-0.304005,2.903789,-0.854542,1
24262.212891,0.003472,-0.002606,0.022807,-0.841679,2.494636,0.177870,1
24295.467529,0.003452,-0.002605,0.022906,-1.745250,3.317018,0.094224,1
24333.709473,0.003441,-0.002604,0.022978,-1.533135,3.023202,0.268887,1
24365.451172,0.003453,-0.002574,0.022847,-0.681943,2.370242,0.230852,1
24398.937744,0.003429,-0.002566,0.020632,-1.765064,3.393293,0.054555,1
24433.674072,0.003446,-0.002574,0.022827,-0.506539,3.496735,-1.009116,1
24465.685547,0.003472,-0.002578,0.022831,-0.225906,3.300956,-1.207694,1
24502.231934,0.003467,-0.002583,0.022876,-1.123777,3.533976,0.297719,1
24535.532715,0.003495,-0.002590,0.022780,-0.007682,3.652371,0.140905,1
24566.509521,0.003504,-0.002579,0.022865,-0.721074,2.820039,-0.867522,1
24602.273682,0.003506,-0.002624,0.022727,-1.045454,4.830432,-0.611582,1
24633.978271,0.003497,-0.002638,0.022886,-1.340607,3.760781,0.376212,1
24666.683350,0.003496,-0.002630,0.022857,-1.040565,2.863043,-0.424513,1
24701.421143,0.003505,-0.002614,0.022809,-0.689453,2.682357,-1.000082,1
24734.240234,0.003491,-0.002609,0.022923,-1.560544,3.148043,-0.729414,1
24766.911865,0.003531,-0.002609,0.022599,0.248199,3.411196,-0.173814,1
24802.151855,0.003538,-0.002616,0.022932,-0.711590,3.421516,-1.206968,1
24834.658936,0.003515,-0.002617,0.022815,-1.929497,3.484817,-0.584566,1
24865.857910,0.003510,-0.002631,0.022898,-1.199606,3.740226,-1.070266,1
24902.666504,0.003506,-0.002608,0.020507,-0.966227,2.910661,-0.479327,1
24930.133301,0.003505,-0.002576,0.022889,-1.087991,1.959007,0.204120,1
24962.564941,0.003513,-0.002576,0.022861,-0.646327,3.175323,-1.281613,1
24998.334961,0.003534,-0.002570,0.022806,-0.206229,3.163043,0.043450,1
25030.361816,0.003515,-0.002565,0.022969,-1.628381,3.077647,-0.673576,1
25062.471680,0.003530,-0.002548,0.022916,-0.484104,2.646290,-1.005682,1
25098.170654,0.003540,-0.002511,0.022878,-0.399722,1.818436,0.128504,1
25129.919678,0.003530,-0.002515,0.022977,-1.149804,3.159345,0.718022,1
25162.610596,0.003526,-0.002532,0.022840,-1.065267,3.712489,0.312628,1
25197.940186,0.003532,-0.002563,0.022781,-0.548441,4.381506,-0.072870,1
25230.423584,0.003509,-0.002563,0.022968,-1.649152,3.023703,0.326214,1
25262.677002,0.003518,-0.002532,0.022884,-0.802096,2.083715,-0.725290,1
25298.655273,0.003528,-0.002541,0.022878,-0.638754,3.419406,0.052312,1
25329.843506,0.003543,-0.002544,0.022836,-0.542868,3.184641,-1.407587,1
25361.872803,0.003545,-0.002559,0.022726,-0.828756,3.812626,0.514358,1
25398.147949,0.003554,-0.002532,0.022953,-0.482994,2.149256,-0.161856,1
25430.545898,0.003556,-0.002521,0.022913,-0.815359,2.654963,-0.944329,1
25466.763184,0.003530,-0.002552,0.022830,-1.860932,4.411704,-0.600399,1
25502.119629,0.003519,-0.002539,0.022971,-1.368193,2.561592,0.677802,1
25537.685791,0.003529,-0.002519,0.022934,-0.562452,2.389021,-1.145955,1
25566.205811,0.003516,-0.002551,0.022839,-1.324664,4.324576,-1.094996,1
25600.915771,0.003496,-0.002546,0.020605,-1.611937,3.524177,-0.277708,1
25633.175293,0.003517,-0.002511,0.022908,-0.180677,1.914754,0.636607,1
