21102.532227,0.006034,0.002812,0.126266,-1.043963,2.023879,-0.267392,0
21131.583252,0.006200,0.002913,0.123385,-0.967571,2.215540,-0.186659,0
21169.012939,0.006093,0.003273,0.126089,-4.109806,-0.128602,-0.472205,1
21201.705566,0.006057,0.003581,0.123369,-3.790328,-0.023138,-0.447742,1
21236.272217,0.007145,0.003978,0.115840,6.632752,-0.820378,-0.124709,1
21266.919922,0.007571,0.004370,0.117207,1.008586,-0.622350,-1.185686,1
21299.837158,0.007621,0.005152,0.114744,-2.287360,-4.849670,0.019174,1
21332.042969,0.007935,0.004708,0.116074,-0.551519,7.063254,-0.197060,1
21367.579834,0.008277,0.004182,0.113579,-0.463755,9.051329,-0.591993,1
21399.954102,0.008671,0.004197,0.111287,-0.139279,4.293968,0.302780,1
21431.281006,0.009136,0.004430,0.106760,0.240130,1.620809,-0.120189,1
21468.455566,0.009319,0.004794,0.102926,-2.815776,-0.565576,-0.691821,1
21504.636230,0.009519,0.004548,0.100181,-2.954065,5.610339,0.724290,1
21532.898438,0.009685,0.004135,0.095062,-3.315290,7.579570,0.345452,1
21568.398682,0.009632,0.004210,0.091683,-5.630520,1.658003,-0.174980,1
21600.928955,0.010089,0.004040,0.086053,0.756211,4.751171,0.983727,1
21632.973389,0.010200,0.003933,0.084017,-3.241911,3.519614,0.331744,1
21671.244141,0.010777,0.003830,0.079513,3.191902,2.984697,0.515755,1
21698.382568,0.011079,0.003652,0.079062,-1.078943,3.773799,0.758541,1
21731.242432,0.011426,0.003491,0.073719,-0.239598,3.563331,0.796846,1
21766.241211,0.011597,0.003221,0.067886,-2.658909,5.317162,0.651269,1
21801.962891,0.011954,0.002971,0.054324,1.575993,5.416009,0.936104,1
21910.489990,0.012185,0.002705,0.028491,0.289865,2.610998,0.652897,1
