82615,-0.1989,-0.6661,0.7076,-1.1379,0.1429,67.6049,708.0000
82620,-0.1989,-0.6661,0.7076,-1.1379,0.1429,67.6049,708.0000
82625,-0.1988,-0.6655,0.7076,-1.1734,0.0744,67.7424,708.0000
82630,-0.1988,-0.6655,0.7076,-1.1734,0.0744,67.7424,708.0000
82635,-0.1998,-0.6680,0.7085,-1.1877,0.1421,67.8712,710.0000
82640,-0.1998,-0.6680,0.7085,-1.1877,0.1421,67.8712,710.0000
82645,-0.1996,-0.6674,0.7085,-1.2128,0.0566,68.0047,710.0000
82650,-0.1996,-0.6674,0.7085,-1.2128,0.0566,68.0047,710.0000
82655,-0.1992,-0.6670,0.7085,-1.2083,-0.0117,68.1372,710.0000
82660,-0.1992,-0.6670,0.7085,-1.2083,-0.0117,68.1372,710.0000
82665,-0.1993,-0.6683,0.7085,-1.1813,-0.0041,68.2613,710.0000
82670,-0.1993,-0.6683,0.7085,-1.1813,-0.0041,68.2613,710.0000
82675,-0.1995,-0.6696,0.7086,-1.1547,0.0136,68.3843,710.0000
82680,-0.1995,-0.6696,0.7079,-1.1547,0.0136,68.3843,707.0000
82685,-0.1984,-0.6678,0.7079,-1.1363,-0.1173,68.5234,707.0000
82690,-0.1984,-0.6678,0.7079,-1.1363,-0.1173,68.5234,707.0000
82695,-0.1985,-0.6689,0.7079,-1.1138,-0.1098,68.6459,707.0000
82700,-0.1985,-0.6689,0.7079,-1.1138,-0.1098,68.6459,707.0000
82705,-0.1996,-0.6716,0.7079,-1.1049,-0.0335,68.7598,707.0000
82710,-0.1996,-0.6716,0.7079,-1.1049,-0.0335,68.7598,707.0000
82715,-0.1999,-0.6690,0.7079,-1.1581,-0.1893,68.9099,707.0000
82720,-0.1999,-0.6690,0.7079,-1.1581,-0.1893,68.9099,707.0000
82725,-0.1993,-0.6683,0.7083,-1.1313,-0.2940,69.0485,709.0000
82730,-0.1993,-0.6683,0.7083,-1.1313,-0.2940,69.0485,709.0000
82735,-0.1985,-0.6676,0.7083,-1.0983,-0.4058,69.1825,709.0000
82740,-0.1985,-0.6676,0.7083,-1.0983,-0.4058,69.1825,709.0000
82745,-0.1977,-0.6670,0.7083,-1.0471,-0.5042,69.3172,709.0000
82750,-0.1977,-0.6670,0.7083,-1.0471,-0.5042,69.3172,709.0000
82755,-0.2034,-0.6734,0.7084,-1.1007,-0.1974,69.3774,709.0000
82760,-0.2034,-0.6734,0.7084,-1.1007,-0.1974,69.3774,709.0000
82765,-0.2036,-0.6767,0.7085,-0.9837,-0.1066,69.4858,709.0000
82770,-0.2036,-0.6767,0.7090,-0.9837,-0.1066,69.4858,710.0000
82775,-0.2025,-0.6769,0.7091,-0.8596,-0.1543,69.6239,710.0000
82780,-0.2025,-0.6769,0.7091,-0.8596,-0.1543,69.6239,710.0000
82785,-0.2028,-0.6762,0.7092,-0.8134,-0.2335,69.7633,710.0000
82790,-0.2028,-0.6762,0.7092,-0.8134,-0.2335,69.7633,710.0000
82795,-0.2063,-0.6741,0.7092,-0.9254,-0.3378,69.8939,710.0000
82800,-0.2063,-0.6741,0.7092,-0.9254,-0.3378,69.8939,710.0000
82805,-0.2052,-0.6732,0.7093,-0.8378,-0.4857,70.0419,710.0000
82810,-0.2052,-0.6732,0.7093,-0.8378,-0.4857,70.0419,710.0000
82815,-0.2047,-0.6739,0.7096,-0.7545,-0.5612,70.1767,710.0000
82820,-0.2047,-0.6739,0.7096,-0.7545,-0.5612,70.1767,710.0000
82825,-0.2058,-0.6742,0.7096,-0.7257,-0.6211,70.3046,710.0000
82830,-0.2058,-0.6742,0.7096,-0.7257,-0.6211,70.3046,710.0000
82835,-0.2061,-0.6733,0.7097,-0.6856,-0.7281,70.4477,710.0000
82840,-0.2061,-0.6733,0.7097,-0.6856,-0.7281,70.4477,710.0000
82845,-0.2041,-0.6717,0.7097,-0.5493,-0.8707,70.6118,710.0000
82850,-0.2041,-0.6717,0.7097,-0.5493,-0.8707,70.6118,710.0000
82855,-0.2048,-0.6729,0.7098,-0.4555,-0.8360,70.7343,710.0000
82860,-0.2048,-0.6729,0.7098,-0.4555,-0.8360,70.7343,710.0000
82865,-0.2057,-0.6745,0.7099,-0.3411,-0.7684,70.8688,710.0000
82870,-0.2057,-0.6745,0.7099,-0.3411,-0.7684,70.8688,710.0000
82875,-0.2068,-0.6762,0.7099,-0.2485,-0.6785,70.9892,710.0000
82880,-0.2068,-0.6762,0.7099,-0.2485,-0.6785,70.9892,710.0000
82885,-0.2040,-0.6775,0.7099,-0.0352,-0.6583,71.1407,710.0000
82890,-0.2040,-0.6775,0.7099,-0.0352,-0.6583,71.1407,710.0000
82895,-0.2049,-0.6775,0.7100,-0.0074,-0.6413,71.2714,710.0000
82900,-0.2049,-0.6775,0.7100,-0.0074,-0.6413,71.2714,710.0000
82905,-0.2062,-0.6772,0.7092,-0.0237,-0.6422,71.4012,708.0000
82910,-0.2062,-0.6772,0.7092,-0.0237,-0.6422,71.4012,708.0000
82915,-0.2079,-0.6766,0.7091,-0.0832,-0.6481,71.5310,708.0000
82920,-0.2079,-0.6766,0.7091,-0.0832,-0.6481,71.5310,708.0000
82925,-0.2076,-0.6762,0.7091,-0.0801,-0.6684,71.5350,708.0000
82930,-0.2079,-0.6764,0.7091,-0.0873,-0.6796,71.6726,708.0000
82935,-0.2080,-0.6761,0.7090,-0.0943,-0.7116,71.8138,708.0000
82940,-0.2080,-0.6761,0.7090,-0.0943,-0.7116,71.8138,708.0000
82945,-0.2107,-0.6751,0.7090,-0.2154,-0.7168,71.7967,708.0000
82950,-0.2111,-0.6751,0.7086,-0.2027,-0.7209,71.9300,708.0000
82955,-0.2102,-0.6754,0.7086,-0.1628,-0.7211,71.9361,708.0000
82960,-0.2106,-0.6754,0.7085,-0.1317,-0.7151,72.0706,708.0000
82965,-0.2127,-0.6750,0.7085,-0.2239,-0.7023,72.0543,708.0000
82970,-0.2132,-0.6750,0.7084,-0.1677,-0.6779,72.1874,708.0000
82975,-0.2118,-0.6759,0.7084,-0.0951,-0.6616,72.1967,708.0000
82980,-0.2122,-0.6759,0.7083,-0.0144,-0.6269,72.3297,708.0000
82985,-0.2093,-0.6737,0.7083,0.0665,-0.7591,72.3609,708.0000
82990,-0.2095,-0.6736,0.7082,0.1692,-0.7224,72.4942,706.0000
82995,-0.2100,-0.6757,0.7073,0.1823,-0.6283,72.4843,706.0000
83000,-0.2103,-0.6757,0.7072,0.2944,-0.5943,72.6151,706.0000
83005,-0.2136,-0.6749,0.7072,0.1506,-0.5808,72.5893,706.0000
83010,-0.2141,-0.6749,0.7070,0.2535,-0.5558,72.7144,706.0000
83015,-0.2143,-0.6750,0.7070,0.2491,-0.5481,72.7128,706.0000
83020,-0.2147,-0.6749,0.7068,0.3319,-0.5282,72.8368,706.0000
83025,-0.2150,-0.6749,0.7068,0.3202,-0.5236,72.8343,706.0000
83030,-0.2155,-0.6749,0.7067,0.3895,-0.5138,72.9621,706.0000
83035,-0.2140,-0.6752,0.7067,0.4527,-0.5199,72.9734,706.0000
83040,-0.2144,-0.6752,0.7063,0.5202,-0.5198,73.1028,706.0000
83045,-0.2126,-0.6738,0.7063,0.5739,-0.6012,73.1188,706.0000
83050,-0.2128,-0.6737,0.7061,0.6391,-0.6057,73.2475,706.0000
83055,-0.2117,-0.6741,0.7061,0.6876,-0.6052,73.2557,706.0000
83060,-0.2119,-0.6739,0.7059,0.7441,-0.6038,73.3739,706.0000
83065,-0.2112,-0.6744,0.7059,0.7810,-0.5945,73.3796,706.0000
83070,-0.2113,-0.6743,0.7058,0.8242,-0.5826,73.4961,706.0000
83075,-0.2166,-0.6751,0.7058,0.6221,-0.4803,73.4564,706.0000
83080,-0.2170,-0.6750,0.7057,0.6411,-0.4518,73.5678,703.0000
83085,-0.2176,-0.6720,0.7046,0.5794,-0.5711,73.5616,703.0000
83090,-0.2180,-0.6718,0.7044,0.5758,-0.5289,73.6682,703.0000
83095,-0.2176,-0.6712,0.7044,0.5866,-0.5600,73.6709,703.0000
83100,-0.2180,-0.6710,0.7042,0.5767,-0.5014,73.7821,703.0000
83105,-0.2183,-0.6737,0.7042,0.5989,-0.3779,73.7836,703.0000
83110,-0.2187,-0.6736,0.7040,0.5994,-0.3090,73.8945,703.0000
83115,-0.2132,-0.6764,0.7040,0.8528,-0.2612,73.9359,703.0000
83120,-0.2133,-0.6764,0.7039,0.8719,-0.1832,74.0447,703.0000
83125,-0.2158,-0.6751,0.7039,0.7562,-0.2073,74.0261,709.0000
83130,-0.2160,-0.6750,0.7058,0.7941,-0.1304,74.1330,709.0000
83135,-0.2155,-0.6758,0.7058,0.8257,-0.1051,74.1382,709.0000
83140,-0.2156,-0.6758,0.7057,0.8613,-0.0561,74.2427,709.0000
83145,-0.2170,-0.6757,0.7057,0.8071,-0.0420,74.2349,709.0000
83150,-0.2172,-0.6757,0.7057,0.8272,-0.0133,74.3386,709.0000
83155,-0.2167,-0.6741,0.7057,0.8471,-0.0804,74.4397,709.0000
83160,-0.2167,-0.6741,0.7057,0.8471,-0.0804,74.4397,709.0000
83165,-0.2237,-0.6738,0.7057,0.5523,-0.0061,74.4024,709.0000
83170,-0.2243,-0.6737,0.7057,0.5354,-0.0142,74.5051,708.0000
83175,-0.2247,-0.6734,0.7066,0.5099,-0.0321,74.6077,708.0000
83180,-0.2247,-0.6734,0.7066,0.5099,-0.0321,74.6077,708.0000
83185,-0.2244,-0.6732,0.7066,0.5203,-0.0441,74.6083,708.0000
83190,-0.2249,-0.6731,0.7066,0.4993,-0.0553,74.7132,708.0000
83195,-0.2241,-0.6715,0.7067,0.5525,-0.1340,74.8173,708.0000
83200,-0.2241,-0.6715,0.7067,0.5525,-0.1340,74.8173,708.0000
83205,-0.2246,-0.6731,0.7067,0.5481,-0.0580,74.8214,708.0000
83210,-0.2250,-0.6730,0.7068,0.6113,-0.0562,74.9286,708.0000
83215,-0.2233,-0.6735,0.7069,0.8032,-0.0503,75.0422,701.0000
83220,-0.2234,-0.6735,0.7045,0.8032,-0.0503,75.0422,701.0000
83225,-0.2231,-0.6736,0.7045,0.9539,-0.0506,75.1510,701.0000
83230,-0.2231,-0.6736,0.7045,0.9539,-0.0506,75.1510,701.0000
83235,-0.2248,-0.6730,0.7044,1.0066,-0.0558,75.2479,701.0000
83240,-0.2248,-0.6730,0.7044,1.0066,-0.0558,75.2479,701.0000
83245,-0.2215,-0.6721,0.7044,1.2250,-0.1369,75.3584,701.0000
83250,-0.2215,-0.6721,0.7044,1.2250,-0.1369,75.3584,701.0000
83255,-0.2245,-0.6729,0.7044,1.1076,-0.0643,75.3541,701.0000
83260,-0.2248,-0.6728,0.7044,1.1482,-0.0678,75.4535,706.0000
83265,-0.2248,-0.6729,0.7049,1.1482,-0.0678,75.4535,706.0000
83270,-0.2251,-0.6728,0.7049,1.1427,-0.0673,75.5511,706.0000
83275,-0.2257,-0.6729,0.7049,1.1179,-0.0565,75.5502,706.0000
83280,-0.2259,-0.6728,0.7049,1.0716,-0.0425,75.6451,706.0000
83285,-0.2234,-0.6738,0.7049,1.1893,-0.0285,75.6559,706.0000
83290,-0.2235,-0.6738,0.7049,1.1310,-0.0055,75.7511,706.0000
83295,-0.2242,-0.6725,0.7049,1.0883,-0.0526,75.7422,706.0000
83300,-0.2244,-0.6725,0.7049,1.0181,-0.0146,75.8379,706.0000
83305,-0.2284,-0.6722,0.7049,0.8425,0.0184,75.8300,710.0000
83310,-0.2287,-0.6721,0.7069,0.7827,0.0634,75.9191,710.0000
83315,-0.2229,-0.6741,0.7069,1.0514,0.0840,75.9391,710.0000
83320,-0.2229,-0.6741,0.7070,0.9992,0.1248,76.0311,710.0000
83325,-0.2235,-0.6746,0.7070,0.9770,0.1527,76.0336,710.0000
83330,-0.2235,-0.6747,0.7072,0.9398,0.1977,76.1262,710.0000
83335,-0.2238,-0.6750,0.7072,0.9284,0.2152,76.1281,710.0000
83340,-0.2239,-0.6751,0.7073,0.9090,0.2519,76.2163,710.0000
83345,-0.2242,-0.6752,0.7073,0.8964,0.2600,76.2169,710.0000
83350,-0.2242,-0.6753,0.7074,0.8790,0.2817,76.3032,707.0000
83355,-0.2292,-0.6740,0.7072,0.6521,0.2783,76.2940,707.0000
83360,-0.2295,-0.6740,0.7073,0.6345,0.2787,76.3790,707.0000
83365,-0.2278,-0.6738,0.7073,0.7055,0.2509,76.3771,707.0000
83370,-0.2280,-0.6738,0.7074,0.6885,0.2250,76.4678,707.0000
83375,-0.2247,-0.6737,0.7075,0.8334,0.1845,76.4656,707.0000
83380,-0.2247,-0.6738,0.7076,0.8193,0.1350,76.5517,707.0000
83385,-0.2244,-0.6731,0.7076,0.8246,0.1010,76.5467,707.0000
83390,-0.2244,-0.6731,0.7077,0.8320,0.0503,76.6269,707.0000
83395,-0.2240,-0.6723,0.7077,0.8431,0.0143,76.6217,709.0000
83400,-0.2239,-0.6723,0.7082,0.8634,-0.0418,76.7054,709.0000
83405,-0.2237,-0.6717,0.7082,0.8674,-0.0696,76.7012,709.0000
83410,-0.2236,-0.6716,0.7083,0.8806,-0.1191,76.7807,709.0000
83415,-0.2237,-0.6713,0.7083,0.8720,-0.1331,76.7784,709.0000
83420,-0.2236,-0.6712,0.7084,0.8687,-0.1641,76.8549,709.0000
83425,-0.2240,-0.6712,0.7084,0.8513,-0.1596,76.8553,709.0000
83430,-0.2239,-0.6711,0.7085,0.8312,-0.1645,76.9344,709.0000
83435,-0.2186,-0.6745,0.7085,1.0880,-0.0762,76.9523,709.0000
83440,-0.2182,-0.6746,0.7079,1.0440,-0.0532,77.0269,707.0000
83445,-0.2213,-0.6747,0.7079,0.9128,-0.0154,77.0309,707.0000
83450,-0.2210,-0.6748,0.7079,0.8534,0.0379,77.1017,707.0000
83455,-0.2210,-0.6757,0.7079,0.8604,0.0761,77.1078,707.0000
83460,-0.2207,-0.6759,0.7079,0.7831,0.1399,77.1751,707.0000
83465,-0.2226,-0.6762,0.7079,0.7056,0.1710,77.1794,707.0000
83470,-0.2224,-0.6763,0.7079,0.6064,0.2268,77.2430,707.0000
83475,-0.2208,-0.6756,0.7079,0.6695,0.1770,77.2354,707.0000
83480,-0.2205,-0.6757,0.7079,0.5572,0.2239,77.2978,707.0000
83485,-0.2225,-0.6756,0.7094,0.4707,0.2369,77.2997,712.0000
83490,-0.2223,-0.6757,0.7095,0.3567,0.2649,77.3572,712.0000
83495,-0.2242,-0.6769,0.7095,0.2815,0.3362,77.3685,712.0000
83500,-0.2241,-0.6771,0.7095,0.1664,0.3424,77.4349,712.0000
83505,-0.2252,-0.6764,0.7095,0.1135,0.3211,77.4323,712.0000
83510,-0.2252,-0.6766,0.7095,0.0334,0.3040,77.4902,712.0000
83515,-0.2254,-0.6740,0.7095,0.0018,0.1953,77.4753,712.0000
83520,-0.2254,-0.6741,0.7096,-0.0466,0.1533,77.5344,712.0000
83525,-0.2252,-0.6731,0.7096,-0.0455,0.1091,77.5285,712.0000
83530,-0.2252,-0.6731,0.7090,-0.0515,0.0432,77.5915,708.0000
83535,-0.2244,-0.6720,0.7090,-0.0237,-0.0104,77.5845,708.0000
83540,-0.2243,-0.6720,0.7089,0.0181,-0.0875,77.6412,708.0000
83545,-0.2235,-0.6729,0.7089,0.0628,-0.0548,77.6441,708.0000
83550,-0.2234,-0.6729,0.7089,0.1335,-0.1167,77.7001,708.0000
83555,-0.2221,-0.6727,0.7089,0.1868,-0.1387,77.6970,708.0000
83560,-0.2219,-0.6727,0.7089,0.2713,-0.1716,77.7495,708.0000
83565,-0.2211,-0.6727,0.7089,0.3084,-0.1769,77.7484,708.0000
83570,-0.2209,-0.6727,0.7088,0.3770,-0.1886,77.7995,708.0000
83575,-0.2203,-0.6714,0.7088,0.3884,-0.2518,77.7937,708.0000
83580,-0.2201,-0.6713,0.7084,0.4224,-0.2406,77.8461,708.0000
83585,-0.2211,-0.6752,0.7084,0.4103,-0.0628,77.8616,708.0000
83590,-0.2209,-0.6753,0.7083,0.4074,-0.0257,77.9164,708.0000
83595,-0.2214,-0.6726,0.7083,0.3636,-0.1382,77.9074,708.0000
83600,-0.2212,-0.6725,0.7082,0.3173,-0.0847,77.9587,708.0000
83605,-0.2230,-0.6749,0.7082,0.2559,0.0328,77.9689,708.0000
83610,-0.2229,-0.6750,0.7081,0.1736,0.0925,78.0228,708.0000
83615,-0.2099,-0.6769,0.7081,0.7563,0.0509,78.0129,708.0000
83620,-0.2090,-0.6771,0.7080,0.6563,0.1131,78.0665,706.0000
83625,-0.2117,-0.6791,0.7072,0.5593,0.2250,78.0763,706.0000
83630,-0.2110,-0.6794,0.7070,0.4643,0.2818,78.1265,706.0000
83635,-0.2116,-0.6796,0.7070,0.4373,0.2932,78.1278,706.0000
83640,-0.2109,-0.6799,0.7069,0.3328,0.3217,78.1806,706.0000
83645,-0.2088,-0.6818,0.7068,0.4422,0.3845,78.1828,706.0000
83650,-0.2080,-0.6823,0.7067,0.3204,0.3839,78.2344,706.0000
83655,-0.2089,-0.6797,0.7067,0.2582,0.2838,78.2286,706.0000
83660,-0.2082,-0.6801,0.7066,0.1104,0.2573,78.2778,706.0000
83665,-0.2095,-0.6789,0.7066,0.0454,0.2175,78.2768,705.0000
83670,-0.2088,-0.6791,0.7058,-0.1157,0.1620,78.3262,705.0000
83675,-0.2084,-0.6779,0.7058,-0.1103,0.1077,78.3224,705.0000
83680,-0.2077,-0.6781,0.7056,-0.2758,0.0292,78.3721,705.0000
83685,-0.2087,-0.6768,0.7056,-0.3280,-0.0216,78.3707,705.0000
83690,-0.2080,-0.6769,0.7054,-0.4720,-0.0960,78.4219,705.0000
83695,-0.2074,-0.6796,0.7054,-0.4220,0.0142,78.4259,705.0000
83700,-0.2067,-0.6798,0.7052,-0.5287,-0.0383,78.4737,705.0000
83705,-0.2067,-0.6793,0.7052,-0.5313,-0.0615,78.4728,705.0000
83710,-0.2060,-0.6795,0.7051,-0.5989,-0.0867,78.5207,704.0000
83715,-0.2053,-0.6795,0.7046,-0.5696,-0.0926,78.5197,704.0000
83720,-0.2047,-0.6798,0.7045,-0.5925,-0.0934,78.5679,704.0000
83725,-0.2037,-0.6802,0.7044,-0.5462,-0.0834,78.5669,704.0000
83730,-0.2029,-0.6805,0.7043,-0.5425,-0.0644,78.6152,704.0000
83735,-0.2035,-0.6808,0.7043,-0.5636,-0.0456,78.6158,704.0000
83740,-0.2028,-0.6810,0.7041,-0.5488,-0.0178,78.6661,704.0000
83745,-0.2039,-0.6828,0.7041,-0.5798,0.0669,78.6664,704.0000
83750,-0.2032,-0.6831,0.7040,-0.5792,0.0871,78.7103,704.0000
83755,-0.2024,-0.6832,0.7040,-0.5414,0.0813,78.7095,706.0000
83760,-0.2017,-0.6835,0.7047,-0.5545,0.0859,78.7529,706.0000
83765,-0.2030,-0.6829,0.7047,-0.6146,0.0704,78.7548,706.0000
83770,-0.2024,-0.6833,0.7046,-0.6593,0.0603,78.7954,706.0000
83775,-0.2039,-0.6824,0.7046,-0.7338,0.0365,78.7981,706.0000
83780,-0.2034,-0.6827,0.7045,-0.8048,0.0109,78.8384,706.0000
83785,-0.2005,-0.6841,0.7045,-0.6659,0.0479,78.8332,706.0000
83790,-0.1999,-0.6845,0.7045,-0.7543,0.0070,78.8728,706.0000
83795,-0.1998,-0.6820,0.7045,-0.7742,-0.1006,78.8791,706.0000
83800,-0.1992,-0.6822,0.7044,-0.8675,-0.1402,78.9164,706.0000
83805,-0.2007,-0.6813,0.7050,-0.9454,-0.1683,78.9199,706.0000
83810,-0.2002,-0.6814,0.7050,-1.0219,-0.2062,78.9547,706.0000
83815,-0.2003,-0.6827,0.7050,-1.0147,-0.1494,78.9504,706.0000
83820,-0.1998,-0.6830,0.7050,-1.0739,-0.1729,78.9860,706.0000
83825,-0.2005,-0.6825,0.7050,-1.1077,-0.1867,78.9877,706.0000
83830,-0.2000,-0.6827,0.7050,-1.1259,-0.1981,79.0230,706.0000
83835,-0.2003,-0.6824,0.7050,-1.1402,-0.2097,79.0243,706.0000
83840,-0.1999,-0.6825,0.7051,-1.1320,-0.2195,79.0604,706.0000
83845,-0.1997,-0.6826,0.7051,-1.1235,-0.2196,79.0603,704.0000
83850,-0.1993,-0.6827,0.7046,-1.0835,-0.2171,79.0930,704.0000
83855,-0.1987,-0.6829,0.7046,-1.0584,-0.2166,79.0927,704.0000
83860,-0.1983,-0.6830,0.7047,-0.9958,-0.2131,79.1255,704.0000
83865,-0.1977,-0.6832,0.7047,-0.9685,-0.2116,79.1251,704.0000
83870,-0.1972,-0.6833,0.7047,-0.8999,-0.2063,79.1550,704.0000
83875,-0.1967,-0.6833,0.7047,-0.8762,-0.2137,79.1560,704.0000
83880,-0.1962,-0.6834,0.7047,-0.8121,-0.2201,79.1884,704.0000
83885,-0.1977,-0.6830,0.7047,-0.8813,-0.2259,79.1893,704.0000
83890,-0.1974,-0.6831,0.7048,-0.8441,-0.2345,79.2221,706.0000
83895,-0.1975,-0.6830,0.7052,-0.8506,-0.2419,79.2232,706.0000
83900,-0.1971,-0.6831,0.7053,-0.8361,-0.2528,79.2555,706.0000
83905,-0.1975,-0.6829,0.7053,-0.8535,-0.2579,79.2562,706.0000
83910,-0.1971,-0.6830,0.7054,-0.8582,-0.2677,79.2903,706.0000
83915,-0.1977,-0.6828,0.7054,-0.8822,-0.2687,79.2903,706.0000
83920,-0.1974,-0.6829,0.7054,-0.8958,-0.2716,79.3211,706.0000
83925,-0.1978,-0.6828,0.7054,-0.9126,-0.2715,79.3209,706.0000
83930,-0.1976,-0.6829,0.7055,-0.9228,-0.2691,79.3529,706.0000
83935,-0.1978,-0.6831,0.7055,-0.9296,-0.2581,79.3509,703.0000
83940,-0.1976,-0.6832,0.7045,-0.9259,-0.2406,79.3835,703.0000
83945,-0.1976,-0.6837,0.7045,-0.9219,-0.2165,79.3793,703.0000
83950,-0.1974,-0.6838,0.7045,-0.9023,-0.1786,79.4101,703.0000
83955,-0.2006,-0.6840,0.7045,-1.0338,-0.1443,79.4019,703.0000
83960,-0.2006,-0.6841,0.7045,-0.9990,-0.0930,79.4314,703.0000
83965,-0.1983,-0.6850,0.7045,-0.8925,-0.0715,79.4290,703.0000
83970,-0.1982,-0.6852,0.7045,-0.8402,-0.0305,79.4635,703.0000
83975,-0.1986,-0.6838,0.7045,-0.8738,-0.0866,79.4736,703.0000
83980,-0.1986,-0.6839,0.7045,-0.8029,-0.0539,79.5076,702.0000
83985,-0.1974,-0.6842,0.7035,-0.7484,-0.0498,79.5077,702.0000
83990,-0.1972,-0.6843,0.7034,-0.6606,-0.0416,79.5374,702.0000
83995,-0.1993,-0.6837,0.7034,-0.7547,-0.0501,79.5377,702.0000
84000,-0.1993,-0.6837,0.7034,-0.6625,-0.0638,79.5640,702.0000
84005,-0.1979,-0.6836,0.7034,-0.6025,-0.0818,79.5683,702.0000
84010,-0.1978,-0.6836,0.7033,-0.5148,-0.1117,79.5962,702.0000
84015,-0.1967,-0.6833,0.7033,-0.4704,-0.1336,79.6010,702.0000
84020,-0.1966,-0.6833,0.7032,-0.3995,-0.1686,79.6247,702.0000
84025,-0.1993,-0.6840,0.7033,-0.5075,-0.1179,79.6134,702.0000
84030,-0.1993,-0.6841,0.7015,-0.4424,-0.1485,79.6376,699.0000
84035,-0.1983,-0.6839,0.7015,-0.4031,-0.1649,79.6413,699.0000
84040,-0.1983,-0.6839,0.7013,-0.3497,-0.1823,79.6673,699.0000
84045,-0.1977,-0.6839,0.7013,-0.3229,-0.1890,79.6689,699.0000
84050,-0.1976,-0.6839,0.7012,-0.2844,-0.1899,79.6922,699.0000
84055,-0.1973,-0.6842,0.7012,-0.2640,-0.1786,79.6905,699.0000
84060,-0.1972,-0.6842,0.7011,-0.2334,-0.1593,79.7104,699.0000
84065,-0.1970,-0.6848,0.7011,-0.2198,-0.1381,79.7069,699.0000
84070,-0.1970,-0.6848,0.7010,-0.1969,-0.1002,79.7248,699.0000
84075,-0.1969,-0.6854,0.7030,-0.1847,-0.0751,79.7207,706.0000
84080,-0.1968,-0.6855,0.7030,-0.1647,-0.0328,79.7399,706.0000
84085,-0.1969,-0.6862,0.7030,-0.1609,-0.0009,79.7347,706.0000
84090,-0.1968,-0.6864,0.7030,-0.1508,0.0506,79.7556,706.0000
84095,-0.1969,-0.6869,0.7030,-0.1467,0.0744,79.7519,706.0000
84100,-0.1968,-0.6871,0.7030,-0.1345,0.1166,79.7725,706.0000
84105,-0.1968,-0.6873,0.7030,-0.1306,0.1273,79.7709,706.0000
84110,-0.1967,-0.6875,0.7030,-0.1180,0.1503,79.7942,706.0000
84115,-0.1999,-0.6868,0.7030,-0.2601,0.1441,79.7939,706.0000
84120,-0.2000,-0.6869,0.7027,-0.2501,0.1407,79.8155,702.0000
84125,-0.1992,-0.6848,0.7027,-0.2386,0.0443,79.8289,702.0000
84130,-0.1993,-0.6849,0.7027,-0.2274,0.0183,79.8538,702.0000
84135,-0.1989,-0.6843,0.7027,-0.2157,-0.0099,79.8577,702.0000
84140,-0.1990,-0.6843,0.7027,-0.1964,-0.0550,79.8820,702.0000
84145,-0.1982,-0.6837,0.7027,-0.1690,-0.0858,79.8862,702.0000
84150,-0.1983,-0.6837,0.7028,-0.1273,-0.1327,79.9109,702.0000
84155,-0.1988,-0.6829,0.7028,-0.1593,-0.1611,79.9143,702.0000
84160,-0.1989,-0.6829,0.7029,-0.0945,-0.2023,79.9393,702.0000
84165,-0.1980,-0.6843,0.7041,-0.0410,-0.1457,79.9329,706.0000
84170,-0.1980,-0.6843,0.7043,0.0373,-0.1734,79.9547,706.0000
84175,-0.1983,-0.6841,0.7043,0.0242,-0.1824,79.9557,706.0000
84180,-0.1983,-0.6840,0.7044,0.1133,-0.1937,79.9779,706.0000
84185,-0.1971,-0.6844,0.7044,0.1710,-0.1874,79.9778,706.0000
84190,-0.1970,-0.6844,0.7046,0.2571,-0.1747,80.0013,706.0000
84195,-0.2005,-0.6827,0.7046,0.0885,-0.2224,80.0043,706.0000
84200,-0.2007,-0.6826,0.7048,0.1669,-0.1852,80.0254,706.0000
84205,-0.2002,-0.6852,0.7048,0.2136,-0.0748,80.0156,706.0000
84210,-0.2003,-0.6852,0.7046,0.2713,-0.0224,80.0390,704.0000
84215,-0.1998,-0.6859,0.7046,0.2992,0.0048,80.0370,704.0000
84220,-0.1999,-0.6860,0.7048,0.3339,0.0501,80.0593,704.0000
84225,-0.2014,-0.6864,0.7048,0.2727,0.0772,80.0567,704.0000
84230,-0.2015,-0.6865,0.7050,0.2874,0.1207,80.0785,704.0000
84235,-0.2010,-0.6852,0.7050,0.2970,0.0600,80.0828,704.0000
84240,-0.2012,-0.6852,0.7051,0.3015,0.0839,80.1032,704.0000
84245,-0.2011,-0.6852,0.7051,0.3015,0.0839,80.1032,704.0000
84250,-0.2012,-0.6853,0.7053,0.3000,0.0874,80.1249,704.0000
84255,-0.2011,-0.6852,0.7060,0.3000,0.0874,80.1249,707.0000
84260,-0.2012,-0.6852,0.7062,0.3037,0.0825,80.1422,707.0000
84265,-0.2025,-0.6847,0.7062,0.2458,0.0707,80.1427,707.0000
84270,-0.2026,-0.6847,0.7064,0.2613,0.0548,80.1582,707.0000
84275,-0.2020,-0.6845,0.7064,0.2857,0.0434,80.1586,707.0000
84280,-0.2022,-0.6845,0.7065,0.3125,0.0288,80.1758,707.0000
84285,-0.2014,-0.6844,0.7065,0.3459,0.0151,80.1761,707.0000
84290,-0.2015,-0.6844,0.7067,0.3917,-0.0056,80.1963,707.0000
84295,-0.2021,-0.6840,0.7067,0.3601,-0.0184,80.1967,707.0000
84300,-0.2022,-0.6839,0.7058,0.4205,-0.0372,80.2176,704.0000
84305,-0.2011,-0.6838,0.7058,0.4683,-0.0514,80.2178,704.0000
