42414,-0.0058,-0.1861,0.9991,-0.8272,0.4401,0.1263,993.0000
42414,-0.0058,-0.1861,0.9991,-0.8272,0.4401,0.1263,993.0000
42424,-0.0025,-0.1855,1.0006,-0.9305,0.2246,0.1408,1000.0000
42424,-0.0025,-0.1855,1.0006,-0.9305,0.2246,0.1408,1000.0000
42434,-0.0088,-0.1835,1.0023,-1.0880,0.2628,0.1307,1000.0000
42434,-0.0088,-0.1835,1.0023,-1.0880,0.2628,0.1307,1000.0000
42444,-0.0134,-0.1940,1.0039,-0.9930,0.2961,0.1022,1000.0000
42444,-0.0134,-0.1940,1.0039,-0.9930,0.2961,0.1022,1000.0000
42454,-0.0127,-0.1857,1.0057,-1.4306,0.2340,0.1168,1000.0000
42454,-0.0127,-0.1857,1.0057,-1.4306,0.2340,0.1168,1000.0000
42464,-0.0132,-0.2003,1.0072,-1.3480,0.2401,0.1025,1000.0000
42464,-0.0132,-0.2003,1.0072,-1.3480,0.2401,0.1025,1000.0000
42474,-0.0111,-0.2000,1.0086,-1.6480,0.2091,0.1176,1007.0000
42474,-0.0111,-0.2000,1.0086,-1.6480,0.2091,0.1176,1007.0000
42484,-0.0063,-0.1974,1.0101,-1.9837,0.1331,0.1491,1007.0000
42484,-0.0063,-0.1974,1.0101,-1.9837,0.1331,0.1491,1007.0000
42494,-0.0071,-0.1955,1.0116,-2.2757,0.1932,0.1589,1007.0000
42494,-0.0071,-0.1955,1.0116,-2.2757,0.1932,0.1589,1007.0000
42504,-0.0073,-0.2098,1.0130,-2.1368,0.2210,0.1484,1007.0000
42504,-0.0073,-0.2098,1.0130,-2.1368,0.2210,0.1484,1007.0000
42514,-0.0104,-0.2136,1.0163,-2.2096,0.2966,0.1314,1020.0000
42514,-0.0104,-0.2136,1.0163,-2.2096,0.2966,0.1314,1020.0000
42524,-0.0102,-0.2157,1.0179,-2.2668,0.2835,0.1345,1020.0000
42524,-0.0102,-0.2157,1.0179,-2.2668,0.2835,0.1345,1020.0000
42534,-0.0154,-0.2244,1.0193,-2.1228,0.3824,0.1014,1020.0000
42534,-0.0154,-0.2244,1.0193,-2.1228,0.3824,0.1014,1020.0000
42544,-0.0141,-0.2240,1.0208,-2.2005,0.3084,0.1152,1020.0000
42544,-0.0141,-0.2240,1.0208,-2.2005,0.3084,0.1152,1020.0000
42554,-0.0123,-0.2289,1.0223,-2.1563,0.2098,0.1282,1020.0000
42554,-0.0123,-0.2289,1.0223,-2.1563,0.2098,0.1282,1020.0000
42564,-0.0104,-0.2240,1.0221,-2.3760,0.0946,0.1481,1019.0000
42564,-0.0104,-0.2240,1.0221,-2.3760,0.0946,0.1481,1019.0000
42574,-0.0082,-0.2243,1.0234,-2.4993,-0.0298,0.1597,1019.0000
42574,-0.0082,-0.2243,1.0234,-2.4993,-0.0298,0.1597,1019.0000
42584,-0.0066,-0.2329,1.0247,-2.4482,-0.1389,0.1596,1019.0000
42584,-0.0066,-0.2329,1.0247,-2.4482,-0.1389,0.1596,1019.0000
42594,-0.0121,-0.2417,1.0259,-2.4125,-0.0539,0.1096,1019.0000
42594,-0.0121,-0.2417,1.0259,-2.4125,-0.0539,0.1096,1019.0000
42604,-0.0125,-0.2389,1.0268,-2.6401,-0.0577,0.1051,1026.0000
42604,-0.0125,-0.2389,1.0268,-2.6401,-0.0577,0.1051,1026.0000
42614,-0.0165,-0.2517,1.0280,-2.4751,0.0553,0.0684,1026.0000
42614,-0.0165,-0.2517,1.0280,-2.4751,0.0553,0.0684,1026.0000
42624,-0.0175,-0.2497,1.0292,-2.6530,0.1087,0.0626,1026.0000
42624,-0.0175,-0.2497,1.0292,-2.6530,0.1087,0.0626,1026.0000
42634,-0.0148,-0.2479,1.0304,-2.8021,0.0705,0.0885,1026.0000
42634,-0.0148,-0.2479,1.0304,-2.8021,0.0705,0.0885,1026.0000
42644,-0.0144,-0.2464,1.0308,-2.9387,0.0574,0.0941,1031.0000
42644,-0.0144,-0.2464,1.0308,-2.9387,0.0574,0.0941,1031.0000
42654,-0.0131,-0.2450,1.0319,-3.0615,-0.0044,0.1049,1031.0000
42654,-0.0131,-0.2450,1.0319,-3.0615,-0.0044,0.1049,1031.0000
42664,-0.0110,-0.2471,1.0329,-3.0935,-0.1110,0.1170,1031.0000
42664,-0.0110,-0.2471,1.0329,-3.0935,-0.1110,0.1170,1031.0000
42674,-0.0153,-0.2468,1.0339,-3.1594,-0.0837,0.0713,1031.0000
42674,-0.0153,-0.2468,1.0339,-3.1594,-0.0837,0.0713,1031.0000
42684,-0.0136,-0.2479,1.0349,-3.1562,-0.1973,0.0779,1031.0000
42684,-0.0136,-0.2479,1.0349,-3.1562,-0.1973,0.0779,1031.0000
42694,-0.0125,-0.2499,1.0360,-3.0872,-0.2743,0.0824,1037.0000
42694,-0.0125,-0.2499,1.0360,-3.0872,-0.2743,0.0824,1037.0000
42704,-0.0089,-0.2561,1.0370,-2.8751,-0.3834,0.1115,1037.0000
42704,-0.0089,-0.2561,1.0370,-2.8751,-0.3834,0.1115,1037.0000
42714,-0.0120,-0.2594,1.0379,-2.7062,-0.3201,0.0787,1037.0000
42714,-0.0120,-0.2594,1.0379,-2.7062,-0.3201,0.0787,1037.0000
42724,-0.0125,-0.2596,1.0388,-2.6039,-0.3050,0.0675,1037.0000
42724,-0.0125,-0.2596,1.0388,-2.6039,-0.3050,0.0675,1037.0000
42734,-0.0129,-0.2625,1.0394,-2.4525,-0.2771,0.0570,1040.0000
42734,-0.0129,-0.2625,1.0394,-2.4525,-0.2771,0.0570,1040.0000
42744,-0.0136,-0.2644,1.0402,-2.3549,-0.2416,0.0456,1040.0000
42744,-0.0136,-0.2644,1.0402,-2.3549,-0.2416,0.0456,1040.0000
42754,-0.0143,-0.2652,1.0410,-2.3096,-0.2000,0.0339,1040.0000
42754,-0.0143,-0.2652,1.0410,-2.3096,-0.2000,0.0339,1040.0000
42764,-0.0152,-0.2656,1.0417,-2.3042,-0.1549,0.0216,1040.0000
42764,-0.0152,-0.2656,1.0417,-2.3042,-0.1549,0.0216,1040.0000
42774,-0.0157,-0.2656,1.0424,-2.3259,-0.1189,0.0097,1040.0000
42774,-0.0157,-0.2656,1.0424,-2.3259,-0.1189,0.0097,1040.0000
42784,-0.0223,-0.2752,1.0414,-2.1245,0.0445,-0.0560,1039.0000
42784,-0.0223,-0.2752,1.0414,-2.1245,0.0445,-0.0560,1039.0000
42794,-0.0189,-0.2700,1.0420,-2.2581,-0.0352,-0.0217,1039.0000
42794,-0.0189,-0.2700,1.0420,-2.2581,-0.0352,-0.0217,1039.0000
42804,-0.0180,-0.2712,1.0426,-2.2151,-0.0754,-0.0065,1039.0000
42804,-0.0180,-0.2712,1.0426,-2.2151,-0.0754,-0.0065,1039.0000
42814,-0.0199,-0.2850,1.0430,-1.8723,-0.0721,-0.0210,1039.0000
42814,-0.0199,-0.2850,1.0430,-1.8723,-0.0721,-0.0210,1039.0000
42824,-0.0181,-0.2838,1.0444,-1.8635,-0.1734,-0.0071,1046.0000
42824,-0.0181,-0.2838,1.0444,-1.8635,-0.1734,-0.0071,1046.0000
42834,-0.0160,-0.2732,1.0450,-2.0640,-0.2936,0.0003,1046.0000
42834,-0.0160,-0.2732,1.0450,-2.0640,-0.2936,0.0003,1046.0000
42844,-0.0161,-0.2746,1.0455,-1.9915,-0.3566,-0.0093,1046.0000
42844,-0.0110,-0.2749,1.0455,-1.9832,-0.4721,0.0415,1046.0000
42854,-0.0165,-0.2799,1.0459,-1.8211,-0.3956,-0.0157,1046.0000
42854,-0.0165,-0.2799,1.0459,-1.8211,-0.3956,-0.0157,1046.0000
42864,-0.0166,-0.2813,1.0464,-1.7303,-0.4051,-0.0239,1049.0000
42864,-0.0166,-0.2813,1.0464,-1.7303,-0.4051,-0.0239,1049.0000
42874,-0.0169,-0.2874,1.0477,-1.5274,-0.3894,-0.0276,1049.0000
42874,-0.0169,-0.2874,1.0477,-1.5274,-0.3894,-0.0276,1049.0000
42884,-0.0180,-0.2867,1.0482,-1.4815,-0.3315,-0.0397,1049.0000
42884,-0.0180,-0.2867,1.0482,-1.4815,-0.3315,-0.0397,1049.0000
42894,-0.0191,-0.2885,1.0487,-1.3850,-0.2698,-0.0521,1049.0000
42894,-0.0191,-0.2885,1.0487,-1.3850,-0.2698,-0.0521,1049.0000
42904,-0.0134,-0.2869,1.0492,-1.3821,-0.3670,-0.0034,1049.0000
42904,-0.0134,-0.2869,1.0492,-1.3821,-0.3670,-0.0034,1049.0000
42914,-0.0168,-0.2942,1.0482,-1.1869,-0.2695,-0.0364,1046.0000
42914,-0.0168,-0.2942,1.0482,-1.1869,-0.2695,-0.0364,1046.0000
42924,-0.0172,-0.2892,1.0486,-1.2870,-0.2517,-0.0522,1046.0000
42924,-0.0172,-0.2892,1.0486,-1.2870,-0.2517,-0.0522,1046.0000
42934,-0.0203,-0.2931,1.0490,-1.1804,-0.1810,-0.0835,1046.0000
42934,-0.0203,-0.2931,1.0490,-1.1804,-0.1810,-0.0835,1046.0000
42944,-0.0168,-0.2911,1.0494,-1.2165,-0.2686,-0.0634,1046.0000
42944,-0.0168,-0.2911,1.0494,-1.2165,-0.2686,-0.0634,1046.0000
42954,-0.0162,-0.2922,1.0503,-1.1633,-0.3005,-0.0656,1051.0000
42954,-0.0162,-0.2922,1.0503,-1.1633,-0.3005,-0.0656,1051.0000
42964,-0.0193,-0.2999,1.0506,-0.9454,-0.2420,-0.0933,1051.0000
42964,-0.0193,-0.2999,1.0506,-0.9454,-0.2420,-0.0933,1051.0000
42974,-0.0194,-0.2960,1.0510,-0.9867,-0.2431,-0.1014,1051.0000
42974,-0.0194,-0.2960,1.0510,-0.9867,-0.2431,-0.1014,1051.0000
42984,-0.0196,-0.3041,1.0513,-0.7426,-0.2346,-0.0977,1051.0000
42984,-0.0196,-0.3041,1.0513,-0.7426,-0.2346,-0.0977,1051.0000
42994,-0.0198,-0.3062,1.0516,-0.6347,-0.2263,-0.1015,1051.0000
42994,-0.0198,-0.3062,1.0516,-0.6347,-0.2263,-0.1015,1051.0000
43004,-0.0195,-0.3046,1.0516,-0.6295,-0.2383,-0.1018,1051.0000
43004,-0.0195,-0.3046,1.0516,-0.6295,-0.2383,-0.1018,1051.0000
43014,-0.0226,-0.3054,1.0519,-0.5872,-0.1774,-0.1250,1051.0000
43014,-0.0226,-0.3054,1.0519,-0.5872,-0.1774,-0.1250,1051.0000
43024,-0.0193,-0.3058,1.0521,-0.5824,-0.2647,-0.0994,1051.0000
43024,-0.0193,-0.3058,1.0521,-0.5824,-0.2647,-0.0994,1051.0000
43034,-0.0191,-0.3118,1.0523,-0.4510,-0.2707,-0.0922,1051.0000
43034,-0.0191,-0.3118,1.0523,-0.4510,-0.2707,-0.0922,1051.0000
43044,-0.0190,-0.3087,1.0531,-0.5515,-0.2822,-0.1000,1054.0000
43044,-0.0190,-0.3087,1.0531,-0.5515,-0.2822,-0.1000,1054.0000
43054,-0.0189,-0.3088,1.0533,-0.5711,-0.2905,-0.1120,1054.0000
43054,-0.0189,-0.3088,1.0533,-0.5711,-0.2905,-0.1120,1054.0000
43064,-0.0224,-0.3090,1.0535,-0.5802,-0.2031,-0.1439,1054.0000
43064,-0.0224,-0.3090,1.0535,-0.5802,-0.2031,-0.1439,1054.0000
43074,-0.0197,-0.3096,1.0536,-0.5677,-0.2523,-0.1293,1054.0000
43074,-0.0197,-0.3096,1.0536,-0.5677,-0.2523,-0.1293,1054.0000
43084,-0.0231,-0.3138,1.0537,-0.4528,-0.1586,-0.1465,1051.0000
43084,-0.0231,-0.3138,1.0537,-0.4528,-0.1586,-0.1465,1051.0000
43094,-0.0201,-0.3154,1.0526,-0.3825,-0.2246,-0.1247,1051.0000
43094,-0.0201,-0.3154,1.0526,-0.3825,-0.2246,-0.1247,1051.0000
43104,-0.0197,-0.3080,1.0527,-0.5190,-0.2409,-0.1284,1051.0000
43104,-0.0197,-0.3080,1.0527,-0.5190,-0.2409,-0.1284,1051.0000
43114,-0.0190,-0.3125,1.0527,-0.3612,-0.2779,-0.1216,1051.0000
43114,-0.0190,-0.3125,1.0527,-0.3612,-0.2779,-0.1216,1051.0000
43124,-0.0216,-0.3147,1.0526,-0.2562,-0.2444,-0.1346,1051.0000
43124,-0.0216,-0.3147,1.0526,-0.2562,-0.2444,-0.1346,1051.0000
43134,-0.0212,-0.3168,1.0519,-0.1419,-0.2738,-0.1275,1051.0000
43134,-0.0212,-0.3168,1.0519,-0.1419,-0.2738,-0.1275,1051.0000
43144,-0.0208,-0.3247,1.0517,0.1051,-0.2983,-0.1208,1051.0000
43144,-0.0208,-0.3247,1.0517,0.1051,-0.2983,-0.1208,1051.0000
43154,-0.0208,-0.3230,1.0516,0.1002,-0.3026,-0.1272,1051.0000
43154,-0.0208,-0.3230,1.0516,0.1002,-0.3026,-0.1272,1051.0000
43164,-0.0211,-0.3263,1.0514,0.1907,-0.2885,-0.1293,1051.0000
43164,-0.0211,-0.3263,1.0514,0.1907,-0.2885,-0.1293,1051.0000
43174,-0.0217,-0.3167,1.0511,-0.0776,-0.2563,-0.1452,1051.0000
43174,-0.0217,-0.3167,1.0511,-0.0776,-0.2563,-0.1452,1051.0000
43184,-0.0224,-0.3185,1.0509,-0.0855,-0.2151,-0.1450,1051.0000
43184,-0.0224,-0.3185,1.0509,-0.0855,-0.2151,-0.1450,1051.0000
43194,-0.0233,-0.3177,1.0507,-0.1618,-0.1609,-0.1466,1051.0000
43194,-0.0233,-0.3177,1.0507,-0.1618,-0.1609,-0.1466,1051.0000
43204,-0.0238,-0.3256,1.0507,0.0355,-0.1468,-0.1404,1051.0000
43204,-0.0239,-0.3267,1.0505,0.0322,-0.1170,-0.1390,1051.0000
43214,-0.0242,-0.3208,1.0505,-0.1154,-0.1123,-0.1465,1051.0000
43214,-0.0242,-0.3208,1.0505,-0.1154,-0.1123,-0.1465,1051.0000
43224,-0.0269,-0.3426,1.0513,0.4386,-0.0290,-0.1330,1053.0000
43224,-0.0269,-0.3426,1.0513,0.4386,-0.0290,-0.1330,1053.0000
43234,-0.0293,-0.3444,1.0511,0.5054,0.0276,-0.1469,1053.0000
43234,-0.0293,-0.3444,1.0511,0.5054,0.0276,-0.1469,1053.0000
43244,-0.0282,-0.3453,1.0510,0.5628,-0.0213,-0.1456,1053.0000
43244,-0.0282,-0.3453,1.0510,0.5628,-0.0213,-0.1456,1053.0000
43254,-0.0265,-0.3442,1.0509,0.5469,-0.1065,-0.1434,1053.0000
43254,-0.0265,-0.3442,1.0509,0.5469,-0.1065,-0.1434,1053.0000
43264,-0.0247,-0.3443,1.0501,0.4935,-0.2188,-0.1404,1049.0000
43264,-0.0247,-0.3443,1.0501,0.4935,-0.2188,-0.1404,1049.0000
43274,-0.0232,-0.3430,1.0499,0.3377,-0.3272,-0.1379,1049.0000
43274,-0.0232,-0.3430,1.0499,0.3377,-0.3272,-0.1379,1049.0000
43284,-0.0254,-0.3470,1.0497,0.2613,-0.3362,-0.1414,1049.0000
43284,-0.0254,-0.3470,1.0497,0.2613,-0.3362,-0.1414,1049.0000
43294,-0.0228,-0.3461,1.0496,0.0300,-0.4402,-0.1380,1049.0000
43294,-0.0228,-0.3461,1.0496,0.0300,-0.4402,-0.1380,1049.0000
43304,-0.0239,-0.3433,1.0495,-0.2287,-0.4108,-0.1434,1048.0000
43304,-0.0239,-0.3433,1.0495,-0.2287,-0.4108,-0.1434,1048.0000
43314,-0.0253,-0.3420,1.0488,-0.4094,-0.3419,-0.1436,1048.0000
43314,-0.0253,-0.3420,1.0488,-0.4094,-0.3419,-0.1436,1048.0000
43324,-0.0300,-0.3425,1.0486,-0.4897,-0.1752,-0.1484,1048.0000
43324,-0.0300,-0.3425,1.0486,-0.4897,-0.1752,-0.1484,1048.0000
43334,-0.0256,-0.3441,1.0485,-0.4745,-0.2246,-0.1297,1048.0000
43334,-0.0256,-0.3441,1.0485,-0.4745,-0.2246,-0.1297,1048.0000
43344,-0.0291,-0.3493,1.0483,-0.3123,-0.0789,-0.1265,1048.0000
43344,-0.0291,-0.3493,1.0483,-0.3123,-0.0789,-0.1265,1048.0000
43354,-0.0289,-0.3518,1.0500,-0.1859,-0.0523,-0.1145,1053.0000
43354,-0.0289,-0.3518,1.0500,-0.1859,-0.0523,-0.1145,1053.0000
43364,-0.0279,-0.3538,1.0499,-0.0668,-0.0810,-0.1096,1053.0000
43364,-0.0279,-0.3538,1.0499,-0.0668,-0.0810,-0.1096,1053.0000
43374,-0.0262,-0.3547,1.0498,0.0087,-0.1601,-0.1055,1053.0000
43374,-0.0262,-0.3547,1.0498,0.0087,-0.1601,-0.1055,1053.0000
43384,-0.0240,-0.3545,1.0498,0.0227,-0.2792,-0.1022,1053.0000
43384,-0.0240,-0.3545,1.0498,0.0227,-0.2792,-0.1022,1053.0000
43394,-0.0219,-0.3533,1.0483,-0.0302,-0.4192,-0.1029,1046.0000
43394,-0.0219,-0.3533,1.0483,-0.0302,-0.4192,-0.1029,1046.0000
43404,-0.0234,-0.3518,1.0482,-0.1387,-0.4667,-0.1081,1046.0000
43404,-0.0234,-0.3518,1.0482,-0.1387,-0.4667,-0.1081,1046.0000
43414,-0.0207,-0.3507,1.0481,-0.2477,-0.5937,-0.1089,1046.0000
43414,-0.0207,-0.3507,1.0481,-0.2477,-0.5937,-0.1089,1046.0000
43424,-0.0192,-0.3502,1.0479,-0.3321,-0.6401,-0.1082,1046.0000
43424,-0.0192,-0.3502,1.0479,-0.3321,-0.6401,-0.1082,1046.0000
43434,-0.0215,-0.3618,1.0477,-0.0757,-0.5372,-0.0966,1046.0000
43434,-0.0215,-0.3618,1.0477,-0.0757,-0.5372,-0.0966,1046.0000
43444,-0.0303,-0.3635,1.0481,-0.0527,-0.2237,-0.1046,1049.0000
43444,-0.0303,-0.3635,1.0481,-0.0527,-0.2237,-0.1046,1049.0000
43454,-0.0280,-0.3548,1.0479,-0.2065,-0.0358,-0.1049,1049.0000
43454,-0.0280,-0.3548,1.0479,-0.2065,-0.0358,-0.1049,1049.0000
43464,-0.0299,-0.3632,1.0478,0.0142,0.0147,-0.0979,1049.0000
43464,-0.0299,-0.3632,1.0478,0.0142,0.0147,-0.0979,1049.0000
43474,-0.0252,-0.3565,1.0476,-0.1391,0.0332,-0.0920,1049.0000
43474,-0.0252,-0.3565,1.0476,-0.1391,0.0332,-0.0920,1049.0000
43484,-0.0273,-0.3664,1.0477,0.1234,0.0901,-0.0843,1048.0000
43484,-0.0273,-0.3664,1.0477,0.1234,0.0901,-0.0843,1048.0000
43494,-0.0255,-0.3791,1.0473,0.3871,-0.0352,-0.0634,1048.0000
43494,-0.0255,-0.3791,1.0473,0.3871,-0.0352,-0.0634,1048.0000
43504,-0.0232,-0.3775,1.0473,0.3448,-0.0961,-0.0627,1048.0000
43504,-0.0232,-0.3775,1.0473,0.3448,-0.0961,-0.0627,1048.0000
43514,-0.0237,-0.3768,1.0471,0.2870,-0.1772,-0.0623,1048.0000
43514,-0.0237,-0.3768,1.0471,0.2870,-0.1772,-0.0623,1048.0000
43524,-0.0225,-0.3638,1.0470,-0.1147,-0.3019,-0.0719,1048.0000
43524,-0.0225,-0.3638,1.0470,-0.1147,-0.3019,-0.0719,1048.0000
43534,-0.0220,-0.3832,1.0464,0.3129,-0.3740,-0.0547,1046.0000
43534,-0.0220,-0.3832,1.0464,0.3129,-0.3740,-0.0547,1046.0000
43544,-0.0313,-0.3839,1.0462,0.1914,-0.1554,-0.0622,1046.0000
43544,-0.0313,-0.3839,1.0462,0.1914,-0.1554,-0.0622,1046.0000
43554,-0.0278,-0.3818,1.0459,0.0035,-0.2280,-0.0676,1046.0000
43554,-0.0278,-0.3818,1.0459,0.0035,-0.2280,-0.0676,1046.0000
43564,-0.0244,-0.3796,1.0456,-0.1754,-0.2475,-0.0718,1046.0000
43564,-0.0244,-0.3796,1.0456,-0.1754,-0.2475,-0.0718,1046.0000
43574,-0.0262,-0.3801,1.0444,-0.2859,-0.1110,-0.0745,1043.0000
43574,-0.0262,-0.3801,1.0444,-0.2859,-0.1110,-0.0745,1043.0000
43584,-0.0195,-0.3785,1.0441,-0.4483,-0.2127,-0.0766,1043.0000
43584,-0.0195,-0.3785,1.0441,-0.4483,-0.2127,-0.0766,1043.0000
43594,-0.0286,-0.3775,1.0437,-0.5779,0.1014,-0.0759,1043.0000
43594,-0.0286,-0.3775,1.0437,-0.5779,0.1014,-0.0759,1043.0000
43604,-0.0264,-0.3773,1.0433,-0.6535,0.0803,-0.0739,1043.0000
43604,-0.0264,-0.3773,1.0433,-0.6535,0.0803,-0.0739,1043.0000
43614,-0.0209,-0.3862,1.0429,-0.4522,-0.0427,-0.0642,1043.0000
43614,-0.0209,-0.3862,1.0429,-0.4522,-0.0427,-0.0642,1043.0000
43624,-0.0232,-0.3823,1.0426,-0.5653,0.0269,-0.0738,1043.0000
43624,-0.0232,-0.3823,1.0426,-0.5653,0.0269,-0.0738,1043.0000
43634,-0.0227,-0.3840,1.0422,-0.4903,-0.0009,-0.0816,1043.0000
43634,-0.0227,-0.3840,1.0422,-0.4903,-0.0009,-0.0816,1043.0000
43644,-0.0224,-0.3854,1.0418,-0.4081,-0.0247,-0.0857,1043.0000
43644,-0.0224,-0.3854,1.0418,-0.4081,-0.0247,-0.0857,1043.0000
43654,-0.0224,-0.3837,1.0414,-0.4190,-0.0337,-0.0918,1043.0000
43654,-0.0224,-0.3837,1.0414,-0.4190,-0.0337,-0.0918,1043.0000
43664,-0.0228,-0.3842,1.0398,-0.3852,-0.0209,-0.0917,1038.0000
43664,-0.0228,-0.3842,1.0398,-0.3852,-0.0209,-0.0917,1038.0000
43674,-0.0236,-0.3894,1.0393,-0.2434,0.0172,-0.0916,1038.0000
43674,-0.0236,-0.3894,1.0393,-0.2434,0.0172,-0.0916,1038.0000
43684,-0.0242,-0.3862,1.0389,-0.3628,0.0639,-0.0981,1038.0000
43684,-0.0242,-0.3862,1.0389,-0.3628,0.0639,-0.0981,1038.0000
43694,-0.0251,-0.3857,1.0384,-0.4176,0.1185,-0.1017,1038.0000
43694,-0.0251,-0.3857,1.0384,-0.4176,0.1185,-0.1017,1038.0000
43704,-0.0258,-0.3852,1.0387,-0.4716,0.1724,-0.1048,1040.0000
43704,-0.0258,-0.3852,1.0387,-0.4716,0.1724,-0.1048,1040.0000
43714,-0.0237,-0.3880,1.0383,-0.4378,0.1464,-0.1028,1040.0000
43714,-0.0237,-0.3880,1.0383,-0.4378,0.1464,-0.1028,1040.0000
43724,-0.0294,-0.4073,1.0378,0.0685,0.3321,-0.0965,1040.0000
43724,-0.0294,-0.4073,1.0378,0.0685,0.3321,-0.0965,1040.0000
43734,-0.0295,-0.4082,1.0374,0.0737,0.3457,-0.0921,1040.0000
43734,-0.0295,-0.4082,1.0374,0.0737,0.3457,-0.0921,1040.0000
43744,-0.0292,-0.4004,1.0371,-0.1499,0.3333,-0.0919,1040.0000
43744,-0.0292,-0.4004,1.0371,-0.1499,0.3333,-0.0919,1040.0000
43754,-0.0306,-0.4017,1.0368,-0.1321,0.3563,-0.0954,1037.0000
43754,-0.0306,-0.4017,1.0368,-0.1321,0.3563,-0.0954,1037.0000
43764,-0.0291,-0.4050,1.0363,-0.1176,0.2619,-0.0962,1037.0000
43764,-0.0291,-0.4050,1.0363,-0.1176,0.2619,-0.0962,1037.0000
43774,-0.0273,-0.4160,1.0359,0.0745,0.1458,-0.0951,1037.0000
43774,-0.0273,-0.4160,1.0359,0.0745,0.1458,-0.0951,1037.0000
43784,-0.0254,-0.4139,1.0355,-0.1206,0.0191,-0.0938,1037.0000
43784,-0.0254,-0.4139,1.0355,-0.1206,0.0191,-0.0938,1037.0000
43794,-0.0267,-0.4115,1.0362,-0.3220,-0.0230,-0.0924,1038.0000
43794,-0.0267,-0.4115,1.0362,-0.3220,-0.0230,-0.0924,1038.0000
43804,-0.0262,-0.4093,1.0359,-0.5211,-0.0962,-0.0937,1038.0000
43804,-0.0262,-0.4093,1.0359,-0.5211,-0.0962,-0.0937,1038.0000
43814,-0.0266,-0.4100,1.0355,-0.6309,-0.1123,-0.0958,1038.0000
43814,-0.0266,-0.4100,1.0355,-0.6309,-0.1123,-0.0958,1038.0000
43824,-0.0249,-0.4089,1.0352,-0.7822,-0.1557,-0.0953,1038.0000
43824,-0.0249,-0.4089,1.0352,-0.7822,-0.1557,-0.0953,1038.0000
43834,-0.0262,-0.4085,1.0352,-0.8761,-0.0791,-0.0905,1036.0000
43834,-0.0262,-0.4085,1.0352,-0.8761,-0.0791,-0.0905,1036.0000
43844,-0.0252,-0.4093,1.0349,-0.9047,-0.0520,-0.0904,1036.0000
43844,-0.0252,-0.4093,1.0349,-0.9047,-0.0520,-0.0904,1036.0000
43854,-0.0262,-0.4107,1.0346,-0.8702,0.0421,-0.0886,1036.0000
43854,-0.0262,-0.4107,1.0346,-0.8702,0.0421,-0.0886,1036.0000
43864,-0.0242,-0.4126,1.0343,-0.7899,0.0337,-0.0873,1036.0000
43864,-0.0242,-0.4126,1.0343,-0.7899,0.0337,-0.0873,1036.0000
43874,-0.0292,-0.4146,1.0339,-0.6768,0.2118,-0.0827,1036.0000
43874,-0.0292,-0.4146,1.0339,-0.6768,0.2118,-0.0827,1036.0000
43884,-0.0260,-0.4163,1.0330,-0.5765,0.1143,-0.0795,1032.0000
43884,-0.0260,-0.4163,1.0330,-0.5765,0.1143,-0.0795,1032.0000
43894,-0.0249,-0.4172,1.0326,-0.5070,0.0584,-0.0805,1032.0000
43894,-0.0249,-0.4172,1.0326,-0.5070,0.0584,-0.0805,1032.0000
43904,-0.0263,-0.4171,1.0323,-0.4943,0.0545,-0.0806,1032.0000
43904,-0.0263,-0.4171,1.0323,-0.4943,0.0545,-0.0806,1032.0000
43914,-0.0283,-0.4167,1.0320,-0.5294,0.0583,-0.0817,1032.0000
43914,-0.0283,-0.4167,1.0320,-0.5294,0.0583,-0.0817,1032.0000
43924,-0.0228,-0.4159,1.0314,-0.5938,-0.1305,-0.0813,1031.0000
43924,-0.0228,-0.4159,1.0314,-0.5938,-0.1305,-0.0813,1031.0000
43934,-0.0254,-0.4153,1.0310,-0.6674,-0.0659,-0.0836,1031.0000
43934,-0.0254,-0.4153,1.0310,-0.6674,-0.0659,-0.0836,1031.0000
43944,-0.0261,-0.4149,1.0307,-0.7267,-0.0448,-0.0865,1031.0000
43944,-0.0261,-0.4149,1.0307,-0.7267,-0.0448,-0.0865,1031.0000
43954,-0.0271,-0.4181,1.0303,-0.6744,0.0061,-0.0899,1031.0000
43954,-0.0271,-0.4181,1.0303,-0.6744,0.0061,-0.0899,1031.0000
43964,-0.0280,-0.4192,1.0299,-0.6473,0.0720,-0.0876,1031.0000
43964,-0.0280,-0.4192,1.0299,-0.6473,0.0720,-0.0876,1031.0000
43974,-0.0260,-0.4211,1.0285,-0.5701,0.0533,-0.0878,1027.0000
43974,-0.0260,-0.4211,1.0285,-0.5701,0.0533,-0.0878,1027.0000
43984,-0.0260,-0.4232,1.0281,-0.4563,0.0772,-0.0886,1027.0000
43984,-0.0260,-0.4232,1.0281,-0.4563,0.0772,-0.0886,1027.0000
43994,-0.0256,-0.4253,1.0276,-0.3315,0.0669,-0.0915,1027.0000
43994,-0.0256,-0.4253,1.0276,-0.3315,0.0669,-0.0915,1027.0000
44004,-0.0277,-0.4242,1.0272,-0.2993,0.1110,-0.0893,1027.0000
44004,-0.0277,-0.4242,1.0272,-0.2993,0.1110,-0.0893,1027.0000
44014,-0.0270,-0.4250,1.0276,-0.2376,0.0665,-0.0866,1029.0000
44014,-0.0270,-0.4250,1.0276,-0.2376,0.0665,-0.0866,1029.0000
44024,-0.0262,-0.4249,1.0272,-0.2318,0.0131,-0.0844,1029.0000
