15142,0.0263,-0.1157,0.9711,3.7618,1.7716,-0.3971,965.0000
15152,0.0283,-0.1078,0.9713,3.1068,1.6566,-0.3453,970.0000
15152,0.0283,-0.1078,0.9713,3.1068,1.6566,-0.3453,970.0000
15162,0.0247,-0.1124,0.9731,2.8102,1.6762,-0.2535,970.0000
15162,0.0247,-0.1124,0.9731,2.8102,1.6762,-0.2535,970.0000
15172,0.0310,-0.1090,0.9751,2.3490,1.4374,-0.2873,970.0000
15172,0.0310,-0.1090,0.9751,2.3490,1.4374,-0.2873,970.0000
15182,0.0228,-0.1323,0.9766,2.5811,1.6050,-0.2066,970.0000
15182,0.0228,-0.1323,0.9766,2.5811,1.6050,-0.2066,970.0000
15192,0.0221,-0.1300,0.9785,2.1869,1.6026,-0.1344,978.0000
15192,0.0221,-0.1300,0.9785,2.1869,1.6026,-0.1344,978.0000
15202,0.0240,-0.1273,0.9798,1.8079,1.5746,-0.0945,978.0000
15202,0.0240,-0.1273,0.9798,1.8079,1.5746,-0.0945,978.0000
15212,0.0201,-0.1476,0.9813,2.0097,1.7082,-0.0883,978.0000
15212,0.0201,-0.1476,0.9813,2.0097,1.7082,-0.0883,978.0000
15222,0.0193,-0.1559,0.9829,1.8801,1.7642,-0.0735,978.0000
15222,0.0193,-0.1559,0.9829,1.8801,1.7642,-0.0735,978.0000
15232,0.0196,-0.1519,0.9849,1.4294,1.7847,-0.0130,978.0000
15232,0.0196,-0.1519,0.9849,1.4294,1.7847,-0.0130,978.0000
15242,0.0206,-0.1589,0.9857,1.2454,1.7561,-0.0103,985.0000
15242,0.0206,-0.1589,0.9857,1.2454,1.7561,-0.0103,985.0000
15252,0.0224,-0.1720,0.9872,1.1838,1.6705,-0.0373,985.0000
15252,0.0224,-0.1720,0.9872,1.1838,1.6705,-0.0373,985.0000
15262,0.0223,-0.1680,0.9891,0.6885,1.6010,0.0317,985.0000
15262,0.0223,-0.1680,0.9891,0.6885,1.6010,0.0317,985.0000
15272,0.0167,-0.1732,0.9908,0.4457,1.6383,0.1025,985.0000
15272,0.0167,-0.1732,0.9908,0.4457,1.6383,0.1025,985.0000
15282,0.0221,-0.1828,0.9944,0.3229,1.3776,0.0683,998.0000
15282,0.0221,-0.1828,0.9944,0.3229,1.3776,0.0683,998.0000
15292,0.0243,-0.1905,0.9961,0.1934,1.2085,0.0641,998.0000
15292,0.0243,-0.1905,0.9961,0.1934,1.2085,0.0641,998.0000
15302,0.0263,-0.1931,0.9980,-0.0085,1.0630,0.0818,998.0000
15302,0.0263,-0.1931,0.9980,-0.0085,1.0630,0.0818,998.0000
15312,0.0248,-0.1902,0.9999,-0.3063,1.0170,0.1383,998.0000
15312,0.0248,-0.1902,0.9999,-0.3063,1.0170,0.1383,998.0000
15322,0.0314,-0.1907,1.0018,-0.4927,0.7942,0.1471,998.0000
15322,0.0314,-0.1907,1.0018,-0.4927,0.7942,0.1471,998.0000
15332,0.0315,-0.2037,1.0036,-0.3620,0.7580,0.1364,1003.0000
15332,0.0315,-0.2037,1.0036,-0.3620,0.7580,0.1364,1003.0000
15342,0.0251,-0.2146,1.0054,-0.2735,0.9018,0.1466,1003.0000
15342,0.0251,-0.2146,1.0054,-0.2735,0.9018,0.1466,1003.0000
15352,0.0240,-0.2258,1.0070,-0.1534,0.9347,0.1464,1003.0000
15352,0.0240,-0.2258,1.0070,-0.1534,0.9347,0.1464,1003.0000
15362,0.0232,-0.2308,1.0088,-0.1629,0.9815,0.1728,1003.0000
15362,0.0232,-0.2308,1.0088,-0.1629,0.9815,0.1728,1003.0000
15372,0.0230,-0.2291,1.0112,-0.3374,1.0126,0.2186,1011.0000
15372,0.0230,-0.2291,1.0112,-0.3374,1.0126,0.2186,1011.0000
15382,0.0240,-0.2296,1.0133,-0.4912,1.0000,0.2640,1011.0000
15382,0.0240,-0.2296,1.0133,-0.4912,1.0000,0.2640,1011.0000
15392,0.0225,-0.2531,1.0147,-0.1214,1.0025,0.2376,1011.0000
15392,0.0225,-0.2531,1.0147,-0.1214,1.0025,0.2376,1011.0000
15402,0.0247,-0.2618,1.0163,-0.1486,0.8867,0.2581,1011.0000
15402,0.0247,-0.2618,1.0163,-0.1486,0.8867,0.2581,1011.0000
15412,0.0180,-0.2596,1.0182,-0.4338,0.9638,0.2874,1023.0000
15412,0.0180,-0.2596,1.0182,-0.4338,0.9638,0.2874,1023.0000
15422,0.0204,-0.2537,1.0219,-0.8408,0.8101,0.3405,1023.0000
15422,0.0204,-0.2537,1.0219,-0.8408,0.8101,0.3405,1023.0000
15432,0.0197,-0.2548,1.0237,-1.2115,0.7348,0.3592,1023.0000
15432,0.0197,-0.2548,1.0237,-1.2115,0.7348,0.3592,1023.0000
15442,0.0244,-0.2675,1.0253,-1.4817,0.5348,0.3762,1023.0000
15442,0.0244,-0.2675,1.0253,-1.4817,0.5348,0.3762,1023.0000
15452,0.0221,-0.2760,1.0270,-1.9868,0.5170,0.3767,1023.0000
15452,0.0221,-0.2760,1.0270,-1.9868,0.5170,0.3767,1023.0000
15462,0.0217,-0.2818,1.0295,-2.6270,0.4805,0.3968,1032.0000
15462,0.0242,-0.2730,1.0296,-2.8374,0.4199,0.4259,1032.0000
15472,0.0239,-0.2784,1.0312,-3.4763,0.4384,0.4511,1032.0000
15472,0.0193,-0.2749,1.0312,-3.5600,0.5466,0.4322,1032.0000
15482,0.0188,-0.2802,1.0328,-4.1399,0.6049,0.4569,1032.0000
15482,0.0188,-0.2802,1.0328,-4.1399,0.6049,0.4569,1032.0000
15492,0.0179,-0.2862,1.0344,-4.5980,0.6927,0.4825,1032.0000
15492,0.0179,-0.2862,1.0344,-4.5980,0.6927,0.4825,1032.0000
15502,0.0138,-0.2955,1.0345,-4.8190,0.8641,0.4739,1036.0000
15502,0.0138,-0.2955,1.0345,-4.8190,0.8641,0.4739,1036.0000
15512,0.0045,-0.3138,1.0359,-4.7014,1.1139,0.4071,1036.0000
15512,0.0045,-0.3138,1.0359,-4.7014,1.1139,0.4071,1036.0000
15522,0.0164,-0.3186,1.0373,-4.8000,0.8187,0.5333,1036.0000
15522,0.0164,-0.3186,1.0373,-4.8000,0.8187,0.5333,1036.0000
15532,0.0077,-0.3178,1.0386,-4.9603,0.9394,0.4705,1036.0000
15532,0.0077,-0.3178,1.0386,-4.9603,0.9394,0.4705,1036.0000
15542,0.0129,-0.3279,1.0399,-4.8355,0.6714,0.5268,1036.0000
15542,0.0129,-0.3279,1.0399,-4.8355,0.6714,0.5268,1036.0000
15552,0.0185,-0.3237,1.0408,-5.0880,0.3605,0.5937,1044.0000
15552,0.0185,-0.3237,1.0408,-5.0880,0.3605,0.5937,1044.0000
15562,0.0202,-0.3300,1.0419,-5.1559,0.1291,0.6026,1044.0000
15562,0.0202,-0.3300,1.0419,-5.1559,0.1291,0.6026,1044.0000
15572,0.0232,-0.3333,1.0429,-5.3569,-0.1168,0.6343,1044.0000
15572,0.0232,-0.3333,1.0429,-5.3569,-0.1168,0.6343,1044.0000
15582,0.0209,-0.3399,1.0439,-5.4966,-0.1776,0.6013,1044.0000
15582,0.0209,-0.3399,1.0439,-5.4966,-0.1776,0.6013,1044.0000
15592,0.0196,-0.3385,1.0437,-5.8173,-0.1943,0.5898,1047.0000
15592,0.0196,-0.3385,1.0437,-5.8173,-0.1943,0.5898,1047.0000
15602,0.0164,-0.3390,1.0446,-6.0494,-0.0950,0.5518,1047.0000
15602,0.0164,-0.3390,1.0446,-6.0494,-0.0950,0.5518,1047.0000
15612,0.0121,-0.3389,1.0453,-6.2229,0.0965,0.5087,1047.0000
15612,0.0121,-0.3389,1.0453,-6.2229,0.0965,0.5087,1047.0000
15622,0.0083,-0.3401,1.0461,-6.2787,0.3128,0.4799,1047.0000
15622,0.0083,-0.3401,1.0461,-6.2787,0.3128,0.4799,1047.0000
15632,0.0093,-0.3535,1.0468,-5.9864,0.4113,0.5238,1047.0000
15632,0.0093,-0.3535,1.0468,-5.9864,0.4113,0.5238,1047.0000
15642,0.0089,-0.3456,1.0494,-6.1948,0.4985,0.5394,1058.0000
15642,0.0089,-0.3456,1.0494,-6.1948,0.4985,0.5394,1058.0000
15652,0.0076,-0.3578,1.0501,-5.9219,0.5395,0.5380,1058.0000
15652,0.0076,-0.3578,1.0501,-5.9219,0.5395,0.5380,1058.0000
15662,0.0052,-0.3630,1.0507,-5.8534,0.5303,0.5062,1058.0000
15662,0.0052,-0.3630,1.0507,-5.8534,0.5303,0.5062,1058.0000
15672,0.0107,-0.3709,1.0514,-5.7555,0.2674,0.5953,1058.0000
15672,0.0107,-0.3709,1.0514,-5.7555,0.2674,0.5953,1058.0000
15682,0.0058,-0.3751,1.0514,-5.7623,0.2012,0.5040,1056.0000
15682,0.0058,-0.3751,1.0514,-5.7623,0.2012,0.5040,1056.0000
15692,0.0102,-0.3789,1.0520,-5.8014,-0.0777,0.5685,1056.0000
15692,0.0102,-0.3789,1.0520,-5.8014,-0.0777,0.5685,1056.0000
15702,0.0096,-0.3796,1.0524,-5.9272,-0.2175,0.5457,1056.0000
15702,0.0096,-0.3796,1.0524,-5.9272,-0.2175,0.5457,1056.0000
15712,0.0071,-0.3776,1.0529,-6.1187,-0.2690,0.4875,1056.0000
15712,0.0071,-0.3776,1.0529,-6.1187,-0.2690,0.4875,1056.0000
15722,0.0100,-0.3767,1.0533,-6.2657,-0.3816,0.5250,1060.0000
15722,0.0100,-0.3767,1.0533,-6.2657,-0.3816,0.5250,1060.0000
15732,0.0077,-0.3834,1.0539,-6.2032,-0.3187,0.4878,1060.0000
15732,0.0077,-0.3834,1.0539,-6.2032,-0.3187,0.4878,1060.0000
15742,0.0046,-0.3887,1.0543,-6.1185,-0.1874,0.4453,1060.0000
15742,0.0046,-0.3887,1.0543,-6.1185,-0.1874,0.4453,1060.0000
15752,0.0021,-0.3951,1.0546,-5.9395,-0.0402,0.4159,1060.0000
15752,0.0021,-0.3951,1.0546,-5.9395,-0.0402,0.4159,1060.0000
15762,0.0007,-0.3986,1.0550,-5.7860,0.0694,0.4098,1060.0000
15762,0.0007,-0.3986,1.0550,-5.7860,0.0694,0.4098,1060.0000
15772,0.0009,-0.3989,1.0563,-5.6958,0.1107,0.4239,1063.0000
15772,0.0009,-0.3989,1.0563,-5.6958,0.1107,0.4239,1063.0000
15782,0.0065,-0.3955,1.0567,-5.6938,-0.0206,0.5269,1063.0000
15782,0.0065,-0.3955,1.0567,-5.6938,-0.0206,0.5269,1063.0000
15792,0.0029,-0.4005,1.0571,-5.5142,-0.0035,0.4598,1063.0000
15792,0.0029,-0.4005,1.0571,-5.5142,-0.0035,0.4598,1063.0000
15802,0.0063,-0.4027,1.0574,-5.4242,-0.1832,0.5122,1063.0000
15802,0.0063,-0.4027,1.0574,-5.4242,-0.1832,0.5122,1063.0000
15812,0.0058,-0.4048,1.0577,-5.3309,-0.2820,0.4874,1059.0000
15812,0.0058,-0.4057,1.0577,-5.3106,-0.2810,0.4879,1059.0000
15822,0.0077,-0.4097,1.0567,-5.1472,-0.4212,0.5116,1059.0000
15822,0.0077,-0.4097,1.0567,-5.1472,-0.4212,0.5116,1059.0000
15832,0.0073,-0.4118,1.0569,-4.9945,-0.4752,0.4892,1059.0000
15832,0.0048,-0.4144,1.0569,-4.9328,-0.4202,0.4463,1059.0000
15842,0.0044,-0.4164,1.0571,-4.7536,-0.4398,0.4279,1059.0000
15842,0.0044,-0.4164,1.0571,-4.7536,-0.4398,0.4279,1059.0000
15852,-0.0008,-0.4210,1.0572,-4.4969,-0.3141,0.3284,1059.0000
15852,-0.0008,-0.4210,1.0572,-4.4969,-0.3141,0.3284,1059.0000
15862,0.0010,-0.4254,1.0576,-4.2554,-0.3147,0.3676,1061.0000
15862,0.0010,-0.4254,1.0576,-4.2554,-0.3147,0.3676,1061.0000
15872,-0.0006,-0.4197,1.0578,-4.2665,-0.2314,0.3262,1061.0000
15872,-0.0006,-0.4197,1.0578,-4.2665,-0.2314,0.3262,1061.0000
15882,-0.0051,-0.4283,1.0579,-3.9617,-0.0892,0.2641,1061.0000
15882,-0.0051,-0.4283,1.0579,-3.9617,-0.0892,0.2641,1061.0000
15892,0.0018,-0.4246,1.0580,-3.9852,-0.2121,0.3878,1061.0000
15892,0.0018,-0.4246,1.0580,-3.9852,-0.2121,0.3878,1061.0000
15902,0.0022,-0.4267,1.0579,-3.8794,-0.2160,0.3988,1060.0000
15902,0.0022,-0.4267,1.0579,-3.8794,-0.2160,0.3988,1060.0000
15912,-0.0110,-0.4317,1.0579,-3.7129,0.0559,0.1635,1060.0000
15912,-0.0110,-0.4317,1.0579,-3.7129,0.0559,0.1635,1060.0000
15922,-0.0101,-0.4346,1.0580,-3.5961,0.0035,0.1771,1060.0000
15922,-0.0101,-0.4346,1.0580,-3.5961,0.0035,0.1771,1060.0000
15932,-0.0263,-0.4292,1.0580,-3.6468,0.3170,-0.1187,1060.0000
15932,-0.0263,-0.4292,1.0580,-3.6468,0.3170,-0.1187,1060.0000
15942,-0.0243,-0.4217,1.0581,-3.7142,0.2117,-0.0741,1060.0000
15942,-0.0243,-0.4217,1.0581,-3.7142,0.2117,-0.0741,1060.0000
15952,-0.0210,-0.4271,1.0561,-3.4369,0.0612,0.0187,1055.0000
15952,-0.0210,-0.4271,1.0561,-3.4369,0.0612,0.0187,1055.0000
15962,-0.0199,-0.4331,1.0559,-3.1152,-0.0721,0.0798,1055.0000
15962,-0.0199,-0.4331,1.0559,-3.1152,-0.0721,0.0798,1055.0000
15972,-0.0216,-0.4398,1.0558,-2.7509,-0.1835,0.0840,1055.0000
15972,-0.0216,-0.4398,1.0558,-2.7509,-0.1835,0.0840,1055.0000
15982,-0.0234,-0.4434,1.0556,-2.4411,-0.3165,0.0691,1055.0000
15982,-0.0234,-0.4434,1.0556,-2.4411,-0.3165,0.0691,1055.0000
15992,-0.0192,-0.4405,1.0558,-2.2908,-0.5808,0.1354,1057.0000
15992,-0.0192,-0.4405,1.0558,-2.2908,-0.5808,0.1354,1057.0000
16002,-0.0194,-0.4390,1.0557,-2.1236,-0.7273,0.1312,1057.0000
16002,-0.0194,-0.4390,1.0557,-2.1236,-0.7273,0.1312,1057.0000
16012,-0.0170,-0.4422,1.0556,-1.8930,-0.8990,0.1771,1057.0000
16012,-0.0170,-0.4422,1.0556,-1.8930,-0.8990,0.1771,1057.0000
16022,-0.0158,-0.4443,1.0555,-1.7421,-1.0068,0.1963,1057.0000
16022,-0.0158,-0.4443,1.0555,-1.7421,-1.0068,0.1963,1057.0000
16032,-0.0267,-0.4226,1.0556,-2.2097,-0.8219,-0.0298,1057.0000
16032,-0.0267,-0.4226,1.0556,-2.2097,-0.8219,-0.0298,1057.0000
16042,-0.0282,-0.4339,1.0534,-1.8553,-0.7926,-0.0185,1051.0000
16042,-0.0282,-0.4339,1.0534,-1.8553,-0.7926,-0.0185,1051.0000
16052,-0.0303,-0.4286,1.0532,-1.9085,-0.7090,-0.0585,1051.0000
16052,-0.0303,-0.4286,1.0532,-1.9085,-0.7090,-0.0585,1051.0000
16062,-0.0316,-0.4336,1.0530,-1.6575,-0.6264,-0.0455,1051.0000
16062,-0.0316,-0.4336,1.0530,-1.6575,-0.6264,-0.0455,1051.0000
16072,-0.0320,-0.4401,1.0528,-1.3203,-0.5752,-0.0175,1051.0000
16072,-0.0320,-0.4401,1.0528,-1.3203,-0.5752,-0.0175,1051.0000
16082,-0.0308,-0.4418,1.0507,-1.0519,-0.5951,0.0132,1048.0000
16082,-0.0308,-0.4418,1.0507,-1.0519,-0.5951,0.0132,1048.0000
16092,-0.0313,-0.4496,1.0504,-0.5873,-0.6273,0.0355,1048.0000
16092,-0.0313,-0.4496,1.0504,-0.5873,-0.6273,0.0355,1048.0000
16102,-0.0278,-0.4446,1.0502,-0.4089,-0.8177,0.0671,1048.0000
16102,-0.0278,-0.4446,1.0502,-0.4089,-0.8177,0.0671,1048.0000
16112,-0.0238,-0.4348,1.0501,-0.4152,-1.0468,0.0807,1048.0000
16112,-0.0238,-0.4348,1.0501,-0.4152,-1.0468,0.0807,1048.0000
16122,-0.0203,-0.4263,1.0514,-0.4392,-1.2794,0.0839,1054.0000
16122,-0.0203,-0.4263,1.0514,-0.4392,-1.2794,0.0839,1054.0000
16132,-0.0307,-0.4374,1.0512,-0.0345,-1.1678,-0.0171,1054.0000
16132,-0.0307,-0.4374,1.0512,-0.0345,-1.1678,-0.0171,1054.0000
16142,-0.0274,-0.4320,1.0511,-0.0804,-1.3368,-0.0056,1054.0000
16142,-0.0274,-0.4320,1.0511,-0.0804,-1.3368,-0.0056,1054.0000
16152,-0.0289,-0.4360,1.0509,0.1423,-1.3174,-0.0137,1054.0000
16152,-0.0289,-0.4360,1.0509,0.1423,-1.3174,-0.0137,1054.0000
16162,-0.0294,-0.4363,1.0508,0.2997,-1.2593,-0.0184,1054.0000
16162,-0.0320,-0.4377,1.0508,0.3333,-1.2001,-0.0417,1054.0000
16172,-0.0325,-0.4380,1.0503,0.5120,-1.0929,-0.0526,1050.0000
16172,-0.0322,-0.4428,1.0503,0.6314,-1.0973,-0.0309,1050.0000
16182,-0.0350,-0.4478,1.0501,0.9442,-0.9161,-0.0447,1050.0000
16182,-0.0350,-0.4478,1.0501,0.9442,-0.9161,-0.0447,1050.0000
16192,-0.0369,-0.4496,1.0500,1.1675,-0.7791,-0.0620,1050.0000
16192,-0.0369,-0.4496,1.0500,1.1675,-0.7791,-0.0620,1050.0000
16202,-0.0376,-0.4529,1.0498,1.4137,-0.7029,-0.0618,1050.0000
16202,-0.0376,-0.4529,1.0498,1.4137,-0.7029,-0.0618,1050.0000
16212,-0.0339,-0.4548,1.0492,1.5701,-0.7734,-0.0255,1049.0000
16212,-0.0339,-0.4548,1.0492,1.5701,-0.7734,-0.0255,1049.0000
16222,-0.0384,-0.4551,1.0491,1.6262,-0.6976,-0.0653,1049.0000
16222,-0.0384,-0.4551,1.0491,1.6262,-0.6976,-0.0653,1049.0000
16232,-0.0367,-0.4541,1.0490,1.5937,-0.8118,-0.0590,1049.0000
16232,-0.0367,-0.4541,1.0490,1.5937,-0.8118,-0.0590,1049.0000
16242,-0.0321,-0.4525,1.0489,1.4967,-0.9985,-0.0373,1049.0000
16242,-0.0321,-0.4525,1.0489,1.4967,-0.9985,-0.0373,1049.0000
16252,-0.0314,-0.4507,1.0489,1.3684,-1.0806,-0.0444,1049.0000
16252,-0.0314,-0.4507,1.0489,1.3684,-1.0806,-0.0444,1049.0000
16262,-0.0317,-0.4495,1.0490,1.2519,-1.1071,-0.0598,1050.0000
16262,-0.0317,-0.4495,1.0490,1.2519,-1.1071,-0.0598,1050.0000
16272,-0.0334,-0.4496,1.0490,1.1947,-1.0570,-0.0817,1050.0000
16272,-0.0334,-0.4496,1.0490,1.1947,-1.0570,-0.0817,1050.0000
16282,-0.0360,-0.4509,1.0489,1.2163,-0.9318,-0.1033,1050.0000
16282,-0.0360,-0.4509,1.0489,1.2163,-0.9318,-0.1033,1050.0000
16292,-0.0392,-0.4537,1.0488,1.3247,-0.7544,-0.1170,1050.0000
16292,-0.0392,-0.4537,1.0488,1.3247,-0.7544,-0.1170,1050.0000
16302,-0.0420,-0.4572,1.0514,1.5055,-0.5673,-0.1246,1056.0000
16302,-0.0420,-0.4572,1.0514,1.5055,-0.5673,-0.1246,1056.0000
16312,-0.0412,-0.4606,1.0514,1.7110,-0.4833,-0.1139,1056.0000
16312,-0.0412,-0.4606,1.0514,1.7110,-0.4833,-0.1139,1056.0000
16322,-0.0420,-0.4632,1.0515,1.8888,-0.3901,-0.1131,1056.0000
16322,-0.0420,-0.4632,1.0515,1.8888,-0.3901,-0.1131,1056.0000
16332,-0.0414,-0.4644,1.0516,1.9965,-0.3863,-0.1105,1056.0000
16332,-0.0414,-0.4644,1.0516,1.9965,-0.3863,-0.1105,1056.0000
16342,-0.0399,-0.4641,1.0517,2.0044,-0.4612,-0.1110,1053.0000
16342,-0.0399,-0.4641,1.0517,2.0044,-0.4612,-0.1110,1053.0000
16352,-0.0408,-0.4619,1.0520,1.9031,-0.5099,-0.1282,1053.0000
16352,-0.0408,-0.4619,1.0520,1.9031,-0.5099,-0.1282,1053.0000
16362,-0.0392,-0.4588,1.0522,1.7100,-0.6374,-0.1447,1053.0000
16362,-0.0392,-0.4588,1.0522,1.7100,-0.6374,-0.1447,1053.0000
16372,-0.0384,-0.4555,1.0523,1.4750,-0.7323,-0.1607,1053.0000
16372,-0.0384,-0.4555,1.0523,1.4750,-0.7323,-0.1607,1053.0000
16382,-0.0386,-0.4559,1.0523,1.3393,-0.7648,-0.1593,1053.0000
16382,-0.0386,-0.4559,1.0523,1.3393,-0.7648,-0.1593,1053.0000
16392,-0.0404,-0.4553,1.0529,1.2147,-0.7107,-0.1643,1054.0000
16392,-0.0404,-0.4553,1.0529,1.2147,-0.7107,-0.1643,1054.0000
16402,-0.0399,-0.4566,1.0530,1.2073,-0.6603,-0.1642,1054.0000
16402,-0.0399,-0.4566,1.0530,1.2073,-0.6603,-0.1642,1054.0000
16412,-0.0425,-0.4595,1.0530,1.3225,-0.5006,-0.1588,1054.0000
16412,-0.0425,-0.4595,1.0530,1.3225,-0.5006,-0.1588,1054.0000
16422,-0.0422,-0.4633,1.0530,1.5209,-0.4046,-0.1479,1054.0000
16422,-0.0422,-0.4633,1.0530,1.5209,-0.4046,-0.1479,1054.0000
16432,-0.0440,-0.4670,1.0540,1.7444,-0.2601,-0.1388,1056.0000
16432,-0.0440,-0.4670,1.0540,1.7444,-0.2601,-0.1388,1056.0000
16442,-0.0449,-0.4693,1.0540,1.9200,-0.1712,-0.1334,1056.0000
16442,-0.0449,-0.4693,1.0540,1.9200,-0.1712,-0.1334,1056.0000
16452,-0.0448,-0.4703,1.0540,2.0147,-0.1435,-0.1301,1056.0000
16452,-0.0448,-0.4703,1.0540,2.0147,-0.1435,-0.1301,1056.0000
16462,-0.0440,-0.4690,1.0541,1.9777,-0.1798,-0.1321,1056.0000
16462,-0.0440,-0.4690,1.0541,1.9777,-0.1798,-0.1321,1056.0000
16472,-0.0405,-0.4662,1.0541,1.8202,-0.3173,-0.1479,1056.0000
16472,-0.0405,-0.4662,1.0541,1.8202,-0.3173,-0.1479,1056.0000
16482,-0.0396,-0.4625,1.0562,1.5768,-0.3843,-0.1556,1060.0000
16482,-0.0396,-0.4625,1.0562,1.5768,-0.3843,-0.1556,1060.0000
16492,-0.0443,-0.4806,1.0562,1.8814,-0.2792,-0.0779,1060.0000
16492,-0.0443,-0.4806,1.0562,1.8814,-0.2792,-0.0779,1060.0000
16502,-0.0449,-0.4726,1.0563,1.4777,-0.2799,-0.1003,1060.0000
16502,-0.0449,-0.4726,1.0563,1.4777,-0.2799,-0.1003,1060.0000
16512,-0.0452,-0.4739,1.0563,1.3760,-0.2626,-0.0942,1060.0000
16512,-0.0458,-0.4765,1.0563,1.4469,-0.2438,-0.0839,1060.0000
16522,-0.0460,-0.4779,1.0548,1.3913,-0.2021,-0.0807,1053.0000
16522,-0.0471,-0.4785,1.0548,1.4082,-0.1730,-0.0756,1053.0000
16532,-0.0474,-0.4800,1.0547,1.3868,-0.1171,-0.0753,1053.0000
16532,-0.0474,-0.4800,1.0547,1.3868,-0.1171,-0.0753,1053.0000
16542,-0.0405,-0.4800,1.0545,1.3562,-0.2551,-0.1007,1053.0000
16542,-0.0405,-0.4800,1.0545,1.3562,-0.2551,-0.1007,1053.0000
16552,-0.0422,-0.4789,1.0544,1.3065,-0.1720,-0.1038,1053.0000
16552,-0.0422,-0.4789,1.0544,1.3065,-0.1720,-0.1038,1053.0000
16562,-0.0456,-0.4809,1.0541,1.3192,-0.0517,-0.0962,1048.0000
16562,-0.0456,-0.4809,1.0541,1.3192,-0.0517,-0.0962,1048.0000
16572,-0.0411,-0.4797,1.0513,1.2286,-0.1545,-0.1162,1048.0000
16572,-0.0411,-0.4797,1.0513,1.2286,-0.1545,-0.1162,1048.0000
16582,-0.0468,-0.4782,1.0509,1.1096,0.0307,-0.0993,1048.0000
16582,-0.0468,-0.4782,1.0509,1.1096,0.0307,-0.0993,1048.0000
16592,-0.0420,-0.4817,1.0505,1.1022,-0.0909,-0.1191,1048.0000
16592,-0.0420,-0.4817,1.0505,1.1022,-0.0909,-0.1191,1048.0000
16602,-0.0395,-0.4825,1.0500,1.0074,-0.1462,-0.1298,1048.0000
16602,-0.0395,-0.4825,1.0500,1.0074,-0.1462,-0.1298,1048.0000
16612,-0.0472,-0.4970,1.0484,1.2965,0.0851,-0.0614,1047.0000
16612,-0.0472,-0.4970,1.0484,1.2965,0.0851,-0.0614,1047.0000
16622,-0.0477,-0.5095,1.0477,1.5274,0.1104,-0.0280,1047.0000
16622,-0.0477,-0.5095,1.0477,1.5274,0.1104,-0.0280,1047.0000
16632,-0.0487,-0.5086,1.0472,1.4040,0.1619,-0.0310,1047.0000
16632,-0.0487,-0.5086,1.0472,1.4040,0.1619,-0.0310,1047.0000
16642,-0.0492,-0.5064,1.0467,1.2467,0.2011,-0.0444,1047.0000
16642,-0.0492,-0.5064,1.0467,1.2467,0.2011,-0.0444,1047.0000
16652,-0.0496,-0.5056,1.0483,1.0671,0.2220,-0.0549,1052.0000
16652,-0.0496,-0.5056,1.0483,1.0671,0.2220,-0.0549,1052.0000
16662,-0.0495,-0.5108,1.0478,0.9960,0.2242,-0.0586,1052.0000
16662,-0.0495,-0.5108,1.0478,0.9960,0.2242,-0.0586,1052.0000
16672,-0.0493,-0.5046,1.0474,0.5335,0.2001,-0.0837,1052.0000
16672,-0.0493,-0.5046,1.0474,0.5335,0.2001,-0.0837,1052.0000
16682,-0.0464,-0.5143,1.0468,0.4946,0.0954,-0.0903,1052.0000
16682,-0.0464,-0.5143,1.0468,0.4946,0.0954,-0.0903,1052.0000
16692,-0.0487,-0.5169,1.0463,0.2552,0.1453,-0.0782,1052.0000
16692,-0.0487,-0.5169,1.0463,0.2552,0.1453,-0.0782,1052.0000
16702,-0.0486,-0.5157,1.0461,-0.0495,0.1243,-0.0817,1047.0000
16702,-0.0486,-0.5157,1.0461,-0.0495,0.1243,-0.0817,1047.0000
16712,-0.0487,-0.5157,1.0457,-0.2555,0.1168,-0.0842,1047.0000
16712,-0.0487,-0.5157,1.0457,-0.2555,0.1168,-0.0842,1047.0000
16722,-0.0489,-0.5144,1.0452,-0.4409,0.1207,-0.0839,1047.0000
16722,-0.0489,-0.5144,1.0452,-0.4409,0.1207,-0.0839,1047.0000
16732,-0.0491,-0.5138,1.0448,-0.5593,0.1287,-0.0834,1047.0000
16732,-0.0491,-0.5138,1.0448,-0.5593,0.1287,-0.0834,1047.0000
16742,-0.0492,-0.5268,1.0442,-0.2654,0.1327,-0.0704,1044.0000
16742,-0.0492,-0.5268,1.0442,-0.2654,0.1327,-0.0704,1044.0000
16752,-0.0492,-0.5376,1.0437,-0.0244,0.1345,-0.0617,1044.0000
16752,-0.0492,-0.5376,1.0437,-0.0244,0.1345,-0.0617,1044.0000
16762,-0.0493,-0.5401,1.0433,-0.0123,0.1404,-0.0621,1044.0000
16762,-0.0493,-0.5401,1.0433,-0.0123,0.1404,-0.0621,1044.0000
16772,-0.0492,-0.5384,1.0429,-0.1415,0.1326,-0.0662,1044.0000
16772,-0.0492,-0.5384,1.0429,-0.1415,0.1326,-0.0662,1044.0000
16782,-0.0490,-0.5428,1.0425,-0.1633,0.1156,-0.0616,1033.0000
16782,-0.0490,-0.5428,1.0425,-0.1633,0.1156,-0.0616,1033.0000
16792,-0.0512,-0.5404,1.0383,-0.4502,0.1624,-0.0524,1033.0000
16792,-0.0512,-0.5404,1.0383,-0.4502,0.1624,-0.0524,1033.0000
16802,-0.0482,-0.5370,1.0378,-0.8262,0.0499,-0.0616,1033.0000
