16786,-0.0464,-0.1055,1.0140,2.7965,2.4893,0.5380,1018.0000
16794,-0.0385,-0.1028,1.0156,2.7537,2.1910,0.5392,1018.0000
16796,-0.0385,-0.1028,1.0156,2.7537,2.1910,0.5392,1018.0000
16804,-0.0353,-0.1000,1.0172,2.6763,1.7760,0.5612,1018.0000
16806,-0.0353,-0.1000,1.0172,2.6763,1.7760,0.5612,1018.0000
16814,-0.0284,-0.1013,1.0186,2.7081,1.1414,0.5733,1018.0000
16816,-0.0284,-0.1013,1.0186,2.7081,1.1414,0.5733,1018.0000
16824,-0.0294,-0.1043,1.0199,2.8261,0.6893,0.6085,1018.0000
16826,-0.0294,-0.1043,1.0199,2.8261,0.6893,0.6085,1018.0000
16834,-0.0230,-0.1086,1.0206,3.0327,0.1470,0.6056,1021.0000
16836,-0.0230,-0.1086,1.0206,3.0327,0.1470,0.6056,1021.0000
16844,-0.0276,-0.1113,1.0218,3.2463,0.0460,0.6220,1021.0000
16846,-0.0276,-0.1113,1.0218,3.2463,0.0460,0.6220,1021.0000
16854,-0.0432,-0.1171,1.0230,3.5657,0.4029,0.6562,1021.0000
16856,-0.0432,-0.1171,1.0230,3.5657,0.4029,0.6562,1021.0000
16864,-0.0389,-0.1214,1.0242,3.8443,0.4563,0.6104,1021.0000
16866,-0.0389,-0.1214,1.0242,3.8443,0.4563,0.6104,1021.0000
16874,-0.0452,-0.1176,1.0254,3.8705,0.8996,0.5996,1030.0000
16876,-0.0452,-0.1176,1.0262,3.8705,0.8996,0.5996,1030.0000
16884,-0.0534,-0.1169,1.0274,3.8810,1.4277,0.6026,1030.0000
16886,-0.0534,-0.1169,1.0274,3.8810,1.4277,0.6026,1030.0000
16894,-0.0530,-0.1165,1.0285,3.7975,1.6987,0.5751,1030.0000
16896,-0.0530,-0.1165,1.0285,3.7975,1.6987,0.5751,1030.0000
16904,-0.0547,-0.1119,1.0298,3.5083,1.9304,0.5717,1030.0000
16906,-0.0547,-0.1119,1.0298,3.5083,1.9304,0.5717,1030.0000
16914,-0.0467,-0.1068,1.0311,3.1863,1.7600,0.5411,1030.0000
16916,-0.0467,-0.1068,1.0311,3.1863,1.7600,0.5411,1030.0000
16924,-0.0412,-0.1054,1.0322,2.9530,1.5182,0.5210,1034.0000
16926,-0.0412,-0.1054,1.0322,2.9530,1.5182,0.5210,1034.0000
16934,-0.0419,-0.1188,1.0331,3.1114,1.3006,0.5144,1034.0000
16936,-0.0419,-0.1188,1.0331,3.1114,1.3006,0.5144,1034.0000
16944,-0.0337,-0.1229,1.0341,3.1337,0.7879,0.4885,1034.0000
16946,-0.0337,-0.1229,1.0341,3.1337,0.7879,0.4885,1034.0000
16954,-0.0269,-0.1176,1.0352,3.0471,0.3289,0.4748,1034.0000
16956,-0.0269,-0.1176,1.0352,3.0471,0.3289,0.4748,1034.0000
16964,-0.0253,-0.1193,1.0362,3.2078,0.0530,0.4691,1034.0000
16966,-0.0252,-0.1192,1.0347,3.2078,0.0530,0.4691,1034.0000
16974,-0.0269,-0.1176,1.0356,3.3166,-0.0474,0.4772,1034.0000
16976,-0.0269,-0.1176,1.0356,3.3166,-0.0474,0.4772,1034.0000
16984,-0.0260,-0.1210,1.0364,3.5331,-0.0948,0.4653,1034.0000
16986,-0.0260,-0.1210,1.0364,3.5331,-0.0948,0.4653,1034.0000
16994,-0.0400,-0.1226,1.0373,3.6490,0.3446,0.5109,1034.0000
16996,-0.0400,-0.1226,1.0373,3.6490,0.3446,0.5109,1034.0000
17004,-0.0376,-0.1217,1.0381,3.6397,0.4714,0.4759,1034.0000
17006,-0.0376,-0.1217,1.0381,3.6397,0.4714,0.4759,1034.0000
17014,-0.0444,-0.1220,1.0380,3.5700,0.8833,0.4852,1039.0000
17016,-0.0444,-0.1220,1.0380,3.5700,0.8833,0.4852,1039.0000
17024,-0.0499,-0.1172,1.0387,3.2972,1.2450,0.4967,1039.0000
17026,-0.0499,-0.1172,1.0387,3.2972,1.2450,0.4967,1039.0000
17034,-0.0530,-0.1334,1.0392,3.4680,1.4898,0.4740,1039.0000
17036,-0.0530,-0.1334,1.0392,3.4680,1.4898,0.4740,1039.0000
17044,-0.0531,-0.1345,1.0398,3.2642,1.5617,0.4654,1039.0000
17046,-0.0531,-0.1345,1.0398,3.2642,1.5617,0.4654,1039.0000
17054,-0.0497,-0.1333,1.0404,3.0252,1.4324,0.4508,1041.0000
17056,-0.0497,-0.1333,1.0400,3.0252,1.4324,0.4508,1041.0000
17064,-0.0438,-0.1297,1.0406,2.7587,1.1328,0.4317,1041.0000
17066,-0.0438,-0.1297,1.0406,2.7587,1.1328,0.4317,1041.0000
17074,-0.0368,-0.1273,1.0411,2.5595,0.7267,0.4039,1041.0000
17076,-0.0368,-0.1273,1.0411,2.5595,0.7267,0.4039,1041.0000
17084,-0.0327,-0.1353,1.0416,2.6456,0.3644,0.3776,1041.0000
17086,-0.0327,-0.1353,1.0416,2.6456,0.3644,0.3776,1041.0000
17094,-0.0242,-0.1509,1.0419,2.9514,-0.0873,0.3224,1041.0000
17096,-0.0242,-0.1509,1.0419,2.9514,-0.0873,0.3224,1041.0000
17104,-0.0214,-0.1675,1.0414,3.3210,-0.3269,0.2958,1042.0000
17106,-0.0214,-0.1675,1.0414,3.3210,-0.3269,0.2958,1042.0000
17114,-0.0248,-0.1620,1.0419,3.1844,-0.3199,0.3233,1042.0000
17116,-0.0248,-0.1620,1.0419,3.1844,-0.3199,0.3233,1042.0000
17124,-0.0342,-0.1579,1.0424,3.0526,-0.0515,0.3717,1042.0000
17126,-0.0342,-0.1579,1.0424,3.0526,-0.0515,0.3717,1042.0000
17134,-0.0277,-0.1628,1.0427,3.0530,-0.0651,0.3266,1042.0000
17136,-0.0277,-0.1628,1.0427,3.0530,-0.0651,0.3266,1042.0000
17144,-0.0318,-0.1590,1.0432,2.7330,0.2604,0.3363,1045.0000
17146,-0.0318,-0.1590,1.0434,2.7330,0.2604,0.3363,1045.0000
17154,-0.0384,-0.1503,1.0439,2.2124,0.6699,0.3676,1045.0000
17156,-0.0384,-0.1503,1.0439,2.2124,0.6699,0.3676,1045.0000
17164,-0.0439,-0.1717,1.0440,2.3514,1.0343,0.3790,1045.0000
17166,-0.0439,-0.1717,1.0440,2.3514,1.0343,0.3790,1045.0000
17174,-0.0477,-0.1759,1.0443,2.0602,1.3093,0.3975,1045.0000
17176,-0.0477,-0.1759,1.0443,2.0602,1.3093,0.3975,1045.0000
17184,-0.0429,-0.1754,1.0447,1.7184,1.3034,0.3819,1045.0000
17186,-0.0429,-0.1754,1.0447,1.7184,1.3034,0.3819,1045.0000
17194,-0.0411,-0.1700,1.0440,1.3190,1.2743,0.3903,1043.0000
17196,-0.0411,-0.1700,1.0440,1.3190,1.2743,0.3903,1043.0000
17204,-0.0402,-0.1781,1.0443,1.2827,1.1585,0.3838,1043.0000
17206,-0.0402,-0.1781,1.0443,1.2827,1.1585,0.3838,1043.0000
17214,-0.0346,-0.1684,1.0446,0.8553,0.8530,0.3814,1043.0000
17216,-0.0346,-0.1684,1.0446,0.8553,0.8530,0.3814,1043.0000
17224,-0.0466,-0.1876,1.0448,1.1526,0.9261,0.4146,1043.0000
17226,-0.0466,-0.1876,1.0448,1.1526,0.9261,0.4146,1043.0000
17234,-0.0415,-0.1922,1.0450,1.1255,0.5752,0.3910,1046.0000
17236,-0.0415,-0.1922,1.0453,1.1255,0.5752,0.3910,1046.0000
17244,-0.0377,-0.2000,1.0455,1.2107,0.3020,0.3720,1046.0000
17246,-0.0377,-0.2000,1.0455,1.2107,0.3020,0.3720,1046.0000
17254,-0.0385,-0.1983,1.0459,1.0507,0.1754,0.3829,1046.0000
17256,-0.0385,-0.1983,1.0459,1.0507,0.1754,0.3829,1046.0000
17264,-0.0410,-0.1980,1.0462,0.9060,0.1626,0.3947,1046.0000
17266,-0.0410,-0.1980,1.0462,0.9060,0.1626,0.3947,1046.0000
17274,-0.0419,-0.1931,1.0466,0.5980,0.1700,0.3999,1046.0000
17276,-0.0419,-0.1931,1.0466,0.5980,0.1700,0.3999,1046.0000
17284,-0.0436,-0.2083,1.0460,0.7224,0.2461,0.3984,1045.0000
17286,-0.0436,-0.2083,1.0460,0.7224,0.2461,0.3984,1045.0000
17294,-0.0459,-0.2085,1.0463,0.4432,0.3669,0.4078,1045.0000
17296,-0.0459,-0.2085,1.0463,0.4432,0.3669,0.4078,1045.0000
17304,-0.0539,-0.2180,1.0464,0.3937,0.6351,0.4246,1045.0000
17306,-0.0539,-0.2180,1.0464,0.3937,0.6351,0.4246,1045.0000
17314,-0.0520,-0.2128,1.0467,0.0058,0.6425,0.4319,1045.0000
17316,-0.0520,-0.2128,1.0467,0.0058,0.6425,0.4319,1045.0000
17324,-0.0549,-0.2115,1.0470,-0.2584,0.7295,0.4481,1048.0000
17326,-0.0549,-0.2115,1.0473,-0.2584,0.7295,0.4481,1048.0000
17334,-0.0529,-0.2077,1.0476,-0.5552,0.6409,0.4563,1048.0000
17336,-0.0529,-0.2077,1.0476,-0.5552,0.6409,0.4563,1048.0000
17344,-0.0465,-0.2039,1.0479,-0.8320,0.3859,0.4573,1048.0000
17346,-0.0465,-0.2039,1.0479,-0.8320,0.3859,0.4573,1048.0000
17354,-0.0537,-0.2251,1.0481,-0.4984,0.4112,0.4512,1048.0000
17356,-0.0537,-0.2251,1.0481,-0.4984,0.4112,0.4512,1048.0000
17364,-0.0488,-0.2229,1.0484,-0.7075,0.1021,0.4559,1048.0000
17366,-0.0488,-0.2229,1.0484,-0.7075,0.1021,0.4559,1048.0000
17374,-0.0567,-0.2281,1.0467,-0.6945,0.1077,0.4564,1044.0000
17376,-0.0567,-0.2281,1.0467,-0.6945,0.1077,0.4564,1044.0000
17384,-0.0565,-0.2366,1.0468,-0.5692,-0.0546,0.4547,1044.0000
17386,-0.0565,-0.2366,1.0468,-0.5692,-0.0546,0.4547,1044.0000
17394,-0.0544,-0.2387,1.0470,-0.5929,-0.2176,0.4570,1044.0000
17396,-0.0544,-0.2387,1.0470,-0.5929,-0.2176,0.4570,1044.0000
17404,-0.0564,-0.2399,1.0471,-0.6613,-0.2455,0.4563,1044.0000
17406,-0.0564,-0.2399,1.0471,-0.6613,-0.2455,0.4563,1044.0000
17414,-0.0560,-0.2399,1.0473,-0.7970,-0.2972,0.4583,1049.0000
17416,-0.0560,-0.2399,1.0479,-0.7970,-0.2972,0.4583,1049.0000
17424,-0.0561,-0.2388,1.0481,-1.0009,-0.3123,0.4597,1049.0000
17426,-0.0561,-0.2388,1.0481,-1.0009,-0.3123,0.4597,1049.0000
17434,-0.0562,-0.2432,1.0482,-1.1024,-0.3156,0.4664,1049.0000
17436,-0.0562,-0.2432,1.0482,-1.1024,-0.3156,0.4664,1049.0000
17444,-0.0626,-0.2485,1.0483,-1.1904,-0.1612,0.4601,1049.0000
17446,-0.0626,-0.2485,1.0483,-1.1904,-0.1612,0.4601,1049.0000
17454,-0.0627,-0.2575,1.0484,-1.1534,-0.1588,0.4686,1049.0000
17456,-0.0627,-0.2575,1.0484,-1.1534,-0.1588,0.4686,1049.0000
17464,-0.0652,-0.2556,1.0490,-1.3531,-0.1140,0.4674,1050.0000
17466,-0.0652,-0.2556,1.0490,-1.3531,-0.1140,0.4674,1050.0000
17474,-0.0641,-0.2545,1.0492,-1.4913,-0.1858,0.4768,1050.0000
17476,-0.0641,-0.2545,1.0492,-1.4913,-0.1858,0.4768,1050.0000
17484,-0.0648,-0.2566,1.0493,-1.5230,-0.2400,0.4779,1050.0000
17486,-0.0648,-0.2566,1.0493,-1.5230,-0.2400,0.4779,1050.0000
17494,-0.0647,-0.2584,1.0495,-1.5644,-0.3482,0.4744,1050.0000
17496,-0.0647,-0.2584,1.0495,-1.5644,-0.3482,0.4744,1050.0000
17504,-0.0614,-0.2574,1.0496,-1.6786,-0.5626,0.4816,1049.0000
17506,-0.0614,-0.2574,1.0492,-1.6786,-0.5626,0.4816,1049.0000
17514,-0.0639,-0.2711,1.0492,-1.4220,-0.6356,0.4856,1049.0000
17516,-0.0639,-0.2711,1.0492,-1.4220,-0.6356,0.4856,1049.0000
17524,-0.0639,-0.2699,1.0494,-1.5529,-0.7698,0.4865,1049.0000
17526,-0.0639,-0.2699,1.0494,-1.5529,-0.7698,0.4865,1049.0000
17534,-0.0620,-0.2658,1.0495,-1.7409,-0.9276,0.4912,1049.0000
17536,-0.0620,-0.2658,1.0495,-1.7409,-0.9276,0.4912,1049.0000
17544,-0.0696,-0.2822,1.0495,-1.4253,-0.8107,0.4807,1049.0000
17546,-0.0696,-0.2822,1.0495,-1.4253,-0.8107,0.4807,1049.0000
17554,-0.0752,-0.2926,1.0480,-1.2798,-0.7176,0.4685,1046.0000
17556,-0.0752,-0.2926,1.0480,-1.2798,-0.7176,0.4685,1046.0000
17564,-0.0754,-0.2912,1.0480,-1.4219,-0.7338,0.4694,1046.0000
17566,-0.0754,-0.2912,1.0480,-1.4219,-0.7338,0.4694,1046.0000
17574,-0.0756,-0.2891,1.0480,-1.5937,-0.7368,0.4669,1046.0000
17576,-0.0756,-0.2891,1.0480,-1.5937,-0.7368,0.4669,1046.0000
17584,-0.0783,-0.2887,1.0480,-1.7520,-0.6884,0.4523,1046.0000
17586,-0.0783,-0.2887,1.0480,-1.7520,-0.6884,0.4523,1046.0000
17594,-0.0774,-0.2851,1.0480,-2.0484,-0.7586,0.4531,1047.0000
17596,-0.0774,-0.2851,1.0473,-2.0484,-0.7586,0.4531,1047.0000
17604,-0.0754,-0.2841,1.0473,-2.2729,-0.8728,0.4657,1047.0000
17606,-0.0754,-0.2841,1.0473,-2.2729,-0.8728,0.4657,1047.0000
17614,-0.0787,-0.2899,1.0472,-2.3119,-0.8871,0.4606,1047.0000
17616,-0.0787,-0.2899,1.0472,-2.3119,-0.8871,0.4606,1047.0000
17624,-0.0760,-0.2974,1.0471,-2.2622,-1.0617,0.4973,1047.0000
17626,-0.0760,-0.2974,1.0471,-2.2622,-1.0617,0.4973,1047.0000
17634,-0.0738,-0.2984,1.0470,-2.3043,-1.2172,0.5138,1047.0000
17636,-0.0738,-0.2984,1.0470,-2.3043,-1.2172,0.5138,1047.0000
17644,-0.0717,-0.3070,1.0485,-2.0663,-1.3517,0.5454,1052.0000
17646,-0.0717,-0.3070,1.0485,-2.0663,-1.3517,0.5454,1052.0000
17654,-0.0823,-0.3131,1.0485,-1.8493,-1.1655,0.4716,1052.0000
17656,-0.0823,-0.3131,1.0485,-1.8493,-1.1655,0.4716,1052.0000
17664,-0.0816,-0.3160,1.0485,-1.7042,-1.2287,0.4690,1052.0000
17666,-0.0816,-0.3160,1.0485,-1.7042,-1.2287,0.4690,1052.0000
17674,-0.0815,-0.3176,1.0485,-1.6154,-1.2573,0.4657,1052.0000
17676,-0.0815,-0.3176,1.0485,-1.6154,-1.2573,0.4657,1052.0000
17684,-0.0815,-0.3175,1.0486,-1.6280,-1.2718,0.4600,1057.0000
17686,-0.0815,-0.3175,1.0517,-1.6280,-1.2718,0.4600,1057.0000
17694,-0.0813,-0.3154,1.0519,-1.7672,-1.2906,0.4492,1057.0000
17696,-0.0813,-0.3154,1.0519,-1.7672,-1.2906,0.4492,1057.0000
17704,-0.0809,-0.3149,1.0521,-1.9303,-1.3246,0.4544,1057.0000
17706,-0.0809,-0.3149,1.0521,-1.9303,-1.3246,0.4544,1057.0000
17714,-0.0807,-0.3141,1.0523,-2.1374,-1.3528,0.4549,1057.0000
17716,-0.0807,-0.3141,1.0523,-2.1374,-1.3528,0.4549,1057.0000
17724,-0.0835,-0.3197,1.0525,-2.1702,-1.2924,0.4532,1057.0000
17726,-0.0835,-0.3197,1.0525,-2.1702,-1.2924,0.4532,1057.0000
17734,-0.0840,-0.3214,1.0521,-2.2536,-1.2836,0.4546,1052.0000
17736,-0.0840,-0.3214,1.0521,-2.2536,-1.2836,0.4546,1052.0000
17744,-0.0847,-0.3194,1.0522,-2.3600,-1.2572,0.4393,1052.0000
17746,-0.0847,-0.3194,1.0522,-2.3600,-1.2572,0.4393,1052.0000
17754,-0.0850,-0.3246,1.0524,-2.2040,-1.2344,0.4554,1052.0000
17756,-0.0850,-0.3246,1.0524,-2.2040,-1.2344,0.4554,1052.0000
17764,-0.0851,-0.3278,1.0525,-2.0535,-1.2267,0.4641,1052.0000
17766,-0.0851,-0.3278,1.0525,-2.0535,-1.2267,0.4641,1052.0000
17774,-0.0846,-0.3319,1.0526,-1.8439,-1.2524,0.4781,1053.0000
17776,-0.0846,-0.3319,1.0525,-1.8439,-1.2524,0.4781,1053.0000
17784,-0.0837,-0.3356,1.0526,-1.6334,-1.3041,0.4951,1053.0000
17786,-0.0837,-0.3356,1.0526,-1.6334,-1.3041,0.4951,1053.0000
17794,-0.0826,-0.3381,1.0527,-1.4826,-1.3718,0.5094,1053.0000
17796,-0.0826,-0.3381,1.0527,-1.4826,-1.3718,0.5094,1053.0000
17804,-0.0816,-0.3367,1.0528,-1.4781,-1.4446,0.5023,1053.0000
17806,-0.0816,-0.3367,1.0528,-1.4781,-1.4446,0.5023,1053.0000
17814,-0.0813,-0.3367,1.0529,-1.4903,-1.4848,0.4927,1053.0000
17816,-0.0813,-0.3367,1.0529,-1.4903,-1.4848,0.4927,1053.0000
17824,-0.0848,-0.3358,1.0539,-1.5731,-1.4019,0.4454,1056.0000
17826,-0.0848,-0.3358,1.0539,-1.5731,-1.4019,0.4454,1056.0000
17834,-0.0863,-0.3347,1.0540,-1.6802,-1.3324,0.4203,1056.0000
17836,-0.0863,-0.3347,1.0540,-1.6802,-1.3324,0.4203,1056.0000
17844,-0.0883,-0.3396,1.0541,-1.6231,-1.2149,0.4232,1056.0000
17846,-0.0883,-0.3396,1.0541,-1.6231,-1.2149,0.4232,1056.0000
17854,-0.0909,-0.3423,1.0542,-1.6041,-1.0643,0.4133,1056.0000
17856,-0.0909,-0.3423,1.0542,-1.6041,-1.0643,0.4133,1056.0000
17864,-0.0929,-0.3492,1.0542,-1.4364,-0.9215,0.4267,1055.0000
17866,-0.0929,-0.3492,1.0543,-1.4364,-0.9215,0.4267,1055.0000
17874,-0.0945,-0.3486,1.0544,-1.4221,-0.8133,0.4123,1055.0000
17876,-0.0945,-0.3486,1.0544,-1.4221,-0.8133,0.4123,1055.0000
17884,-0.0951,-0.3514,1.0544,-1.2871,-0.7579,0.4185,1055.0000
17886,-0.0951,-0.3514,1.0544,-1.2871,-0.7579,0.4185,1055.0000
17894,-0.0943,-0.3535,1.0543,-1.1666,-0.7882,0.4299,1055.0000
17896,-0.0943,-0.3535,1.0543,-1.1666,-0.7882,0.4299,1055.0000
17904,-0.0922,-0.3553,1.0543,-1.0762,-0.8991,0.4529,1055.0000
17906,-0.0922,-0.3553,1.0543,-1.0762,-0.8991,0.4529,1055.0000
17914,-0.0898,-0.3563,1.0528,-1.0345,-1.0501,0.4741,1051.0000
17916,-0.0898,-0.3563,1.0528,-1.0345,-1.0501,0.4741,1051.0000
17924,-0.0876,-0.3514,1.0527,-1.1676,-1.2080,0.4623,1051.0000
17926,-0.0876,-0.3514,1.0527,-1.1676,-1.2080,0.4623,1051.0000
17934,-0.0861,-0.3519,1.0526,-1.1686,-1.3292,0.4680,1051.0000
17936,-0.0861,-0.3519,1.0526,-1.1686,-1.3292,0.4680,1051.0000
17944,-0.0949,-0.3496,1.0524,-1.2448,-1.1467,0.3746,1051.0000
17946,-0.0949,-0.3496,1.0524,-1.2448,-1.1467,0.3746,1051.0000
17954,-0.0983,-0.3727,1.0521,-0.6363,-1.0252,0.4407,1051.0000
17956,-0.0984,-0.3727,1.0516,-0.6363,-1.0252,0.4407,1051.0000
17964,-0.1039,-0.3745,1.0513,-0.5826,-0.8180,0.4024,1051.0000
17966,-0.1039,-0.3745,1.0513,-0.5826,-0.8180,0.4024,1051.0000
17974,-0.1037,-0.3767,1.0510,-0.4868,-0.7294,0.4127,1051.0000
17976,-0.1037,-0.3767,1.0510,-0.4868,-0.7294,0.4127,1051.0000
17984,-0.0971,-0.3781,1.0508,-0.4225,-0.8101,0.4712,1051.0000
17986,-0.0971,-0.3781,1.0508,-0.4225,-0.8101,0.4712,1051.0000
17994,-0.1085,-0.3918,1.0503,-0.0720,-0.4678,0.4411,1051.0000
17996,-0.1085,-0.3918,1.0503,-0.0720,-0.4678,0.4411,1051.0000
18004,-0.0965,-0.3769,1.0513,-0.5491,-0.8107,0.4676,1053.0000
18006,-0.0965,-0.3769,1.0513,-0.5491,-0.8107,0.4676,1053.0000
18014,-0.1082,-0.3879,1.0510,-0.3683,-0.5688,0.4260,1053.0000
18016,-0.1082,-0.3879,1.0510,-0.3683,-0.5688,0.4260,1053.0000
18024,-0.1054,-0.3844,1.0508,-0.6387,-0.7631,0.4293,1053.0000
18026,-0.1054,-0.3844,1.0508,-0.6387,-0.7631,0.4293,1053.0000
18034,-0.1029,-0.3809,1.0505,-0.9216,-0.9508,0.4295,1053.0000
18036,-0.1029,-0.3809,1.0505,-0.9216,-0.9508,0.4295,1053.0000
18044,-0.1007,-0.3804,1.0503,-1.1213,-1.1197,0.4378,1051.0000
18046,-0.1007,-0.3804,1.0504,-1.1213,-1.1197,0.4378,1051.0000
18054,-0.0963,-0.3787,1.0501,-1.3123,-1.3194,0.4547,1051.0000
18056,-0.0963,-0.3787,1.0501,-1.3123,-1.3194,0.4547,1051.0000
18064,-0.0930,-0.3789,1.0498,-1.3781,-1.4513,0.4720,1051.0000
18066,-0.0930,-0.3789,1.0498,-1.3781,-1.4513,0.4720,1051.0000
18074,-0.1020,-0.3812,1.0495,-1.2999,-1.2212,0.4182,1051.0000
18076,-0.1020,-0.3812,1.0495,-1.2999,-1.2212,0.4182,1051.0000
18084,-0.1007,-0.3854,1.0492,-1.0855,-1.2167,0.4371,1051.0000
18086,-0.1007,-0.3854,1.0492,-1.0855,-1.2167,0.4371,1051.0000
18094,-0.1028,-0.3904,1.0482,-0.7932,-1.0809,0.4385,1048.0000
18096,-0.1028,-0.3904,1.0482,-0.7932,-1.0809,0.4385,1048.0000
18104,-0.1080,-0.3950,1.0479,-0.5009,-0.8519,0.4143,1048.0000
18106,-0.1080,-0.3950,1.0479,-0.5009,-0.8519,0.4143,1048.0000
18114,-0.1099,-0.3986,1.0475,-0.2709,-0.7220,0.4097,1048.0000
18116,-0.1099,-0.3986,1.0475,-0.2709,-0.7220,0.4097,1048.0000
18124,-0.1052,-0.4000,1.0471,-0.1654,-0.7933,0.4392,1048.0000
18126,-0.1052,-0.4000,1.0471,-0.1654,-0.7933,0.4392,1048.0000
18134,-0.1079,-0.3965,1.0469,-0.2865,-0.7100,0.4030,1047.0000
18136,-0.1079,-0.3965,1.0469,-0.2865,-0.7100,0.4030,1047.0000
18144,-0.1099,-0.3939,1.0465,-0.4696,-0.6901,0.3764,1047.0000
18146,-0.1099,-0.3939,1.0465,-0.4696,-0.6901,0.3764,1047.0000
18154,-0.1055,-0.3927,1.0462,-0.6697,-0.8656,0.3942,1047.0000
18156,-0.1055,-0.3927,1.0462,-0.6697,-0.8656,0.3942,1047.0000
18164,-0.1041,-0.3895,1.0459,-0.9439,-0.9756,0.3874,1047.0000
18166,-0.1041,-0.3895,1.0459,-0.9439,-0.9756,0.3874,1047.0000
18174,-0.0975,-0.3876,1.0455,-1.1356,-1.2103,0.4137,1047.0000
18176,-0.0975,-0.3876,1.0455,-1.1356,-1.2103,0.4137,1047.0000
18184,-0.1027,-0.3908,1.0444,-1.1021,-1.0940,0.3969,1044.0000
18186,-0.1027,-0.3908,1.0444,-1.1021,-1.0940,0.3969,1044.0000
18194,-0.1007,-0.3940,1.0440,-0.9686,-1.1324,0.4158,1044.0000
18196,-0.1007,-0.3940,1.0440,-0.9686,-1.1324,0.4158,1044.0000
18204,-0.1133,-0.4071,1.0436,-0.4658,-0.7276,0.3981,1044.0000
18206,-0.1133,-0.4071,1.0436,-0.4658,-0.7276,0.3981,1044.0000
18214,-0.1101,-0.4049,1.0433,-0.3278,-0.7394,0.4002,1044.0000
18216,-0.1101,-0.4049,1.0433,-0.3278,-0.7394,0.4002,1044.0000
18224,-0.1118,-0.4105,1.0429,0.0363,-0.6092,0.4016,1040.0000
18226,-0.1118,-0.4105,1.0417,0.0363,-0.6092,0.4016,1040.0000
18234,-0.1127,-0.4117,1.0413,0.2343,-0.5283,0.3935,1040.0000
18236,-0.1127,-0.4117,1.0413,0.2343,-0.5283,0.3935,1040.0000
18244,-0.1123,-0.4131,1.0409,0.3534,-0.5337,0.4023,1040.0000
18246,-0.1123,-0.4131,1.0409,0.3534,-0.5337,0.4023,1040.0000
18254,-0.1083,-0.4117,1.0405,0.2854,-0.6895,0.4194,1040.0000
18256,-0.1083,-0.4117,1.0405,0.2854,-0.6895,0.4194,1040.0000
18264,-0.1068,-0.4082,1.0402,0.0478,-0.7955,0.4075,1040.0000
18266,-0.1068,-0.4082,1.0402,0.0478,-0.7955,0.4075,1040.0000
18274,-0.1055,-0.4041,1.0385,-0.2645,-0.9041,0.3954,1037.0000
18276,-0.1055,-0.4041,1.0385,-0.2645,-0.9041,0.3954,1037.0000
18284,-0.1076,-0.4005,1.0380,-0.5616,-0.8956,0.3780,1037.0000
18286,-0.1076,-0.4005,1.0380,-0.5616,-0.8956,0.3780,1037.0000
18294,-0.1080,-0.4066,1.0375,-0.5569,-0.8920,0.4025,1037.0000
18296,-0.1080,-0.4066,1.0375,-0.5569,-0.8920,0.4025,1037.0000
18304,-0.1120,-0.4204,1.0370,-0.2305,-0.7257,0.4411,1037.0000
18306,-0.1120,-0.4204,1.0370,-0.2305,-0.7257,0.4411,1037.0000
18314,-0.1090,-0.4177,1.0366,-0.2777,-0.7259,0.4494,1041.0000
18316,-0.1090,-0.4177,1.0383,-0.2777,-0.7259,0.4494,1041.0000
18324,-0.1088,-0.4113,1.0381,-0.3465,-0.6396,0.4299,1041.0000
18326,-0.1088,-0.4113,1.0381,-0.3465,-0.6396,0.4299,1041.0000
18334,-0.1104,-0.4127,1.0378,-0.1589,-0.5114,0.4261,1041.0000
18336,-0.1104,-0.4127,1.0378,-0.1589,-0.5114,0.4261,1041.0000
18344,-0.1110,-0.4158,1.0375,0.0594,-0.4465,0.4333,1041.0000
18346,-0.1110,-0.4158,1.0375,0.0594,-0.4465,0.4333,1041.0000
18354,-0.1110,-0.4169,1.0372,0.1792,-0.4357,0.4354,1041.0000
18356,-0.1109,-0.4180,1.0372,0.2099,-0.4400,0.4389,1041.0000
18364,-0.1108,-0.4192,1.0389,0.2818,-0.4664,0.4400,1042.0000
18366,-0.1072,-0.4191,1.0389,0.2802,-0.5684,0.4502,1042.0000
18374,-0.1070,-0.4203,1.0387,0.3067,-0.6115,0.4523,1042.0000
18376,-0.1060,-0.4192,1.0387,0.2750,-0.6393,0.4520,1042.0000
18384,-0.1058,-0.4203,1.0385,0.2592,-0.6824,0.4535,1042.0000
18386,-0.1052,-0.4183,1.0386,0.2031,-0.7010,0.4500,1042.0000
18394,-0.1074,-0.4170,1.0384,0.0891,-0.6668,0.4471,1042.0000
18396,-0.1074,-0.4170,1.0384,0.0891,-0.6668,0.4471,1042.0000
18404,-0.1081,-0.4158,1.0383,-0.0237,-0.6360,0.4455,1036.0000
18406,-0.1081,-0.4158,1.0374,-0.0237,-0.6360,0.4455,1036.0000
18414,-0.1092,-0.4284,1.0371,0.2709,-0.5505,0.4740,1036.0000
18416,-0.1092,-0.4284,1.0371,0.2709,-0.5505,0.4740,1036.0000
18424,-0.1005,-0.4262,1.0370,0.1854,-0.7168,0.4888,1036.0000
18426,-0.1005,-0.4262,1.0370,0.1854,-0.7168,0.4888,1036.0000
18434,-0.1023,-0.4276,1.0368,0.2344,-0.5828,0.4872,1036.0000
18436,-0.1023,-0.4276,1.0368,0.2344,-0.5828,0.4872,1036.0000
