20214.585449,0.001629,-0.008547,0.136003,-0.338816,2.858403,-0.106747,0
20240.633789,0.001874,-0.008144,0.132111,-0.316489,2.933122,0.145196,0
20275.236328,0.002139,-0.007741,0.129508,-0.305868,3.374459,0.006351,0
20317.889893,0.002343,-0.007265,0.125656,-1.110845,3.226571,-0.098864,0
20349.385742,0.002555,-0.006711,0.123098,-1.564919,3.095685,0.191683,0
20381.812256,0.002780,-0.006144,0.122080,-1.423256,3.160172,0.025505,0
20419.606689,0.002450,-0.006699,0.126388,-6.570016,13.311466,-0.205334,1
20454.725830,0.003003,-0.006260,0.128668,1.017802,5.123460,0.641766,1
20476.572754,0.003184,-0.005506,0.128409,-2.183555,2.535241,-0.057265,1
20509.824707,0.004036,-0.005282,0.126023,3.982590,7.138452,1.115844,1
20543.814697,0.004835,-0.005080,0.125967,4.321767,7.023793,1.112541,1
20578.923340,0.004899,-0.004408,0.128355,-1.976504,2.323326,-0.048447,1
20613.651367,0.005933,-0.004211,0.125187,6.346166,6.292027,1.609846,1
20647.293457,0.006224,-0.002711,0.122741,0.436724,-5.742618,0.393720,1
20678.790771,0.006922,-0.002663,0.125804,4.406575,6.614691,1.065695,1
20709.692627,0.005796,-0.002715,0.126640,-11.374851,7.345087,-0.048626,1
20740.198242,0.006418,-0.002410,0.125396,4.000034,4.227846,0.506377,1
20778.741211,0.007582,-0.002175,0.120600,9.529880,4.450740,0.991343,1
20814.192871,0.006825,-0.002531,0.123664,-7.569968,9.395779,0.002802,1
20847.260742,0.007617,-0.002469,0.119989,6.561790,5.609141,1.420968,1
20880.222412,0.007104,-0.003104,0.118414,-5.132231,12.090054,-0.055375,1
20913.974121,0.007005,-0.003083,0.118378,-1.194973,6.040587,0.371421,1
20945.495117,0.006837,-0.002578,0.115154,-1.469988,1.404910,-0.039964,1
20986.570312,0.006577,-0.001554,0.112201,-1.911661,-4.337946,-0.108805,1
21007.867188,0.006399,-0.001146,0.112822,-1.214350,1.217017,-0.031849,1
21040.956787,0.005447,-0.001265,0.109741,-9.194892,5.911811,-0.108085,1
21071.317871,0.005883,-0.000801,0.104311,5.080999,-0.629712,0.388196,1
21108.403809,0.005403,-0.001057,0.097937,-4.490858,6.850983,0.233937,1
21138.765381,0.005479,-0.000698,0.083548,2.746308,-0.804315,0.474093,1
21207.919922,0.005453,-0.000548,0.064022,3.228266,1.366866,0.148316,1
21269.933838,0.005102,-0.000330,0.036274,5.089615,-2.765351,1.688780,1
21305.504639,0.004951,-0.000250,0.034399,12.245307,3.510036,0.593818,1
21381.572510,0.004635,-0.000019,0.023285,0.572265,2.359401,3.745703,1
21406.208984,0.004283,0.000172,0.023112,-1.129328,3.317237,3.596546,1
21439.434326,0.003975,0.000349,0.023301,-0.035380,3.357671,3.625181,1
21476.494873,0.003655,0.000555,0.022981,-1.060181,2.102271,3.522647,1
21507.989990,0.003353,0.000683,0.023300,-1.076663,4.737395,3.426086,1
21539.659912,0.003074,0.000861,0.023032,-0.933678,2.669649,3.206565,1
21575.032715,0.002833,0.001010,0.023260,0.068468,3.225244,3.832989,1
21606.922852,0.002534,0.001167,0.022883,-2.455565,2.577575,3.072150,1
21642.020020,0.002269,0.001257,0.023105,-1.768954,4.885407,2.541496,1
21677.688477,0.002065,0.001406,0.023045,-0.231452,2.573714,3.107915,1
21706.085938,0.001857,0.001503,0.020957,-0.617082,3.919935,3.088182,1
21741.378662,0.001636,0.001641,0.022968,-1.480597,2.361218,3.399020,1
21782.091064,0.001440,0.001772,0.022996,-0.908139,2.413621,2.767558,1
21811.308350,0.001265,0.001866,0.022988,-0.470350,3.688859,2.946704,1
21839.066162,0.001057,0.001930,0.020800,-2.510768,4.285826,2.868748,1
21875.417236,0.000888,0.001980,0.020782,-1.339385,4.845054,3.160552,1
21906.448975,0.000717,0.002032,0.020816,-1.675838,4.481813,2.964645,1
21939.052734,0.000537,0.002097,0.023175,-2.023788,4.199266,2.872190,1
21978.196777,0.000417,0.002213,0.023056,-0.120213,2.209354,3.385205,1
22011.362793,0.000245,0.002293,0.022958,-2.250855,3.320154,2.614197,1
22041.307373,0.000119,0.002369,0.023109,-0.765057,3.407257,3.315808,1
22074.318848,-0.000025,0.002461,0.022894,-1.969781,2.710904,3.566289,1
22107.277344,-0.000106,0.002509,0.020895,0.324575,3.699251,3.616238,1
22138.408936,-0.000227,0.002559,0.023140,-1.288957,3.754012,2.606540,1
22184.077393,-0.000316,0.002595,0.020833,-0.615022,3.985349,3.364356,1
22209.158203,-0.000403,0.002628,0.023187,-0.450144,4.285514,3.516896,1
22238.931152,-0.000506,0.002668,0.023124,-1.257341,4.140893,3.159296,1
22284.546631,-0.000595,0.002703,0.023071,-0.927209,4.314765,2.995839,1
22307.967041,-0.000648,0.002753,0.020956,-0.145106,2.959991,2.792815,1
22341.240967,-0.000701,0.002808,0.023231,0.072363,3.071431,3.517650,1
22385.152344,-0.000813,0.002878,0.022985,-2.158551,2.488008,3.444877,1
22408.271240,-0.000873,0.002929,0.023088,-0.467137,3.217546,3.303781,1
22439.973389,-0.000920,0.002991,0.023090,0.024260,2.644385,3.196488,1
22483.761963,-0.001027,0.003024,0.022970,-2.405858,3.626748,2.959115,1
22506.782227,-0.001132,0.003042,0.023119,-2.365127,4.064369,3.208179,1
22546.029785,-0.001254,0.003103,0.022895,-3.087287,2.394311,3.517168,1
22580.507324,-0.001331,0.003177,0.022891,-1.802869,2.084068,3.239826,1
22607.885986,-0.001363,0.003191,0.023307,-0.268907,3.806446,3.640031,1
22646.737549,-0.001410,0.003213,0.023106,-0.984864,3.790378,3.337752,1
22677.917480,-0.001458,0.003218,0.020864,-1.356890,3.945702,3.216025,1
22712.847168,-0.001487,0.003202,0.023319,-0.462532,5.030920,2.868231,1
22749.707520,-0.001538,0.003231,0.023077,-1.389290,3.486906,3.486245,1
22783.697510,-0.001551,0.003228,0.021024,-0.309104,4.091652,3.430932,1
22808.588867,-0.001592,0.003284,0.023098,-0.983479,2.317921,3.601307,1
22842.194580,-0.001605,0.003286,0.020860,-0.131208,4.093786,3.071852,1
22874.828369,-0.001654,0.003351,0.022945,-1.489575,1.897197,2.978140,1
22907.049561,-0.001673,0.003393,0.023076,-0.416662,2.626675,3.712443,1
22945.668213,-0.001703,0.003409,0.023180,-0.921447,3.410353,3.308593,1
22979.554443,-0.001736,0.003419,0.020836,-1.665043,3.355513,3.273816,1
23007.612549,-0.001779,0.003443,0.023093,-1.334784,3.081453,2.689093,1
23042.234375,-0.001792,0.003492,0.023018,-0.434447,2.137013,3.852154,1
23075.132324,-0.001817,0.003525,0.023022,-0.894917,2.760159,3.008180,1
23106.885742,-0.001842,0.003550,0.022986,-1.092228,3.030568,3.664966,1
23144.288818,-0.001860,0.003567,0.023056,-0.758672,3.048268,3.519762,1
23175.181396,-0.001920,0.003589,0.023064,-2.083791,2.957488,2.854722,1
23206.213623,-0.001966,0.003628,0.022825,-1.994794,2.158924,3.015035,1
23270.454590,-0.001991,0.003613,0.020803,-1.786025,4.036406,3.154452,1
23290.232910,-0.001996,0.003639,0.023034,-0.480872,2.578050,3.067230,1
23310.958008,-0.001996,0.003640,0.023148,-0.354749,3.580271,3.744128,1
23351.020508,-0.002018,0.003630,0.023181,-1.095652,4.044916,3.315024,1
23376.176514,-0.002008,0.003615,0.023303,0.099182,3.986966,2.788059,1
23409.857422,-0.002021,0.003619,0.023120,-0.874495,3.679098,3.671417,1
23445.538330,-0.002042,0.003656,0.022978,-1.143965,2.186304,2.940402,1
23477.902588,-0.002034,0.003659,0.020949,-0.458974,2.957455,3.273184,1
23511.256348,-0.002060,0.003702,0.022929,-1.242083,1.893517,2.935653,1
23543.339844,-0.002065,0.003708,0.023144,-0.668143,3.193291,3.283096,1
23577.092041,-0.002093,0.003762,0.022913,-1.391096,1.577535,3.569853,1
23614.101074,-0.002129,0.003782,0.022982,-1.685761,2.601724,2.724847,1
23643.335938,-0.002145,0.003796,0.022971,-1.222976,2.896983,3.271424,1
