20256.083252,0.003847,0.006189,0.162603,-1.077469,2.620099,0.216300,0
20293.710205,0.003924,0.006967,0.160510,-0.276515,1.390109,0.096046,0
20323.281738,0.003944,0.007599,0.156955,-0.450616,1.944042,0.113137,0
20358.879639,0.003847,0.008196,0.153067,-0.960989,1.791279,-0.172527,0
20389.509033,0.003791,0.008629,0.149987,-0.971005,2.317953,-0.477314,0
20421.028320,0.003730,0.009136,0.146438,-1.010171,1.598835,-0.311695,0
20458.336426,0.003734,0.009672,0.144074,-0.497496,1.438913,-0.320428,0
20491.909424,0.003678,0.010112,0.141840,-0.717289,2.127572,-0.360831,0
20518.931152,0.003601,0.010492,0.138740,-1.159790,2.291136,-0.210714,0
20559.225830,0.003570,0.010913,0.136606,-0.948099,1.898799,-0.177832,0
20591.050537,0.003458,0.011355,0.133967,-1.527855,1.954809,-0.416689,0
20625.722900,0.003342,0.011775,0.131815,-1.351927,1.807717,-0.062365,0
20657.684570,0.003207,0.012210,0.129684,-1.472332,0.601324,-0.269945,0
20690.303955,0.002556,0.012773,0.142479,-1.964713,0.681039,-0.056014,0
20724.855469,0.002747,0.013992,0.128599,0.950414,-5.135559,-1.047374,1
20760.501221,0.003397,0.013611,0.132910,5.408889,8.745636,1.060140,1
20788.405518,0.003675,0.012644,0.133036,2.406525,13.664594,0.365882,1
20829.008789,0.004108,0.012949,0.127878,3.937651,3.478523,0.897007,1
20858.045654,0.004561,0.013938,0.122924,4.856085,-1.941130,-0.829544,1
20889.257812,0.004652,0.014627,0.125017,2.632249,0.880839,-0.629004,1
20925.552490,0.004662,0.014740,0.128091,2.254451,6.030365,-0.578393,1
20958.701660,0.004144,0.015413,0.124423,-2.952754,1.337370,-1.679045,1
20992.349609,0.003615,0.015608,0.126171,-3.561324,5.377392,-2.157527,1
21026.317139,0.003480,0.016666,0.119664,-0.018047,-2.850868,-1.272074,1
21059.138184,0.003351,0.017242,0.121919,0.092735,1.591244,0.017823,1
21090.816406,0.003049,0.017552,0.122053,-1.668274,3.886170,-0.879333,1
21126.373291,0.002259,0.017426,0.122528,-6.499654,8.128690,-2.199959,1
21157.684570,0.002190,0.017460,0.120862,0.306862,6.575662,-1.141516,1
21190.802490,0.002240,0.017102,0.120989,1.329156,10.426123,0.317089,1
21224.358154,0.002311,0.017705,0.112423,1.244241,1.079984,-0.385331,1
21257.139648,0.002246,0.018136,0.112373,-0.037399,2.478958,0.006134,1
21289.469727,0.001992,0.018516,0.110755,-1.635789,2.797966,-1.674107,1
21325.527344,0.001381,0.018748,0.108199,-5.381181,4.114304,-0.956865,1
21356.929199,0.001044,0.018903,0.106505,-3.134900,4.852233,-0.307836,1
21386.991211,0.000801,0.019304,0.099702,-1.970246,1.689871,-1.099143,1
21424.135498,0.000642,0.019685,0.093317,0.162142,1.180382,-0.233440,1
21454.338379,0.000913,0.020011,0.081594,7.937253,1.056157,0.924983,1
21594.577881,0.000796,0.020247,0.023880,3.495581,3.567590,1.029644,1
