20554.930908,0.009187,0.002195,0.051478,8.070869,5.400397,1.241719,1
20656.520508,0.008913,0.001858,0.020914,-2.057505,2.793908,-5.461288,1
20693.355225,0.008658,0.001504,0.023054,-1.503942,3.194102,-5.538496,1
20725.838867,0.008450,0.001177,0.022878,-0.170782,2.915553,-5.261500,1
20758.819336,0.008233,0.000847,0.022832,-0.937757,3.815347,-6.124970,1
20794.572266,0.008013,0.000558,0.022941,-1.514664,2.820501,-5.962231,1
20827.507080,0.007815,0.000278,0.022924,-1.250814,2.988949,-5.782832,1
20859.342773,0.007612,-0.000007,0.023000,-1.744850,3.724851,-5.607830,1
20889.847900,0.007431,-0.000261,0.022974,-1.162730,2.965050,-5.220411,1
20921.540283,0.007244,-0.000556,0.022673,-1.712484,5.115520,-5.371898,1
20954.791260,0.007085,-0.000789,0.022895,-1.260435,3.591285,-5.942149,1
20989.413330,0.006932,-0.000999,0.022929,-1.159706,2.750880,-5.927321,1
21021.973389,0.006831,-0.001241,0.022671,0.462261,4.558183,-5.440946,1
21054.552490,0.006698,-0.001385,0.023168,-0.651413,1.017873,-5.133580,1
21090.468018,0.006598,-0.001575,0.022855,0.314384,3.015207,-5.867383,1
21122.652100,0.006487,-0.001744,0.022828,-0.566163,3.036520,-5.287307,1
21158.168213,0.006400,-0.001906,0.022794,0.155002,2.948492,-5.463570,1
21190.292969,0.006246,-0.002051,0.020736,-2.187242,3.345308,-5.563035,1
21221.720703,0.006155,-0.002213,0.022717,-0.568705,3.781498,-5.473430,1
21258.530762,0.006063,-0.002342,0.022997,-0.526567,2.353655,-5.617184,1
21290.482178,0.005929,-0.002441,0.020841,-2.014153,2.042081,-5.488037,1
21322.562500,0.005844,-0.002579,0.022789,-0.745600,3.314369,-5.958585,1
21358.956787,0.005743,-0.002712,0.022929,-1.553632,3.482437,-5.357930,1
21391.225830,0.005693,-0.002868,0.022617,0.151621,4.505889,-5.922110,1
21416.865967,0.005595,-0.003019,0.022654,-1.740717,4.665402,-6.015231,1
21453.998535,0.005546,-0.003140,0.022636,-0.043641,3.933316,-5.937990,1
21484.994873,0.005480,-0.003211,0.023059,-0.585183,2.001143,-5.770506,1
21516.601318,0.005417,-0.003281,0.022972,-0.870409,2.255050,-6.099448,1
21553.024658,0.005367,-0.003381,0.022799,-0.391416,3.476524,-5.712250,1
21587.528564,0.005325,-0.003474,0.022813,-0.249265,3.365896,-6.057860,1
21616.806641,0.005250,-0.003549,0.022951,-1.583613,2.865225,-5.708810,1
21655.361572,0.005190,-0.003663,0.022645,-1.028147,4.544146,-5.862617,1
21688.464600,0.005158,-0.003747,0.022733,-0.261944,3.608541,-5.639470,1
21720.958740,0.005117,-0.003811,0.022802,-0.661921,2.990863,-5.792944,1
21756.103516,0.005054,-0.003884,0.022837,-1.425821,3.478184,-5.472877,1
21789.814697,0.005013,-0.003984,0.022609,-0.804375,4.609349,-5.605695,1
21820.050293,0.004962,-0.004072,0.022687,-1.228628,4.469452,-5.151825,1
21858.099365,0.004938,-0.004115,0.022968,-0.193780,2.604775,-5.300178,1
21888.140137,0.004910,-0.004144,0.023019,-0.353961,2.181836,-5.389799,1
21920.952148,0.004846,-0.004194,0.022902,-1.865407,3.185247,-5.733999,1
21956.572998,0.004798,-0.004216,0.022896,-1.471692,2.238908,-5.723669,1
21989.410645,0.004764,-0.004309,0.022677,-0.984156,4.924159,-5.409599,1
22021.260498,0.004739,-0.004319,0.023045,-0.506328,1.933819,-5.327287,1
22057.297363,0.004718,-0.004328,0.023087,-0.336549,1.777583,-5.751631,1
22089.235596,0.004687,-0.004369,0.022856,-0.901414,3.177855,-6.030155,1
22117.790527,0.004641,-0.004402,0.022944,-1.671200,3.037794,-5.690632,1
22153.873779,0.004602,-0.004433,0.022898,-1.310516,2.960172,-5.516963,1
22185.392090,0.004560,-0.004489,0.022750,-1.551975,3.904820,-5.945297,1
22218.189453,0.004539,-0.004539,0.022717,-0.998309,3.900631,-5.710243,1
22256.980713,0.004510,-0.004546,0.023065,-0.947080,2.329602,-5.860364,1
22289.609619,0.004498,-0.004548,0.023081,-0.529185,2.168311,-5.585102,1
22321.513916,0.004480,-0.004587,0.022746,-0.975959,3.664490,-5.410593,1
22353.595215,0.004445,-0.004600,0.023023,-1.551892,2.612098,-5.681706,1
22385.298096,0.004442,-0.004650,0.022613,-0.386503,4.104339,-5.703054,1
22417.396729,0.004441,-0.004676,0.022885,-0.413561,3.157538,-5.435433,1
22456.666016,0.004414,-0.004693,0.022796,-1.328886,2.926422,-5.690471,1
22484.905518,0.004389,-0.004736,0.022865,-1.276714,3.919305,-5.602153,1
22520.918701,0.004371,-0.004800,0.022606,-0.983204,4.831839,-5.451665,1
22553.684326,0.004353,-0.004831,0.022699,-1.116839,3.614147,-6.016088,1
22584.823730,0.004377,-0.004862,0.022638,0.345322,3.836952,-5.513233,1
22622.438721,0.004363,-0.004854,0.022960,-0.865435,2.342083,-5.650683,1
22654.307861,0.004328,-0.004851,0.022910,-1.921166,2.382499,-5.694769,1
22686.423828,0.004302,-0.004893,0.022728,-1.357076,4.293047,-5.881260,1
22722.141602,0.004300,-0.004916,0.022792,-0.577021,3.480243,-6.086975,1
22753.629395,0.004298,-0.004890,0.023012,-0.674953,1.726661,-5.579882,1
22786.299561,0.004302,-0.004918,0.022541,-0.416999,3.852050,-5.576313,1
22822.319092,0.004295,-0.004929,0.022761,-0.922689,3.417133,-5.809517,1
22854.054199,0.004314,-0.004968,0.022593,-0.014731,4.363820,-5.594695,1
22886.632080,0.004295,-0.004973,0.022877,-1.310174,3.048529,-5.632306,1
22922.236816,0.004307,-0.004989,0.022710,-0.353458,3.422189,-5.960068,1
22953.966064,0.004307,-0.004965,0.022981,-0.485433,2.027701,-5.881939,1
22986.021484,0.004319,-0.004982,0.022682,-0.102563,3.606317,-5.375857,1
23021.744873,0.004306,-0.004989,0.022855,-1.152663,3.333847,-5.813120,1
23054.457764,0.004280,-0.004991,0.022960,-1.333754,2.916939,-5.658218,1
23086.345947,0.004240,-0.005029,0.022877,-2.022948,4.345659,-5.678896,1
23122.289307,0.004260,-0.005040,0.022763,-0.033268,3.517006,-5.735961,1
