20114.446777,0.004843,0.003461,0.128436,-5.884679,-1.015474,-0.539555,1
20143.519775,0.005589,0.003183,0.122970,3.862491,5.827361,0.936918,1
20176.911621,0.004136,0.002856,0.117952,-17.299157,6.176219,-0.370705,1
20211.657959,0.005035,0.002659,0.115218,4.332506,5.090276,1.241752,1
20236.825928,0.006247,0.002761,0.111492,7.600338,2.323875,1.188724,1
20270.098389,0.007228,0.002726,0.109555,4.514343,3.240253,0.544614,1
20304.463135,0.007907,0.002371,0.106241,1.058428,6.064712,-0.738630,1
20343.266113,0.008173,0.001955,0.104969,-3.351167,6.470586,0.041537,1
20382.853516,0.008391,0.001586,0.101327,-3.693949,6.285209,0.022695,1
20405.896973,0.009004,0.001207,0.095623,1.095869,6.363922,0.941505,1
20448.172852,0.009368,0.000956,0.092834,-1.264810,4.433836,0.123445,1
20478.697021,0.009603,0.000501,0.088428,-2.683631,6.596593,0.698071,1
20515.309082,0.009632,0.000226,0.084690,-4.670232,4.148817,-0.002799,1
20539.079590,0.009825,-0.000083,0.079645,-1.210857,4.226729,0.347622,1
20579.075439,0.010148,-0.000246,0.074523,1.277118,2.076406,-0.939987,1
20613.105713,0.010342,-0.000429,0.071014,-0.795035,1.883749,0.003579,1
20646.438721,0.010441,-0.000766,0.067989,-1.232774,3.941492,0.010900,1
20677.045410,0.010497,-0.000970,0.067420,-0.616168,1.721004,-0.535462,1
20708.009033,0.010570,-0.001184,0.066665,-0.354094,1.758282,-0.354119,1
20747.198975,0.010590,-0.001367,0.064376,-1.428550,1.360843,-1.170148,1
20777.238770,0.010668,-0.001551,0.058337,-0.577257,1.897902,-1.907697,1
20800.905029,0.010631,-0.001745,0.046883,-2.357176,2.803040,-2.083646,1
20869.793213,0.010296,-0.001901,0.022741,-5.989922,2.400614,-3.940169,1
20936.742432,0.010082,-0.002086,0.023405,-0.805735,1.327843,-5.718783,1
20972.316895,0.009866,-0.002286,0.023208,-1.487682,1.652974,-6.248696,1
21001.436035,0.009672,-0.002503,0.023046,-0.746405,2.854189,-6.463959,1
21038.491211,0.009433,-0.002690,0.020831,-2.615256,3.052925,-5.949039,1
21072.133057,0.009269,-0.002913,0.022738,-0.625187,4.047373,-5.718616,1
21107.011719,0.009114,-0.003140,0.022656,-0.667487,4.611949,-5.759217,1
21136.836670,0.008959,-0.003313,0.022967,-0.810482,3.023407,-6.092746,1
21170.153076,0.008802,-0.003490,0.022974,-1.225783,3.216234,-6.113060,1
21200.857422,0.008644,-0.003603,0.023397,-1.621393,1.342273,-5.566302,1
21239.966797,0.008533,-0.003769,0.022735,-0.188728,3.681321,-6.373997,1
21271.900635,0.008353,-0.003877,0.020899,-2.517260,2.524450,-5.932997,1
21305.512207,0.008234,-0.004022,0.022977,-0.856280,2.928413,-6.508091,1
21339.428711,0.008076,-0.004096,0.021018,-2.274048,1.696399,-6.107338,1
21370.668945,0.007978,-0.004241,0.022793,-0.568165,3.849969,-6.344407,1
21407.567627,0.007871,-0.004390,0.022709,-1.352700,4.022979,-6.125673,1
21438.793945,0.007745,-0.004478,0.020732,-1.656971,3.078722,-5.344545,1
21476.709229,0.007644,-0.004577,0.022953,-1.442001,2.778856,-5.702346,1
21511.146484,0.007553,-0.004709,0.022701,-1.203869,4.207022,-5.855781,1
21546.357178,0.007432,-0.004783,0.020747,-2.163316,3.110389,-5.601955,1
21571.383301,0.007383,-0.004883,0.022669,-0.139304,3.465564,-6.018531,1
21602.719727,0.007316,-0.004911,0.023335,-0.799596,0.509034,-5.775574,1
21640.019775,0.007233,-0.005003,0.022908,-1.587941,3.346902,-5.727362,1
21669.430908,0.007193,-0.005097,0.022593,-0.223306,3.666969,-6.287209,1
21709.177246,0.007129,-0.005186,0.022864,-0.979997,3.608689,-5.956703,1
21745.474609,0.007103,-0.005291,0.022335,0.002678,4.644994,-5.908478,1
21775.274414,0.007058,-0.005340,0.023092,-0.280839,2.286930,-5.837930,1
21809.379883,0.007006,-0.005441,0.022630,-1.014804,4.580510,-6.500629,1
21839.785645,0.006929,-0.005472,0.020675,-1.561702,2.954699,-5.468481,1
21869.845215,0.006899,-0.005484,0.023273,-0.325429,1.357230,-5.281586,1
21907.412109,0.006859,-0.005572,0.022727,-0.860606,4.019053,-6.596389,1
21941.204102,0.006749,-0.005589,0.020936,-3.224429,2.391078,-5.892361,1
21975.707764,0.006700,-0.005646,0.022816,-1.510832,3.227419,-5.846600,1
22007.441162,0.006666,-0.005698,0.022817,-0.905425,3.238201,-5.776938,1
22040.121338,0.006598,-0.005726,0.020782,-1.603515,3.093660,-5.659197,1
22069.138672,0.006559,-0.005829,0.022467,-1.155502,5.330204,-6.198171,1
22107.641357,0.006528,-0.005881,0.022865,-0.979130,3.424643,-6.552493,1
22138.946533,0.006507,-0.005903,0.022974,-0.650910,2.212302,-6.188318,1
22174.230469,0.006467,-0.005941,0.023029,-1.607021,3.165378,-5.835406,1
22209.693115,0.006424,-0.005970,0.022999,-1.742391,2.968883,-5.881813,1
22246.252441,0.006415,-0.006010,0.022838,-0.442137,3.429311,-6.087294,1
22279.060059,0.006351,-0.006010,0.020779,-2.240119,2.741096,-5.679843,1
22313.293457,0.006330,-0.006043,0.022897,-1.147173,3.082758,-5.723663,1
22337.506348,0.006306,-0.006030,0.023278,-1.016576,1.378141,-6.256160,1
22369.603760,0.006298,-0.006053,0.023076,-0.635634,2.668750,-6.107911,1
22405.582275,0.006283,-0.006120,0.022644,-0.838313,4.562874,-5.859037,1
22437.315186,0.006202,-0.006112,0.020913,-3.156591,2.658418,-5.751754,1
22478.000977,0.006193,-0.006148,0.022832,-0.804764,3.385741,-6.233314,1
22507.767578,0.006172,-0.006192,0.022881,-1.240656,3.733785,-5.538326,1
22541.945801,0.006169,-0.006220,0.022899,-0.727840,3.204539,-6.535449,1
22578.238525,0.006182,-0.006234,0.022813,-0.133801,2.741386,-6.609421,1
22613.347412,0.006170,-0.006263,0.022795,-1.111839,3.542897,-5.869723,1
22640.549316,0.006175,-0.006308,0.022618,-0.440418,4.052479,-6.570611,1
22669.044922,0.006141,-0.006383,0.022497,-1.800402,5.342771,-6.753806,1
22704.822998,0.006116,-0.006406,0.022928,-1.440117,3.233104,-6.012500,1
22746.181885,0.006090,-0.006443,0.022843,-1.815610,4.243560,-6.231573,1
22801.122314,0.006082,-0.006504,0.022549,-0.896082,5.049431,-6.408105,1
22816.431152,0.006081,-0.006502,0.022892,-0.609771,2.570910,-5.594383,1
22840.337402,0.006090,-0.006559,0.022353,-0.545586,5.031961,-6.432535,1
22873.420898,0.006101,-0.006556,0.022742,-0.348073,2.966557,-6.028378,1
22907.729248,0.006088,-0.006567,0.022876,-1.287231,3.371204,-6.404585,1
22941.588135,0.006094,-0.006556,0.022829,-0.459611,2.474590,-6.650588,1
22970.625977,0.006094,-0.006536,0.022953,-0.846779,2.088005,-5.962525,1
23005.677979,0.006097,-0.006573,0.022656,-0.573630,4.239398,-6.243737,1
23038.301758,0.006084,-0.006598,0.022791,-1.123645,3.845725,-5.843029,1
23073.492920,0.006103,-0.006651,0.022337,-0.198667,5.218061,-6.270234,1
23105.523682,0.006042,-0.006635,0.020808,-2.764747,3.476496,-5.784040,1
23137.610840,0.006031,-0.006629,0.022983,-1.185256,2.829582,-6.661595,1
23180.378906,0.006020,-0.006644,0.022881,-1.259777,3.741729,-5.935807,1
23210.871582,0.006032,-0.006669,0.022719,-0.694816,4.095047,-6.001494,1
23237.486572,0.005990,-0.006703,0.022747,-2.384777,4.397639,-6.011608,1
23289.479736,0.005963,-0.006713,0.022956,-1.811797,3.573838,-6.410973,1
23306.837402,0.005989,-0.006676,0.022916,-0.137976,1.954115,-5.965623,1
23339.856689,0.005993,-0.006660,0.023054,-0.509856,2.320021,-5.672981,1
23375.017090,0.005998,-0.006702,0.022419,-0.635072,4.926571,-5.941665,1
23406.841797,0.006010,-0.006703,0.022814,-0.593447,3.249471,-6.407287,1
23440.266113,0.006010,-0.006725,0.022665,-0.905946,4.290969,-5.405144,1
23476.401855,0.005988,-0.006731,0.022897,-1.613670,3.531351,-6.170844,1
23508.640625,0.005996,-0.006742,0.022787,-0.609515,3.720035,-6.172771,1
23537.235840,0.005960,-0.006721,0.020688,-1.845859,3.197298,-5.679464,1
23582.514648,0.005955,-0.006739,0.022750,-1.246992,4.000287,-5.887475,1
