20442.845215,0.009688,-0.004190,0.135060,-1.246526,1.938980,0.019732,0
20475.750244,0.010177,-0.004124,0.130746,-0.940655,1.934832,0.226233,0
20513.520508,0.010619,-0.003964,0.125773,-1.097569,1.876133,0.416700,0
20542.863281,0.011048,-0.003849,0.121778,-1.079552,2.596047,0.276663,0
20579.958008,0.011048,-0.003673,0.128048,-2.550192,2.277276,0.053330,0
20608.816406,0.011438,-0.003422,0.113390,-1.014044,2.000145,0.279833,0
20642.288086,0.011782,-0.002405,0.114584,-1.536400,-4.621189,-1.277344,1
20677.252930,0.011716,-0.002003,0.113570,-5.078500,1.698493,-0.121963,1
20712.357422,0.012273,-0.002073,0.108281,0.725808,6.256114,1.508038,1
20738.895020,0.012577,-0.001992,0.105507,-1.897583,4.424241,0.577101,1
20776.407959,0.012782,-0.001749,0.103243,-2.388285,2.329458,1.147349,1
20809.437500,0.013410,-0.001665,0.098762,2.310750,3.744821,1.056004,1
20840.749023,0.013938,-0.001723,0.096037,1.605798,5.741700,0.504435,1
20880.182129,0.014058,-0.001636,0.096748,-2.939612,3.830104,0.464695,1
20905.859863,0.014284,-0.001598,0.094892,-1.844677,3.646744,0.780271,1
20943.539307,0.014613,-0.001812,0.092708,-0.764610,5.536064,0.829677,1
20974.022461,0.015032,-0.001873,0.090681,0.073289,3.157083,1.093622,1
21007.832031,0.015595,-0.002015,0.087285,2.135522,3.834175,0.572940,1
21044.071045,0.016029,-0.002133,0.086945,-0.016824,2.075612,0.728370,1
21076.794434,0.016461,-0.002308,0.082580,-0.014192,1.062783,1.012688,1
21110.197510,0.017006,-0.002437,0.076699,2.399247,0.015195,0.744269,1
21142.146729,0.017441,-0.002713,0.074137,1.353377,2.293067,1.123535,1
21176.914795,0.017762,-0.003085,0.071290,-0.538258,3.074070,1.074396,1
21205.287109,0.018103,-0.003521,0.065562,-0.504109,3.194665,0.936745,1
21238.522949,0.018392,-0.003532,0.062737,-1.337205,-4.508394,-0.071018,1
21272.784180,0.018662,-0.003850,0.052239,0.459914,2.499272,0.185518,1
21307.438965,0.018891,-0.004173,0.041485,1.734508,5.044808,0.518654,1
