21626,-0.3118,-0.7153,0.7018,0.2317,0.6394,76.1132,701.0000
21627,-0.3118,-0.7153,0.7018,0.2317,0.6394,76.1132,701.0000
21636,-0.3126,-0.7154,0.7018,0.1621,0.7100,76.2040,701.0000
21637,-0.3126,-0.7154,0.7018,0.1621,0.7100,76.2040,701.0000
21646,-0.3137,-0.7153,0.7017,0.0418,0.7594,76.2973,702.0000
21647,-0.3137,-0.7153,0.7018,0.0418,0.7594,76.2973,702.0000
21656,-0.3108,-0.7176,0.7017,0.1204,0.8586,76.3481,702.0000
21657,-0.3108,-0.7176,0.7017,0.1204,0.8586,76.3481,702.0000
21666,-0.3111,-0.7157,0.7017,-0.0131,0.7902,76.4377,702.0000
21667,-0.3111,-0.7157,0.7017,-0.0131,0.7902,76.4377,702.0000
21676,-0.3102,-0.7171,0.7016,-0.0200,0.8447,76.5109,702.0000
21677,-0.3102,-0.7171,0.7016,-0.0200,0.8447,76.5109,702.0000
21686,-0.3127,-0.7144,0.7016,-0.2094,0.7351,76.6269,702.0000
21687,-0.3127,-0.7144,0.7016,-0.2094,0.7351,76.6269,702.0000
21696,-0.3126,-0.7152,0.7025,-0.2066,0.7486,76.7006,704.0000
21697,-0.3126,-0.7152,0.7025,-0.2066,0.7486,76.7006,704.0000
21706,-0.3115,-0.7128,0.7025,-0.1658,0.5869,76.7766,704.0000
21707,-0.3115,-0.7128,0.7025,-0.1658,0.5869,76.7766,704.0000
21716,-0.3095,-0.7140,0.7025,-0.0209,0.5680,76.8336,704.0000
21717,-0.3095,-0.7140,0.7025,-0.0209,0.5680,76.8336,704.0000
21726,-0.3093,-0.7167,0.7026,0.0604,0.6376,76.8990,704.0000
21727,-0.3093,-0.7167,0.7026,0.0604,0.6376,76.8990,704.0000
21736,-0.3089,-0.7114,0.7031,0.0581,0.3638,76.9903,704.0000
21737,-0.3089,-0.7114,0.7031,0.0581,0.3638,76.9903,704.0000
21746,-0.3074,-0.7130,0.7032,0.1868,0.4076,77.0486,704.0000
21747,-0.3074,-0.7130,0.7032,0.1868,0.4076,77.0486,704.0000
21756,-0.3083,-0.7110,0.7033,0.1306,0.3205,77.1374,704.0000
21757,-0.3083,-0.7110,0.7033,0.1306,0.3205,77.1374,704.0000
21766,-0.3073,-0.7127,0.7034,0.1916,0.3894,77.1947,704.0000
21767,-0.3073,-0.7127,0.7034,0.1916,0.3894,77.1947,704.0000
21776,-0.3084,-0.7158,0.7035,0.1458,0.5394,77.2683,704.0000
21777,-0.3082,-0.7158,0.7035,0.1162,0.5405,77.3354,704.0000
21786,-0.3086,-0.7142,0.7033,0.0782,0.4765,77.3432,703.0000
21787,-0.3086,-0.7142,0.7033,0.0782,0.4765,77.3432,703.0000
21796,-0.3101,-0.7173,0.7034,-0.0045,0.6412,77.4169,703.0000
21797,-0.3099,-0.7174,0.7034,-0.0587,0.6468,77.4820,703.0000
21806,-0.3103,-0.7153,0.7034,-0.0983,0.5589,77.4902,703.0000
21807,-0.3103,-0.7153,0.7034,-0.0983,0.5589,77.4902,703.0000
21816,-0.3085,-0.7134,0.7035,-0.0890,0.4390,77.5528,703.0000
21817,-0.3083,-0.7133,0.7035,-0.1087,0.3962,77.6236,703.0000
21826,-0.3091,-0.7157,0.7037,-0.1182,0.5075,77.6246,704.0000
21827,-0.3091,-0.7157,0.7037,-0.1182,0.5075,77.6246,704.0000
21836,-0.3069,-0.7149,0.7038,-0.0365,0.3939,77.6777,704.0000
21837,-0.3067,-0.7149,0.7038,-0.0048,0.3178,77.7444,704.0000
21846,-0.3060,-0.7141,0.7038,0.0154,0.2756,77.7411,704.0000
21847,-0.3060,-0.7141,0.7038,0.0154,0.2756,77.7411,704.0000
21856,-0.3050,-0.7132,0.7039,0.0942,0.1560,77.8066,704.0000
21857,-0.3050,-0.7132,0.7039,0.0942,0.1560,77.8066,704.0000
21866,-0.3062,-0.7137,0.7039,0.0816,0.1223,77.8862,704.0000
21867,-0.3062,-0.7137,0.7039,0.0816,0.1223,77.8862,700.0000
21876,-0.3057,-0.7130,0.7024,0.1169,0.0336,77.9497,700.0000
21877,-0.3057,-0.7130,0.7024,0.1169,0.0336,77.9497,700.0000
21886,-0.3054,-0.7126,0.7023,0.1377,-0.0326,78.0134,700.0000
21887,-0.3054,-0.7126,0.7023,0.1377,-0.0326,78.0134,700.0000
21896,-0.3076,-0.7153,0.7023,0.0614,0.0785,78.0836,700.0000
21897,-0.3076,-0.7153,0.7023,0.0614,0.0785,78.0836,700.0000
21906,-0.3062,-0.7155,0.7022,0.1140,0.0656,78.1356,700.0000
21907,-0.3062,-0.7155,0.7022,0.1140,0.0656,78.1356,700.0000
21916,-0.3064,-0.7156,0.7021,0.0857,0.0692,78.1983,702.0000
21917,-0.3064,-0.7156,0.7021,0.0857,0.0692,78.1983,702.0000
21926,-0.3051,-0.7158,0.7020,0.1285,0.0755,78.2579,702.0000
21927,-0.3051,-0.7158,0.7020,0.1285,0.0755,78.2579,702.0000
21936,-0.3054,-0.7157,0.7019,0.0835,0.0761,78.3227,702.0000
21937,-0.3054,-0.7157,0.7019,0.0835,0.0761,78.3227,702.0000
21946,-0.3026,-0.7160,0.7018,0.1739,0.0570,78.3609,702.0000
21947,-0.3026,-0.7160,0.7018,0.1739,0.0570,78.3609,702.0000
21956,-0.3044,-0.7169,0.7018,0.0585,0.0924,78.4261,703.0000
21957,-0.3044,-0.7169,0.7022,0.0585,0.0924,78.4261,703.0000
21966,-0.3044,-0.7164,0.7022,0.0398,0.0390,78.4915,703.0000
21967,-0.3044,-0.7164,0.7022,0.0398,0.0390,78.4915,703.0000
21976,-0.3048,-0.7173,0.7021,0.0080,0.0425,78.5554,703.0000
21977,-0.3048,-0.7173,0.7021,0.0080,0.0425,78.5554,703.0000
21986,-0.3033,-0.7168,0.7021,0.0424,-0.0442,78.6150,703.0000
21987,-0.3033,-0.7168,0.7021,0.0424,-0.0442,78.6150,703.0000
21996,-0.3033,-0.7160,0.7020,0.0109,-0.1304,78.6818,703.0000
21997,-0.3033,-0.7160,0.7020,0.0109,-0.1304,78.6818,703.0000
22006,-0.3031,-0.7154,0.7024,-0.0082,-0.2065,78.7418,703.0000
22007,-0.3031,-0.7154,0.7024,-0.0082,-0.2065,78.7418,703.0000
22016,-0.2997,-0.7154,0.7023,0.1400,-0.2795,78.7932,703.0000
22017,-0.2997,-0.7154,0.7023,0.1400,-0.2795,78.7932,703.0000
22026,-0.2993,-0.7150,0.7023,0.1456,-0.3353,78.8567,703.0000
22027,-0.2993,-0.7150,0.7023,0.1456,-0.3353,78.8567,703.0000
22036,-0.3008,-0.7147,0.7023,0.0765,-0.3547,78.9294,703.0000
22037,-0.3008,-0.7147,0.7023,0.0765,-0.3547,78.9294,703.0000
22046,-0.3023,-0.7145,0.7022,-0.0045,-0.3448,79.0042,702.0000
22047,-0.3023,-0.7145,0.7022,-0.0045,-0.3448,79.0042,702.0000
22056,-0.2995,-0.7154,0.7022,0.1154,-0.3103,79.0685,702.0000
22057,-0.2995,-0.7154,0.7022,0.1154,-0.3103,79.0685,702.0000
22066,-0.3015,-0.7157,0.7021,-0.0046,-0.2493,79.1427,702.0000
22067,-0.3015,-0.7157,0.7021,-0.0046,-0.2493,79.1427,702.0000
22076,-0.3019,-0.7162,0.7021,-0.0548,-0.1807,79.2111,702.0000
22077,-0.3019,-0.7162,0.7021,-0.0548,-0.1807,79.2111,702.0000
22086,-0.2976,-0.7175,0.7021,0.1163,-0.1267,79.2698,702.0000
22087,-0.2976,-0.7175,0.7021,0.1163,-0.1267,79.2698,702.0000
22096,-0.2996,-0.7175,0.7025,-0.0126,-0.0839,79.3387,703.0000
22097,-0.2996,-0.7175,0.7025,-0.0126,-0.0839,79.3387,703.0000
22106,-0.2997,-0.7174,0.7025,-0.0526,-0.0699,79.4032,703.0000
22107,-0.2997,-0.7174,0.7025,-0.0526,-0.0699,79.4032,703.0000
22116,-0.2999,-0.7171,0.7025,-0.0932,-0.0860,79.4692,703.0000
22117,-0.2999,-0.7171,0.7025,-0.0932,-0.0860,79.4692,703.0000
22126,-0.3000,-0.7167,0.7026,-0.1309,-0.1218,79.5311,703.0000
22127,-0.3000,-0.7167,0.7026,-0.1309,-0.1218,79.5311,703.0000
22136,-0.2998,-0.7161,0.7024,-0.1511,-0.1767,79.5956,702.0000
22137,-0.2998,-0.7161,0.7024,-0.1511,-0.1767,79.5956,702.0000
22146,-0.2994,-0.7154,0.7024,-0.1430,-0.2501,79.6584,702.0000
22147,-0.2994,-0.7154,0.7024,-0.1430,-0.2501,79.6584,702.0000
22156,-0.2991,-0.7150,0.7024,-0.1287,-0.3138,79.7099,702.0000
22157,-0.2991,-0.7150,0.7024,-0.1287,-0.3138,79.7099,702.0000
22166,-0.3020,-0.7142,0.7024,-0.2556,-0.3508,79.7662,702.0000
22167,-0.3020,-0.7142,0.7024,-0.2556,-0.3508,79.7662,702.0000
22176,-0.2983,-0.7148,0.7025,-0.0628,-0.3679,79.8188,702.0000
22177,-0.2983,-0.7148,0.7025,-0.0628,-0.3679,79.8188,701.0000
22186,-0.2993,-0.7148,0.7019,-0.0836,-0.3554,79.8712,701.0000
22187,-0.2993,-0.7148,0.7019,-0.0836,-0.3554,79.8712,701.0000
22196,-0.2988,-0.7155,0.7019,-0.0207,-0.3057,79.9258,701.0000
22197,-0.2988,-0.7155,0.7019,-0.0207,-0.3057,79.9258,701.0000
22206,-0.2984,-0.7162,0.7019,0.0409,-0.2364,79.9784,701.0000
22207,-0.2984,-0.7162,0.7019,0.0409,-0.2364,79.9784,701.0000
22216,-0.2964,-0.7172,0.7018,0.1654,-0.1683,80.0296,701.0000
22217,-0.2964,-0.7172,0.7018,0.1654,-0.1683,80.0296,701.0000
22226,-0.2963,-0.7177,0.7027,0.1897,-0.1035,80.0804,704.0000
22227,-0.2963,-0.7177,0.7027,0.1897,-0.1035,80.0804,704.0000
22236,-0.2967,-0.7180,0.7027,0.1748,-0.0555,80.1280,704.0000
22237,-0.2967,-0.7180,0.7027,0.1748,-0.0555,80.1280,704.0000
22246,-0.2972,-0.7181,0.7027,0.1218,-0.0247,80.1760,704.0000
22247,-0.2972,-0.7181,0.7027,0.1218,-0.0247,80.1760,704.0000
22256,-0.2946,-0.7183,0.7027,0.1908,-0.0298,80.2276,704.0000
22257,-0.2946,-0.7183,0.7027,0.1908,-0.0298,80.2276,704.0000
22266,-0.2953,-0.7177,0.7027,0.0898,-0.0702,80.2745,702.0000
22267,-0.2953,-0.7177,0.7025,0.0898,-0.0702,80.2745,702.0000
22276,-0.2943,-0.7172,0.7025,0.0590,-0.1374,80.3265,702.0000
22277,-0.2943,-0.7172,0.7025,0.0590,-0.1374,80.3265,702.0000
22286,-0.2907,-0.7204,0.7025,0.1747,-0.0686,80.3761,702.0000
22287,-0.2907,-0.7204,0.7025,0.1747,-0.0686,80.3761,702.0000
22296,-0.2908,-0.7198,0.7025,0.0942,-0.1404,80.4170,702.0000
22297,-0.2908,-0.7198,0.7025,0.0942,-0.1404,80.4170,702.0000
22306,-0.2890,-0.7193,0.7025,0.1340,-0.2177,80.4617,702.0000
22307,-0.2890,-0.7193,0.7025,0.1340,-0.2177,80.4617,702.0000
22316,-0.2890,-0.7188,0.7027,0.1042,-0.2862,80.5024,703.0000
22317,-0.2890,-0.7188,0.7027,0.1042,-0.2862,80.5024,703.0000
22326,-0.2893,-0.7182,0.7027,0.0554,-0.3425,80.5441,703.0000
22327,-0.2893,-0.7182,0.7027,0.0554,-0.3425,80.5441,703.0000
22336,-0.2899,-0.7178,0.7028,-0.0233,-0.3837,80.5847,703.0000
22337,-0.2899,-0.7178,0.7028,-0.0233,-0.3837,80.5847,703.0000
22346,-0.2876,-0.7181,0.7028,0.0078,-0.4011,80.6307,703.0000
22347,-0.2876,-0.7181,0.7028,0.0078,-0.4011,80.6307,703.0000
22356,-0.2886,-0.7182,0.7021,-0.1304,-0.3867,80.6713,701.0000
22357,-0.2886,-0.7182,0.7021,-0.1304,-0.3867,80.6713,701.0000
22366,-0.2896,-0.7185,0.7021,-0.2577,-0.3460,80.7128,701.0000
22367,-0.2896,-0.7185,0.7021,-0.2577,-0.3460,80.7128,701.0000
22376,-0.2888,-0.7191,0.7021,-0.2995,-0.2891,80.7569,701.0000
22377,-0.2888,-0.7191,0.7021,-0.2995,-0.2891,80.7569,701.0000
22386,-0.2896,-0.7182,0.7021,-0.4162,-0.2794,80.7989,701.0000
22387,-0.2896,-0.7182,0.7021,-0.4162,-0.2794,80.7989,701.0000
22396,-0.2901,-0.7187,0.7020,-0.5029,-0.1943,80.8372,701.0000
22397,-0.2901,-0.7187,0.7020,-0.5029,-0.1943,80.8372,702.0000
22406,-0.2901,-0.7190,0.7020,-0.5393,-0.1383,80.8809,702.0000
22407,-0.2901,-0.7190,0.7020,-0.5393,-0.1383,80.8809,702.0000
22416,-0.2881,-0.7193,0.7019,-0.4555,-0.1206,80.9255,702.0000
22417,-0.2881,-0.7193,0.7019,-0.4555,-0.1206,80.9255,702.0000
22426,-0.2871,-0.7192,0.7019,-0.3981,-0.1399,80.9618,702.0000
22427,-0.2871,-0.7192,0.7019,-0.3981,-0.1399,80.9618,702.0000
22436,-0.2877,-0.7185,0.7019,-0.3866,-0.1842,80.9967,702.0000
22437,-0.2877,-0.7185,0.7019,-0.3866,-0.1842,80.9967,702.0000
22446,-0.2870,-0.7182,0.7027,-0.3060,-0.2370,81.0330,704.0000
22447,-0.2870,-0.7182,0.7027,-0.3060,-0.2370,81.0330,704.0000
22456,-0.2867,-0.7194,0.7027,-0.2548,-0.2142,81.0620,704.0000
22457,-0.2867,-0.7194,0.7027,-0.2548,-0.2142,81.0620,704.0000
22466,-0.2866,-0.7190,0.7027,-0.2444,-0.2600,81.0931,704.0000
22467,-0.2866,-0.7190,0.7027,-0.2444,-0.2600,81.0931,704.0000
22476,-0.2869,-0.7189,0.7027,-0.2702,-0.2838,81.1234,704.0000
22477,-0.2869,-0.7189,0.7027,-0.2702,-0.2838,81.1234,704.0000
22486,-0.2868,-0.7157,0.7027,-0.3295,-0.4254,81.1620,703.0000
22487,-0.2868,-0.7157,0.7028,-0.3295,-0.4254,81.1620,703.0000
22496,-0.2876,-0.7174,0.7028,-0.3939,-0.3246,81.1865,703.0000
22497,-0.2876,-0.7174,0.7028,-0.3939,-0.3246,81.1865,703.0000
22506,-0.2864,-0.7180,0.7029,-0.3782,-0.2854,81.2193,703.0000
22507,-0.2864,-0.7180,0.7029,-0.3782,-0.2854,81.2193,703.0000
22516,-0.2865,-0.7184,0.7029,-0.4125,-0.2332,81.2484,703.0000
22517,-0.2865,-0.7184,0.7029,-0.4125,-0.2332,81.2484,703.0000
22526,-0.2860,-0.7173,0.7029,-0.4072,-0.2486,81.2879,703.0000
22527,-0.2860,-0.7173,0.7029,-0.4072,-0.2486,81.2879,703.0000
22536,-0.2854,-0.7177,0.7034,-0.3651,-0.1957,81.3179,704.0000
22537,-0.2854,-0.7177,0.7034,-0.3651,-0.1957,81.3179,704.0000
22546,-0.2845,-0.7181,0.7034,-0.2890,-0.1600,81.3564,704.0000
22547,-0.2845,-0.7181,0.7034,-0.2890,-0.1600,81.3564,704.0000
22556,-0.2836,-0.7183,0.7035,-0.1995,-0.1430,81.3930,704.0000
22557,-0.2836,-0.7183,0.7035,-0.1995,-0.1430,81.3930,704.0000
22566,-0.2831,-0.7184,0.7035,-0.1343,-0.1307,81.4258,704.0000
22567,-0.2831,-0.7184,0.7035,-0.1343,-0.1307,81.4258,704.0000
22576,-0.2826,-0.7182,0.7030,-0.0941,-0.1338,81.4560,702.0000
22577,-0.2826,-0.7182,0.7030,-0.0941,-0.1338,81.4560,702.0000
22586,-0.2825,-0.7182,0.7030,-0.0788,-0.1428,81.4844,702.0000
22587,-0.2825,-0.7182,0.7030,-0.0788,-0.1428,81.4844,702.0000
22596,-0.2844,-0.7179,0.7030,-0.1734,-0.1436,81.5037,702.0000
22597,-0.2844,-0.7179,0.7030,-0.1734,-0.1436,81.5037,702.0000
22606,-0.2850,-0.7177,0.7030,-0.2295,-0.1494,81.5299,702.0000
22607,-0.2850,-0.7177,0.7030,-0.2295,-0.1494,81.5299,702.0000
22616,-0.2836,-0.7178,0.7030,-0.2138,-0.1573,81.5625,702.0000
22617,-0.2836,-0.7178,0.7030,-0.2138,-0.1573,81.5625,702.0000
22626,-0.2838,-0.7178,0.7030,-0.2457,-0.1595,81.5926,703.0000
22627,-0.2838,-0.7178,0.7030,-0.2457,-0.1595,81.5926,703.0000
22636,-0.2842,-0.7211,0.7030,-0.2492,-0.0036,81.6091,703.0000
22637,-0.2842,-0.7211,0.7030,-0.2492,-0.0036,81.6091,703.0000
22646,-0.2832,-0.7183,0.7031,-0.2151,-0.1355,81.6401,703.0000
22647,-0.2832,-0.7183,0.7031,-0.2151,-0.1355,81.6401,703.0000
22656,-0.2822,-0.7184,0.7031,-0.1386,-0.1216,81.6622,703.0000
22657,-0.2822,-0.7184,0.7031,-0.1386,-0.1216,81.6622,703.0000
22666,-0.2811,-0.7167,0.7015,-0.0508,-0.1995,81.6885,699.0000
22667,-0.2811,-0.7167,0.7015,-0.0508,-0.1995,81.6885,699.0000
22676,-0.2807,-0.7197,0.7014,0.0383,-0.0793,81.7108,699.0000
22677,-0.2807,-0.7197,0.7014,0.0383,-0.0793,81.7108,699.0000
22686,-0.2810,-0.7161,0.7013,0.0429,-0.2545,81.7460,699.0000
22687,-0.2810,-0.7161,0.7013,0.0429,-0.2545,81.7460,699.0000
22696,-0.2807,-0.7159,0.7013,0.0822,-0.2718,81.7700,699.0000
22697,-0.2807,-0.7159,0.7013,0.0822,-0.2718,81.7700,699.0000
22706,-0.2808,-0.7159,0.7012,0.0759,-0.2760,81.7915,699.0000
22707,-0.2808,-0.7159,0.7012,0.0759,-0.2760,81.7915,699.0000
22716,-0.2815,-0.7176,0.7019,0.0348,-0.1854,81.8100,703.0000
22717,-0.2815,-0.7176,0.7019,0.0348,-0.1854,81.8100,703.0000
22726,-0.2818,-0.7163,0.7018,-0.0245,-0.2199,81.8314,703.0000
22727,-0.2818,-0.7163,0.7018,-0.0245,-0.2199,81.8314,703.0000
22736,-0.2822,-0.7168,0.7018,-0.0774,-0.1573,81.8530,703.0000
22737,-0.2822,-0.7168,0.7018,-0.0774,-0.1573,81.8530,703.0000
22746,-0.2810,-0.7177,0.7017,-0.0434,-0.0780,81.8817,703.0000
22747,-0.2810,-0.7177,0.7017,-0.0434,-0.0780,81.8817,703.0000
22756,-0.2810,-0.7184,0.7018,-0.0648,0.0074,81.9029,702.0000
22757,-0.2810,-0.7184,0.7018,-0.0648,0.0074,81.9029,702.0000
22766,-0.2810,-0.7190,0.7018,-0.0603,0.0831,81.9329,702.0000
22767,-0.2810,-0.7190,0.7018,-0.0603,0.0831,81.9329,702.0000
22776,-0.2799,-0.7161,0.7017,-0.0202,-0.0194,81.9646,702.0000
22777,-0.2799,-0.7161,0.7017,-0.0202,-0.0194,81.9646,702.0000
22786,-0.2792,-0.7160,0.7017,0.0410,-0.0117,81.9911,702.0000
22787,-0.2792,-0.7160,0.7017,0.0410,-0.0117,81.9911,702.0000
22796,-0.2788,-0.7156,0.7016,0.0888,-0.0430,82.0199,702.0000
22797,-0.2788,-0.7156,0.7016,0.0888,-0.0430,82.0199,702.0000
22806,-0.2799,-0.7148,0.7002,0.0520,-0.0939,82.0438,698.0000
22807,-0.2799,-0.7148,0.7002,0.0520,-0.0939,82.0438,698.0000
22816,-0.2800,-0.7159,0.7000,0.0724,-0.0756,82.0709,698.0000
22817,-0.2800,-0.7159,0.7000,0.0724,-0.0756,82.0709,698.0000
22826,-0.2801,-0.7156,0.6999,0.0629,-0.1127,82.0942,698.0000
22827,-0.2801,-0.7156,0.6999,0.0629,-0.1127,82.0942,698.0000
22836,-0.2802,-0.7155,0.6998,0.0449,-0.1220,82.1161,698.0000
22837,-0.2802,-0.7155,0.6998,0.0449,-0.1220,82.1161,698.0000
22846,-0.2804,-0.7158,0.6998,0.0172,-0.0900,82.1421,700.0000
22847,-0.2804,-0.7158,0.6998,0.0172,-0.0900,82.1421,700.0000
22856,-0.2790,-0.7166,0.6997,0.0711,-0.0326,82.1680,700.0000
22857,-0.2790,-0.7166,0.6997,0.0711,-0.0326,82.1680,700.0000
22866,-0.2793,-0.7173,0.6996,0.0493,0.0451,82.1967,700.0000
22867,-0.2793,-0.7173,0.6996,0.0493,0.0451,82.1967,700.0000
22876,-0.2786,-0.7146,0.6995,0.0540,-0.0312,82.2242,700.0000
22877,-0.2786,-0.7146,0.6995,0.0540,-0.0312,82.2242,700.0000
22886,-0.2782,-0.7149,0.6995,0.0891,0.0138,82.2554,700.0000
22887,-0.2782,-0.7149,0.6995,0.0891,0.0138,82.2554,700.0000
22896,-0.2778,-0.7150,0.6996,0.1255,0.0363,82.2875,700.0000
22897,-0.2778,-0.7150,0.6996,0.1255,0.0363,82.2875,700.0000
22906,-0.2773,-0.7149,0.6995,0.1641,0.0390,82.3122,700.0000
22907,-0.2773,-0.7149,0.6995,0.1641,0.0390,82.3122,700.0000
22916,-0.2770,-0.7148,0.6994,0.1884,0.0305,82.3343,700.0000
22917,-0.2770,-0.7148,0.6994,0.1884,0.0305,82.3343,700.0000
22926,-0.2768,-0.7147,0.6994,0.2041,0.0196,82.3562,700.0000
22927,-0.2768,-0.7147,0.6994,0.2041,0.0196,82.3562,700.0000
22936,-0.2766,-0.7146,0.6996,0.2161,0.0100,82.3748,700.0000
22937,-0.2766,-0.7146,0.6996,0.2161,0.0100,82.3748,700.0000
22946,-0.2767,-0.7145,0.6995,0.2053,0.0042,82.3952,700.0000
22947,-0.2767,-0.7145,0.6995,0.2053,0.0042,82.3952,700.0000
22956,-0.2768,-0.7128,0.6995,0.1737,-0.0675,82.4123,700.0000
22957,-0.2768,-0.7128,0.6995,0.1737,-0.0675,82.4123,700.0000
22966,-0.2756,-0.7131,0.6995,0.1933,-0.0479,82.4287,700.0000
22967,-0.2756,-0.7131,0.6995,0.1933,-0.0479,82.4287,700.0000
22976,-0.2764,-0.7149,0.6994,0.1256,0.0608,82.4515,700.0000
22977,-0.2764,-0.7149,0.6994,0.1256,0.0608,82.4515,700.0000
22986,-0.2721,-0.7160,0.6996,0.2750,0.1056,82.4740,700.0000
22987,-0.2721,-0.7160,0.6996,0.2750,0.1056,82.4740,700.0000
22996,-0.2740,-0.7161,0.6996,0.1441,0.1572,82.4987,700.0000
22997,-0.2740,-0.7161,0.6996,0.1441,0.1572,82.4987,700.0000
23006,-0.2756,-0.7145,0.6996,0.0286,0.1239,82.5178,700.0000
23007,-0.2756,-0.7145,0.6996,0.0286,0.1239,82.5178,700.0000
23016,-0.2760,-0.7146,0.6996,-0.0077,0.1498,82.5403,700.0000
23017,-0.2760,-0.7146,0.6996,-0.0077,0.1498,82.5403,700.0000
23026,-0.2728,-0.7132,0.6994,0.0903,0.0710,82.5556,699.0000
23027,-0.2728,-0.7132,0.6994,0.0903,0.0710,82.5556,699.0000
23036,-0.2729,-0.7127,0.6994,0.0534,0.0377,82.5806,699.0000
23037,-0.2729,-0.7127,0.6994,0.0534,0.0377,82.5806,699.0000
23046,-0.2747,-0.7120,0.6994,-0.0588,-0.0030,82.6050,699.0000
23047,-0.2747,-0.7120,0.6994,-0.0588,-0.0030,82.6050,699.0000
23056,-0.2733,-0.7118,0.6994,-0.0229,-0.0422,82.6247,699.0000
23057,-0.2733,-0.7118,0.6994,-0.0229,-0.0422,82.6247,699.0000
23066,-0.2720,-0.7117,0.6995,0.0107,-0.0684,82.6430,699.0000
23067,-0.2720,-0.7117,0.6995,0.0107,-0.0684,82.6430,699.0000
23076,-0.2722,-0.7118,0.7001,-0.0312,-0.0557,82.6651,701.0000
23077,-0.2722,-0.7118,0.7001,-0.0312,-0.0557,82.6651,701.0000
23086,-0.2727,-0.7139,0.7002,-0.0724,0.0715,82.6940,701.0000
23087,-0.2727,-0.7139,0.7002,-0.0724,0.0715,82.6940,701.0000
23096,-0.2711,-0.7145,0.7003,-0.0185,0.1230,82.7222,701.0000
23097,-0.2711,-0.7145,0.7003,-0.0185,0.1230,82.7222,701.0000
23106,-0.2681,-0.7153,0.7004,0.0990,0.1755,82.7388,701.0000
23107,-0.2681,-0.7153,0.7004,0.0990,0.1755,82.7388,701.0000
23116,-0.2682,-0.7155,0.7011,0.0657,0.2062,82.7575,702.0000
23117,-0.2682,-0.7155,0.7011,0.0657,0.2062,82.7575,702.0000
23126,-0.2681,-0.7153,0.7012,0.0467,0.1975,82.7819,702.0000
23127,-0.2681,-0.7153,0.7012,0.0467,0.1975,82.7819,702.0000
23136,-0.2664,-0.7132,0.7013,0.0821,0.0755,82.8046,702.0000
23137,-0.2664,-0.7132,0.7013,0.0821,0.0755,82.8046,702.0000
23146,-0.2653,-0.7127,0.7014,0.0888,0.0116,82.8235,702.0000
23147,-0.2653,-0.7127,0.7014,0.0888,0.0116,82.8235,702.0000
23156,-0.2659,-0.7118,0.7016,-0.0157,-0.0698,82.8442,702.0000
23157,-0.2659,-0.7118,0.7016,-0.0157,-0.0698,82.8442,695.0000
23166,-0.2650,-0.7097,0.6990,-0.0609,-0.2149,82.8651,695.0000
23167,-0.2650,-0.7097,0.6990,-0.0609,-0.2149,82.8651,695.0000
23176,-0.2658,-0.7091,0.6990,-0.1842,-0.2567,82.8847,695.0000
23177,-0.2658,-0.7091,0.6990,-0.1842,-0.2567,82.8847,695.0000
23186,-0.2636,-0.7110,0.6989,-0.1589,-0.1878,82.9048,695.0000
23187,-0.2636,-0.7110,0.6989,-0.1589,-0.1878,82.9048,695.0000
23196,-0.2644,-0.7115,0.6989,-0.2742,-0.1364,82.9262,695.0000
23197,-0.2644,-0.7115,0.6989,-0.2742,-0.1364,82.9262,695.0000
23206,-0.2653,-0.7155,0.6997,-0.3623,0.1026,82.9474,701.0000
23207,-0.2653,-0.7155,0.6997,-0.3623,0.1026,82.9474,701.0000
23216,-0.2655,-0.7146,0.6997,-0.4117,0.1183,82.9684,701.0000
23217,-0.2655,-0.7146,0.6997,-0.4117,0.1183,82.9684,701.0000
23226,-0.2656,-0.7152,0.6996,-0.4405,0.1985,82.9907,701.0000
23227,-0.2656,-0.7152,0.6996,-0.4405,0.1985,82.9907,701.0000
23236,-0.2652,-0.7122,0.6996,-0.4576,0.0891,83.0062,701.0000
23237,-0.2652,-0.7122,0.6996,-0.4576,0.0891,83.0062,701.0000
23246,-0.2649,-0.7117,0.6996,-0.4534,0.0670,83.0263,701.0000
23247,-0.2649,-0.7117,0.6996,-0.4534,0.0670,83.0263,704.0000
23256,-0.2646,-0.7108,0.7013,-0.4484,-0.0098,83.0453,704.0000
23257,-0.2646,-0.7108,0.7013,-0.4484,-0.0098,83.0453,704.0000
23266,-0.2643,-0.7098,0.7014,-0.4446,-0.1137,83.0634,704.0000
23267,-0.2643,-0.7098,0.7014,-0.4446,-0.1137,83.0634,704.0000
23276,-0.2643,-0.7105,0.7014,-0.4359,-0.1487,83.0782,704.0000
23277,-0.2643,-0.7105,0.7014,-0.4359,-0.1487,83.0782,704.0000
23286,-0.2624,-0.7101,0.7015,-0.3561,-0.2248,83.0954,704.0000
23287,-0.2624,-0.7101,0.7015,-0.3561,-0.2248,83.0954,704.0000
23296,-0.2621,-0.7098,0.7009,-0.3485,-0.2611,83.1175,700.0000
23297,-0.2621,-0.7098,0.7009,-0.3485,-0.2611,83.1175,700.0000
23306,-0.2617,-0.7098,0.7010,-0.3235,-0.2635,83.1375,700.0000
23307,-0.2617,-0.7098,0.7010,-0.3235,-0.2635,83.1375,700.0000
23316,-0.2616,-0.7118,0.7010,-0.2899,-0.1550,83.1524,700.0000
23317,-0.2616,-0.7118,0.7010,-0.2899,-0.1550,83.1524,700.0000
