22523.539795,0.010715,-0.008418,0.175010,-0.566803,3.269212,-0.477293,0
22554.444824,0.010785,-0.008186,0.172512,0.486057,2.408367,-0.287952,0
22585.431396,0.010748,-0.007946,0.170088,0.108333,2.506352,-0.333344,0
22617.325439,0.010620,-0.007662,0.165571,-0.780949,2.191439,-0.215687,0
22654.033936,0.010760,-0.007402,0.165456,0.632651,2.151056,-0.161899,0
22687.506348,0.010845,-0.007250,0.162441,0.198784,2.845746,-0.237068,0
22717.469482,0.010819,-0.006925,0.159255,-0.857679,2.084790,-0.028508,0
22753.922607,0.010887,-0.006689,0.158269,-1.073319,2.403901,-0.014210,0
22786.544922,0.011020,-0.006458,0.156786,-0.905211,2.209500,0.122333,0
22818.090332,0.011180,-0.006328,0.154981,-0.861761,2.729440,-0.250045,0
22854.440186,0.011329,-0.006156,0.153251,-1.193118,2.629127,-0.160111,0
22889.858398,0.011505,-0.005985,0.151444,-1.715206,2.587802,-0.164271,0
22923.793945,0.011754,-0.005688,0.148264,-2.022914,1.556457,0.135001,0
22953.964111,0.012087,-0.005472,0.146152,-1.438580,1.652125,-0.040718,0
22986.039795,0.012424,-0.005375,0.143776,-1.272589,2.532302,-0.229104,0
23022.880371,0.012673,-0.005226,0.139930,-1.924695,2.408834,-0.168834,0
23053.790527,0.012970,-0.005102,0.137271,-1.727823,2.549774,0.027439,0
23087.772217,0.013209,-0.004933,0.134453,-1.790965,2.195844,-0.068876,0
23123.311523,0.013450,-0.004828,0.131273,-1.350378,2.895792,-0.167864,0
23154.591553,0.013566,-0.004568,0.126673,-2.257875,2.058639,-0.099286,0
23188.036133,0.013706,-0.004449,0.124983,-1.735081,2.679404,-0.105719,0
23225.325684,0.013232,-0.004225,0.131643,-3.562372,1.850078,0.003025,0
23256.812988,0.013293,-0.004087,0.119819,-1.437198,2.367835,0.073905,0
23291.566895,0.013235,-0.003862,0.117253,-1.895822,1.641649,0.022749,0
23323.065186,0.013630,-0.003908,0.119971,2.090226,3.909205,-0.552553,1
23356.740967,0.014370,-0.003680,0.115555,7.082959,1.283042,0.253031,1
23388.179688,0.014705,-0.003676,0.114979,5.232567,3.427835,-0.208114,1
23426.486816,0.014664,-0.003435,0.115357,2.555923,1.338045,0.122475,1
23456.423584,0.014133,-0.003124,0.115200,-1.706972,0.515364,-0.018942,1
23486.714844,0.013596,-0.002819,0.112874,-1.454091,0.499472,-0.017701,1
23525.907959,0.013418,-0.002618,0.111186,2.056351,1.598019,-1.011506,1
23558.376221,0.013134,-0.002892,0.110480,1.176522,6.469143,-0.030477,1
23587.048584,0.013233,-0.002741,0.108687,5.174808,2.376717,0.550116,1
23623.345459,0.012935,-0.003007,0.110496,1.375332,6.456009,-0.039996,1
23655.241455,0.012776,-0.003721,0.105901,2.207103,11.176677,-0.001477,1
23687.494385,0.012992,-0.003817,0.108095,5.245237,4.979672,0.205054,1
23722.963135,0.012854,-0.003562,0.109050,1.603955,1.332125,0.090342,1
23755.977295,0.013331,-0.003173,0.107898,7.586869,-0.232872,-0.171614,1
23787.019043,0.012142,-0.002699,0.109910,-9.791008,-1.414229,-0.645920,1
23825.345703,0.011771,-0.002443,0.110743,-2.255137,0.535967,-1.135747,1
23854.806885,0.011826,-0.002284,0.110953,1.545569,1.201377,-1.032594,1
23894.950684,0.011758,-0.002615,0.110292,-0.141640,5.929203,-1.121055,1
23923.294434,0.011861,-0.002454,0.110900,1.277033,0.735380,0.057303,1
23954.949219,0.012105,-0.002086,0.110707,2.746218,-1.729813,-0.390581,1
23988.024902,0.012050,-0.002447,0.110215,-0.297046,5.505332,-1.127965,1
24023.405029,0.011766,-0.002054,0.109014,-2.835617,-2.205981,-1.443587,1
24058.661133,0.011691,-0.001626,0.104420,-0.756171,-3.179750,-1.474217,1
24085.566650,0.012123,-0.001822,0.093912,5.369297,3.753663,-0.806553,1
24124.057129,0.012278,-0.001868,0.080082,3.253384,2.280968,-0.194507,1
24159.876709,0.012394,-0.002008,0.059501,4.765348,4.599478,0.546208,1
24220.770996,0.012023,-0.002159,0.028751,-6.671177,5.347066,0.770278,1
24252.482910,0.011838,-0.002233,0.034303,1.831058,3.189142,0.495372,1
24288.217041,0.011781,-0.002223,0.031142,7.503939,1.381121,0.432797,1
24359.800537,0.011647,-0.002181,0.020812,-1.674944,2.339643,0.791461,1
24401.988525,0.011585,-0.002178,0.022853,-0.262230,3.357986,1.566500,1
24433.401855,0.011515,-0.002125,0.023087,-0.573053,1.589270,1.157006,1
24464.717041,0.011433,-0.002108,0.023130,-1.149936,2.657462,1.087891,1
24500.958984,0.011350,-0.002103,0.023198,-1.452507,3.140252,0.561865,1
24533.019043,0.011291,-0.002112,0.022913,-0.672113,3.690268,1.813461,1
24562.794678,0.011216,-0.002077,0.023165,-1.264367,1.966914,1.154550,1
24598.454102,0.011154,-0.002057,0.023131,-1.111543,2.599112,0.872769,1
24632.892090,0.011120,-0.001989,0.022908,0.029350,0.733597,1.725264,1
24663.150391,0.011067,-0.001961,0.023069,-0.827459,2.103932,0.589501,1
24688.978271,0.011004,-0.001977,0.023044,-1.369965,3.775359,0.617756,1
24721.670166,0.010957,-0.001982,0.022891,-0.770458,3.292926,0.617494,1
24752.851807,0.010915,-0.001966,0.023035,-0.584915,2.571374,1.010891,1
24789.307861,0.010884,-0.001925,0.022974,-0.514331,1.752907,1.183597,1
24821.031738,0.010848,-0.001914,0.022832,-0.439353,2.772839,0.855879,1
24853.584473,0.010790,-0.001877,0.023272,-1.589076,1.543383,1.403777,1
24895.065430,0.010770,-0.001872,0.022951,-0.029848,2.705033,-0.005898,1
24927.086426,0.010751,-0.001857,0.022823,-0.056107,2.426900,1.788072,1
24953.104736,0.010734,-0.001840,0.022849,-0.239316,2.296680,1.103909,1
24988.921875,0.010704,-0.001841,0.022991,-0.751901,2.927997,1.538106,1
25022.024414,0.010664,-0.001797,0.023195,-1.056008,1.183079,1.408116,1
25055.150146,0.010645,-0.001784,0.022826,-0.279618,2.459286,1.658227,1
25089.138428,0.010574,-0.001755,0.020846,-1.316074,1.953046,0.787730,1
25121.847900,0.010566,-0.001744,0.022827,-0.181946,2.308179,1.624998,1
25154.130127,0.010543,-0.001753,0.022971,-0.888655,3.121617,1.634010,1
25189.141113,0.010533,-0.001731,0.022866,-0.369863,1.918646,1.090501,1
25221.558594,0.010507,-0.001691,0.022992,-0.705987,1.310247,1.428169,1
25254.027100,0.010473,-0.001679,0.023039,-1.274346,2.237327,1.262939,1
25290.386719,0.010473,-0.001701,0.022759,0.128231,3.401128,1.384992,1
25324.451660,0.010467,-0.001701,0.022795,-0.111446,2.616743,2.018690,1
25359.150879,0.010417,-0.001692,0.023319,-2.034793,2.219389,1.580597,1
25397.158203,0.010406,-0.001678,0.022968,-0.609525,2.127925,0.529395,1
25428.318848,0.010401,-0.001677,0.022832,-0.180846,2.604546,1.094946,1
25457.967773,0.010382,-0.001657,0.022973,-0.720221,1.972660,1.160001,1
25497.726074,0.010370,-0.001667,0.023012,-0.591957,2.910481,0.941249,1
25526.306396,0.010364,-0.001627,0.023014,-0.575194,1.231949,0.429425,1
25558.498047,0.010351,-0.001597,0.022988,-0.638011,1.459913,1.260500,1
25590.122314,0.010337,-0.001595,0.022840,-0.844224,2.455421,0.787087,1
25624.599121,0.010289,-0.001598,0.020703,-1.055354,2.948771,1.036310,1
25655.867432,0.010316,-0.001604,0.022627,0.679614,2.805341,0.625877,1
25690.453857,0.010312,-0.001601,0.022942,-0.342410,2.338440,1.437963,1
25721.583984,0.010312,-0.001617,0.022797,-0.074202,3.127998,1.195627,1
25762.412842,0.010250,-0.001604,0.020818,-1.638000,2.431066,0.928349,1
25789.888916,0.010246,-0.001606,0.022966,-0.681824,2.529335,-0.049235,1
25821.345947,0.010253,-0.001592,0.022890,-0.069902,2.026847,0.329936,1
25862.081299,0.010232,-0.001593,0.023039,-1.353698,2.627057,0.543371,1
25889.663818,0.010230,-0.001550,0.023021,-0.393749,0.833595,1.148743,1
25923.262695,0.010220,-0.001552,0.023023,-0.846177,2.452952,1.510982,1
25959.502441,0.010228,-0.001559,0.022713,-0.041883,2.673317,1.366534,1
25990.153564,0.010234,-0.001538,0.022891,-0.198012,1.640762,0.840751,1
26021.541260,0.010223,-0.001535,0.023074,-0.766589,2.366447,0.508822,1
26061.891846,0.010227,-0.001550,0.022790,-0.353216,2.940554,1.618509,1
26090.592285,0.010225,-0.001557,0.022926,-0.416518,2.645612,1.430126,1
26122.772461,0.010222,-0.001591,0.022929,-0.638833,3.555251,1.792171,1
26159.436279,0.010227,-0.001594,0.022925,-0.181284,2.626197,1.431842,1
26201.797363,0.010174,-0.001573,0.020851,-1.451382,1.843513,0.707302,1
26220.786621,0.010189,-0.001563,0.022851,-0.089752,2.323932,1.300759,1
26258.086182,0.010169,-0.001582,0.023156,-1.431426,3.151920,1.550879,1
26288.668945,0.010169,-0.001583,0.022926,-0.682297,2.468717,1.453087,1
26321.116211,0.010169,-0.001569,0.022968,-0.773216,1.967377,1.095290,1
26357.802979,0.010168,-0.001582,0.022937,-0.530362,3.086473,0.190380,1
26390.114746,0.010121,-0.001576,0.020836,-1.109851,2.582332,0.846799,1
26420.662354,0.010126,-0.001604,0.022784,-0.314306,3.542278,0.809696,1
26457.036133,0.010120,-0.001627,0.022971,-0.992877,3.371273,0.951486,1
26491.375488,0.010125,-0.001651,0.022852,-0.610641,3.352967,1.624665,1
26524.380371,0.010153,-0.001628,0.022672,0.447180,1.761227,1.340761,1
26562.516846,0.010153,-0.001622,0.022944,-0.699162,2.434239,1.183525,1
26594.163818,0.010159,-0.001631,0.022946,-0.319131,2.947632,0.034383,1
26626.222656,0.010176,-0.001644,0.022693,0.238593,3.041476,1.457263,1
26663.667480,0.010167,-0.001621,0.023079,-0.908447,1.709168,1.240706,1
26694.331787,0.010181,-0.001643,0.022759,-0.112751,3.350542,1.568874,1
26726.041992,0.010170,-0.001653,0.022880,-1.076338,3.157533,1.298358,1
26763.351318,0.010191,-0.001640,0.022740,0.234065,2.207882,1.614249,1
26794.437012,0.010172,-0.001655,0.023003,-1.332610,2.984606,0.475614,1
26827.402588,0.010189,-0.001689,0.022760,0.077821,4.040173,0.255036,1
26863.749023,0.010212,-0.001671,0.022757,0.328755,1.964945,1.510820,1
26895.667480,0.010212,-0.001659,0.022863,-0.346252,2.292463,0.833964,1
26927.515625,0.010215,-0.001671,0.022871,-0.460825,3.028755,1.891031,1
26963.346436,0.010220,-0.001683,0.022885,-0.336132,3.135498,1.456813,1
26994.167725,0.010223,-0.001683,0.022852,-0.292660,2.688023,0.186040,1
27027.528076,0.010214,-0.001701,0.023061,-1.015696,3.096198,1.767915,1
27062.984375,0.010212,-0.001693,0.023073,-0.667369,2.325562,0.106641,1
27096.320801,0.010206,-0.001683,0.022943,-0.760307,2.378787,1.101359,1
27130.213623,0.010202,-0.001689,0.022916,-0.631007,2.876726,0.868534,1
27162.261475,0.010173,-0.001704,0.023168,-1.725002,3.079507,1.273719,1
27195.097412,0.010155,-0.001669,0.023193,-1.099606,1.301596,1.494709,1
27230.504395,0.010158,-0.001675,0.022891,-0.643820,2.792016,1.780378,1
27262.382080,0.010196,-0.001669,0.022525,1.010699,2.448362,1.548185,1
27294.978271,0.010176,-0.001653,0.023065,-1.287283,1.930276,1.079961,1
27331.043701,0.010205,-0.001635,0.022660,0.517504,1.965652,1.445651,1
27364.425049,0.010191,-0.001619,0.023060,-0.944223,1.962326,1.349557,1
27394.541992,0.010194,-0.001604,0.022888,-0.252387,2.046699,0.328127,1
27431.447754,0.010195,-0.001601,0.022838,-0.540499,2.558029,0.942688,1
27463.697998,0.010193,-0.001603,0.023074,-0.707335,2.486184,-0.392879,1
27495.673584,0.010178,-0.001599,0.023050,-0.926124,2.349646,1.161787,1
27530.619141,0.010203,-0.001616,0.022593,0.549866,3.133543,1.221586,1
27563.512451,0.010216,-0.001621,0.022719,0.018828,2.842394,1.212722,1
27595.293457,0.010240,-0.001595,0.022680,0.334052,1.578980,1.431682,1
27625.242432,0.010242,-0.001605,0.022809,-0.403853,2.717515,1.445242,1
27656.849121,0.010245,-0.001597,0.022849,-0.224692,2.219931,1.279353,1
27688.922363,0.010272,-0.001580,0.022659,0.465228,1.988926,1.442754,1
27726.090332,0.010252,-0.001602,0.023049,-1.374206,3.145504,1.554764,1
27757.024902,0.010239,-0.001614,0.023038,-0.732931,3.010564,0.364031,1
27791.578857,0.010229,-0.001589,0.022987,-0.771460,1.711423,0.844522,1
27833.961914,0.010240,-0.001614,0.022679,0.007005,3.442069,0.801107,1
27869.794922,0.010234,-0.001611,0.023068,-0.774628,2.403876,0.186316,1
27899.008301,0.010245,-0.001613,0.022823,0.060069,2.494595,1.609494,1
27935.119629,0.010253,-0.001569,0.022919,-0.142686,0.900021,0.896656,1
27967.205078,0.010239,-0.001581,0.022989,-1.154938,2.981505,1.202158,1
27989.389160,0.010219,-0.001594,0.022984,-1.377397,3.007841,1.201438,1
28025.434814,0.010197,-0.001565,0.023171,-1.490968,1.362598,1.498349,1
28056.859863,0.010196,-0.001598,0.022845,-0.547435,3.473081,1.379720,1
28089.735352,0.010175,-0.001595,0.023152,-1.286035,2.417896,0.702492,1
