18220,-0.0137,-0.7970,0.7260,-1.1109,-0.2543,30.1425,725.0000
18229,-0.0125,-0.8003,0.7254,-1.1775,-0.1803,30.7578,725.0000
18230,-0.0125,-0.8003,0.7254,-1.1775,-0.1803,30.7578,725.0000
18239,-0.0127,-0.7992,0.7248,-1.4275,-0.1127,31.3739,725.0000
18240,-0.0127,-0.7992,0.7248,-1.4275,-0.1127,31.3739,725.0000
18249,-0.0146,-0.8057,0.7243,-1.3556,0.1999,31.9677,725.0000
18250,-0.0146,-0.8057,0.7245,-1.3556,0.1999,31.9677,725.0000
18259,-0.0145,-0.8028,0.7239,-1.5673,0.2325,32.5883,725.0000
18260,-0.0145,-0.8028,0.7239,-1.5673,0.2325,32.5883,725.0000
18269,-0.0144,-0.8025,0.7234,-1.6156,0.2974,33.2027,725.0000
18270,-0.0144,-0.8025,0.7234,-1.6156,0.2974,33.2027,725.0000
18279,-0.0165,-0.8006,0.7229,-1.7178,0.3570,33.8004,725.0000
18280,-0.0165,-0.8006,0.7229,-1.7178,0.3570,33.8004,725.0000
18289,-0.0156,-0.8014,0.7224,-1.5993,0.3157,34.3974,725.0000
18290,-0.0156,-0.8014,0.7224,-1.5993,0.3157,34.3974,725.0000
18299,-0.0178,-0.7970,0.7207,-1.7281,0.2221,34.9889,720.0000
18300,-0.0178,-0.7970,0.7207,-1.7281,0.2221,34.9889,720.0000
18309,-0.0166,-0.7963,0.7202,-1.6176,0.0598,35.5770,720.0000
18310,-0.0166,-0.7963,0.7202,-1.6176,0.0598,35.5770,720.0000
18319,-0.0181,-0.7975,0.7197,-1.4748,0.0257,36.1384,720.0000
18320,-0.0181,-0.7975,0.7197,-1.4748,0.0257,36.1384,720.0000
18329,-0.0173,-0.7992,0.7192,-1.2579,-0.0565,36.7104,720.0000
18330,-0.0173,-0.7992,0.7192,-1.2579,-0.0565,36.7104,720.0000
18339,-0.0153,-0.8001,0.7187,-1.0455,-0.1759,37.2895,713.0000
18340,-0.0153,-0.8002,0.7164,-1.0455,-0.1759,37.2895,713.0000
18349,-0.0289,-0.7880,0.7157,-1.7137,-0.0357,37.8164,713.0000
18350,-0.0289,-0.7880,0.7157,-1.7137,-0.0357,37.8164,713.0000
18359,-0.0292,-0.7900,0.7152,-1.5001,-0.0096,38.3730,713.0000
18360,-0.0292,-0.7900,0.7152,-1.5001,-0.0096,38.3730,713.0000
18369,-0.0315,-0.7874,0.7145,-1.5194,-0.0150,38.9350,713.0000
18370,-0.0315,-0.7874,0.7145,-1.5194,-0.0150,38.9350,713.0000
18379,-0.0315,-0.7878,0.7139,-1.3035,-0.0077,39.4927,713.0000
18380,-0.0315,-0.7878,0.7139,-1.3035,-0.0077,39.4927,713.0000
18389,-0.0298,-0.7901,0.7117,-0.9335,-0.0019,40.0446,710.0000
18390,-0.0298,-0.7901,0.7117,-0.9335,-0.0019,40.0446,710.0000
18399,-0.0307,-0.7894,0.7111,-0.6916,0.0049,40.5792,710.0000
18400,-0.0307,-0.7894,0.7111,-0.6916,0.0049,40.5792,710.0000
18409,-0.0312,-0.7884,0.7104,-0.4403,-0.0359,41.1181,710.0000
18410,-0.0312,-0.7884,0.7104,-0.4403,-0.0359,41.1181,710.0000
18419,-0.0313,-0.7849,0.7098,-0.2799,-0.1767,41.6655,710.0000
18420,-0.0313,-0.7849,0.7098,-0.2799,-0.1767,41.6655,710.0000
18429,-0.0328,-0.7820,0.7092,-0.1499,-0.2554,42.1969,709.0000
18430,-0.0328,-0.7820,0.7091,-0.1499,-0.2554,42.1969,709.0000
18439,-0.0325,-0.7809,0.7085,0.0892,-0.3613,42.7852,709.0000
18440,-0.0325,-0.7809,0.7085,0.0892,-0.3613,42.7852,709.0000
18449,-0.0302,-0.7821,0.7080,0.4048,-0.4406,43.3124,709.0000
18450,-0.0302,-0.7821,0.7080,0.4048,-0.4406,43.3124,709.0000
18459,-0.0274,-0.7823,0.7074,0.6782,-0.5204,43.8389,709.0000
18460,-0.0274,-0.7823,0.7074,0.6782,-0.5204,43.8389,709.0000
18469,-0.0275,-0.7827,0.7069,0.8575,-0.4593,44.3445,709.0000
18470,-0.0275,-0.7827,0.7069,0.8575,-0.4593,44.3445,709.0000
18479,-0.0270,-0.7844,0.7064,1.0607,-0.3426,44.8453,707.0000
18480,-0.0270,-0.7844,0.7064,1.0607,-0.3426,44.8453,707.0000
18489,-0.0297,-0.7837,0.7060,1.0580,-0.1638,45.3284,707.0000
18490,-0.0297,-0.7837,0.7060,1.0580,-0.1638,45.3284,707.0000
18499,-0.0343,-0.7749,0.7057,0.6814,-0.1739,45.7992,707.0000
18500,-0.0343,-0.7749,0.7057,0.6814,-0.1739,45.7992,707.0000
18509,-0.0367,-0.7745,0.7053,0.6283,0.0081,46.2877,707.0000
18510,-0.0367,-0.7745,0.7053,0.6283,0.0081,46.2877,707.0000
18519,-0.0390,-0.7741,0.7049,0.5798,0.1661,46.7728,703.0000
18520,-0.0390,-0.7741,0.7041,0.5798,0.1661,46.7728,703.0000
18529,-0.0361,-0.7714,0.7038,0.6578,0.0701,47.2643,703.0000
18530,-0.0361,-0.7714,0.7038,0.6578,0.0701,47.2643,703.0000
18539,-0.0383,-0.7705,0.7034,0.6819,0.1782,47.7429,703.0000
18540,-0.0383,-0.7705,0.7034,0.6819,0.1782,47.7429,703.0000
18549,-0.0384,-0.7709,0.7031,0.8715,0.2442,48.2272,703.0000
18550,-0.0384,-0.7709,0.7031,0.8715,0.2442,48.2272,703.0000
18559,-0.0348,-0.7701,0.7028,1.1749,0.1440,48.7073,703.0000
18560,-0.0348,-0.7701,0.7028,1.1749,0.1440,48.7073,703.0000
18569,-0.0336,-0.7731,0.7025,1.5297,0.2349,49.1873,703.0000
18570,-0.0336,-0.7731,0.7025,1.5297,0.2349,49.1873,703.0000
18579,-0.0339,-0.7726,0.7023,1.7079,0.2529,49.6483,703.0000
18580,-0.0339,-0.7726,0.7023,1.7079,0.2529,49.6483,703.0000
18589,-0.0350,-0.7775,0.7020,1.9656,0.4700,50.1264,703.0000
18590,-0.0350,-0.7775,0.7020,1.9656,0.4700,50.1264,703.0000
18599,-0.0369,-0.7681,0.7020,1.7108,0.2042,50.5305,703.0000
18600,-0.0369,-0.7681,0.7020,1.7108,0.2042,50.5305,703.0000
18609,-0.0379,-0.7670,0.7018,1.6680,0.2222,50.9705,705.0000
18610,-0.0379,-0.7670,0.7030,1.6680,0.2222,50.9705,705.0000
18619,-0.0388,-0.7663,0.7029,1.5705,0.2636,51.4084,705.0000
18620,-0.0388,-0.7663,0.7029,1.5705,0.2636,51.4084,705.0000
18629,-0.0388,-0.7668,0.7028,1.5112,0.3395,51.8457,705.0000
18630,-0.0388,-0.7668,0.7028,1.5112,0.3395,51.8457,705.0000
18639,-0.0326,-0.7722,0.7027,1.8182,0.4355,52.2823,705.0000
18640,-0.0326,-0.7722,0.7027,1.8182,0.4355,52.2823,705.0000
18649,-0.0339,-0.7724,0.7027,1.7025,0.5805,52.7199,705.0000
18650,-0.0339,-0.7724,0.7027,1.7025,0.5805,52.7199,705.0000
18659,-0.0358,-0.7740,0.7034,1.6144,0.7855,53.1658,705.0000
18660,-0.0358,-0.7740,0.7034,1.6144,0.7855,53.1658,705.0000
18669,-0.0366,-0.7742,0.7035,1.5446,0.8705,53.5841,705.0000
18670,-0.0366,-0.7742,0.7035,1.5446,0.8705,53.5841,705.0000
18679,-0.0353,-0.7770,0.7035,1.6146,0.9360,54.0058,705.0000
18680,-0.0353,-0.7770,0.7035,1.6146,0.9360,54.0058,705.0000
18689,-0.0286,-0.7825,0.7034,1.9473,0.8827,54.3993,705.0000
18690,-0.0286,-0.7825,0.7034,1.9473,0.8827,54.3993,705.0000
18699,-0.0405,-0.7799,0.7037,1.3155,1.0308,54.8800,701.0000
18700,-0.0405,-0.7799,0.7025,1.3155,1.0308,54.8800,701.0000
18709,-0.0297,-0.7794,0.7026,1.6266,0.5126,55.1477,701.0000
18710,-0.0297,-0.7794,0.7026,1.6266,0.5126,55.1477,701.0000
18719,-0.0328,-0.7673,0.7028,1.0503,-0.0401,55.4420,701.0000
18720,-0.0328,-0.7673,0.7028,1.0503,-0.0401,55.4420,701.0000
18729,-0.0284,-0.7673,0.7027,1.0627,-0.3241,55.7859,701.0000
18730,-0.0284,-0.7673,0.7027,1.0627,-0.3241,55.7859,701.0000
18739,-0.0281,-0.7689,0.7028,0.9452,-0.3497,56.1918,701.0000
18740,-0.0281,-0.7689,0.7028,0.9452,-0.3497,56.1918,701.0000
18749,-0.0334,-0.7614,0.7020,0.4177,-0.4878,56.5524,701.0000
18750,-0.0334,-0.7614,0.7020,0.4177,-0.4878,56.5524,701.0000
18759,-0.0301,-0.7660,0.7021,0.5602,-0.3010,56.9514,701.0000
18760,-0.0301,-0.7660,0.7021,0.5602,-0.3010,56.9514,701.0000
18769,-0.0315,-0.7672,0.7021,0.4725,-0.0418,57.3546,701.0000
18770,-0.0315,-0.7672,0.7021,0.4725,-0.0418,57.3546,701.0000
18779,-0.0211,-0.7783,0.7022,1.1246,0.3432,57.7754,701.0000
18780,-0.0211,-0.7783,0.7022,1.1246,0.3432,57.7754,701.0000
18789,-0.0193,-0.7791,0.7022,1.1845,0.5378,58.1226,699.0000
18790,-0.0193,-0.7791,0.7009,1.1845,0.5378,58.1226,699.0000
18799,-0.0178,-0.7790,0.7008,1.1638,0.6547,58.4603,699.0000
18800,-0.0178,-0.7790,0.7008,1.1638,0.6547,58.4603,699.0000
18809,-0.0186,-0.7779,0.7007,0.9341,0.7071,58.8103,699.0000
18810,-0.0186,-0.7779,0.7007,0.9341,0.7071,58.8103,699.0000
18819,-0.0182,-0.7781,0.7006,0.7072,0.7037,59.1588,699.0000
18820,-0.0182,-0.7781,0.7006,0.7072,0.7037,59.1588,699.0000
18829,-0.0210,-0.7754,0.7005,0.2123,0.6005,59.5038,699.0000
18830,-0.0210,-0.7754,0.7005,0.2123,0.6005,59.5038,699.0000
18839,-0.0212,-0.7737,0.7030,-0.1750,0.4405,59.8309,707.0000
18840,-0.0212,-0.7737,0.7030,-0.1750,0.4405,59.8309,707.0000
18849,-0.0224,-0.7733,0.7030,-0.2375,0.4569,59.8398,707.0000
18850,-0.0220,-0.7733,0.7030,-0.5185,0.3569,60.1762,707.0000
18859,-0.0194,-0.7739,0.7031,-0.3925,0.3113,60.1552,707.0000
18860,-0.0187,-0.7740,0.7031,-0.5980,0.2400,60.4918,707.0000
18869,-0.0192,-0.7733,0.7031,-0.6343,0.2225,60.4906,707.0000
18870,-0.0186,-0.7734,0.7031,-0.7443,0.1791,60.8228,707.0000
18879,-0.0181,-0.7738,0.7031,-0.7149,0.1838,60.8214,706.0000
18880,-0.0175,-0.7739,0.7032,-0.7297,0.1789,61.1471,706.0000
18889,-0.0176,-0.7743,0.7043,-0.7258,0.1983,61.1506,706.0000
18890,-0.0170,-0.7744,0.7044,-0.6691,0.2196,61.4714,706.0000
18899,-0.0180,-0.7746,0.7044,-0.7092,0.2507,61.4801,706.0000
18900,-0.0174,-0.7747,0.7045,-0.6273,0.2817,61.7951,706.0000
18909,-0.0172,-0.7756,0.7045,-0.5968,0.3131,61.7976,706.0000
18910,-0.0166,-0.7758,0.7046,-0.5249,0.3482,62.1111,706.0000
18919,-0.0187,-0.7735,0.7046,-0.6654,0.3056,62.1167,706.0000
18920,-0.0183,-0.7736,0.7047,-0.6350,0.3282,62.4272,706.0000
18929,-0.0189,-0.7737,0.7044,-0.6556,0.3487,62.4316,704.0000
18930,-0.0185,-0.7738,0.7045,-0.6830,0.3592,62.7328,704.0000
18939,-0.0168,-0.7748,0.7045,-0.5854,0.3587,62.7244,704.0000
18940,-0.0163,-0.7749,0.7046,-0.6496,0.3556,63.0234,704.0000
18949,-0.0202,-0.7731,0.7046,-0.8571,0.3748,63.0435,704.0000
18950,-0.0200,-0.7731,0.7046,-0.9270,0.3667,63.3441,704.0000
18959,-0.0183,-0.7738,0.7047,-0.8366,0.3543,63.3349,704.0000
18960,-0.0180,-0.7739,0.7047,-0.9032,0.3348,63.6306,704.0000
18969,-0.0227,-0.7714,0.7047,-1.1629,0.3401,63.6541,702.0000
18970,-0.0227,-0.7713,0.7047,-1.2001,0.3147,63.9468,702.0000
18979,-0.0226,-0.7711,0.7035,-1.2014,0.3075,63.9464,702.0000
18980,-0.0227,-0.7710,0.7035,-1.1979,0.2834,64.2290,702.0000
18989,-0.0207,-0.7717,0.7035,-1.0957,0.2679,64.2192,702.0000
18990,-0.0206,-0.7716,0.7035,-1.0455,0.2435,64.5018,702.0000
18999,-0.0195,-0.7720,0.7035,-0.9897,0.2347,64.4966,702.0000
19000,-0.0194,-0.7719,0.7034,-0.8904,0.2188,64.7757,702.0000
19009,-0.0193,-0.7720,0.7034,-0.8829,0.2205,64.7750,702.0000
19010,-0.0192,-0.7720,0.7034,-0.7519,0.2084,65.0537,702.0000
19019,-0.0223,-0.7722,0.7043,-0.8811,0.2848,65.0651,706.0000
19020,-0.0224,-0.7721,0.7043,-0.7501,0.2712,65.3407,706.0000
19029,-0.0213,-0.7743,0.7043,-0.6575,0.3384,65.3324,706.0000
19030,-0.0213,-0.7744,0.7043,-0.5361,0.3385,65.6076,706.0000
19039,-0.0200,-0.7750,0.7043,-0.4624,0.3364,65.6014,706.0000
19040,-0.0199,-0.7751,0.7043,-0.3636,0.3353,65.8689,706.0000
19049,-0.0198,-0.7732,0.7043,-0.3972,0.2540,65.8735,706.0000
19050,-0.0198,-0.7732,0.7042,-0.3350,0.2356,66.1395,706.0000
19059,-0.0205,-0.7725,0.7043,-0.3842,0.2179,66.1440,706.0000
19060,-0.0205,-0.7724,0.7042,-0.3533,0.1863,66.4035,706.0000
19069,-0.0190,-0.7694,0.7049,-0.3482,0.0254,66.4077,706.0000
19070,-0.0189,-0.7691,0.7049,-0.3370,-0.0032,66.6619,706.0000
19079,-0.0195,-0.7705,0.7049,-0.3351,0.0638,66.6596,706.0000
19080,-0.0195,-0.7703,0.7049,-0.3359,0.0428,66.9102,706.0000
19089,-0.0318,-0.7670,0.7049,-0.9043,0.1420,67.1980,706.0000
19090,-0.0318,-0.7670,0.7049,-0.9043,0.1420,67.1980,706.0000
19099,-0.0297,-0.7680,0.7049,-0.7909,0.1462,67.1902,706.0000
19100,-0.0303,-0.7678,0.7049,-0.7746,0.1587,67.4411,706.0000
19109,-0.0225,-0.7715,0.7034,-0.2942,0.2094,67.6621,701.0000
19110,-0.0225,-0.7715,0.7034,-0.2942,0.2094,67.6621,701.0000
19119,-0.0213,-0.7728,0.7034,-0.2178,0.2385,67.6557,701.0000
19120,-0.0213,-0.7728,0.7033,-0.0931,0.2949,67.9284,701.0000
19129,-0.0198,-0.7741,0.7033,-0.0006,0.3203,67.9213,701.0000
19130,-0.0198,-0.7742,0.7032,0.1393,0.3636,68.1651,701.0000
19139,-0.0210,-0.7741,0.7032,0.0812,0.3836,68.1677,701.0000
19140,-0.0211,-0.7742,0.7030,0.2144,0.4062,68.4093,701.0000
19149,-0.0310,-0.7700,0.7024,-0.3007,0.4123,68.4414,701.0000
19150,-0.0316,-0.7699,0.7022,-0.2094,0.3887,68.6808,701.0000
19159,-0.0275,-0.7707,0.7022,-0.0129,0.3501,68.6702,701.0000
19160,-0.0279,-0.7707,0.7020,0.0226,0.3063,68.8982,701.0000
19169,-0.0262,-0.7721,0.7020,0.1261,0.3346,68.8905,701.0000
19170,-0.0265,-0.7721,0.7019,0.1450,0.2742,69.1122,701.0000
19179,-0.0262,-0.7729,0.7019,0.1725,0.3038,69.1092,701.0000
19180,-0.0264,-0.7730,0.7017,0.1908,0.2492,69.3317,701.0000
19189,-0.0272,-0.7718,0.7017,0.1367,0.2131,69.3364,701.0000
19190,-0.0272,-0.7718,0.7017,0.1367,0.2131,69.3364,701.0000
19199,-0.0262,-0.7699,0.7013,0.1719,0.0665,69.5581,701.0000
19200,-0.0262,-0.7699,0.7013,0.1719,0.0665,69.5581,701.0000
19209,-0.0307,-0.7697,0.7011,0.0081,0.1058,69.7841,701.0000
19210,-0.0307,-0.7697,0.7011,0.0081,0.1058,69.7841,701.0000
19219,-0.0234,-0.7690,0.7010,0.3704,-0.0646,69.9855,701.0000
19220,-0.0234,-0.7690,0.7010,0.3704,-0.0646,69.9855,701.0000
19229,-0.0238,-0.7725,0.7008,0.4572,0.1133,70.1879,701.0000
19230,-0.0238,-0.7725,0.7008,0.4572,0.1133,70.1879,701.0000
19239,-0.0222,-0.7702,0.7015,0.5464,0.0089,70.3962,703.0000
19240,-0.0222,-0.7702,0.7015,0.5464,0.0089,70.3962,703.0000
19249,-0.0217,-0.7708,0.7014,0.6332,0.0672,70.6048,703.0000
19250,-0.0217,-0.7708,0.7014,0.6332,0.0672,70.6048,703.0000
19259,-0.0217,-0.7712,0.7013,0.6625,0.1155,70.8130,703.0000
19260,-0.0217,-0.7712,0.7013,0.6625,0.1155,70.8130,703.0000
19269,0.0078,-0.7644,0.7009,1.8490,-0.6337,70.9870,703.0000
19270,0.0078,-0.7644,0.7009,1.8490,-0.6337,70.9870,703.0000
19279,0.0088,-0.7649,0.7008,1.7918,-0.5661,71.1901,703.0000
19280,0.0088,-0.7649,0.7008,1.7918,-0.5661,71.1901,703.0000
19289,0.0074,-0.7648,0.7008,1.5895,-0.4869,71.4001,701.0000
19290,0.0074,-0.7648,0.7008,1.5895,-0.4869,71.4001,701.0000
19299,0.0063,-0.7638,0.7008,1.3222,-0.4293,71.5964,701.0000
19300,0.0063,-0.7638,0.7008,1.3222,-0.4293,71.5964,701.0000
19309,0.0061,-0.7656,0.7008,1.0216,-0.2145,71.7956,701.0000
19310,0.0061,-0.7656,0.7008,1.0216,-0.2145,71.7956,701.0000
19319,0.0020,-0.7655,0.7009,0.4209,0.0239,71.9959,701.0000
19320,0.0020,-0.7655,0.7009,0.4209,0.0239,71.9959,701.0000
19329,0.0025,-0.7657,0.6997,-0.0171,0.2589,72.1894,698.0000
19330,0.0025,-0.7657,0.6997,-0.0171,0.2589,72.1894,698.0000
19339,0.0034,-0.7664,0.6996,-0.4234,0.5361,72.3881,698.0000
19340,0.0034,-0.7664,0.6996,-0.4234,0.5361,72.3881,698.0000
19349,0.0026,-0.7662,0.6995,-0.8628,0.8020,72.5855,698.0000
19350,0.0026,-0.7662,0.6995,-0.8628,0.8020,72.5855,698.0000
19359,0.0056,-0.7698,0.6994,-0.9736,1.1491,72.7862,698.0000
19360,0.0056,-0.7698,0.6994,-0.9736,1.1491,72.7862,698.0000
19369,0.0044,-0.7645,0.6994,-1.2933,1.1031,72.9760,698.0000
19370,0.0044,-0.7645,0.6994,-1.2933,1.1031,72.9760,698.0000
19379,0.0068,-0.7688,0.6995,-1.2104,1.3583,73.1709,700.0000
19380,0.0068,-0.7688,0.6995,-1.2104,1.3583,73.1709,700.0000
19389,0.0049,-0.7675,0.6994,-1.3370,1.3269,73.3650,700.0000
19390,0.0049,-0.7675,0.6994,-1.3370,1.3269,73.3650,700.0000
19399,0.0058,-0.7627,0.6994,-1.3326,1.0372,73.5469,700.0000
19400,0.0058,-0.7627,0.6994,-1.3326,1.0372,73.5469,700.0000
19409,0.0059,-0.7656,0.6994,-1.2516,1.0537,73.7172,700.0000
19410,0.0059,-0.7656,0.6994,-1.2516,1.0537,73.7172,700.0000
19419,0.0040,-0.7631,0.6995,-1.3635,0.8410,73.9052,700.0000
19420,0.0040,-0.7631,0.6995,-1.3635,0.8410,73.9052,700.0000
19429,0.0032,-0.7666,0.6995,-1.3426,0.9027,74.0750,700.0000
19430,0.0036,-0.7667,0.6995,-1.3394,0.8360,74.2494,700.0000
19439,0.0013,-0.7674,0.6995,-1.4337,0.9000,74.2548,700.0000
19440,0.0013,-0.7674,0.6995,-1.4337,0.9000,74.2548,700.0000
19449,-0.0013,-0.7654,0.6995,-1.6020,0.8397,74.4417,700.0000
19450,-0.0013,-0.7653,0.6995,-1.6088,0.8654,74.6134,700.0000
19459,0.0002,-0.7665,0.6995,-1.5273,0.8967,74.6030,700.0000
19460,0.0002,-0.7665,0.6995,-1.5273,0.8967,74.6030,700.0000
19469,0.0001,-0.7688,0.7000,-1.4822,1.0385,74.7550,701.0000
19470,0.0002,-0.7689,0.7000,-1.4267,1.0716,74.9237,701.0000
19479,0.0002,-0.7676,0.7000,-1.4477,1.0156,74.9317,701.0000
19480,0.0002,-0.7677,0.7001,-1.3564,1.0368,75.0953,701.0000
19489,0.0016,-0.7679,0.7001,-1.2904,1.0242,75.0893,701.0000
19490,0.0017,-0.7680,0.7002,-1.1823,1.0027,75.2527,701.0000
19499,0.0000,-0.7685,0.7001,-1.2527,1.0463,75.2556,701.0000
19500,-0.0000,-0.7687,0.7002,-1.1392,0.9894,75.4139,701.0000
19509,-0.0031,-0.7680,0.6996,-1.2885,1.0013,75.4305,699.0000
19510,-0.0033,-0.7682,0.6996,-1.1898,0.9044,75.5910,699.0000
19519,-0.0018,-0.7685,0.6996,-1.1159,0.8979,75.5828,699.0000
19520,-0.0018,-0.7685,0.6996,-1.1159,0.8979,75.5828,699.0000
19529,-0.0001,-0.7672,0.6997,-0.9612,0.7017,75.7386,699.0000
19530,-0.0001,-0.7672,0.6997,-0.9612,0.7017,75.7386,699.0000
19539,-0.0028,-0.7649,0.6997,-1.0258,0.5116,75.9211,699.0000
19540,-0.0028,-0.7649,0.6997,-1.0258,0.5116,75.9211,699.0000
19549,-0.0026,-0.7634,0.6997,-0.9272,0.3313,76.0850,699.0000
19550,-0.0026,-0.7634,0.6997,-0.9272,0.3313,76.0850,699.0000
19559,-0.0048,-0.7650,0.7002,-0.8858,0.3292,76.2300,701.0000
19560,-0.0048,-0.7650,0.7002,-0.8858,0.3292,76.2300,701.0000
19569,-0.0037,-0.7665,0.7002,-0.6943,0.3115,76.3605,701.0000
19570,-0.0037,-0.7665,0.7002,-0.6943,0.3115,76.3605,701.0000
19579,-0.0051,-0.7664,0.7003,-0.6342,0.2973,76.5096,701.0000
19580,-0.0051,-0.7664,0.7003,-0.6342,0.2973,76.5096,701.0000
19589,-0.0055,-0.7635,0.7003,-0.5480,0.1885,76.6851,701.0000
19590,-0.0055,-0.7635,0.7003,-0.5480,0.1885,76.6851,701.0000
19599,-0.0069,-0.7638,0.7002,-0.4483,0.2563,76.8327,700.0000
19600,-0.0069,-0.7638,0.7002,-0.4483,0.2563,76.8327,700.0000
19609,-0.0120,-0.7648,0.7002,-0.5198,0.3966,76.9807,700.0000
19610,-0.0120,-0.7648,0.7002,-0.5198,0.3966,76.9807,700.0000
19619,-0.0117,-0.7688,0.7002,-0.3100,0.5919,77.0947,700.0000
19620,-0.0117,-0.7688,0.7002,-0.3100,0.5919,77.0947,700.0000
19629,-0.0120,-0.7689,0.7003,-0.1950,0.6076,77.2413,700.0000
19630,-0.0120,-0.7689,0.7003,-0.1950,0.6076,77.2413,700.0000
19639,-0.0128,-0.7718,0.7002,-0.0663,0.7339,77.3713,700.0000
19640,-0.0128,-0.7718,0.7002,-0.0663,0.7339,77.3713,700.0000
19649,-0.0133,-0.7676,0.7002,-0.0110,0.5075,77.5510,700.0000
19650,-0.0133,-0.7676,0.7002,-0.0110,0.5075,77.5510,700.0000
19659,-0.0148,-0.7676,0.7002,0.0707,0.4340,77.7048,700.0000
19660,-0.0148,-0.7676,0.7002,0.0707,0.4340,77.7048,700.0000
19669,-0.0154,-0.7705,0.7002,0.2339,0.4438,77.8350,700.0000
19670,-0.0154,-0.7705,0.7002,0.2339,0.4438,77.8350,700.0000
19679,-0.0163,-0.7683,0.7003,0.3205,0.2049,77.9856,700.0000
19680,-0.0163,-0.7683,0.7003,0.3205,0.2049,77.9856,700.0000
19689,-0.0156,-0.7666,0.7005,0.4938,-0.0228,78.1291,701.0000
19690,-0.0156,-0.7666,0.7005,0.4938,-0.0228,78.1291,701.0000
19699,-0.0172,-0.7665,0.7006,0.5850,-0.1392,78.2650,701.0000
19700,-0.0172,-0.7665,0.7006,0.5850,-0.1392,78.2650,701.0000
19709,-0.0185,-0.7655,0.7006,0.6586,-0.2603,78.3971,701.0000
19710,-0.0185,-0.7655,0.7006,0.6586,-0.2603,78.3971,701.0000
19719,-0.0170,-0.7656,0.7007,0.8761,-0.3104,78.5250,701.0000
19720,-0.0170,-0.7656,0.7007,0.8761,-0.3104,78.5250,701.0000
19729,-0.0226,-0.7666,0.7008,0.7623,-0.2105,78.6544,701.0000
19730,-0.0226,-0.7666,0.7008,0.7623,-0.2105,78.6544,701.0000
19739,-0.0253,-0.7684,0.7009,0.7793,-0.0734,78.7792,701.0000
19740,-0.0253,-0.7684,0.7009,0.7793,-0.0734,78.7792,701.0000
19749,-0.0252,-0.7711,0.7009,0.9047,0.0811,78.9095,701.0000
19750,-0.0252,-0.7711,0.7009,0.9047,0.0811,78.9095,701.0000
19759,-0.0293,-0.7710,0.7009,0.8029,0.1619,79.0479,701.0000
19760,-0.0293,-0.7710,0.7009,0.8029,0.1619,79.0479,701.0000
19769,-0.0303,-0.7728,0.7010,0.8773,0.2686,79.1871,701.0000
19770,-0.0303,-0.7728,0.7010,0.8773,0.2686,79.1871,701.0000
19779,-0.0289,-0.7710,0.7006,1.0576,0.1496,79.3351,700.0000
19780,-0.0289,-0.7710,0.7006,1.0576,0.1496,79.3351,700.0000
19789,-0.0301,-0.7678,0.7006,1.1110,-0.0571,79.4681,700.0000
19790,-0.0301,-0.7678,0.7006,1.1110,-0.0571,79.4681,700.0000
19799,-0.0285,-0.7693,0.7007,1.3532,-0.1164,79.6044,700.0000
19800,-0.0285,-0.7693,0.7007,1.3532,-0.1164,79.6044,700.0000
19809,-0.0300,-0.7703,0.7007,1.4497,-0.2109,79.7409,700.0000
19810,-0.0300,-0.7703,0.7007,1.4497,-0.2109,79.7409,700.0000
19819,-0.0352,-0.7712,0.7007,1.3828,-0.2672,79.8697,700.0000
19820,-0.0352,-0.7712,0.7007,1.3828,-0.2672,79.8697,700.0000
19829,-0.0340,-0.7704,0.7004,1.5824,-0.4288,80.0001,700.0000
19830,-0.0340,-0.7704,0.7004,1.5824,-0.4288,80.0001,700.0000
19839,-0.0350,-0.7697,0.7004,1.6363,-0.5242,80.1184,700.0000
19840,-0.0350,-0.7697,0.7004,1.6363,-0.5242,80.1184,700.0000
19849,-0.0350,-0.7714,0.7004,1.7106,-0.4728,80.2456,700.0000
19850,-0.0350,-0.7714,0.7004,1.7106,-0.4728,80.2456,700.0000
19859,-0.0381,-0.7714,0.7004,1.6189,-0.4451,80.3553,700.0000
19860,-0.0381,-0.7714,0.7004,1.6189,-0.4451,80.3553,700.0000
19869,-0.0382,-0.7719,0.6985,1.6573,-0.3992,80.4765,696.0000
19870,-0.0382,-0.7719,0.6985,1.6573,-0.3992,80.4765,696.0000
19879,-0.0383,-0.7726,0.6984,1.6913,-0.3396,80.5993,696.0000
19880,-0.0383,-0.7726,0.6984,1.6913,-0.3396,80.5993,696.0000
19889,-0.0382,-0.7747,0.6983,1.7474,-0.2186,80.7322,696.0000
19890,-0.0382,-0.7747,0.6983,1.7474,-0.2186,80.7322,696.0000
19899,-0.0379,-0.7765,0.6981,1.8195,-0.1368,80.8630,696.0000
19900,-0.0379,-0.7765,0.6981,1.8195,-0.1368,80.8630,696.0000
19909,-0.0375,-0.7779,0.6980,1.8969,-0.1012,80.9864,708.0000
19910,-0.0375,-0.7779,0.6980,1.8969,-0.1012,80.9864,708.0000
19919,-0.0386,-0.7771,0.7018,1.9003,-0.1842,81.0831,708.0000
19920,-0.0386,-0.7771,0.7018,1.9003,-0.1842,81.0831,708.0000
19929,-0.0404,-0.7774,0.7019,1.8631,-0.2326,81.1921,708.0000
19930,-0.0404,-0.7774,0.7019,1.8631,-0.2326,81.1921,708.0000
19939,-0.0422,-0.7759,0.7019,1.7913,-0.3874,81.2815,708.0000
