20342.571289,-0.001941,-0.003866,0.129545,-1.174935,2.324622,-0.308829,0
20381.693359,-0.001461,-0.004010,0.127654,-1.331654,2.331038,-0.472241,0
20410.484619,-0.000984,-0.004201,0.127018,-1.081225,2.680072,-0.410633,0
20441.893555,-0.000567,-0.004321,0.126328,-1.270927,1.948147,-0.295516,0
20478.255371,-0.000106,-0.004512,0.126490,-0.873542,2.123461,-0.258901,0
20510.888428,0.000336,-0.004711,0.126475,-0.959266,1.610537,-0.417011,0
20542.648438,0.000713,-0.005030,0.125938,-1.393106,2.180924,-0.422973,0
20578.077637,0.001088,-0.005272,0.126815,-1.268307,1.662628,-0.271629,0
20611.320801,0.001469,-0.005556,0.127443,-1.012038,1.850161,-0.553242,0
20642.751465,0.001835,-0.005800,0.127673,-0.800663,1.520597,-0.312394,0
20678.292480,0.002175,-0.006109,0.126645,-0.988323,1.784326,-0.602573,0
20713.367920,0.002477,-0.006369,0.126045,-1.220126,1.658330,-0.496455,0
20743.848877,0.002790,-0.006652,0.124848,-1.186356,1.710169,-0.660304,0
20780.840332,0.003103,-0.006938,0.123686,-1.014458,1.702343,-0.652646,0
20812.490234,0.003986,-0.007244,0.126821,3.930778,1.368654,-1.350957,1
20844.558350,0.004406,-0.006471,0.127607,0.387758,-8.366729,-1.065116,1
20882.783203,0.004827,-0.006212,0.125844,0.296210,-4.332548,-0.544990,1
20914.841309,0.005351,-0.006715,0.120409,1.268395,2.613156,-0.509916,1
20943.177246,0.005250,-0.006919,0.120685,-4.265076,0.076800,-0.726311,1
20979.072021,0.005429,-0.006909,0.118127,-1.413303,-1.731286,-1.491657,1
21012.337891,0.005332,-0.007483,0.114873,-4.284128,4.130058,-0.924016,1
21046.075439,0.005632,-0.007806,0.110413,-0.586360,1.859932,-1.570871,1
21079.479004,0.005885,-0.008110,0.108265,-0.471829,1.845872,-1.547326,1
21110.147461,0.006101,-0.008340,0.103862,-0.296028,1.362599,-1.241116,1
21146.764160,0.006458,-0.008699,0.098154,1.127571,2.428368,-0.667227,1
21177.371338,0.006733,-0.009022,0.089785,0.321308,2.258509,-0.803771,1
21209.283691,0.007089,-0.009183,0.079442,1.759856,0.969349,0.157776,1
21241.193115,0.007303,-0.009276,0.064475,0.980222,1.425229,0.040968,1
21276.248779,0.007629,-0.009232,0.042708,6.401263,1.204104,0.124034,1
21382.616211,0.007488,-0.009156,0.038517,11.052058,0.151359,1.525245,1
21415.188721,0.007539,-0.008989,0.031864,16.302218,2.638692,3.200524,1
21476.831299,0.007193,-0.008875,0.023081,-2.434739,2.930945,3.424760,1
21509.467041,0.006884,-0.008786,0.022806,-1.767173,3.763687,3.254363,1
21540.847656,0.006617,-0.008699,0.022719,-0.858427,3.894805,3.070911,1
21577.592041,0.006320,-0.008600,0.020550,-2.305051,4.121874,2.700462,1
21609.040039,0.006094,-0.008520,0.022889,-0.230523,3.448230,2.954116,1
21641.013184,0.005872,-0.008466,0.022638,-0.558067,4.543361,2.690481,1
21677.714600,0.005656,-0.008374,0.022952,-0.653244,2.899685,3.474502,1
21710.251953,0.005440,-0.008334,0.022546,-1.020077,4.767844,2.457815,1
21742.326660,0.005257,-0.008296,0.022552,-0.226843,4.843184,3.184701,1
21776.608398,0.005085,-0.008235,0.022821,-0.133859,3.895535,3.865813,1
21808.741699,0.004918,-0.008169,0.022848,-0.277144,3.446159,2.955129,1
21844.622314,0.004753,-0.008115,0.022792,-0.784749,3.834373,3.395785,1
21876.591553,0.004604,-0.008059,0.022768,-0.412979,3.803260,3.431709,1
21909.066895,0.004434,-0.008011,0.022813,-1.406809,3.872623,3.300683,1
21947.538086,0.004268,-0.007930,0.020616,-1.682231,3.435528,2.824935,1
21977.109375,0.004151,-0.007866,0.022824,-0.110890,3.085272,2.992448,1
22008.492432,0.004012,-0.007803,0.022952,-0.979602,2.891159,3.047976,1
22046.889404,0.003888,-0.007769,0.022849,-0.646528,3.685495,3.250166,1
22079.312500,0.003767,-0.007725,0.022784,-0.913256,3.532437,2.930822,1
22111.312256,0.003641,-0.007712,0.022678,-1.302883,4.544918,3.441921,1
22149.118164,0.003508,-0.007695,0.022606,-1.824976,4.408993,2.567926,1
22178.647461,0.003404,-0.007667,0.022784,-0.920210,3.898273,3.271507,1
22209.184326,0.003363,-0.007646,0.022559,1.009882,4.192609,3.413073,1
22245.644775,0.003219,-0.007637,0.022662,-2.567233,4.536369,2.603511,1
22276.882812,0.003130,-0.007630,0.022617,-0.890852,4.609248,2.968393,1
22309.021973,0.003003,-0.007618,0.022708,-2.521100,4.284941,3.181778,1
22344.846924,0.002919,-0.007591,0.022744,-1.135656,3.747753,3.406212,1
22377.787354,0.002808,-0.007569,0.022854,-2.132721,3.698838,3.279034,1
22409.723633,0.002736,-0.007582,0.022495,-1.105659,5.345475,3.261765,1
22445.836182,0.002669,-0.007560,0.022892,-0.949671,3.698134,3.205441,1
22476.663086,0.002609,-0.007552,0.022618,-0.981989,4.487933,3.290345,1
22509.266357,0.002577,-0.007536,0.022573,0.019180,4.176043,3.077768,1
22545.716797,0.002510,-0.007516,0.022831,-1.372060,3.919901,3.499090,1
22576.688477,0.002455,-0.007495,0.022684,-0.954390,3.907706,2.490354,1
22610.325684,0.002425,-0.007490,0.022568,-0.221852,4.356799,2.658592,1
22648.386963,0.002370,-0.007498,0.022467,-1.141562,5.111315,3.051241,1
22678.405518,0.002320,-0.007504,0.022481,-1.065093,4.994614,3.040969,1
22710.622559,0.002298,-0.007470,0.022800,-0.263623,3.358990,3.332632,1
22746.913330,0.002249,-0.007460,0.022734,-1.065703,4.313611,3.548686,1
22776.931641,0.002236,-0.007431,0.022725,0.081336,3.731627,3.379014,1
22808.468262,0.002198,-0.007403,0.022784,-0.913256,3.532437,2.930822,1
22847.031982,0.002157,-0.007398,0.022744,-1.033434,4.231475,3.991245,1
22880.619629,0.002091,-0.007393,0.022632,-2.089289,4.283615,3.343867,1
22912.476807,0.002086,-0.007410,0.022384,-0.036501,5.320155,2.737149,1
22948.379395,0.002053,-0.007425,0.022491,-0.903317,5.001096,2.708617,1
22977.670410,0.002002,-0.007383,0.022889,-1.732253,2.900152,2.902394,1
23009.135742,0.001972,-0.007394,0.022457,-1.082089,4.860206,3.100378,1
23047.051270,0.001933,-0.007379,0.022732,-1.297952,3.922316,2.702022,1
23078.461670,0.001884,-0.007382,0.022668,-1.755003,4.614325,3.143978,1
23110.159912,0.001902,-0.007387,0.022579,0.451984,4.816365,3.211586,1
23145.702148,0.001893,-0.007366,0.022733,-0.562436,3.680330,2.789332,1
23177.883057,0.001890,-0.007328,0.022814,-0.308995,3.047199,3.068417,1
23218.259277,0.001880,-0.007331,0.022610,-0.434205,4.458485,2.994736,1
23250.653076,0.001870,-0.007314,0.022694,-0.487730,3.684757,3.089674,1
23284.452148,0.001865,-0.007317,0.022622,-0.258015,4.509090,3.301554,1
23314.613525,0.001838,-0.007327,0.022587,-1.098672,4.720623,3.418328,1
23344.967285,0.001797,-0.007289,0.020560,-1.682491,3.926186,2.827929,1
23377.744629,0.001807,-0.007310,0.022360,-0.047207,5.229448,2.931507,1
23413.874756,0.001803,-0.007323,0.022600,-0.334743,4.645877,3.001921,1
23445.362549,0.001796,-0.007302,0.022757,-0.563533,3.541432,3.036892,1
23478.584473,0.001758,-0.007291,0.022748,-1.629165,3.876951,2.988325,1
23513.059082,0.001739,-0.007287,0.022780,-1.045277,4.065959,3.022461,1
23545.159180,0.001729,-0.007275,0.022714,-0.877062,3.794854,3.449916,1
23579.871582,0.001714,-0.007283,0.022663,-0.973113,4.646898,3.551916,1
23618.869629,0.001712,-0.007265,0.022732,-0.487284,3.758648,3.172815,1
23650.146240,0.001707,-0.007245,0.022808,-0.517705,3.472919,3.088473,1
23681.922607,0.001679,-0.007245,0.022582,-1.479795,4.368788,3.498145,1
23718.734375,0.001663,-0.007198,0.023136,-1.032567,2.266241,3.370752,1
23751.424561,0.001660,-0.007199,0.022647,-0.666140,4.231422,3.061323,1
23783.485596,0.001649,-0.007184,0.022809,-0.924769,3.541568,3.251319,1
