27314,0.0525,-0.0334,1.0857,3.6249,0.2771,0.7855,1088.0000
27322,0.0521,-0.0353,1.0855,3.6198,0.2326,0.7950,1088.0000
27324,0.0620,-0.0389,1.0855,3.7191,-0.0314,0.7104,1088.0000
27332,0.0619,-0.0410,1.0853,3.7299,-0.0704,0.7170,1088.0000
27334,0.0629,-0.0446,1.0853,3.8247,-0.0939,0.7127,1088.0000
27342,0.0628,-0.0469,1.0851,3.8228,-0.1178,0.7224,1088.0000
27344,0.0633,-0.0552,1.0849,4.0422,-0.1281,0.7273,1092.0000
27352,0.0633,-0.0580,1.0865,4.0132,-0.1264,0.7367,1092.0000
27354,0.0600,-0.0566,1.0865,3.9768,-0.0373,0.7655,1092.0000
27362,0.0598,-0.0596,1.0864,3.8861,0.0235,0.7700,1092.0000
27364,0.0581,-0.0566,1.0864,3.8074,0.0696,0.7828,1092.0000
27372,0.0579,-0.0592,1.0863,3.6509,0.1645,0.7834,1092.0000
27374,0.0633,-0.0515,1.0864,3.4476,0.0141,0.7231,1092.0000
27382,0.0633,-0.0539,1.0863,3.2190,0.1433,0.7194,1092.0000
27384,0.0656,-0.0559,1.0863,3.2734,0.0830,0.7003,1092.0000
27392,0.0657,-0.0582,1.0833,2.9876,0.2211,0.6994,1081.0000
27394,0.0539,-0.0483,1.0834,2.7215,0.5364,0.8010,1081.0000
27402,0.0588,-0.0717,1.0829,2.9783,0.5518,0.7763,1081.0000
27404,0.0588,-0.0717,1.0829,2.9783,0.5518,0.7763,1081.0000
27412,0.0604,-0.0662,1.0827,2.5263,0.6546,0.7473,1081.0000
27414,0.0604,-0.0662,1.0827,2.5263,0.6546,0.7473,1081.0000
27422,0.0603,-0.0690,1.0825,2.3568,0.7903,0.7409,1081.0000
27424,0.0573,-0.0628,1.0825,2.1907,0.8699,0.7642,1081.0000
27432,0.0573,-0.0628,1.0825,2.1907,0.8699,0.7642,1081.0000
27434,0.0633,-0.0612,1.0824,1.9801,0.8085,0.6962,1082.0000
27442,0.0633,-0.0611,1.0819,1.9801,0.8085,0.6962,1082.0000
27444,0.0625,-0.0607,1.0817,1.8592,0.8921,0.6986,1082.0000
27452,0.0625,-0.0607,1.0817,1.8592,0.8921,0.6986,1082.0000
27454,0.0576,-0.0756,1.0813,2.2083,1.0400,0.7505,1082.0000
27462,0.0584,-0.0741,1.0813,2.1701,1.0153,0.7421,1082.0000
27464,0.0582,-0.0769,1.0810,2.2264,0.9938,0.7421,1082.0000
27472,0.0570,-0.0838,1.0809,2.4092,1.0293,0.7545,1082.0000
27474,0.0567,-0.0869,1.0807,2.4826,0.9952,0.7496,1082.0000
27482,0.0558,-0.0874,1.0815,2.4932,1.0212,0.7576,1084.0000
27484,0.0554,-0.0906,1.0813,2.5433,0.9724,0.7518,1084.0000
27492,0.0572,-0.0892,1.0813,2.5056,0.9230,0.7371,1084.0000
27494,0.0569,-0.0923,1.0811,2.4995,0.8653,0.7280,1084.0000
27502,0.0610,-0.0969,1.0811,2.6258,0.7533,0.6947,1084.0000
27504,0.0609,-0.1003,1.0809,2.5389,0.6981,0.6824,1084.0000
27512,0.0616,-0.0926,1.0810,2.3282,0.6740,0.6765,1084.0000
27514,0.0615,-0.0957,1.0809,2.1671,0.6337,0.6650,1084.0000
27522,0.0641,-0.0869,1.0811,1.9278,0.5600,0.6453,1078.0000
27524,0.0640,-0.0896,1.0795,1.7030,0.5491,0.6364,1078.0000
27532,0.0579,-0.1019,1.0794,2.0366,0.7228,0.6827,1078.0000
27534,0.0576,-0.1053,1.0792,1.7836,0.7568,0.6723,1078.0000
27542,0.0556,-0.1022,1.0793,1.6999,0.8110,0.6881,1078.0000
27544,0.0552,-0.1055,1.0791,1.4728,0.8910,0.6762,1078.0000
27552,0.0531,-0.1111,1.0790,1.6262,0.9537,0.6906,1078.0000
27554,0.0526,-0.1147,1.0788,1.4363,1.0665,0.6776,1078.0000
27562,0.0506,-0.1111,1.0789,1.3389,1.1193,0.6932,1078.0000
27564,0.0501,-0.1145,1.0787,1.1998,1.2301,0.6858,1078.0000
27572,0.0518,-0.1093,1.0799,1.0554,1.1792,0.6766,1082.0000
27574,0.0513,-0.1125,1.0798,0.9652,1.2556,0.6714,1082.0000
27582,0.0595,-0.1081,1.0799,0.8450,1.0249,0.6194,1082.0000
27584,0.0593,-0.1111,1.0799,0.7856,1.0472,0.6118,1082.0000
27592,0.0634,-0.1074,1.0799,0.6844,0.9320,0.5885,1082.0000
27594,0.0633,-0.1103,1.0799,0.6485,0.8942,0.5823,1082.0000
27602,0.0448,-0.1237,1.0797,1.0105,1.4134,0.6814,1082.0000
27604,0.0440,-0.1272,1.0797,1.0137,1.3364,0.6785,1082.0000
27612,0.0440,-0.1246,1.0804,0.9414,1.3357,0.6817,1082.0000
27614,0.0432,-0.1280,1.0804,0.9730,1.2585,0.6751,1082.0000
27622,0.0464,-0.1355,1.0803,1.1814,1.1690,0.6488,1082.0000
27624,0.0457,-0.1392,1.0804,1.2079,1.0798,0.6390,1082.0000
27632,0.0515,-0.1248,1.0806,0.8098,0.9117,0.6269,1082.0000
27634,0.0510,-0.1279,1.0807,0.8096,0.7974,0.6215,1082.0000
27642,0.0441,-0.1387,1.0805,1.1057,0.9940,0.6411,1082.0000
27644,0.0433,-0.1422,1.0805,1.0504,0.8785,0.6357,1082.0000
27652,0.0517,-0.1433,1.0806,1.0813,0.6416,0.5963,1082.0000
27654,0.0512,-0.1469,1.0806,0.9669,0.5240,0.5988,1082.0000
27662,0.0510,-0.1388,1.0812,0.7416,0.5272,0.6096,1082.0000
27664,0.0505,-0.1422,1.0812,0.5721,0.4345,0.6139,1082.0000
27672,0.0518,-0.1360,1.0813,0.3997,0.3954,0.6158,1082.0000
27674,0.0514,-0.1391,1.0814,0.1735,0.3419,0.6167,1082.0000
27682,0.0463,-0.1459,1.0813,0.3631,0.4850,0.6280,1082.0000
27684,0.0457,-0.1493,1.0814,0.1142,0.4860,0.6215,1082.0000
27692,0.0451,-0.1516,1.0813,0.1782,0.5036,0.6210,1082.0000
27694,0.0443,-0.1551,1.0814,-0.0465,0.5487,0.6206,1082.0000
27702,0.0460,-0.1610,1.0812,0.1204,0.5044,0.6087,1081.0000
27704,0.0453,-0.1647,1.0812,-0.0528,0.5719,0.6057,1081.0000
27712,0.0366,-0.1587,1.0812,-0.2246,0.8162,0.6377,1081.0000
27714,0.0355,-0.1625,1.0813,-0.3603,0.8976,0.6372,1081.0000
27722,0.0381,-0.1567,1.0814,-0.5237,0.8215,0.6380,1081.0000
27724,0.0372,-0.1599,1.0814,-0.6271,0.8774,0.6414,1081.0000
27732,0.0435,-0.1596,1.0814,-0.6332,0.7002,0.6285,1081.0000
27734,0.0428,-0.1629,1.0814,-0.7328,0.7102,0.6287,1081.0000
27742,0.0320,-0.1712,1.0813,-0.5024,1.0173,0.6359,1081.0000
27744,0.0309,-0.1747,1.0807,-0.5802,0.9749,0.6372,1080.0000
27752,0.0420,-0.1700,1.0808,-0.7094,0.6597,0.6293,1080.0000
27754,0.0413,-0.1733,1.0808,-0.7650,0.5717,0.6299,1080.0000
27762,0.0413,-0.1733,1.0808,-0.7650,0.4546,0.6220,1080.0000
27764,0.0450,-0.1801,1.0807,-0.7197,0.3241,0.6228,1080.0000
27772,0.0450,-0.1801,1.0807,-0.7197,0.3241,0.6228,1080.0000
27774,0.0350,-0.1822,1.0806,-0.7914,0.4319,0.6290,1080.0000
27782,0.0350,-0.1822,1.0806,-0.7914,0.4319,0.6290,1080.0000
27784,0.0432,-0.1921,1.0805,-0.6383,0.0611,0.6178,1080.0000
27792,0.0482,-0.1875,1.0811,-0.7671,-0.0800,0.6239,1082.0000
27794,0.0478,-0.1909,1.0811,-0.8072,-0.1682,0.6193,1082.0000
27802,0.0478,-0.1909,1.0811,-0.8072,-0.1682,0.6193,1082.0000
27804,0.0453,-0.1894,1.0811,-0.9985,-0.1411,0.6205,1082.0000
27812,0.0444,-0.1870,1.0811,-1.0644,-0.1167,0.6215,1082.0000
27814,0.0439,-0.1902,1.0810,-1.1355,-0.0794,0.6192,1082.0000
27822,0.0368,-0.1878,1.0811,-1.2045,0.1197,0.6118,1082.0000
27824,0.0361,-0.1908,1.0810,-1.2900,0.2143,0.6089,1082.0000
27832,0.0388,-0.1863,1.0811,-1.4154,0.1357,0.6163,1087.0000
27834,0.0382,-0.1892,1.0810,-1.4855,0.2645,0.6142,1087.0000
27842,0.0386,-0.2065,1.0832,-0.9950,0.2561,0.6045,1087.0000
27844,0.0380,-0.2100,1.0832,-1.0294,0.3870,0.6032,1087.0000
27852,0.0390,-0.1993,1.0833,-1.3329,0.3554,0.6121,1087.0000
27854,0.0384,-0.2023,1.0834,-1.3294,0.4576,0.6130,1087.0000
27862,0.0382,-0.2205,1.0832,-0.8134,0.4679,0.6015,1087.0000
27864,0.0375,-0.2243,1.0833,-0.7915,0.5222,0.5996,1087.0000
27872,0.0385,-0.2212,1.0833,-0.8777,0.4952,0.6043,1087.0000
27874,0.0379,-0.2248,1.0833,-0.8548,0.4982,0.6033,1087.0000
27882,0.0345,-0.2211,1.0832,-0.9630,0.5926,0.5943,1083.0000
27884,0.0337,-0.2245,1.0832,-0.9580,0.5520,0.5946,1083.0000
27892,0.0364,-0.2221,1.0832,-1.0246,0.4765,0.6055,1083.0000
27894,0.0358,-0.2255,1.0832,-1.0800,0.4019,0.6037,1083.0000
27902,0.0383,-0.2200,1.0833,-1.2340,0.3296,0.6164,1083.0000
27904,0.0377,-0.2231,1.0833,-1.3255,0.2483,0.6107,1083.0000
27912,0.0426,-0.2178,1.0834,-1.4756,0.1095,0.6330,1083.0000
27914,0.0423,-0.2206,1.0834,-1.5756,0.0347,0.6268,1083.0000
27922,0.0329,-0.2270,1.0793,-1.3960,0.3012,0.5836,1073.0000
27924,0.0321,-0.2301,1.0790,-1.4636,0.2619,0.5771,1073.0000
27932,0.0324,-0.2271,1.0791,-1.5487,0.2541,0.5795,1073.0000
27934,0.0317,-0.2301,1.0788,-1.5656,0.2652,0.5745,1073.0000
27942,0.0313,-0.2329,1.0788,-1.4859,0.2767,0.5715,1073.0000
27944,0.0305,-0.2359,1.0785,-1.4648,0.3217,0.5726,1073.0000
27952,0.0303,-0.2337,1.0785,-1.5283,0.3269,0.5724,1073.0000
27954,0.0296,-0.2366,1.0782,-1.4975,0.3749,0.5728,1073.0000
27962,0.0297,-0.2341,1.0782,-1.5676,0.3695,0.5746,1073.0000
27964,0.0290,-0.2369,1.0779,-1.5481,0.3999,0.5746,1074.0000
27972,0.0299,-0.2443,1.0762,-1.3367,0.3767,0.5770,1074.0000
27974,0.0292,-0.2474,1.0758,-1.3398,0.3820,0.5777,1074.0000
27982,0.0281,-0.2436,1.0758,-1.4485,0.4106,0.5728,1074.0000
27984,0.0273,-0.2465,1.0754,-1.4801,0.3828,0.5694,1074.0000
27992,0.0213,-0.2448,1.0754,-1.5280,0.5500,0.5338,1074.0000
27994,0.0203,-0.2476,1.0750,-1.5847,0.5033,0.5264,1074.0000
28002,0.0200,-0.2483,1.0750,-1.5659,0.5107,0.5245,1074.0000
28004,0.0190,-0.2511,1.0745,-1.6435,0.4558,0.5171,1074.0000
28012,0.0219,-0.2539,1.0745,-1.5618,0.3747,0.5349,1075.0000
28014,0.0210,-0.2568,1.0741,-1.6494,0.3036,0.5304,1075.0000
28022,0.0240,-0.2570,1.0741,-1.6437,0.2182,0.5505,1075.0000
28024,0.0232,-0.2599,1.0737,-1.7408,0.1323,0.5449,1075.0000
28032,0.0262,-0.2499,1.0738,-2.0265,0.0474,0.5671,1075.0000
28034,0.0255,-0.2523,1.0734,-2.1195,-0.0431,0.5588,1075.0000
28042,0.0277,-0.2563,1.0734,-2.0046,-0.1059,0.5742,1075.0000
28044,0.0271,-0.2589,1.0730,-2.0724,-0.1748,0.5655,1075.0000
28052,0.0286,-0.2637,1.0730,-1.9319,-0.2158,0.5764,1074.0000
28054,0.0280,-0.2667,1.0727,-1.9602,-0.2597,0.5652,1074.0000
28062,0.0287,-0.2650,1.0727,-2.0088,-0.2794,0.5701,1074.0000
28064,0.0287,-0.2650,1.0727,-2.0088,-0.2794,0.5701,1074.0000
28072,0.0281,-0.2644,1.0724,-2.0713,-0.2886,0.5610,1074.0000
28074,0.0276,-0.2668,1.0721,-1.9983,-0.2671,0.5587,1074.0000
28082,0.0267,-0.2639,1.0721,-2.0822,-0.2446,0.5512,1074.0000
28084,0.0262,-0.2662,1.0718,-1.9991,-0.1950,0.5410,1074.0000
28092,0.0252,-0.2686,1.0718,-1.9316,-0.1667,0.5341,1074.0000
28094,0.0246,-0.2709,1.0715,-1.8410,-0.0993,0.5227,1074.0000
28102,0.0210,-0.2751,1.0714,-1.7203,0.0020,0.4950,1072.0000
28104,0.0203,-0.2776,1.0712,-1.6531,0.0721,0.4844,1072.0000
28112,0.0196,-0.2732,1.0712,-1.7810,0.0882,0.4770,1072.0000
28114,0.0189,-0.2755,1.0710,-1.7497,0.1534,0.4668,1072.0000
28122,0.0188,-0.2731,1.0710,-1.8178,0.1550,0.4650,1072.0000
28124,0.0180,-0.2752,1.0708,-1.8200,0.1951,0.4583,1072.0000
28132,0.0165,-0.2850,1.0707,-1.5408,0.2399,0.4500,1072.0000
28134,0.0165,-0.2850,1.0707,-1.5408,0.2399,0.4500,1072.0000
28142,0.0157,-0.2875,1.0705,-1.5792,0.2371,0.4430,1068.0000
28144,0.0173,-0.2843,1.0694,-1.6726,0.1915,0.4555,1068.0000
28152,0.0165,-0.2866,1.0692,-1.7084,0.1647,0.4531,1068.0000
28154,0.0183,-0.2963,1.0690,-1.5411,0.0401,0.4726,1068.0000
28162,0.0183,-0.2963,1.0690,-1.5411,0.0401,0.4726,1068.0000
28164,0.0156,-0.2934,1.0690,-1.6261,0.1154,0.4470,1068.0000
28172,0.0203,-0.2935,1.0688,-1.7166,-0.1207,0.4877,1068.0000
28174,0.0203,-0.2935,1.0688,-1.7166,-0.1207,0.4877,1068.0000
28182,0.0196,-0.2936,1.0687,-1.7855,-0.2029,0.4741,1068.0000
28184,0.0196,-0.2936,1.0687,-1.7855,-0.2029,0.4741,1067.0000
28192,0.0153,-0.2941,1.0677,-1.8311,-0.1806,0.4264,1067.0000
28194,0.0153,-0.2941,1.0677,-1.8311,-0.1806,0.4264,1067.0000
28202,0.0128,-0.2951,1.0676,-1.8457,-0.1826,0.3957,1067.0000
28204,0.0128,-0.2951,1.0676,-1.8457,-0.1826,0.3957,1067.0000
28212,0.0123,-0.2967,1.0674,-1.8213,-0.2032,0.3889,1067.0000
28214,0.0123,-0.2967,1.0674,-1.8213,-0.2032,0.3889,1067.0000
28222,0.0117,-0.2986,1.0673,-1.7612,-0.1879,0.3888,1067.0000
28224,0.0117,-0.2986,1.0673,-1.7612,-0.1879,0.3888,1067.0000
28232,0.0134,-0.3005,1.0693,-1.6841,-0.2264,0.4126,1073.0000
28234,0.0134,-0.3005,1.0693,-1.6841,-0.2264,0.4126,1073.0000
28242,0.0129,-0.3028,1.0693,-1.5917,-0.1961,0.4187,1073.0000
28244,0.0129,-0.3028,1.0693,-1.5917,-0.1961,0.4187,1073.0000
28252,0.0132,-0.3049,1.0693,-1.4905,-0.1916,0.4279,1073.0000
28254,0.0132,-0.3049,1.0693,-1.4905,-0.1916,0.4279,1073.0000
28262,0.0110,-0.3044,1.0694,-1.4732,-0.1502,0.4108,1073.0000
28264,0.0110,-0.3044,1.0694,-1.4732,-0.1502,0.4108,1073.0000
28272,0.0116,-0.3062,1.0695,-1.3842,-0.2017,0.4210,1073.0000
28274,0.0116,-0.3062,1.0695,-1.3842,-0.2017,0.4210,1066.0000
28282,0.0124,-0.3079,1.0680,-1.3089,-0.2651,0.4287,1066.0000
28284,0.0124,-0.3079,1.0680,-1.3089,-0.2651,0.4287,1066.0000
28292,0.0129,-0.3097,1.0680,-1.2368,-0.3274,0.4335,1066.0000
28294,0.0129,-0.3097,1.0680,-1.2368,-0.3274,0.4335,1066.0000
28302,0.0131,-0.3114,1.0680,-1.1580,-0.3694,0.4347,1066.0000
28304,0.0131,-0.3114,1.0680,-1.1580,-0.3694,0.4347,1066.0000
28312,0.0128,-0.3132,1.0680,-1.0775,-0.3872,0.4330,1066.0000
28314,0.0128,-0.3132,1.0680,-1.0775,-0.3872,0.4330,1066.0000
28322,0.0122,-0.3150,1.0694,-0.9940,-0.3729,0.4311,1072.0000
28324,0.0122,-0.3150,1.0694,-0.9940,-0.3729,0.4311,1072.0000
28332,0.0111,-0.3168,1.0695,-0.9134,-0.3293,0.4241,1072.0000
28334,0.0111,-0.3168,1.0695,-0.9134,-0.3293,0.4241,1072.0000
28342,0.0099,-0.3137,1.0696,-0.9752,-0.2688,0.4114,1072.0000
28344,0.0099,-0.3137,1.0696,-0.9752,-0.2688,0.4114,1072.0000
28352,0.0091,-0.3180,1.0696,-0.8095,-0.2091,0.4143,1072.0000
28354,0.0091,-0.3180,1.0696,-0.8095,-0.2091,0.4143,1072.0000
28362,0.0082,-0.3203,1.0682,-0.7068,-0.1577,0.4147,1066.0000
28364,0.0082,-0.3203,1.0682,-0.7068,-0.1577,0.4147,1066.0000
28372,0.0052,-0.3227,1.0681,-0.5852,-0.0504,0.4004,1066.0000
28374,0.0052,-0.3227,1.0681,-0.5852,-0.0504,0.4004,1066.0000
28382,0.0052,-0.3252,1.0681,-0.4563,-0.0476,0.4119,1066.0000
28384,0.0052,-0.3252,1.0681,-0.4563,-0.0476,0.4119,1066.0000
28392,0.0057,-0.3271,1.0680,-0.3426,-0.0757,0.4251,1066.0000
28394,0.0057,-0.3271,1.0680,-0.3426,-0.0757,0.4251,1066.0000
28402,0.0063,-0.3237,1.0679,-0.4021,-0.1240,0.4271,1066.0000
28404,0.0063,-0.3237,1.0679,-0.4021,-0.1240,0.4271,1066.0000
28412,0.0058,-0.3251,1.0698,-0.3330,-0.1510,0.4279,1073.0000
28414,0.0071,-0.3246,1.0698,-0.3457,-0.1873,0.4371,1073.0000
28422,0.0077,-0.3259,1.0698,-0.3019,-0.2543,0.4444,1073.0000
28424,0.0077,-0.3259,1.0698,-0.3019,-0.2543,0.4444,1073.0000
28432,0.0073,-0.3272,1.0697,-0.2547,-0.2824,0.4433,1073.0000
28434,0.0077,-0.3273,1.0697,-0.2527,-0.2946,0.4467,1073.0000
28442,0.0072,-0.3339,1.0696,-0.0428,-0.2928,0.4508,1073.0000
28444,0.0072,-0.3339,1.0696,-0.0428,-0.2928,0.4508,1073.0000
28452,0.0069,-0.3355,1.0689,0.0237,-0.2685,0.4477,1068.0000
28454,0.0061,-0.3359,1.0689,0.0366,-0.2479,0.4435,1068.0000
28462,0.0047,-0.3354,1.0688,0.0603,-0.1744,0.4232,1068.0000
28464,0.0047,-0.3354,1.0688,0.0603,-0.1744,0.4232,1068.0000
28472,0.0043,-0.3369,1.0687,0.1467,-0.1173,0.4138,1068.0000
28474,0.0033,-0.3369,1.0687,0.1474,-0.0900,0.4075,1068.0000
28482,0.0022,-0.3380,1.0685,0.2036,-0.0124,0.3943,1068.0000
28484,0.0022,-0.3380,1.0685,0.2036,-0.0124,0.3943,1068.0000
28492,0.0017,-0.3395,1.0684,0.2511,0.0374,0.3921,1068.0000
28494,0.0015,-0.3415,1.0684,0.3115,0.0436,0.3946,1066.0000
28502,0.0010,-0.3431,1.0672,0.3567,0.0781,0.3917,1066.0000
28504,0.0010,-0.3398,1.0673,0.2605,0.0741,0.3865,1066.0000
28512,0.0005,-0.3412,1.0670,0.2946,0.0930,0.3845,1066.0000
28514,0.0011,-0.3403,1.0670,0.2657,0.0775,0.3858,1066.0000
28522,0.0015,-0.3407,1.0668,0.2589,0.0535,0.3891,1066.0000
28524,0.0015,-0.3407,1.0668,0.2589,0.0535,0.3891,1066.0000
28532,0.0021,-0.3438,1.0665,0.3290,0.0081,0.3949,1066.0000
28534,0.0021,-0.3438,1.0665,0.3290,0.0081,0.3949,1066.0000
28542,0.0025,-0.3449,1.0697,0.3400,-0.0402,0.3951,1075.0000
28544,0.0025,-0.3449,1.0697,0.3400,-0.0402,0.3951,1075.0000
28552,0.0026,-0.3460,1.0696,0.3679,-0.0727,0.3957,1075.0000
28554,0.0026,-0.3460,1.0696,0.3679,-0.0727,0.3957,1075.0000
28562,0.0026,-0.3474,1.0695,0.4132,-0.0879,0.3951,1075.0000
28564,0.0026,-0.3474,1.0695,0.4132,-0.0879,0.3951,1075.0000
28572,0.0020,-0.3492,1.0693,0.4831,-0.0760,0.3946,1075.0000
28574,0.0020,-0.3492,1.0693,0.4831,-0.0760,0.3946,1075.0000
28582,-0.0065,-0.3561,1.0691,0.7153,0.1814,0.3693,1068.0000
28584,-0.0065,-0.3561,1.0687,0.7153,0.1814,0.3693,1068.0000
28592,-0.0023,-0.3550,1.0685,0.7169,0.0762,0.3788,1068.0000
28594,-0.0023,-0.3550,1.0685,0.7169,0.0762,0.3788,1068.0000
28602,-0.0052,-0.3585,1.0683,0.8364,0.1819,0.3741,1068.0000
28604,-0.0052,-0.3585,1.0683,0.8364,0.1819,0.3741,1068.0000
28612,-0.0051,-0.3585,1.0681,0.8276,0.1755,0.3760,1068.0000
28614,-0.0051,-0.3585,1.0681,0.8276,0.1755,0.3760,1068.0000
28622,-0.0071,-0.3580,1.0679,0.7660,0.2086,0.3703,1068.0000
28624,-0.0071,-0.3580,1.0679,0.7660,0.2086,0.3703,1068.0000
28632,0.0011,-0.3544,1.0678,0.5902,-0.0749,0.3887,1068.0000
28634,0.0011,-0.3544,1.0678,0.5902,-0.0749,0.3887,1068.0000
28642,-0.0107,-0.3558,1.0676,0.5365,0.2252,0.3574,1068.0000
28644,-0.0107,-0.3558,1.0676,0.5365,0.2252,0.3574,1068.0000
28652,-0.0051,-0.3573,1.0673,0.4888,0.0056,0.3666,1068.0000
28654,-0.0051,-0.3573,1.0673,0.4888,0.0056,0.3666,1068.0000
28662,-0.0075,-0.3572,1.0671,0.4036,0.0351,0.3556,1068.0000
28664,-0.0075,-0.3572,1.0671,0.4036,0.0351,0.3556,1068.0000
28672,-0.0199,-0.3754,1.0656,0.8891,0.3752,0.3515,1064.0000
28674,-0.0199,-0.3754,1.0656,0.8891,0.3752,0.3515,1064.0000
28682,-0.0176,-0.3599,1.0654,0.4041,0.2691,0.3344,1064.0000
28684,-0.0176,-0.3599,1.0654,0.4041,0.2691,0.3344,1064.0000
28692,-0.0217,-0.3790,1.0649,1.0031,0.3677,0.3467,1064.0000
28694,-0.0217,-0.3790,1.0649,1.0031,0.3677,0.3467,1064.0000
28702,-0.0204,-0.3628,1.0648,0.5351,0.2610,0.3360,1064.0000
28704,-0.0204,-0.3628,1.0648,0.5351,0.2610,0.3360,1064.0000
28712,-0.0202,-0.3807,1.0643,1.0730,0.1687,0.3556,1064.0000
28714,-0.0202,-0.3807,1.0648,1.0730,0.1687,0.3556,1066.0000
28722,-0.0146,-0.3802,1.0645,1.0141,-0.1274,0.3652,1066.0000
28724,-0.0146,-0.3802,1.0645,1.0141,-0.1274,0.3652,1066.0000
28732,-0.0141,-0.3788,1.0642,0.8922,-0.2951,0.3661,1066.0000
28734,-0.0141,-0.3788,1.0642,0.8922,-0.2951,0.3661,1066.0000
28742,-0.0169,-0.3789,1.0639,0.7807,-0.3672,0.3602,1066.0000
28744,-0.0169,-0.3789,1.0639,0.7807,-0.3672,0.3602,1066.0000
28752,-0.0157,-0.3761,1.0636,0.5449,-0.5288,0.3480,1066.0000
28754,-0.0157,-0.3761,1.0636,0.5449,-0.5288,0.3480,1066.0000
28762,-0.0182,-0.3734,1.0647,0.2920,-0.5338,0.3342,1067.0000
28764,-0.0182,-0.3734,1.0647,0.2920,-0.5338,0.3342,1067.0000
28772,-0.0190,-0.3764,1.0644,0.2115,-0.5342,0.3308,1067.0000
28774,-0.0190,-0.3764,1.0644,0.2115,-0.5342,0.3308,1067.0000
28782,-0.0206,-0.3833,1.0641,0.2747,-0.4727,0.3393,1067.0000
28784,-0.0206,-0.3833,1.0641,0.2747,-0.4727,0.3393,1067.0000
28792,-0.0224,-0.3790,1.0638,0.0561,-0.3688,0.3306,1067.0000
28794,-0.0224,-0.3790,1.0638,0.0561,-0.3688,0.3306,1067.0000
28802,-0.0237,-0.3803,1.0635,0.0744,-0.2771,0.3240,1062.0000
28804,-0.0237,-0.3803,1.0629,0.0744,-0.2771,0.3240,1062.0000
28812,-0.0242,-0.3823,1.0626,0.1494,-0.2271,0.3242,1062.0000
28814,-0.0242,-0.3823,1.0626,0.1494,-0.2271,0.3242,1062.0000
28822,-0.0234,-0.3893,1.0622,0.3987,-0.2487,0.3347,1062.0000
28824,-0.0234,-0.3893,1.0622,0.3987,-0.2487,0.3347,1062.0000
28832,-0.0218,-0.3935,1.0619,0.5552,-0.3477,0.3419,1062.0000
28834,-0.0218,-0.3935,1.0619,0.5552,-0.3477,0.3419,1062.0000
28842,-0.0224,-0.3953,1.0615,0.6270,-0.4150,0.3453,1062.0000
28844,-0.0224,-0.3920,1.0616,0.5310,-0.4164,0.3401,1062.0000
28852,-0.0229,-0.3937,1.0611,0.5734,-0.5062,0.3387,1061.0000
28854,-0.0250,-0.4041,1.0610,0.8783,-0.4388,0.3567,1061.0000
28862,-0.0257,-0.4063,1.0606,0.8594,-0.5357,0.3561,1061.0000
28864,-0.0283,-0.4025,1.0607,0.7478,-0.4598,0.3511,1061.0000
28872,-0.0321,-0.4099,1.0602,0.8292,-0.4464,0.3595,1061.0000
28874,-0.0321,-0.4099,1.0602,0.8292,-0.4464,0.3595,1061.0000
28882,-0.0290,-0.4061,1.0600,0.5282,-0.6170,0.3452,1061.0000
28884,-0.0290,-0.4061,1.0600,0.5282,-0.6170,0.3452,1061.0000
28892,-0.0289,-0.4069,1.0596,0.3225,-0.6719,0.3467,1055.0000
28894,-0.0289,-0.4068,1.0578,0.3225,-0.6719,0.3467,1055.0000
28902,-0.0293,-0.4029,1.0574,-0.0417,-0.6883,0.3403,1055.0000
28904,-0.0293,-0.4029,1.0574,-0.0417,-0.6883,0.3403,1055.0000
28912,-0.0275,-0.3995,1.0569,-0.3709,-0.7495,0.3299,1055.0000
28914,-0.0275,-0.3995,1.0569,-0.3709,-0.7495,0.3299,1055.0000
28922,-0.0330,-0.4129,1.0564,-0.1690,-0.5674,0.3705,1055.0000
28924,-0.0330,-0.4129,1.0564,-0.1690,-0.5674,0.3705,1055.0000
28932,-0.0313,-0.4208,1.0558,-0.0655,-0.5993,0.3866,1055.0000
28934,-0.0313,-0.4208,1.0558,-0.0655,-0.5993,0.3866,1055.0000
28942,-0.0320,-0.4251,1.0560,0.0107,-0.5570,0.3930,1057.0000
28944,-0.0320,-0.4251,1.0560,0.0107,-0.5570,0.3930,1057.0000
28952,-0.0296,-0.4266,1.0555,0.0596,-0.6186,0.3862,1057.0000
28954,-0.0296,-0.4266,1.0555,0.0596,-0.6186,0.3862,1057.0000
28962,-0.0314,-0.4268,1.0551,0.0616,-0.5778,0.3762,1057.0000
28964,-0.0314,-0.4268,1.0551,0.0616,-0.5778,0.3762,1057.0000
28972,-0.0330,-0.4305,1.0546,0.1112,-0.5754,0.3765,1057.0000
28974,-0.0330,-0.4305,1.0546,0.1112,-0.5754,0.3765,1057.0000
28982,-0.0325,-0.4303,1.0522,-0.0229,-0.6467,0.3705,1049.0000
28984,-0.0325,-0.4303,1.0522,-0.0229,-0.6467,0.3705,1049.0000
28992,-0.0320,-0.4290,1.0517,-0.2508,-0.7093,0.3577,1049.0000
28994,-0.0320,-0.4290,1.0517,-0.2508,-0.7093,0.3577,1049.0000
29002,-0.0294,-0.4249,1.0512,-0.6024,-0.8274,0.3451,1049.0000
29004,-0.0294,-0.4249,1.0512,-0.6024,-0.8274,0.3451,1049.0000
