16549,-0.0547,-0.3634,1.0666,0.7070,-1.2965,0.0689,1069.0000
16558,-0.0575,-0.3633,1.0663,0.6647,-1.3455,0.0521,1069.0000
16559,-0.0575,-0.3633,1.0663,0.6647,-1.3455,0.0521,1069.0000
16568,-0.0551,-0.3664,1.0658,0.7236,-1.5260,0.0662,1069.0000
16569,-0.0551,-0.3664,1.0658,0.7236,-1.5260,0.0662,1069.0000
16578,-0.0538,-0.3670,1.0654,0.7230,-1.6474,0.0633,1069.0000
16579,-0.0538,-0.3670,1.0654,0.7230,-1.6474,0.0633,1069.0000
16588,-0.0536,-0.3702,1.0649,0.7998,-1.6939,0.0631,1069.0000
16589,-0.0536,-0.3702,1.0649,0.7998,-1.6939,0.0631,1069.0000
16598,-0.0548,-0.3708,1.0637,0.8055,-1.6567,0.0468,1063.0000
16599,-0.0548,-0.3708,1.0637,0.8055,-1.6567,0.0468,1063.0000
16608,-0.0568,-0.3713,1.0632,0.8034,-1.5471,0.0278,1063.0000
16609,-0.0568,-0.3713,1.0632,0.8034,-1.5471,0.0278,1063.0000
16618,-0.0591,-0.3768,1.0627,0.9361,-1.3946,0.0348,1063.0000
16619,-0.0591,-0.3768,1.0627,0.9361,-1.3946,0.0348,1063.0000
16628,-0.0619,-0.3770,1.0622,0.9066,-1.2218,0.0138,1063.0000
16629,-0.0619,-0.3770,1.0622,0.9066,-1.2218,0.0138,1063.0000
16638,-0.0644,-0.3766,1.0609,0.8535,-1.0634,-0.0071,1060.0000
16639,-0.0644,-0.3766,1.0609,0.8535,-1.0634,-0.0071,1060.0000
16648,-0.0634,-0.3758,1.0604,0.7652,-1.0191,-0.0239,1060.0000
16649,-0.0634,-0.3758,1.0604,0.7652,-1.0191,-0.0239,1060.0000
16658,-0.0639,-0.3772,1.0598,0.7270,-0.9731,-0.0274,1060.0000
16659,-0.0639,-0.3772,1.0598,0.7270,-0.9731,-0.0274,1060.0000
16668,-0.0636,-0.3760,1.0592,0.6035,-0.9929,-0.0414,1060.0000
16669,-0.0636,-0.3760,1.0592,0.6035,-0.9929,-0.0414,1060.0000
16678,-0.0624,-0.3752,1.0587,0.5001,-1.0737,-0.0535,1060.0000
16679,-0.0624,-0.3752,1.0587,0.5001,-1.0737,-0.0535,1064.0000
16688,-0.0610,-0.3777,1.0601,0.5053,-1.1749,-0.0481,1064.0000
16689,-0.0610,-0.3777,1.0601,0.5053,-1.1749,-0.0481,1064.0000
16698,-0.0624,-0.3834,1.0595,0.6270,-1.1880,-0.0298,1064.0000
16699,-0.0624,-0.3834,1.0595,0.6270,-1.1880,-0.0298,1064.0000
16708,-0.0620,-0.3844,1.0590,0.6439,-1.2436,-0.0382,1064.0000
16709,-0.0620,-0.3844,1.0590,0.6439,-1.2436,-0.0382,1064.0000
16718,-0.0622,-0.3914,1.0584,0.8524,-1.2450,-0.0204,1064.0000
16719,-0.0622,-0.3914,1.0584,0.8524,-1.2450,-0.0204,1064.0000
16728,-0.0633,-0.3876,1.0586,0.7746,-1.1968,-0.0563,1060.0000
16729,-0.0633,-0.3876,1.0586,0.7746,-1.1968,-0.0563,1060.0000
16738,-0.0647,-0.3859,1.0581,0.7409,-1.1170,-0.0829,1060.0000
16739,-0.0647,-0.3859,1.0581,0.7409,-1.1170,-0.0829,1060.0000
16748,-0.0638,-0.3856,1.0576,0.7007,-1.0877,-0.0981,1060.0000
16749,-0.0638,-0.3856,1.0576,0.7007,-1.0877,-0.0981,1060.0000
16758,-0.0678,-0.3975,1.0570,0.9641,-0.9003,-0.0463,1060.0000
16759,-0.0678,-0.3975,1.0570,0.9641,-0.9003,-0.0463,1060.0000
16768,-0.0696,-0.3987,1.0566,0.8923,-0.7830,-0.0461,1057.0000
16769,-0.0696,-0.3987,1.0566,0.8923,-0.7830,-0.0461,1057.0000
16778,-0.0709,-0.3996,1.0561,0.8059,-0.6905,-0.0506,1057.0000
16779,-0.0709,-0.3996,1.0561,0.8059,-0.6905,-0.0506,1057.0000
16788,-0.0714,-0.4052,1.0555,0.8275,-0.6394,-0.0361,1057.0000
16789,-0.0714,-0.4052,1.0555,0.8275,-0.6394,-0.0361,1057.0000
16798,-0.0739,-0.4105,1.0549,0.8300,-0.5591,-0.0216,1057.0000
16799,-0.0739,-0.4105,1.0549,0.8300,-0.5591,-0.0216,1057.0000
16808,-0.0735,-0.4079,1.0544,0.5869,-0.5955,-0.0496,1057.0000
16809,-0.0735,-0.4079,1.0544,0.5869,-0.5955,-0.0496,1057.0000
16818,-0.0675,-0.4078,1.0551,0.4169,-0.8089,-0.0714,1057.0000
16819,-0.0675,-0.4078,1.0551,0.4169,-0.8089,-0.0714,1057.0000
16828,-0.0665,-0.4053,1.0547,0.1767,-0.8921,-0.0993,1057.0000
16829,-0.0665,-0.4053,1.0547,0.1767,-0.8921,-0.0993,1057.0000
16838,-0.0655,-0.4029,1.0542,-0.0428,-0.9787,-0.1221,1057.0000
16839,-0.0655,-0.4029,1.0542,-0.0428,-0.9787,-0.1221,1057.0000
16848,-0.0676,-0.4040,1.0537,-0.1459,-0.9554,-0.1270,1057.0000
16849,-0.0676,-0.4040,1.0537,-0.1459,-0.9554,-0.1270,1057.0000
16858,-0.0675,-0.4167,1.0557,0.1215,-0.9576,-0.0790,1060.0000
16859,-0.0675,-0.4167,1.0557,0.1215,-0.9576,-0.0790,1060.0000
16868,-0.0683,-0.4277,1.0553,0.3893,-0.9026,-0.0387,1060.0000
16869,-0.0683,-0.4277,1.0553,0.3893,-0.9026,-0.0387,1060.0000
16878,-0.0700,-0.4292,1.0550,0.4195,-0.7953,-0.0461,1060.0000
16879,-0.0700,-0.4292,1.0550,0.4195,-0.7953,-0.0461,1060.0000
16888,-0.0721,-0.4220,1.0547,0.1981,-0.6629,-0.0909,1060.0000
16889,-0.0721,-0.4220,1.0547,0.1981,-0.6629,-0.0909,1060.0000
16898,-0.0736,-0.4284,1.0543,0.3160,-0.5434,-0.0774,1060.0000
16899,-0.0736,-0.4284,1.0543,0.3160,-0.5434,-0.0774,1055.0000
16908,-0.0749,-0.4356,1.0542,0.3690,-0.4354,-0.0585,1055.0000
16909,-0.0749,-0.4356,1.0542,0.3690,-0.4354,-0.0585,1055.0000
16918,-0.0759,-0.4364,1.0538,0.1666,-0.3611,-0.0664,1055.0000
16919,-0.0759,-0.4364,1.0538,0.1666,-0.3611,-0.0664,1055.0000
16928,-0.0763,-0.4315,1.0535,-0.2357,-0.3332,-0.0941,1055.0000
16929,-0.0763,-0.4315,1.0535,-0.2357,-0.3332,-0.0941,1055.0000
16938,-0.0764,-0.4268,1.0532,-0.6407,-0.3409,-0.1179,1055.0000
16939,-0.0764,-0.4268,1.0532,-0.6407,-0.3409,-0.1179,1055.0000
16948,-0.0678,-0.4378,1.0544,-0.5846,-0.6065,-0.0970,1057.0000
16949,-0.0678,-0.4378,1.0544,-0.5846,-0.6065,-0.0970,1057.0000
16958,-0.0645,-0.4352,1.0541,-0.8759,-0.7382,-0.1144,1057.0000
16959,-0.0645,-0.4352,1.0541,-0.8759,-0.7382,-0.1144,1057.0000
16968,-0.0713,-0.4444,1.0537,-0.7483,-0.5713,-0.0826,1057.0000
16969,-0.0713,-0.4444,1.0537,-0.7483,-0.5713,-0.0826,1057.0000
16978,-0.0714,-0.4478,1.0534,-0.7203,-0.5855,-0.0740,1057.0000
16979,-0.0714,-0.4478,1.0534,-0.7203,-0.5855,-0.0740,1057.0000
16988,-0.0721,-0.4491,1.0545,-0.6980,-0.5474,-0.0816,1057.0000
16989,-0.0721,-0.4491,1.0545,-0.6980,-0.5474,-0.0816,1057.0000
16998,-0.0705,-0.4499,1.0542,-0.6820,-0.5506,-0.0893,1057.0000
16999,-0.0705,-0.4499,1.0542,-0.6820,-0.5506,-0.0893,1057.0000
17008,-0.0717,-0.4579,1.0539,-0.4872,-0.4665,-0.0723,1057.0000
17009,-0.0717,-0.4579,1.0539,-0.4872,-0.4665,-0.0723,1057.0000
17018,-0.0753,-0.4575,1.0536,-0.5603,-0.3146,-0.0763,1057.0000
17019,-0.0753,-0.4575,1.0536,-0.5603,-0.3146,-0.0763,1057.0000
17028,-0.0713,-0.4584,1.0533,-0.6371,-0.3907,-0.0792,1057.0000
17029,-0.0713,-0.4584,1.0533,-0.6371,-0.3907,-0.0792,1057.0000
17038,-0.0696,-0.4557,1.0536,-0.8730,-0.4003,-0.0881,1055.0000
17039,-0.0696,-0.4557,1.0536,-0.8730,-0.4003,-0.0881,1055.0000
17048,-0.0701,-0.4522,1.0533,-1.1720,-0.3585,-0.0938,1055.0000
17049,-0.0701,-0.4522,1.0533,-1.1720,-0.3585,-0.0938,1055.0000
17058,-0.0707,-0.4486,1.0529,-1.4912,-0.3292,-0.0972,1055.0000
17059,-0.0707,-0.4486,1.0529,-1.4912,-0.3292,-0.0972,1055.0000
17068,-0.0713,-0.4583,1.0525,-1.4014,-0.2830,-0.0679,1055.0000
17069,-0.0713,-0.4583,1.0525,-1.4014,-0.2830,-0.0679,1055.0000
17078,-0.0672,-0.4597,1.0515,-1.5284,-0.3580,-0.0559,1051.0000
17079,-0.0672,-0.4597,1.0515,-1.5284,-0.3580,-0.0559,1051.0000
17088,-0.0682,-0.4701,1.0510,-1.3041,-0.2710,-0.0315,1051.0000
17089,-0.0682,-0.4701,1.0510,-1.3041,-0.2710,-0.0315,1051.0000
17098,-0.0696,-0.4720,1.0505,-1.2544,-0.1766,-0.0253,1051.0000
17099,-0.0696,-0.4720,1.0505,-1.2544,-0.1766,-0.0253,1051.0000
17108,-0.0658,-0.4744,1.0499,-1.1503,-0.2201,-0.0147,1051.0000
17109,-0.0658,-0.4744,1.0499,-1.1503,-0.2201,-0.0147,1051.0000
17118,-0.0692,-0.4762,1.0494,-1.0603,-0.0680,-0.0114,1051.0000
17119,-0.0692,-0.4762,1.0494,-1.0603,-0.0680,-0.0114,1049.0000
17128,-0.0698,-0.4771,1.0486,-1.0345,-0.0149,-0.0054,1049.0000
17129,-0.0698,-0.4771,1.0486,-1.0345,-0.0149,-0.0054,1049.0000
17138,-0.0702,-0.4764,1.0480,-1.1148,0.0191,-0.0051,1049.0000
17139,-0.0702,-0.4764,1.0480,-1.1148,0.0191,-0.0051,1049.0000
17148,-0.0679,-0.4772,1.0474,-1.2083,-0.0304,0.0015,1049.0000
17149,-0.0679,-0.4772,1.0474,-1.2083,-0.0304,0.0015,1049.0000
17158,-0.0682,-0.4794,1.0467,-1.3058,-0.0052,0.0051,1049.0000
17159,-0.0682,-0.4794,1.0467,-1.3058,-0.0052,0.0051,1049.0000
17168,-0.0689,-0.4794,1.0479,-1.4796,0.0422,0.0075,1051.0000
17169,-0.0689,-0.4794,1.0479,-1.4796,0.0422,0.0075,1051.0000
17178,-0.0700,-0.4798,1.0473,-1.6247,0.1206,0.0096,1051.0000
17179,-0.0700,-0.4798,1.0473,-1.6247,0.1206,0.0096,1051.0000
17188,-0.0713,-0.4808,1.0467,-1.7203,0.2087,0.0136,1051.0000
17189,-0.0713,-0.4808,1.0467,-1.7203,0.2087,0.0136,1051.0000
17198,-0.0726,-0.4854,1.0460,-1.6726,0.3088,0.0214,1051.0000
17199,-0.0726,-0.4854,1.0460,-1.6726,0.3088,0.0214,1051.0000
17208,-0.0736,-0.4861,1.0454,-1.6833,0.3812,0.0294,1049.0000
17209,-0.0736,-0.4861,1.0466,-1.6833,0.3812,0.0294,1049.0000
17218,-0.0738,-0.4875,1.0460,-1.6287,0.4057,0.0334,1049.0000
17219,-0.0738,-0.4875,1.0460,-1.6287,0.4057,0.0334,1049.0000
17228,-0.0707,-0.4894,1.0454,-1.5465,0.3048,0.0469,1049.0000
17229,-0.0707,-0.4894,1.0454,-1.5465,0.3048,0.0469,1049.0000
17238,-0.0696,-0.4913,1.0448,-1.4496,0.2360,0.0493,1049.0000
17239,-0.0696,-0.4913,1.0448,-1.4496,0.2360,0.0493,1049.0000
17248,-0.0683,-0.4926,1.0442,-1.3899,0.1448,0.0500,1049.0000
17249,-0.0683,-0.4926,1.0442,-1.3899,0.1448,0.0500,1049.0000
17258,-0.0671,-0.4981,1.0434,-1.2358,0.0586,0.0541,1044.0000
17259,-0.0671,-0.4981,1.0434,-1.2358,0.0586,0.0541,1044.0000
17268,-0.0666,-0.4959,1.0427,-1.3289,0.0191,0.0569,1044.0000
17269,-0.0666,-0.4959,1.0427,-1.3289,0.0191,0.0569,1044.0000
17278,-0.0665,-0.4952,1.0420,-1.4070,0.0066,0.0620,1044.0000
17279,-0.0665,-0.4952,1.0420,-1.4070,0.0066,0.0620,1044.0000
17288,-0.0671,-0.4945,1.0414,-1.4991,0.0424,0.0617,1044.0000
17289,-0.0671,-0.4945,1.0414,-1.4991,0.0424,0.0617,1044.0000
17298,-0.0686,-0.4965,1.0407,-1.4977,0.1445,0.0576,1041.0000
17299,-0.0686,-0.4965,1.0407,-1.4977,0.1445,0.0576,1041.0000
17308,-0.0704,-0.5019,1.0399,-1.3763,0.2693,0.0507,1041.0000
17309,-0.0704,-0.5019,1.0399,-1.3763,0.2693,0.0507,1041.0000
17318,-0.0695,-0.5028,1.0392,-1.3610,0.3245,0.0611,1041.0000
17319,-0.0695,-0.5028,1.0392,-1.3610,0.3245,0.0611,1041.0000
17328,-0.0707,-0.5038,1.0385,-1.3254,0.4150,0.0626,1041.0000
17329,-0.0707,-0.5038,1.0385,-1.3254,0.4150,0.0626,1041.0000
17338,-0.0686,-0.5124,1.0378,-1.0675,0.3829,0.0639,1041.0000
17339,-0.0686,-0.5124,1.0378,-1.0675,0.3829,0.0639,1041.0000
17348,-0.0684,-0.5133,1.0379,-1.0437,0.3768,0.0684,1040.0000
17349,-0.0684,-0.5133,1.0379,-1.0437,0.3768,0.0684,1040.0000
17358,-0.0624,-0.5134,1.0372,-1.0712,0.1841,0.0918,1040.0000
17359,-0.0624,-0.5134,1.0372,-1.0712,0.1841,0.0918,1040.0000
17368,-0.0640,-0.5127,1.0365,-1.1473,0.1988,0.0894,1040.0000
17369,-0.0640,-0.5127,1.0365,-1.1473,0.1988,0.0894,1040.0000
17378,-0.0635,-0.5118,1.0358,-1.2498,0.1599,0.0954,1040.0000
17379,-0.0635,-0.5118,1.0358,-1.2498,0.1599,0.0954,1040.0000
17388,-0.0639,-0.5112,1.0377,-1.3369,0.1761,0.0973,1042.0000
17389,-0.0639,-0.5112,1.0377,-1.3369,0.1761,0.0973,1042.0000
17398,-0.0648,-0.5107,1.0372,-1.4079,0.2376,0.1016,1042.0000
17399,-0.0648,-0.5107,1.0372,-1.4079,0.2376,0.1016,1042.0000
17408,-0.0690,-0.5212,1.0366,-1.1174,0.4151,0.0771,1042.0000
17409,-0.0690,-0.5212,1.0366,-1.1174,0.4151,0.0771,1042.0000
17418,-0.0628,-0.5252,1.0360,-0.9940,0.3063,0.1015,1042.0000
17419,-0.0628,-0.5252,1.0360,-0.9940,0.3063,0.1015,1042.0000
17428,-0.0641,-0.5272,1.0354,-0.8964,0.4119,0.1073,1040.0000
17429,-0.0641,-0.5271,1.0371,-0.8964,0.4119,0.1073,1040.0000
17438,-0.0600,-0.5215,1.0367,-1.0231,0.3519,0.1433,1040.0000
17439,-0.0600,-0.5215,1.0367,-1.0231,0.3519,0.1433,1040.0000
17448,-0.0633,-0.5295,1.0361,-0.7645,0.4891,0.1214,1040.0000
17449,-0.0633,-0.5295,1.0361,-0.7645,0.4891,0.1214,1040.0000
17458,-0.0666,-0.5298,1.0356,-0.7904,0.6215,0.1126,1040.0000
17459,-0.0666,-0.5298,1.0356,-0.7904,0.6215,0.1126,1040.0000
17468,-0.0673,-0.5292,1.0351,-0.8655,0.6746,0.1141,1040.0000
17469,-0.0673,-0.5292,1.0351,-0.8655,0.6746,0.1141,1040.0000
17478,-0.0675,-0.5281,1.0325,-0.9809,0.6990,0.1225,1030.0000
17479,-0.0675,-0.5281,1.0325,-0.9809,0.6990,0.1225,1030.0000
17488,-0.0648,-0.5290,1.0319,-1.0531,0.6210,0.1307,1030.0000
17489,-0.0648,-0.5290,1.0319,-1.0531,0.6210,0.1307,1030.0000
17498,-0.0644,-0.5279,1.0312,-1.1789,0.6030,0.1317,1030.0000
17499,-0.0644,-0.5279,1.0312,-1.1789,0.6030,0.1317,1030.0000
17508,-0.0635,-0.5276,1.0306,-1.2433,0.5485,0.1313,1030.0000
17509,-0.0635,-0.5276,1.0306,-1.2433,0.5485,0.1313,1030.0000
17518,-0.0626,-0.5283,1.0302,-1.2344,0.4819,0.1296,1031.0000
17519,-0.0626,-0.5283,1.0302,-1.2344,0.4819,0.1296,1031.0000
17528,-0.0620,-0.5300,1.0296,-1.1533,0.4271,0.1238,1031.0000
17529,-0.0620,-0.5300,1.0296,-1.1533,0.4271,0.1238,1031.0000
17538,-0.0618,-0.5325,1.0289,-1.0033,0.4059,0.1113,1031.0000
17539,-0.0618,-0.5325,1.0289,-1.0033,0.4059,0.1113,1031.0000
17548,-0.0670,-0.5350,1.0282,-0.8477,0.5517,0.0806,1031.0000
17549,-0.0670,-0.5350,1.0282,-0.8477,0.5517,0.0806,1031.0000
17558,-0.0648,-0.5374,1.0276,-0.6968,0.4970,0.0780,1031.0000
17559,-0.0648,-0.5374,1.0276,-0.6968,0.4970,0.0780,1031.0000
17568,-0.0650,-0.5390,1.0278,-0.5998,0.5093,0.0714,1030.0000
17569,-0.0650,-0.5390,1.0278,-0.5998,0.5093,0.0714,1030.0000
17578,-0.0626,-0.5395,1.0272,-0.5824,0.4538,0.0723,1030.0000
17579,-0.0626,-0.5395,1.0272,-0.5824,0.4538,0.0723,1030.0000
17588,-0.0627,-0.5391,1.0265,-0.6342,0.4656,0.0721,1030.0000
17589,-0.0627,-0.5391,1.0265,-0.6342,0.4656,0.0721,1030.0000
17598,-0.0628,-0.5379,1.0259,-0.7481,0.4766,0.0758,1030.0000
17599,-0.0628,-0.5379,1.0259,-0.7481,0.4766,0.0758,1030.0000
17608,-0.0631,-0.5363,1.0267,-0.8864,0.4992,0.0825,1029.0000
17609,-0.0631,-0.5363,1.0267,-0.8864,0.4992,0.0825,1029.0000
17618,-0.0635,-0.5354,1.0261,-0.9896,0.5300,0.0873,1029.0000
17619,-0.0635,-0.5354,1.0261,-0.9896,0.5300,0.0873,1029.0000
17628,-0.0640,-0.5353,1.0255,-1.0293,0.5624,0.0838,1029.0000
17629,-0.0640,-0.5353,1.0255,-1.0293,0.5624,0.0838,1029.0000
17638,-0.0643,-0.5364,1.0249,-0.9793,0.5894,0.0759,1029.0000
17639,-0.0643,-0.5364,1.0249,-0.9793,0.5894,0.0759,1029.0000
17648,-0.0644,-0.5386,1.0243,-0.8421,0.5925,0.0620,1029.0000
17649,-0.0644,-0.5386,1.0243,-0.8421,0.5925,0.0620,1029.0000
17658,-0.0641,-0.5442,1.0243,-0.5579,0.5638,0.0373,1026.0000
17659,-0.0641,-0.5442,1.0243,-0.5579,0.5638,0.0373,1026.0000
17668,-0.0607,-0.5449,1.0237,-0.4133,0.4317,0.0399,1026.0000
17669,-0.0607,-0.5449,1.0237,-0.4133,0.4317,0.0399,1026.0000
17678,-0.0622,-0.5475,1.0231,-0.2318,0.4277,0.0229,1026.0000
17679,-0.0622,-0.5475,1.0231,-0.2318,0.4277,0.0229,1026.0000
17688,-0.0611,-0.5494,1.0224,-0.1125,0.3452,0.0149,1026.0000
17689,-0.0611,-0.5494,1.0224,-0.1125,0.3452,0.0149,1026.0000
17698,-0.0599,-0.5402,1.0231,-0.3768,0.2786,0.0444,1025.0000
17699,-0.0599,-0.5402,1.0231,-0.3768,0.2786,0.0444,1025.0000
17708,-0.0599,-0.5470,1.0225,-0.2020,0.2623,0.0181,1025.0000
17709,-0.0599,-0.5470,1.0225,-0.2020,0.2623,0.0181,1025.0000
17718,-0.0630,-0.5465,1.0219,-0.2715,0.3706,0.0119,1025.0000
17719,-0.0630,-0.5465,1.0219,-0.2715,0.3706,0.0119,1025.0000
17728,-0.0637,-0.5458,1.0213,-0.3466,0.4223,0.0156,1025.0000
17729,-0.0637,-0.5458,1.0213,-0.3466,0.4223,0.0156,1025.0000
17738,-0.0647,-0.5456,1.0207,-0.3870,0.4888,0.0167,1021.0000
17739,-0.0647,-0.5456,1.0208,-0.3870,0.4888,0.0167,1021.0000
17748,-0.0654,-0.5484,1.0202,-0.3182,0.5391,0.0087,1021.0000
17749,-0.0654,-0.5484,1.0202,-0.3182,0.5391,0.0087,1021.0000
17758,-0.0656,-0.5495,1.0195,-0.2608,0.5547,0.0111,1021.0000
17759,-0.0656,-0.5495,1.0195,-0.2608,0.5547,0.0111,1021.0000
17768,-0.0652,-0.5511,1.0189,-0.1703,0.5263,0.0100,1021.0000
17769,-0.0652,-0.5511,1.0189,-0.1703,0.5263,0.0100,1021.0000
17778,-0.0669,-0.5531,1.0182,-0.0451,0.5354,0.0046,1021.0000
17779,-0.0669,-0.5531,1.0182,-0.0451,0.5354,0.0046,1021.0000
17788,-0.0631,-0.5545,1.0170,0.0405,0.3580,0.0065,1016.0000
17789,-0.0631,-0.5545,1.0170,0.0405,0.3580,0.0065,1016.0000
17798,-0.0562,-0.5502,1.0163,-0.0661,0.0731,0.0271,1016.0000
17799,-0.0562,-0.5502,1.0163,-0.0661,0.0731,0.0271,1016.0000
17808,-0.0572,-0.5528,1.0156,-0.0026,0.0383,0.0146,1016.0000
17809,-0.0572,-0.5528,1.0156,-0.0026,0.0383,0.0146,1016.0000
17818,-0.0565,-0.5528,1.0149,-0.0238,-0.0260,0.0136,1016.0000
17819,-0.0565,-0.5528,1.0149,-0.0238,-0.0260,0.0136,1016.0000
17828,-0.0592,-0.5528,1.0180,-0.0437,0.0577,0.0101,1024.0000
17829,-0.0592,-0.5528,1.0180,-0.0437,0.0577,0.0101,1024.0000
17838,-0.0606,-0.5531,1.0175,-0.0456,0.1525,0.0065,1024.0000
17839,-0.0606,-0.5531,1.0175,-0.0456,0.1525,0.0065,1024.0000
17848,-0.0627,-0.5562,1.0169,0.0523,0.2992,-0.0042,1024.0000
17849,-0.0627,-0.5562,1.0169,0.0523,0.2992,-0.0042,1024.0000
17858,-0.0648,-0.5569,1.0163,0.0769,0.4582,-0.0049,1024.0000
17859,-0.0648,-0.5569,1.0163,0.0769,0.4582,-0.0049,1024.0000
17868,-0.0665,-0.5574,1.0158,0.0984,0.5873,-0.0053,1024.0000
17869,-0.0665,-0.5574,1.0158,0.0984,0.5873,-0.0053,1024.0000
17878,-0.0675,-0.5580,1.0148,0.1214,0.6569,-0.0043,1015.0000
17879,-0.0675,-0.5580,1.0148,0.1214,0.6569,-0.0043,1015.0000
17888,-0.0671,-0.5583,1.0142,0.1229,0.6355,-0.0027,1015.0000
17889,-0.0671,-0.5583,1.0142,0.1229,0.6355,-0.0027,1015.0000
17898,-0.0657,-0.5585,1.0136,0.1133,0.5263,-0.0043,1015.0000
17899,-0.0657,-0.5585,1.0136,0.1133,0.5263,-0.0043,1015.0000
17908,-0.0635,-0.5587,1.0129,0.1069,0.3588,-0.0056,1015.0000
17909,-0.0635,-0.5587,1.0129,0.1069,0.3588,-0.0056,1015.0000
17918,-0.0612,-0.5587,1.0142,0.0924,0.1769,-0.0126,1016.0000
17919,-0.0612,-0.5587,1.0142,0.0924,0.1769,-0.0126,1016.0000
17928,-0.0592,-0.5612,1.0136,0.1558,0.0123,-0.0269,1016.0000
17929,-0.0592,-0.5612,1.0136,0.1558,0.0123,-0.0269,1016.0000
17938,-0.0626,-0.5593,1.0130,0.0924,0.0494,-0.0202,1016.0000
17939,-0.0626,-0.5593,1.0130,0.0924,0.0494,-0.0202,1016.0000
17948,-0.0625,-0.5599,1.0124,0.1237,0.0301,-0.0199,1016.0000
17949,-0.0625,-0.5599,1.0124,0.1237,0.0301,-0.0199,1016.0000
17958,-0.0630,-0.5611,1.0117,0.1886,0.0648,-0.0226,1016.0000
17959,-0.0630,-0.5611,1.0117,0.1886,0.0648,-0.0226,1011.0000
17968,-0.0642,-0.5623,1.0112,0.2583,0.1433,-0.0237,1011.0000
17969,-0.0642,-0.5623,1.0112,0.2583,0.1433,-0.0237,1011.0000
17978,-0.0653,-0.5635,1.0105,0.3324,0.2234,-0.0261,1011.0000
17979,-0.0653,-0.5635,1.0105,0.3324,0.2234,-0.0261,1011.0000
17988,-0.0662,-0.5646,1.0098,0.3929,0.2810,-0.0205,1011.0000
17989,-0.0662,-0.5646,1.0098,0.3929,0.2810,-0.0205,1011.0000
17998,-0.0664,-0.5651,1.0091,0.4095,0.2961,-0.0136,1011.0000
17999,-0.0664,-0.5651,1.0091,0.4095,0.2961,-0.0136,1011.0000
18008,-0.0638,-0.5652,1.0079,0.3997,0.2005,-0.0127,1008.0000
18009,-0.0638,-0.5652,1.0079,0.3997,0.2005,-0.0127,1008.0000
18018,-0.0653,-0.5650,1.0072,0.3651,0.2107,-0.0055,1008.0000
18019,-0.0653,-0.5650,1.0072,0.3651,0.2107,-0.0055,1008.0000
18028,-0.0645,-0.5649,1.0064,0.3360,0.1408,-0.0055,1008.0000
18029,-0.0645,-0.5649,1.0064,0.3360,0.1408,-0.0055,1008.0000
18038,-0.0637,-0.5645,1.0056,0.2826,0.0749,-0.0033,1008.0000
18039,-0.0637,-0.5645,1.0056,0.2826,0.0749,-0.0033,1008.0000
18048,-0.0630,-0.5642,1.0064,0.2387,0.0128,-0.0020,1008.0000
18049,-0.0630,-0.5642,1.0064,0.2387,0.0128,-0.0020,1008.0000
18058,-0.0627,-0.5662,1.0057,0.2671,-0.0136,-0.0078,1008.0000
18059,-0.0627,-0.5662,1.0057,0.2671,-0.0136,-0.0078,1008.0000
18068,-0.0629,-0.5665,1.0049,0.2600,-0.0074,-0.0089,1008.0000
18069,-0.0629,-0.5665,1.0049,0.2600,-0.0074,-0.0089,1008.0000
18078,-0.0636,-0.5670,1.0042,0.2844,0.0430,-0.0087,1008.0000
18079,-0.0636,-0.5670,1.0042,0.2844,0.0430,-0.0087,1008.0000
18088,-0.0621,-0.5675,1.0034,0.3038,0.0299,-0.0084,1008.0000
18089,-0.0621,-0.5675,1.0034,0.3038,0.0299,-0.0084,1008.0000
18098,-0.0629,-0.5683,1.0028,0.3430,0.0935,-0.0001,1003.0000
18099,-0.0629,-0.5683,1.0028,0.3430,0.0935,-0.0001,1003.0000
18108,-0.0635,-0.5692,1.0020,0.3966,0.1434,0.0055,1003.0000
18109,-0.0635,-0.5692,1.0020,0.3966,0.1434,0.0055,1003.0000
18118,-0.0618,-0.5697,1.0012,0.4151,0.1139,0.0003,1003.0000
18119,-0.0618,-0.5697,1.0012,0.4151,0.1139,0.0003,1003.0000
18128,-0.0621,-0.5700,1.0004,0.4214,0.1462,0.0035,1003.0000
18129,-0.0621,-0.5700,1.0004,0.4214,0.1462,0.0035,1003.0000
18138,-0.0622,-0.5701,1.0013,0.4112,0.1532,0.0040,1003.0000
18139,-0.0622,-0.5701,1.0013,0.4112,0.1532,0.0040,1003.0000
18148,-0.0622,-0.5699,1.0005,0.3714,0.1531,0.0020,1003.0000
18149,-0.0622,-0.5699,1.0005,0.3714,0.1531,0.0020,1003.0000
18158,-0.0622,-0.5769,0.9997,0.5548,0.1500,-0.0140,1003.0000
18159,-0.0622,-0.5769,0.9997,0.5548,0.1500,-0.0140,1003.0000
18168,-0.0669,-0.5696,0.9989,0.2956,0.3030,0.0068,1003.0000
18169,-0.0669,-0.5696,0.9989,0.2956,0.3030,0.0068,1003.0000
18178,-0.0625,-0.5811,0.9981,0.6156,0.1578,-0.0274,1003.0000
18179,-0.0625,-0.5811,0.9981,0.6156,0.1578,-0.0274,1001.0000
18188,-0.0627,-0.5853,0.9984,0.6813,0.1686,-0.0368,1001.0000
18189,-0.0627,-0.5853,0.9984,0.6813,0.1686,-0.0368,1001.0000
