17969,-0.2307,-0.7470,0.6793,-0.2483,0.2892,67.8818,679.0000
17970,-0.2307,-0.7470,0.6793,-0.2483,0.2892,67.8818,679.0000
17979,-0.2284,-0.7478,0.6792,-0.2083,0.2920,68.0290,679.0000
17980,-0.2284,-0.7478,0.6792,-0.2083,0.2920,68.0290,679.0000
17989,-0.2275,-0.7487,0.6791,-0.2191,0.3458,68.1821,679.0000
17990,-0.2275,-0.7487,0.6791,-0.2191,0.3458,68.1821,679.0000
17999,-0.2276,-0.7473,0.6789,-0.3198,0.3288,68.3336,679.0000
18000,-0.2276,-0.7473,0.6789,-0.3198,0.3288,68.3336,679.0000
18009,-0.2268,-0.7479,0.6785,-0.3570,0.3710,68.4810,678.0000
18010,-0.2268,-0.7479,0.6785,-0.3570,0.3710,68.4810,678.0000
18019,-0.2282,-0.7492,0.6784,-0.4879,0.4632,68.6444,678.0000
18020,-0.2282,-0.7492,0.6784,-0.4879,0.4632,68.6444,678.0000
18029,-0.2272,-0.7478,0.6782,-0.5681,0.3861,68.7897,678.0000
18030,-0.2272,-0.7478,0.6782,-0.5681,0.3861,68.7897,678.0000
18039,-0.2256,-0.7498,0.6781,-0.5553,0.4307,68.9282,678.0000
18040,-0.2256,-0.7498,0.6781,-0.5553,0.4307,68.9282,678.0000
18049,-0.2247,-0.7497,0.6780,-0.5973,0.3796,69.0720,678.0000
18050,-0.2247,-0.7497,0.6780,-0.5973,0.3796,69.0720,678.0000
18059,-0.2252,-0.7489,0.6774,-0.7235,0.3169,69.2247,677.0000
18060,-0.2252,-0.7489,0.6774,-0.7235,0.3169,69.2247,677.0000
18069,-0.2234,-0.7505,0.6773,-0.6870,0.3115,69.3600,677.0000
18070,-0.2234,-0.7505,0.6773,-0.6870,0.3115,69.3600,677.0000
18079,-0.2232,-0.7531,0.6771,-0.7083,0.3557,69.5014,677.0000
18080,-0.2232,-0.7531,0.6771,-0.7083,0.3557,69.5014,677.0000
18089,-0.2238,-0.7538,0.6770,-0.7818,0.3396,69.6527,677.0000
18090,-0.2238,-0.7538,0.6770,-0.7818,0.3396,69.6527,677.0000
18099,-0.2238,-0.7530,0.6773,-0.8397,0.2433,69.8003,678.0000
18100,-0.2238,-0.7530,0.6773,-0.8397,0.2433,69.8003,678.0000
18109,-0.2237,-0.7520,0.6771,-0.9019,0.1318,69.9486,678.0000
18110,-0.2237,-0.7520,0.6771,-0.9019,0.1318,69.9486,678.0000
18119,-0.2235,-0.7511,0.6770,-0.9502,0.0149,70.1090,678.0000
18120,-0.2235,-0.7511,0.6770,-0.9502,0.0149,70.1090,678.0000
18129,-0.2233,-0.7502,0.6768,-0.9825,-0.0963,70.2560,678.0000
18130,-0.2233,-0.7502,0.6768,-0.9825,-0.0963,70.2560,678.0000
18139,-0.2221,-0.7514,0.6767,-0.9224,-0.1167,70.3855,678.0000
18140,-0.2221,-0.7514,0.6767,-0.9224,-0.1167,70.3855,678.0000
18149,-0.2217,-0.7510,0.6763,-0.9070,-0.1819,70.5283,676.0000
18150,-0.2217,-0.7510,0.6763,-0.9070,-0.1819,70.5283,676.0000
18159,-0.2212,-0.7507,0.6761,-0.8837,-0.2210,70.6675,676.0000
18160,-0.2212,-0.7507,0.6761,-0.8837,-0.2210,70.6675,676.0000
18169,-0.2201,-0.7495,0.6759,-0.8423,-0.2887,70.8123,676.0000
18170,-0.2201,-0.7495,0.6759,-0.8423,-0.2887,70.8123,676.0000
18179,-0.2199,-0.7496,0.6758,-0.8170,-0.2757,70.9430,676.0000
18180,-0.2199,-0.7496,0.6758,-0.8170,-0.2757,70.9430,676.0000
18189,-0.2197,-0.7498,0.6758,-0.8018,-0.2543,71.0771,676.0000
18190,-0.2197,-0.7498,0.6758,-0.8018,-0.2543,71.0771,676.0000
18199,-0.2203,-0.7515,0.6756,-0.7967,-0.1637,71.1941,676.0000
18200,-0.2203,-0.7515,0.6756,-0.7967,-0.1637,71.1941,676.0000
18209,-0.2203,-0.7519,0.6755,-0.7927,-0.1327,71.3175,676.0000
18210,-0.2203,-0.7519,0.6755,-0.7927,-0.1327,71.3175,676.0000
18219,-0.2203,-0.7520,0.6754,-0.7976,-0.1198,71.4488,676.0000
18220,-0.2203,-0.7520,0.6754,-0.7976,-0.1198,71.4488,676.0000
18229,-0.2202,-0.7520,0.6752,-0.7927,-0.1218,71.5756,676.0000
18230,-0.2202,-0.7520,0.6752,-0.7927,-0.1218,71.5756,676.0000
18239,-0.2202,-0.7518,0.6758,-0.8098,-0.1539,71.7036,677.0000
18240,-0.2202,-0.7518,0.6758,-0.8098,-0.1539,71.7036,677.0000
18249,-0.2186,-0.7520,0.6757,-0.7411,-0.1970,71.8227,677.0000
18250,-0.2186,-0.7520,0.6757,-0.7411,-0.1970,71.8227,677.0000
18259,-0.2181,-0.7516,0.6756,-0.7154,-0.2566,71.9462,677.0000
18260,-0.2181,-0.7516,0.6756,-0.7154,-0.2566,71.9462,677.0000
18269,-0.2171,-0.7547,0.6756,-0.5930,-0.1795,72.0378,677.0000
18270,-0.2171,-0.7547,0.6756,-0.5930,-0.1795,72.0378,677.0000
18279,-0.2170,-0.7559,0.6745,-0.5421,-0.1727,72.1483,673.0000
18280,-0.2170,-0.7559,0.6745,-0.5421,-0.1727,72.1483,673.0000
18289,-0.2163,-0.7555,0.6744,-0.5014,-0.2473,72.2756,673.0000
18290,-0.2163,-0.7555,0.6744,-0.5014,-0.2473,72.2756,673.0000
18299,-0.2156,-0.7550,0.6743,-0.4714,-0.3254,72.3944,673.0000
18300,-0.2156,-0.7550,0.6743,-0.4714,-0.3254,72.3944,673.0000
18309,-0.2161,-0.7558,0.6742,-0.5005,-0.3338,72.5009,673.0000
18310,-0.2161,-0.7558,0.6742,-0.5005,-0.3338,72.5009,673.0000
18319,-0.2147,-0.7556,0.6741,-0.4917,-0.4101,72.6170,673.0000
18320,-0.2147,-0.7556,0.6741,-0.4917,-0.4101,72.6170,673.0000
18329,-0.2150,-0.7553,0.6728,-0.5559,-0.4423,72.7272,671.0000
18330,-0.2150,-0.7553,0.6728,-0.5559,-0.4423,72.7272,671.0000
18339,-0.2156,-0.7548,0.6726,-0.6509,-0.4748,72.8385,671.0000
18340,-0.2156,-0.7548,0.6726,-0.6509,-0.4748,72.8385,671.0000
18349,-0.2172,-0.7576,0.6725,-0.7137,-0.3519,72.9217,671.0000
18350,-0.2172,-0.7576,0.6725,-0.7137,-0.3519,72.9217,671.0000
18359,-0.2150,-0.7564,0.6724,-0.6537,-0.4443,73.0464,671.0000
18360,-0.2150,-0.7564,0.6724,-0.6537,-0.4443,73.0464,671.0000
18369,-0.2147,-0.7565,0.6710,-0.6309,-0.4477,73.1551,669.0000
18370,-0.2147,-0.7565,0.6710,-0.6309,-0.4477,73.1551,669.0000
18379,-0.2153,-0.7597,0.6708,-0.5669,-0.3091,73.2387,669.0000
18380,-0.2153,-0.7597,0.6708,-0.5669,-0.3091,73.2387,669.0000
18389,-0.2146,-0.7599,0.6707,-0.4939,-0.3262,73.3442,669.0000
18390,-0.2146,-0.7599,0.6707,-0.4939,-0.3262,73.3442,669.0000
18399,-0.2156,-0.7592,0.6706,-0.5224,-0.3736,73.4540,669.0000
18400,-0.2156,-0.7592,0.6706,-0.5224,-0.3736,73.4540,669.0000
18409,-0.2150,-0.7588,0.6704,-0.4877,-0.4523,73.5623,669.0000
18410,-0.2150,-0.7588,0.6704,-0.4877,-0.4523,73.5623,669.0000
18419,-0.2147,-0.7579,0.6717,-0.4949,-0.5611,73.6664,674.0000
18420,-0.2147,-0.7579,0.6717,-0.4949,-0.5611,73.6664,674.0000
18429,-0.2149,-0.7585,0.6717,-0.4966,-0.6028,73.7573,674.0000
18430,-0.2149,-0.7585,0.6717,-0.4966,-0.6028,73.7573,674.0000
18439,-0.2144,-0.7578,0.6717,-0.4809,-0.6992,73.8578,674.0000
18440,-0.2144,-0.7578,0.6717,-0.4809,-0.6992,73.8578,674.0000
18449,-0.2139,-0.7573,0.6717,-0.4486,-0.7691,73.9605,674.0000
18450,-0.2139,-0.7573,0.6717,-0.4486,-0.7691,73.9605,674.0000
18459,-0.2135,-0.7571,0.6706,-0.4117,-0.8074,74.0615,669.0000
18460,-0.2135,-0.7571,0.6706,-0.4117,-0.8074,74.0615,669.0000
18469,-0.2129,-0.7572,0.6706,-0.3546,-0.8057,74.1493,669.0000
18470,-0.2129,-0.7572,0.6706,-0.3546,-0.8057,74.1493,669.0000
18479,-0.2125,-0.7577,0.6705,-0.2992,-0.7647,74.2306,669.0000
18480,-0.2125,-0.7577,0.6705,-0.2992,-0.7647,74.2306,669.0000
18489,-0.2123,-0.7584,0.6705,-0.2548,-0.6942,74.3088,669.0000
18490,-0.2123,-0.7584,0.6705,-0.2548,-0.6942,74.3088,669.0000
18499,-0.2123,-0.7591,0.6705,-0.2288,-0.6130,74.3865,669.0000
18500,-0.2123,-0.7591,0.6705,-0.2288,-0.6130,74.3865,669.0000
18509,-0.2156,-0.7589,0.6683,-0.3676,-0.5393,74.4561,665.0000
18510,-0.2156,-0.7589,0.6683,-0.3676,-0.5393,74.4561,665.0000
18519,-0.2157,-0.7593,0.6682,-0.3580,-0.4938,74.5378,665.0000
18520,-0.2157,-0.7593,0.6682,-0.3580,-0.4938,74.5378,665.0000
18529,-0.2149,-0.7577,0.6681,-0.3434,-0.5840,74.6339,665.0000
18530,-0.2149,-0.7577,0.6681,-0.3434,-0.5840,74.6339,665.0000
18539,-0.2115,-0.7583,0.6679,-0.1834,-0.6184,74.7228,665.0000
18540,-0.2115,-0.7583,0.6679,-0.1834,-0.6184,74.7228,665.0000
18549,-0.2110,-0.7580,0.6678,-0.1482,-0.6605,74.7990,669.0000
18550,-0.2110,-0.7580,0.6683,-0.1482,-0.6605,74.7990,669.0000
18559,-0.2104,-0.7577,0.6682,-0.0968,-0.7030,74.8743,669.0000
18560,-0.2104,-0.7577,0.6682,-0.0968,-0.7030,74.8743,669.0000
18569,-0.2115,-0.7571,0.6681,-0.1313,-0.7292,74.9386,669.0000
18570,-0.2115,-0.7571,0.6681,-0.1313,-0.7292,74.9386,669.0000
18579,-0.2146,-0.7562,0.6680,-0.2623,-0.7243,74.9907,669.0000
18580,-0.2146,-0.7562,0.6680,-0.2623,-0.7243,74.9907,669.0000
18589,-0.2150,-0.7580,0.6679,-0.2466,-0.6201,75.0486,669.0000
18590,-0.2150,-0.7580,0.6679,-0.2466,-0.6201,75.0486,669.0000
18599,-0.2168,-0.7529,0.6691,-0.3725,-0.7706,75.1273,671.0000
18600,-0.2168,-0.7529,0.6691,-0.3725,-0.7706,75.1273,671.0000
18609,-0.2158,-0.7575,0.6691,-0.2144,-0.5148,75.1853,671.0000
18610,-0.2158,-0.7575,0.6691,-0.2144,-0.5148,75.1853,671.0000
18619,-0.2158,-0.7549,0.6691,-0.1821,-0.5642,75.2539,671.0000
18620,-0.2158,-0.7549,0.6691,-0.1821,-0.5642,75.2539,671.0000
18629,-0.2150,-0.7559,0.6691,-0.0501,-0.4698,75.3156,671.0000
18630,-0.2150,-0.7559,0.6691,-0.0501,-0.4698,75.3156,671.0000
18639,-0.2140,-0.7567,0.6691,0.0809,-0.4075,75.3819,667.0000
18640,-0.2140,-0.7567,0.6683,0.0809,-0.4075,75.3819,667.0000
18649,-0.2130,-0.7572,0.6682,0.2002,-0.3781,75.4466,667.0000
18650,-0.2130,-0.7572,0.6682,0.2002,-0.3781,75.4466,667.0000
18659,-0.2114,-0.7543,0.6682,0.2671,-0.5175,75.5184,667.0000
18660,-0.2114,-0.7543,0.6682,0.2671,-0.5175,75.5184,667.0000
18669,-0.2128,-0.7536,0.6682,0.2003,-0.5323,75.5684,667.0000
18670,-0.2128,-0.7536,0.6682,0.2003,-0.5323,75.5684,667.0000
18679,-0.2132,-0.7532,0.6682,0.1502,-0.5435,75.6217,667.0000
18680,-0.2132,-0.7532,0.6682,0.1502,-0.5435,75.6217,667.0000
18689,-0.2143,-0.7547,0.6690,0.0816,-0.4443,75.6675,670.0000
18690,-0.2143,-0.7547,0.6690,0.0816,-0.4443,75.6675,670.0000
18699,-0.2138,-0.7500,0.6690,0.0059,-0.6167,75.7328,670.0000
18700,-0.2138,-0.7500,0.6690,0.0059,-0.6167,75.7328,670.0000
18709,-0.2143,-0.7505,0.6691,-0.0293,-0.5223,75.7872,670.0000
18710,-0.2143,-0.7505,0.6691,-0.0293,-0.5223,75.7872,670.0000
18719,-0.2146,-0.7513,0.6692,-0.0345,-0.4082,75.8428,670.0000
18720,-0.2146,-0.7513,0.6692,-0.0345,-0.4082,75.8428,670.0000
18729,-0.2150,-0.7539,0.6694,0.0123,-0.2005,75.8985,670.0000
18730,-0.2150,-0.7539,0.6696,0.0123,-0.2005,75.8985,670.0000
18739,-0.2142,-0.7536,0.6698,0.0973,-0.1362,75.9549,670.0000
18740,-0.2142,-0.7536,0.6698,0.0973,-0.1362,75.9549,670.0000
18749,-0.2174,-0.7504,0.6699,0.0043,-0.1636,75.9988,670.0000
18750,-0.2174,-0.7504,0.6699,0.0043,-0.1636,75.9988,670.0000
18759,-0.2155,-0.7531,0.6701,0.1840,-0.0239,76.0533,670.0000
18760,-0.2155,-0.7531,0.6701,0.1840,-0.0239,76.0533,670.0000
18769,-0.2176,-0.7511,0.6702,0.1268,-0.0629,76.0949,670.0000
18770,-0.2176,-0.7511,0.6702,0.1268,-0.0629,76.0949,670.0000
18779,-0.2250,-0.7490,0.6699,-0.1623,-0.0739,76.1254,669.0000
18780,-0.2250,-0.7490,0.6699,-0.1623,-0.0739,76.1254,669.0000
18789,-0.2244,-0.7487,0.6700,-0.0812,-0.1131,76.1763,669.0000
18790,-0.2244,-0.7487,0.6700,-0.0812,-0.1131,76.1763,669.0000
18799,-0.2237,-0.7483,0.6702,0.0173,-0.1614,76.2308,669.0000
18800,-0.2237,-0.7483,0.6702,0.0173,-0.1614,76.2308,669.0000
18809,-0.2224,-0.7482,0.6704,0.1849,-0.1913,76.2825,669.0000
18810,-0.2224,-0.7482,0.6704,0.1849,-0.1913,76.2825,669.0000
18819,-0.2207,-0.7483,0.6705,0.4075,-0.2025,76.3350,672.0000
18820,-0.2207,-0.7483,0.6711,0.4075,-0.2025,76.3350,672.0000
18829,-0.2204,-0.7483,0.6713,0.5639,-0.1910,76.3787,672.0000
18830,-0.2204,-0.7483,0.6713,0.5639,-0.1910,76.3787,672.0000
18839,-0.2237,-0.7478,0.6715,0.5300,-0.1526,76.4149,672.0000
18840,-0.2237,-0.7478,0.6715,0.5300,-0.1526,76.4149,672.0000
18849,-0.2220,-0.7452,0.6716,0.6580,-0.2469,76.4538,672.0000
18850,-0.2220,-0.7452,0.6716,0.6580,-0.2469,76.4538,672.0000
18859,-0.2213,-0.7462,0.6716,0.7028,-0.2095,76.4554,672.0000
18860,-0.2214,-0.7457,0.6718,0.7435,-0.1825,76.4968,672.0000
18869,-0.2207,-0.7449,0.6719,0.7696,-0.2260,76.4966,672.0000
18870,-0.2208,-0.7445,0.6720,0.7886,-0.2067,76.5381,672.0000
18879,-0.2206,-0.7455,0.6720,0.8056,-0.1632,76.5398,672.0000
18880,-0.2207,-0.7450,0.6722,0.8079,-0.1304,76.5794,672.0000
18889,-0.2209,-0.7457,0.6722,0.8077,-0.0961,76.5807,672.0000
18890,-0.2209,-0.7454,0.6723,0.7933,-0.0720,76.6235,672.0000
18899,-0.2206,-0.7445,0.6723,0.7990,-0.1155,76.6214,672.0000
18900,-0.2207,-0.7441,0.6725,0.7948,-0.0964,76.6643,672.0000
18909,-0.2206,-0.7432,0.6725,0.7909,-0.1361,76.6619,673.0000
18910,-0.2206,-0.7427,0.6726,0.7764,-0.1133,76.7030,673.0000
18919,-0.2212,-0.7450,0.6727,0.7715,-0.0022,76.7104,673.0000
18920,-0.2212,-0.7447,0.6729,0.7518,0.0184,76.7542,673.0000
18929,-0.2197,-0.7439,0.6729,0.8146,-0.0352,76.7505,673.0000
18930,-0.2196,-0.7435,0.6730,0.7967,-0.0263,76.7979,673.0000
18939,-0.2199,-0.7441,0.6730,0.7893,0.0049,76.8005,673.0000
18940,-0.2198,-0.7437,0.6731,0.7685,0.0216,76.8460,673.0000
18949,-0.2201,-0.7442,0.6731,0.7600,0.0468,76.8482,673.0000
18950,-0.2201,-0.7439,0.6731,0.7425,0.0620,76.8970,673.0000
18959,-0.2205,-0.7443,0.6731,0.7281,0.0829,76.8991,673.0000
18960,-0.2204,-0.7440,0.6731,0.7015,0.0934,76.9459,673.0000
18969,-0.2208,-0.7444,0.6731,0.6888,0.1164,76.9484,673.0000
18970,-0.2208,-0.7441,0.6732,0.6586,0.1239,76.9892,673.0000
18979,-0.2213,-0.7443,0.6732,0.6343,0.1389,76.9912,673.0000
18980,-0.2213,-0.7441,0.6732,0.5950,0.1420,77.0361,673.0000
18989,-0.2217,-0.7442,0.6732,0.5760,0.1533,77.0377,673.0000
18990,-0.2218,-0.7440,0.6732,0.5443,0.1499,77.0860,673.0000
18999,-0.2190,-0.7446,0.6732,0.6793,0.1481,77.0822,675.0000
19000,-0.2188,-0.7444,0.6732,0.6639,0.1300,77.1232,675.0000
19009,-0.2189,-0.7443,0.6739,0.6576,0.1260,77.1229,675.0000
19010,-0.2188,-0.7441,0.6740,0.6539,0.1025,77.1651,675.0000
19019,-0.2190,-0.7437,0.6740,0.6412,0.0890,77.1640,675.0000
19020,-0.2188,-0.7435,0.6740,0.6314,0.0520,77.2087,675.0000
19029,-0.2191,-0.7431,0.6740,0.6160,0.0366,77.2074,675.0000
19030,-0.2189,-0.7429,0.6740,0.5985,-0.0037,77.2472,675.0000
19039,-0.2193,-0.7426,0.6740,0.5757,-0.0109,77.2472,675.0000
19040,-0.2192,-0.7424,0.6741,0.5439,-0.0342,77.2879,675.0000
19049,-0.2185,-0.7425,0.6736,0.5777,-0.0355,77.2864,673.0000
19050,-0.2183,-0.7423,0.6736,0.5280,-0.0551,77.3303,673.0000
19059,-0.2191,-0.7422,0.6736,0.4910,-0.0525,77.3321,673.0000
19060,-0.2189,-0.7419,0.6736,0.4418,-0.0710,77.3817,673.0000
19069,-0.2183,-0.7423,0.6736,0.4751,-0.0607,77.3817,673.0000
19070,-0.2181,-0.7421,0.6736,0.4276,-0.0624,77.4291,673.0000
19079,-0.2188,-0.7423,0.6736,0.3956,-0.0455,77.4326,673.0000
19080,-0.2186,-0.7421,0.6735,0.3577,-0.0370,77.4794,673.0000
19089,-0.2172,-0.7408,0.6735,0.3834,-0.0840,77.5184,673.0000
19090,-0.2172,-0.7408,0.6735,0.3834,-0.0840,77.5184,673.0000
19099,-0.2163,-0.7416,0.6733,0.4307,-0.0595,77.5194,673.0000
19100,-0.2160,-0.7413,0.6732,0.4105,-0.0408,77.5642,673.0000
19109,-0.2160,-0.7400,0.6732,0.3693,-0.0599,77.6057,673.0000
19110,-0.2160,-0.7400,0.6732,0.3693,-0.0599,77.6057,673.0000
19119,-0.2148,-0.7393,0.6731,0.4183,-0.1031,77.5984,673.0000
19120,-0.2145,-0.7390,0.6731,0.3927,-0.0803,77.6444,673.0000
19129,-0.2155,-0.7423,0.6731,0.3156,0.1041,77.7127,673.0000
19130,-0.2155,-0.7423,0.6731,0.3156,0.1041,77.7127,673.0000
19139,-0.2145,-0.7396,0.6730,0.3410,-0.0294,77.6961,673.0000
19140,-0.2142,-0.7393,0.6730,0.2849,-0.0215,77.7384,673.0000
19149,-0.2152,-0.7393,0.6730,0.1552,0.0110,77.7869,673.0000
19150,-0.2152,-0.7393,0.6730,0.1552,0.0110,77.7869,673.0000
19159,-0.2164,-0.7394,0.6730,0.0987,0.0243,77.7911,673.0000
19160,-0.2161,-0.7391,0.6729,0.0202,0.0183,77.8396,673.0000
19169,-0.2171,-0.7390,0.6729,-0.0266,0.0248,77.8425,673.0000
19170,-0.2169,-0.7388,0.6729,-0.0846,0.0109,77.8849,673.0000
19179,-0.2146,-0.7393,0.6729,0.0277,0.0128,77.8795,673.0000
19180,-0.2143,-0.7391,0.6729,-0.0053,-0.0017,77.9190,669.0000
19189,-0.2153,-0.7422,0.6713,-0.0231,0.1481,77.9339,669.0000
19190,-0.2150,-0.7421,0.6712,-0.0270,0.1352,77.9731,669.0000
19199,-0.2136,-0.7424,0.6712,0.0423,0.1329,77.9691,669.0000
19200,-0.2133,-0.7424,0.6711,0.0544,0.1217,78.0070,669.0000
19209,-0.2131,-0.7408,0.6711,0.0515,0.0483,78.0012,669.0000
19210,-0.2127,-0.7407,0.6710,0.0682,0.0378,78.0407,669.0000
19219,-0.2115,-0.7407,0.6710,0.1256,0.0295,78.0369,669.0000
19220,-0.2115,-0.7407,0.6710,0.1256,0.0295,78.0369,669.0000
19229,-0.2115,-0.7404,0.6721,0.0986,-0.0006,78.0779,674.0000
19230,-0.2115,-0.7404,0.6721,0.0986,-0.0006,78.0779,674.0000
19239,-0.2144,-0.7361,0.6721,-0.1070,-0.1858,78.1206,674.0000
19240,-0.2144,-0.7361,0.6721,-0.1070,-0.1858,78.1206,674.0000
19249,-0.2126,-0.7392,0.6721,-0.0514,-0.0824,78.1705,674.0000
19250,-0.2126,-0.7392,0.6721,-0.0514,-0.0824,78.1705,674.0000
19259,-0.2111,-0.7345,0.6721,-0.0970,-0.3278,78.2017,674.0000
19260,-0.2111,-0.7345,0.6721,-0.0970,-0.3278,78.2017,674.0000
19269,-0.2053,-0.7341,0.6721,0.1026,-0.3822,78.2285,674.0000
19270,-0.2053,-0.7341,0.6721,0.1026,-0.3822,78.2285,674.0000
19279,-0.2056,-0.7344,0.6721,0.0293,-0.3302,78.2711,672.0000
19280,-0.2056,-0.7344,0.6721,0.0293,-0.3302,78.2711,672.0000
19289,-0.2060,-0.7350,0.6721,-0.0253,-0.2391,78.3130,672.0000
19290,-0.2060,-0.7350,0.6721,-0.0253,-0.2391,78.3130,672.0000
19299,-0.2028,-0.7335,0.6721,0.0668,-0.2548,78.3452,672.0000
19300,-0.2028,-0.7335,0.6721,0.0668,-0.2548,78.3452,672.0000
19309,-0.2031,-0.7314,0.6721,-0.0294,-0.2444,78.3807,672.0000
19310,-0.2031,-0.7314,0.6721,-0.0294,-0.2444,78.3807,672.0000
19319,-0.2026,-0.7328,0.6729,-0.0785,-0.0739,78.4205,674.0000
19320,-0.2026,-0.7328,0.6729,-0.0785,-0.0739,78.4205,674.0000
19329,-0.2027,-0.7340,0.6729,-0.1817,0.1003,78.4552,674.0000
19330,-0.2027,-0.7340,0.6729,-0.1817,0.1003,78.4552,674.0000
19339,-0.2044,-0.7332,0.6730,-0.4019,0.1837,78.4922,674.0000
19340,-0.2044,-0.7332,0.6730,-0.4019,0.1837,78.4922,674.0000
19349,-0.2032,-0.7342,0.6730,-0.4887,0.3148,78.5270,674.0000
19350,-0.2032,-0.7342,0.6730,-0.4887,0.3148,78.5270,674.0000
19359,-0.2015,-0.7335,0.6731,-0.5658,0.3345,78.5619,674.0000
19360,-0.2015,-0.7335,0.6731,-0.5658,0.3345,78.5619,674.0000
19369,-0.2025,-0.7335,0.6735,-0.7316,0.3905,78.6031,674.0000
19370,-0.2025,-0.7335,0.6735,-0.7316,0.3905,78.6031,674.0000
19379,-0.2028,-0.7332,0.6736,-0.8316,0.3957,78.6409,674.0000
19380,-0.2028,-0.7332,0.6736,-0.8316,0.3957,78.6409,674.0000
19389,-0.2013,-0.7329,0.6736,-0.8069,0.3648,78.6741,674.0000
19390,-0.2013,-0.7329,0.6736,-0.8069,0.3648,78.6741,674.0000
19399,-0.2007,-0.7324,0.6737,-0.8038,0.3114,78.7030,674.0000
19400,-0.2007,-0.7324,0.6737,-0.8038,0.3114,78.7030,674.0000
19409,-0.2001,-0.7318,0.6746,-0.7610,0.2428,78.7338,676.0000
19410,-0.2001,-0.7318,0.6746,-0.7610,0.2428,78.7338,676.0000
19419,-0.1992,-0.7310,0.6747,-0.7043,0.1605,78.7718,676.0000
19420,-0.1992,-0.7310,0.6747,-0.7043,0.1605,78.7718,676.0000
19429,-0.1984,-0.7308,0.6749,-0.6322,0.1167,78.8062,676.0000
19430,-0.1979,-0.7305,0.6750,-0.5832,0.0952,78.8439,676.0000
19439,-0.1977,-0.7308,0.6750,-0.5706,0.1060,78.8423,676.0000
19440,-0.1977,-0.7308,0.6750,-0.5706,0.1060,78.8423,676.0000
19449,-0.1959,-0.7310,0.6751,-0.4609,0.1087,78.8741,676.0000
19450,-0.1953,-0.7308,0.6752,-0.4512,0.1102,78.9140,676.0000
19459,-0.1974,-0.7309,0.6751,-0.5458,0.1369,78.9186,675.0000
19460,-0.1974,-0.7309,0.6751,-0.5458,0.1369,78.9186,675.0000
19469,-0.1979,-0.7312,0.6752,-0.5945,0.1882,78.9597,675.0000
19470,-0.1975,-0.7310,0.6752,-0.6304,0.2154,79.0007,675.0000
19479,-0.1986,-0.7315,0.6752,-0.6730,0.2463,79.0012,675.0000
19480,-0.1986,-0.7315,0.6752,-0.6730,0.2463,79.0012,675.0000
19489,-0.1979,-0.7319,0.6753,-0.6972,0.3050,79.0357,675.0000
19490,-0.1976,-0.7318,0.6753,-0.7461,0.3323,79.0781,675.0000
19499,-0.1944,-0.7282,0.6752,-0.6402,0.1408,79.0880,675.0000
19500,-0.1944,-0.7282,0.6752,-0.6402,0.1408,79.0880,675.0000
19509,-0.1947,-0.7282,0.6752,-0.7136,0.1896,79.1305,675.0000
19510,-0.1947,-0.7282,0.6752,-0.7136,0.1896,79.1305,675.0000
19519,-0.1897,-0.7275,0.6752,-0.5259,0.1390,79.1606,675.0000
19520,-0.1897,-0.7275,0.6752,-0.5259,0.1390,79.1606,675.0000
19529,-0.1878,-0.7277,0.6752,-0.4490,0.1461,79.1960,675.0000
19530,-0.1878,-0.7277,0.6752,-0.4490,0.1461,79.1960,675.0000
19539,-0.1873,-0.7275,0.6752,-0.4302,0.1452,79.2367,675.0000
19540,-0.1873,-0.7275,0.6752,-0.4302,0.1452,79.2367,675.0000
19549,-0.1871,-0.7274,0.6743,-0.4201,0.1455,79.2786,673.0000
19550,-0.1871,-0.7274,0.6743,-0.4201,0.1455,79.2786,673.0000
19559,-0.1888,-0.7270,0.6742,-0.5222,0.1506,79.3231,673.0000
19560,-0.1888,-0.7270,0.6742,-0.5222,0.1506,79.3231,673.0000
19569,-0.1880,-0.7272,0.6741,-0.5262,0.1619,79.3588,673.0000
19570,-0.1880,-0.7272,0.6741,-0.5262,0.1619,79.3588,673.0000
19579,-0.1886,-0.7255,0.6740,-0.6535,0.1120,79.4077,673.0000
19580,-0.1886,-0.7255,0.6740,-0.6535,0.1120,79.4077,673.0000
19589,-0.1897,-0.7257,0.6739,-0.7944,0.1612,79.4470,674.0000
19590,-0.1897,-0.7257,0.6739,-0.7944,0.1612,79.4470,674.0000
19599,-0.1904,-0.7245,0.6738,-0.9337,0.1590,79.4962,674.0000
19600,-0.1904,-0.7245,0.6738,-0.9337,0.1590,79.4962,674.0000
19609,-0.1898,-0.7253,0.6736,-0.9675,0.2559,79.5271,674.0000
19610,-0.1898,-0.7253,0.6736,-0.9675,0.2559,79.5271,674.0000
19619,-0.1867,-0.7248,0.6735,-0.8781,0.2710,79.5601,674.0000
19620,-0.1867,-0.7248,0.6735,-0.8781,0.2710,79.5601,674.0000
19629,-0.1860,-0.7239,0.6733,-0.8697,0.2773,79.6009,674.0000
19630,-0.1860,-0.7239,0.6733,-0.8697,0.2773,79.6009,674.0000
19639,-0.1852,-0.7242,0.6723,-0.7979,0.3322,79.6314,671.0000
19640,-0.1852,-0.7242,0.6723,-0.7979,0.3322,79.6314,671.0000
19649,-0.1846,-0.7256,0.6721,-0.6993,0.4083,79.6591,671.0000
19650,-0.1846,-0.7256,0.6721,-0.6993,0.4083,79.6591,671.0000
19659,-0.1851,-0.7251,0.6719,-0.6741,0.3713,79.7055,671.0000
