21144.194580,-0.001066,-0.000330,0.150800,-1.110355,2.676267,-0.315634,0
21182.857422,-0.000647,-0.000537,0.148552,-0.674535,3.062535,-0.242352,0
21215.527100,-0.000264,-0.000643,0.145387,-0.871751,2.316324,-0.078826,0
21244.995361,0.000184,-0.000641,0.142657,-0.377794,1.254912,0.176997,0
21284.133789,0.000570,-0.000805,0.138745,-0.624410,1.835895,-0.146427,0
21313.724609,0.000874,-0.000934,0.135702,-1.021481,1.698811,-0.279076,0
21345.511475,0.001196,-0.000977,0.132971,-1.012337,1.560121,-0.101800,0
21381.805664,0.001516,-0.001043,0.129885,-0.877569,2.458356,0.020513,0
21413.551270,0.001785,-0.001214,0.127231,-0.927392,3.618074,-0.390904,0
21445.949219,0.002085,-0.002137,0.128097,-0.781351,10.770488,-0.021408,1
21484.277100,0.002874,-0.002934,0.126900,3.580744,9.743142,1.688360,1
21514.511719,0.002378,-0.002150,0.125711,-7.260460,-4.756671,0.702200,1
21544.870850,0.002896,-0.001497,0.122488,1.787162,-4.166875,-0.816090,1
21583.692627,0.003388,-0.001962,0.121780,2.140952,5.752044,0.000912,1
21613.046143,0.003791,-0.002405,0.119244,2.199091,5.332495,-0.046426,1
21643.795166,0.004279,-0.002805,0.119697,2.455719,4.689070,0.255183,1
21681.993652,0.003794,-0.003248,0.117952,-6.785238,5.314502,-0.696309,1
21712.818604,0.004149,-0.003633,0.116769,1.932869,4.763103,-0.086818,1
21748.395996,0.004476,-0.004006,0.116759,2.062497,4.615334,-0.101559,1
21784.128174,0.004823,-0.004374,0.116704,1.747082,4.315948,-0.107179,1
21817.235596,0.004914,-0.004959,0.114596,-0.713879,6.043588,-0.976714,1
21850.768555,0.004946,-0.005791,0.112158,-1.214894,8.391551,-0.360517,1
21880.124023,0.005485,-0.006287,0.111556,3.960185,5.407580,-0.583014,1
21915.310547,0.005685,-0.006562,0.112727,0.823621,3.338706,-1.027628,1
21949.927490,0.005636,-0.006461,0.112940,-2.099621,-0.597688,0.040410,1
21984.464355,0.006335,-0.006555,0.109747,4.745331,1.059983,-0.322962,1
22013.717041,0.006590,-0.005979,0.109068,0.326367,-5.957989,-0.863347,1
22047.983643,0.006514,-0.005917,0.108647,-2.466641,-0.618350,0.052197,1
22082.420410,0.006949,-0.005963,0.106519,2.811964,0.777239,-0.832336,1
22112.216553,0.007603,-0.005915,0.104545,4.646928,-0.050129,-0.385408,1
22148.607910,0.007188,-0.005727,0.104591,-6.896252,-1.553077,-0.611869,1
22179.817139,0.007290,-0.005940,0.098607,-0.993230,2.938462,-0.091730,1
22213.425293,0.007195,-0.006293,0.090970,-2.381499,5.241817,-0.022099,1
22254.791260,0.007354,-0.006368,0.079360,2.028438,2.564888,0.109916,1
22286.697998,0.007643,-0.006480,0.060240,6.399596,3.948644,0.501254,1
22389.054688,0.007642,-0.006403,0.024984,-0.890907,1.581607,2.348311,1
22449.086914,0.007652,-0.006237,0.022963,-0.730364,2.434241,4.319637,1
22482.090088,0.007635,-0.006122,0.023002,-1.556025,4.017949,4.280896,1
22519.776367,0.007600,-0.005957,0.020870,-1.479115,2.578354,4.084824,1
22554.852539,0.007586,-0.005854,0.022990,-1.611810,4.027290,4.076595,1
22588.632568,0.007598,-0.005730,0.022927,-0.582957,3.052937,4.591736,1
22611.110107,0.007603,-0.005624,0.022936,-1.030768,3.299509,4.317138,1
22646.433594,0.007601,-0.005511,0.022939,-1.164967,3.014497,4.650511,1
22677.992676,0.007611,-0.005409,0.022911,-0.808626,3.108061,4.534210,1
22709.981445,0.007606,-0.005278,0.023141,-1.336895,1.782430,4.107617,1
22750.010986,0.007622,-0.005201,0.022781,-0.401572,3.730352,4.766175,1
22778.048828,0.007596,-0.005085,0.023262,-1.851769,1.810393,3.994987,1
22811.630371,0.007569,-0.004987,0.020735,-1.420918,3.107384,4.148948,1
22853.901367,0.007531,-0.004896,0.020847,-1.845868,3.158597,3.986172,1
22887.171875,0.007548,-0.004824,0.022986,-0.653905,2.995923,4.345040,1
22919.851562,0.007495,-0.004715,0.021131,-2.346151,2.007572,4.328963,1
22950.918213,0.007497,-0.004637,0.023027,-1.220190,2.445121,4.512823,1
22978.622559,0.007524,-0.004554,0.022835,-0.328658,2.269090,4.156649,1
23009.861084,0.007527,-0.004476,0.022979,-1.145033,2.315463,4.098020,1
23045.806396,0.007514,-0.004417,0.023144,-1.800412,2.900008,4.385126,1
23080.003174,0.007486,-0.004335,0.020761,-1.738327,2.463670,3.877742,1
23116.881348,0.007508,-0.004297,0.022725,-0.498119,3.377023,4.634805,1
23146.619385,0.007480,-0.004246,0.020704,-1.755182,3.361352,4.065354,1
23178.826172,0.007455,-0.004185,0.020824,-1.382933,2.762370,3.992362,1
23215.299072,0.007472,-0.004116,0.022960,-0.775828,1.872536,4.233950,1
23246.048096,0.007470,-0.004067,0.023031,-1.326531,2.601972,4.335720,1
23278.336182,0.007466,-0.004008,0.023094,-1.505667,2.058659,4.267065,1
23322.176758,0.007427,-0.003935,0.020984,-2.184620,1.944521,4.185182,1
23346.289062,0.007412,-0.003886,0.023220,-2.117722,2.213550,4.489281,1
23379.199219,0.007441,-0.003833,0.022919,-0.270900,2.090363,4.389457,1
23417.395508,0.007413,-0.003787,0.020889,-1.815586,2.568006,4.327146,1
23448.469482,0.007415,-0.003777,0.022978,-1.428544,3.309494,4.760696,1
23479.026611,0.007435,-0.003753,0.022734,-0.631546,2.965643,4.114632,1
23514.492920,0.007402,-0.003718,0.020829,-1.975687,2.895110,3.940911,1
23547.906494,0.007380,-0.003683,0.020857,-1.412292,2.763014,4.059773,1
23582.589600,0.007404,-0.003675,0.022801,-0.602167,3.411828,4.570957,1
23617.650391,0.007351,-0.003621,0.021116,-2.840472,1.856502,4.366649,1
23647.823975,0.007368,-0.003589,0.022935,-1.137816,2.373166,4.753156,1
23685.037354,0.007398,-0.003595,0.022736,-0.430990,3.782869,4.959169,1
23716.668701,0.007427,-0.003600,0.022744,-0.434518,3.608761,4.925538,1
23749.567871,0.007394,-0.003591,0.020749,-2.133740,3.598364,4.102027,1
23782.396484,0.007390,-0.003607,0.022906,-1.583393,3.896283,4.447166,1
23817.693115,0.007397,-0.003622,0.022918,-1.226217,3.949395,4.536066,1
23849.646240,0.007384,-0.003629,0.022940,-1.914171,3.737576,4.286550,1
23881.486084,0.007417,-0.003605,0.022838,-0.424378,2.690952,4.413954,1
23916.858643,0.007454,-0.003586,0.022713,-0.023283,2.822794,4.744962,1
23949.277100,0.007477,-0.003586,0.022748,-0.593187,3.378966,4.514153,1
23981.224854,0.007432,-0.003587,0.020819,-2.307885,3.990889,4.030426,1
24017.954834,0.007463,-0.003594,0.022744,-0.309967,3.745608,4.891661,1
24048.975586,0.007435,-0.003561,0.020801,-1.792164,2.799920,3.931746,1
24080.987305,0.007453,-0.003555,0.022745,-0.695499,3.107037,4.454870,1
24117.103516,0.007425,-0.003525,0.020792,-1.706571,2.692749,4.151987,1
24176.661133,0.007443,-0.003486,0.022954,-0.697439,1.867945,4.487372,1
24193.610107,0.007456,-0.003474,0.022843,-0.881947,2.852452,4.368904,1
24217.830566,0.007464,-0.003486,0.022846,-1.171201,3.605298,4.404900,1
24248.846436,0.007456,-0.003449,0.023057,-1.667072,1.735786,4.022849,1
24280.044678,0.007470,-0.003431,0.022835,-0.851437,2.486984,4.238031,1
24316.291260,0.007488,-0.003412,0.022845,-0.866689,2.454057,4.434090,1
24347.431885,0.007473,-0.003409,0.023131,-1.936567,2.831635,4.441922,1
24377.820557,0.007504,-0.003385,0.022816,-0.263898,2.130297,4.391646,1
24416.158447,0.007462,-0.003370,0.020866,-2.356803,2.891804,4.304509,1
24449.517334,0.007432,-0.003341,0.020843,-1.887909,2.500346,4.010738,1
24483.417969,0.007403,-0.003319,0.020804,-1.683363,2.560837,4.248843,1
24525.118408,0.007372,-0.003338,0.020727,-1.981547,4.229928,4.307064,1
24556.124268,0.007403,-0.003383,0.022619,-0.439793,4.694255,4.240887,1
24591.497559,0.007403,-0.003384,0.022995,-1.514328,2.981202,4.773214,1
24625.431885,0.007419,-0.003371,0.022942,-0.942209,2.623916,4.079629,1
24656.416992,0.007421,-0.003371,0.022989,-1.346112,2.970419,4.259327,1
24691.900879,0.007438,-0.003383,0.022830,-0.665927,3.537101,4.071431,1
24723.574707,0.007432,-0.003356,0.023179,-1.656752,1.930844,4.645944,1
24754.753662,0.007442,-0.003333,0.022953,-0.989336,2.165395,4.586811,1
24791.907959,0.007459,-0.003342,0.022771,-0.672000,3.359694,4.179839,1
24825.344482,0.007469,-0.003311,0.022999,-0.897552,1.777237,4.483232,1
24856.406006,0.007428,-0.003302,0.020913,-2.132207,2.832963,3.821007,1
24887.489990,0.007440,-0.003288,0.022876,-0.946036,2.332704,4.220504,1
24918.672119,0.007428,-0.003271,0.020769,-0.904211,2.667825,4.278168,1
24951.472168,0.007403,-0.003278,0.020526,-1.562674,3.898043,4.063498,1
24987.506348,0.007364,-0.003261,0.020926,-2.300773,2.653691,4.094568,1
25019.582764,0.007392,-0.003260,0.022868,-0.522500,2.845677,5.150006,1
25051.581543,0.007365,-0.003246,0.020776,-1.887428,2.896804,4.357876,1
25082.221436,0.007367,-0.003294,0.022822,-1.302770,4.531374,4.600041,1
25114.665039,0.007400,-0.003304,0.022749,-0.153029,3.041330,4.012552,1
25146.891602,0.007424,-0.003300,0.022848,-0.505483,2.752273,4.224331,1
25182.276611,0.007437,-0.003304,0.022935,-1.017620,3.082734,4.463718,1
25214.625000,0.007402,-0.003285,0.020955,-2.022287,2.506234,4.500514,1
25247.370117,0.007428,-0.003273,0.022840,-0.460587,2.430055,4.819471,1
25282.240723,0.007424,-0.003280,0.022990,-1.458511,3.006755,4.067713,1
25315.144287,0.007445,-0.003275,0.022790,-0.590839,2.688762,4.717974,1
25347.326172,0.007441,-0.003299,0.022889,-1.419632,3.607757,4.085165,1
25383.407715,0.007452,-0.003290,0.022825,-0.955447,2.647944,4.189319,1
25415.124756,0.007455,-0.003291,0.022992,-1.177093,2.710683,4.809929,1
25447.374512,0.007478,-0.003321,0.022613,-0.530171,3.999868,4.455396,1
25483.142334,0.007450,-0.003330,0.023052,-2.343933,3.208519,4.600380,1
25515.671387,0.007473,-0.003329,0.022797,-0.543579,2.960769,4.313334,1
25547.253418,0.007506,-0.003327,0.022761,-0.052918,2.932090,4.321133,1
25582.796143,0.007496,-0.003312,0.023054,-1.569354,2.206768,4.604668,1
25615.567383,0.007507,-0.003300,0.022857,-0.762432,2.363172,4.548257,1
25646.099854,0.007529,-0.003302,0.022726,-0.500738,2.920839,3.913200,1
25686.728760,0.007550,-0.003294,0.022761,-0.411528,2.590158,4.453109,1
25719.144287,0.007550,-0.003295,0.022934,-1.079633,2.754381,4.034396,1
25751.805176,0.007551,-0.003316,0.022936,-1.251250,3.610939,4.278083,1
25788.514893,0.007571,-0.003316,0.022702,-0.446871,2.979365,4.441958,1
25819.139404,0.007588,-0.003352,0.022726,-0.146810,4.487568,4.090311,1
25851.139648,0.007576,-0.003353,0.023097,-1.314380,2.877527,4.712836,1
25887.266602,0.007586,-0.003343,0.022858,-0.770946,2.523020,4.645254,1
25920.623291,0.007589,-0.003325,0.022905,-1.023339,2.364694,4.672836,1
25955.022217,0.007565,-0.003288,0.020856,-1.303142,1.908602,4.113078,1
25988.757324,0.007523,-0.003273,0.020748,-2.172743,3.043685,3.953576,1
26020.628662,0.007494,-0.003251,0.020751,-1.648834,2.593082,3.775165,1
26056.030518,0.007525,-0.003293,0.022653,-0.219883,4.312415,4.582842,1
26088.011719,0.007528,-0.003290,0.022916,-1.179219,2.605327,4.072017,1
26120.504883,0.007528,-0.003291,0.022880,-1.208220,2.940261,4.173711,1
