14589.563721,0.009006,-0.015042,0.536476,5.159229,4.386684,21.103404,0,1
14621.311035,-0.010530,0.008886,0.537759,-3.792228,0.526751,20.558582,0,1
14657.727295,-0.049265,-0.002351,0.527799,-9.849924,5.541366,20.379740,0,1
14690.580078,-0.039426,0.015588,0.537832,-3.741879,0.661916,20.549989,0,1
14721.560791,-0.005028,-0.026309,0.531225,2.222953,11.377326,21.570331,0,1
14757.402100,0.027685,0.014953,0.529715,5.793236,-1.729161,20.491738,0,1
14789.525879,0.057127,-0.007889,0.528976,8.371319,7.740612,21.649871,0,1
14821.447754,-0.013865,-0.005929,0.530789,-10.064464,4.766119,19.954719,0,1
14857.761963,-0.018311,0.014055,0.538516,-3.873980,0.608945,20.550649,0,1
14890.301270,0.001826,0.021674,0.535913,0.685991,1.091699,20.900628,0,1
14921.450195,0.027713,0.024994,0.528033,4.314866,1.063930,20.881131,0,1
14958.212158,-0.029104,0.005803,0.528658,-10.473976,5.725671,20.334953,0,1
14989.466553,-0.072705,-0.007267,0.521116,-13.953694,6.548253,20.288817,0,1
15021.431885,-0.007173,0.011080,0.536302,4.618719,0.890135,21.245519,0,1
15057.318604,0.025061,0.003563,0.536005,4.891570,4.204878,21.089849,0,1
15089.643799,-0.007928,-0.020893,0.531736,-5.184892,8.599681,21.161226,0,1
15121.809814,-0.017533,0.005736,0.534639,-3.821092,0.657791,21.505453,0,1
15158.079834,-0.040383,0.018667,0.535045,-7.723460,0.394791,20.761537,0,1
15189.258789,-0.011686,0.021222,0.536019,0.801485,0.835908,20.889736,0,1
15221.460693,0.008986,-0.024304,0.530598,2.253279,10.927488,21.550072,0,1
15257.280029,0.012298,0.001308,0.536021,1.081232,1.133008,20.907087,0,1
15290.417725,-0.038275,0.018961,0.527158,-10.033994,-0.218970,21.215780,0,1
15321.560547,-0.062815,0.001991,0.527650,-10.202682,4.840905,20.502579,0,1
15357.444336,-0.022728,0.013497,0.536004,0.838594,0.916171,20.893942,0,1
15389.387207,0.033974,0.021580,0.526298,9.160940,0.682472,20.744031,0,1
15421.506104,0.044604,0.026977,0.537438,5.556455,0.217188,21.557737,0,1
15457.430176,0.072479,0.002621,0.528923,9.751780,5.946716,21.417092,0,1
15489.350098,0.066328,0.004215,0.538788,4.894355,3.177166,20.894321,0,1
15521.405518,0.062382,0.000219,0.535891,4.798904,4.186773,21.090267,0,1
15557.643799,0.060133,0.014100,0.536307,4.566938,0.621080,21.212079,0,1
15589.588867,0.059724,0.021169,0.536131,4.505112,0.593774,21.209562,0,1
15621.636963,0.017707,0.026528,0.538328,-4.036957,0.205256,20.575141,0,1
15657.270996,0.038074,0.010983,0.535791,4.799126,4.059373,21.074616,0,1
15690.776855,0.044535,0.031741,0.531283,3.983374,-2.064089,21.203925,0,1
15721.345703,0.040721,0.002651,0.542281,2.269557,6.011040,21.154299,0,1
15757.385742,0.007958,0.016915,0.538272,-4.088812,0.069889,20.584056,0,1
15789.400879,0.019513,-0.026514,0.530496,1.975537,10.730768,21.546348,0,1
15826.101318,0.024365,-0.033529,0.538383,1.698410,7.560399,21.291634,0,1
15858.139648,0.041401,-0.019829,0.535602,4.798060,3.804085,21.043179,0,1
15889.364014,0.049919,-0.012979,0.535602,4.798060,3.804085,21.043179,0,1
15926.407227,0.053602,-0.010032,0.535628,4.889001,3.694059,21.026810,0,1
15958.183838,0.055443,-0.008559,0.535628,4.889001,3.694059,21.026810,0,1
15990.247314,0.044854,-0.017914,0.533087,2.373494,5.830267,20.771086,0,1
16026.885742,-0.016270,-0.004337,0.527297,-9.321726,2.070928,20.131108,0,1
16058.164062,0.018515,-0.005675,0.527193,4.666283,3.801503,20.663322,0,1
16090.635498,-0.031767,-0.010011,0.519792,-9.877028,4.473495,20.222323,0,1
16125.856689,-0.055801,-0.023386,0.508222,-9.598949,7.104734,20.131910,0,1
16157.525879,-0.009118,-0.000971,0.509541,3.492553,0.764135,21.019730,0,1
16189.275879,-0.038141,-0.004088,0.499932,-7.873738,4.032715,20.690555,0,1
16225.854980,0.001303,-0.004911,0.500405,4.196108,3.900956,20.524441,0,1
16257.347168,0.020832,0.026285,0.492577,4.194925,-3.111754,21.141667,0,1
16289.398193,0.043872,0.015843,0.481723,7.411880,2.954718,21.072655,0,1
16325.456787,0.035237,-0.009867,0.476699,2.687084,7.614485,21.030656,0,1
16357.324707,0.024393,-0.032885,0.468519,1.271164,10.163399,20.900619,0,1
16389.396484,0.005574,-0.027232,0.465704,-1.587538,6.014822,20.264800,0,1
16425.508545,0.015708,-0.009275,0.458589,3.630876,2.491662,20.966194,0,1
16457.164551,0.046228,-0.002106,0.443552,9.869639,3.014267,21.051151,0,1
16489.332275,0.047385,0.011361,0.439628,6.066338,0.445405,21.191914,0,1
16525.533447,0.007866,0.003670,0.436764,-4.331730,4.133843,20.391687,0,1
16557.437744,0.029137,0.005484,0.425001,6.153612,2.767229,21.252969,0,1
16589.628418,0.021792,0.010878,0.417950,1.384186,1.468192,21.276363,0,1
16625.605469,0.006083,0.005218,0.413961,-2.193279,3.350908,21.077262,0,1
16659.572021,0.025456,-0.004187,0.402898,5.140072,4.626737,21.385287,0,1
16693.269287,0.041542,-0.001883,0.392667,7.098442,1.677072,21.430084,0,1
16726.864990,0.036450,-0.002421,0.388627,3.055323,1.470039,21.229917,0,1
16758.728271,0.041246,-0.000129,0.377706,4.702618,0.830213,21.526428,0,1
16789.597900,0.029161,0.001535,0.373851,0.084973,0.768988,20.825689,0,1
16828.998047,0.023863,0.002709,0.367847,-0.072508,0.866502,21.235353,0,1
16860.211182,0.025840,0.006680,0.359834,0.996516,0.222425,21.183637,0,1
16889.253174,0.030798,0.004839,0.353187,1.424709,2.034746,21.461208,0,1
16925.520752,0.030200,0.011902,0.345018,0.083303,0.117192,21.164546,0,1
16956.969971,0.034627,0.014344,0.335639,1.613780,1.138643,21.621876,0,1
16989.730469,0.043619,0.013729,0.327311,3.520467,2.503150,22.291122,0,1
17025.170410,0.044908,0.016925,0.321139,2.058842,1.813449,21.505587,0,1
17058.076904,0.039001,0.019094,0.318060,-0.287096,2.339605,21.337702,0,1
17089.947510,0.036342,0.017373,0.309318,-0.068676,3.870301,21.921196,0,1
17126.468750,0.034507,0.017198,0.302350,-0.223855,4.076420,22.029900,0,1
17158.208984,0.037553,0.024848,0.293943,1.237082,1.640022,21.784510,0,1
17195.099121,0.037583,0.018904,0.289517,0.820251,5.566044,22.367619,0,1
17226.387939,0.038698,0.016192,0.281191,1.553384,5.406407,22.435490,0,1
17259.348877,0.042096,0.024759,0.292118,2.306666,2.093645,23.078085,0,1
17294.169678,0.040798,0.027386,0.267267,1.791630,2.733579,22.306155,0,1
17326.062012,0.041010,0.026497,0.259563,2.552496,4.019960,22.790363,0,1
17357.692383,0.039675,0.025683,0.252592,2.369235,4.033645,22.658147,0,1
17393.413330,0.034522,0.026017,0.247630,0.394177,3.468507,22.234540,0,1
17424.631348,0.033968,0.025394,0.240688,1.421294,3.325467,22.550196,0,1
17457.248535,0.033027,0.025726,0.233205,1.801786,2.555997,22.487291,0,1
17495.885742,0.031417,0.021871,0.241945,1.008122,4.229104,23.062407,0,1
17527.019287,0.031568,0.023008,0.219457,1.659640,2.421218,22.331742,0,1
17557.593262,0.035362,0.023019,0.223250,3.051557,2.706591,22.638014,0,1
17593.449951,0.035384,0.025443,0.215200,2.163827,1.411131,22.941314,0,1
17625.406982,0.035072,0.025420,0.206819,1.955986,1.792445,22.603929,0,1
17657.110107,0.036131,0.024448,0.187625,3.060810,2.136596,22.428002,0,1
17693.511230,0.036925,0.026014,0.189148,2.597910,1.772659,22.586598,0,1
17725.622559,0.036478,0.027310,0.179791,1.578396,1.380832,22.751517,0,1
17757.451416,0.036718,0.027594,0.161653,1.838982,0.960363,22.184309,0,1
17793.350342,0.040431,0.030372,0.170439,3.125190,0.750492,22.420054,0,1
17826.096680,0.042727,0.031591,0.161348,3.040704,1.758391,21.930861,0,1
17857.278564,0.042695,0.033665,0.151754,1.050698,1.157710,22.396357,0,1
17894.236572,0.040515,0.035564,0.141393,-0.297219,1.029893,22.503856,0,1
17925.305664,0.038226,0.036986,0.117946,0.969131,1.375021,21.753668,0,1
17958.221680,0.091169,0.061325,0.090598,11.087132,-1.454630,21.574676,1,1
