103688,-0.0492,0.2353,0.5363,0.1162,0.0525,0.1331,12
103697,-0.0482,0.2379,0.5361,0.1351,0.0545,0.1407,-4
103698,-0.0482,0.2379,0.5361,0.1351,0.0545,0.1407,-2
103707,-0.0475,0.2385,0.5360,0.1315,0.0549,0.1342,0
103708,-0.0475,0.2385,0.5360,0.1315,0.0549,0.1342,1
103717,-0.0472,0.2419,0.5358,0.1462,0.0522,0.1467,1
103718,-0.0472,0.2419,0.5358,0.1462,0.0522,0.1467,5
103727,-0.0476,0.2416,0.5356,0.1393,0.0452,0.1341,2
103728,-0.0476,0.2416,0.5356,0.1393,0.0452,0.1341,4
103737,-0.0473,0.2426,0.5344,0.1396,0.0431,0.1301,-4
103738,-0.0473,0.2426,0.5344,0.1396,0.0431,0.1301,-4
103747,-0.0473,0.2435,0.5341,0.1361,0.0392,0.1261,12
103748,-0.0473,0.2435,0.5341,0.1361,0.0392,0.1261,11
103757,-0.0447,0.2444,0.5338,0.1309,0.0525,0.1224,9
103758,-0.0447,0.2444,0.5338,0.1309,0.0525,0.1224,9
103767,-0.0455,0.2443,0.5335,0.1322,0.0426,0.1121,7
103768,-0.0455,0.2443,0.5335,0.1322,0.0426,0.1121,5
103777,-0.0458,0.2443,0.5312,0.1346,0.0362,0.1026,13
103778,-0.0458,0.2443,0.5312,0.1346,0.0362,0.1026,14
103787,-0.0454,0.2508,0.5306,0.1604,0.0351,0.1371,5
103788,-0.0454,0.2508,0.5306,0.1604,0.0351,0.1371,3
103797,-0.0442,0.2513,0.5302,0.1597,0.0388,0.1298,11
103798,-0.0442,0.2513,0.5302,0.1597,0.0388,0.1298,12
103807,-0.0427,0.2518,0.5297,0.1570,0.0447,0.1233,14
103808,-0.0422,0.2531,0.5293,0.1697,0.0434,0.1217,9
103817,-0.0410,0.2569,0.5291,0.1758,0.0518,0.1478,12
103818,-0.0410,0.2569,0.5291,0.1758,0.0518,0.1478,13
103827,-0.0407,0.2569,0.5284,0.1805,0.0491,0.1362,5
103828,-0.0402,0.2582,0.5280,0.1886,0.0484,0.1349,2
103837,-0.0409,0.2600,0.5279,0.1959,0.0442,0.1472,1
103838,-0.0409,0.2600,0.5279,0.1959,0.0442,0.1472,4
103847,-0.0416,0.2589,0.5276,0.1998,0.0359,0.1286,-3
103848,-0.0412,0.2602,0.5272,0.2023,0.0353,0.1271,-2
103857,-0.0429,0.2587,0.5273,0.2097,0.0243,0.1164,-3
103858,-0.0429,0.2587,0.5273,0.2097,0.0243,0.1164,-3
103867,-0.0432,0.2584,0.5284,0.2127,0.0195,0.1039,-2
103868,-0.0432,0.2584,0.5284,0.2127,0.0195,0.1039,0
103877,-0.0422,0.2620,0.5281,0.2057,0.0245,0.1194,0
103878,-0.0422,0.2620,0.5281,0.2057,0.0245,0.1194,1
103887,-0.0409,0.2637,0.5278,0.1976,0.0308,0.1208,3
103888,-0.0409,0.2637,0.5278,0.1976,0.0308,0.1208,3
103897,-0.0406,0.2660,0.5276,0.1986,0.0302,0.1262,4
103898,-0.0406,0.2660,0.5276,0.1986,0.0302,0.1262,4
103907,-0.0399,0.2664,0.5274,0.2004,0.0323,0.1179,1
103908,-0.0399,0.2664,0.5274,0.2004,0.0323,0.1179,2
103917,-0.0403,0.2671,0.5274,0.2098,0.0270,0.1119,6
103918,-0.0403,0.2671,0.5274,0.2098,0.0270,0.1119,6
103927,-0.0391,0.2701,0.5272,0.2047,0.0326,0.1228,20
103928,-0.0391,0.2701,0.5272,0.2047,0.0326,0.1228,22
103937,-0.0406,0.2706,0.5271,0.2333,0.0208,0.1153,20
103938,-0.0406,0.2706,0.5271,0.2333,0.0208,0.1153,20
103947,-0.0395,0.2708,0.5270,0.2423,0.0266,0.1067,14
103948,-0.0395,0.2708,0.5270,0.2423,0.0266,0.1067,14
103957,-0.0385,0.2707,0.5277,0.2524,0.0314,0.0964,23
103958,-0.0385,0.2707,0.5277,0.2524,0.0314,0.0964,22
103967,-0.0388,0.2730,0.5276,0.2677,0.0274,0.1029,16
103968,-0.0388,0.2730,0.5276,0.2677,0.0274,0.1029,15
103977,-0.0381,0.2728,0.5276,0.2811,0.0307,0.0928,13
103978,-0.0381,0.2728,0.5276,0.2811,0.0307,0.0928,15
103987,-0.0376,0.2727,0.5276,0.2936,0.0324,0.0835,11
103988,-0.0376,0.2727,0.5276,0.2936,0.0324,0.0835,9
103997,-0.0372,0.2729,0.5277,0.3043,0.0339,0.0761,12
103998,-0.0372,0.2729,0.5277,0.3043,0.0339,0.0761,13
104007,-0.0355,0.2757,0.5269,0.2828,0.0431,0.0877,4
104008,-0.0355,0.2757,0.5269,0.2828,0.0431,0.0877,5
104017,-0.0365,0.2763,0.5270,0.3043,0.0346,0.0836,6
104018,-0.0365,0.2763,0.5270,0.3043,0.0346,0.0836,7
104027,-0.0365,0.2771,0.5270,0.3127,0.0332,0.0813,1
104028,-0.0365,0.2771,0.5270,0.3127,0.0332,0.0813,0
104037,-0.0367,0.2780,0.5270,0.3226,0.0305,0.0796,-6
104038,-0.0367,0.2780,0.5270,0.3226,0.0305,0.0796,-6
104047,-0.0373,0.2788,0.5258,0.3298,0.0257,0.0770,-6
104048,-0.0373,0.2788,0.5258,0.3298,0.0257,0.0770,-7
104057,-0.0355,0.2793,0.5258,0.3109,0.0365,0.0738,-3
104058,-0.0355,0.2793,0.5258,0.3109,0.0365,0.0738,-4
104067,-0.0363,0.2797,0.5258,0.3245,0.0298,0.0692,3
104068,-0.0363,0.2797,0.5258,0.3245,0.0298,0.0692,2
104077,-0.0371,0.2800,0.5257,0.3402,0.0232,0.0648,0
104078,-0.0371,0.2800,0.5257,0.3402,0.0232,0.0648,0
104087,-0.0366,0.2804,0.5257,0.3403,0.0252,0.0615,4
104088,-0.0366,0.2804,0.5258,0.3403,0.0252,0.0615,3
104097,-0.0359,0.2811,0.5257,0.3343,0.0278,0.0603,3
104098,-0.0359,0.2811,0.5257,0.3343,0.0278,0.0603,4
104107,-0.0351,0.2821,0.5257,0.3250,0.0315,0.0608,0
104108,-0.0351,0.2821,0.5257,0.3250,0.0315,0.0608,0
104117,-0.0355,0.2830,0.5257,0.3272,0.0268,0.0617,3
104118,-0.0355,0.2830,0.5257,0.3272,0.0268,0.0617,4
104127,-0.0362,0.2838,0.5257,0.3359,0.0206,0.0611,3
104128,-0.0362,0.2838,0.5257,0.3359,0.0206,0.0611,3
104137,-0.0356,0.2843,0.5274,0.3347,0.0224,0.0595,0
104138,-0.0356,0.2843,0.5274,0.3347,0.0224,0.0595,0
104147,-0.0338,0.2847,0.5275,0.3222,0.0330,0.0566,7
104148,-0.0338,0.2847,0.5275,0.3222,0.0330,0.0566,6
104157,-0.0342,0.2848,0.5276,0.3356,0.0279,0.0526,4
104158,-0.0342,0.2848,0.5276,0.3356,0.0279,0.0526,4
104167,-0.0343,0.2851,0.5277,0.3424,0.0249,0.0496,-1
104168,-0.0343,0.2851,0.5277,0.3424,0.0249,0.0496,-2
104177,-0.0341,0.2853,0.5268,0.3469,0.0244,0.0468,1
104178,-0.0341,0.2853,0.5268,0.3469,0.0244,0.0468,2
104187,-0.0310,0.2857,0.5268,0.3270,0.0427,0.0449,-1
104188,-0.0310,0.2857,0.5268,0.3270,0.0427,0.0449,-1
104197,-0.0301,0.2861,0.5268,0.3260,0.0459,0.0440,4
104198,-0.0301,0.2861,0.5268,0.3260,0.0459,0.0440,4
104207,-0.0291,0.2867,0.5268,0.3219,0.0490,0.0436,-2
104208,-0.0291,0.2867,0.5268,0.3219,0.0490,0.0436,-2
104217,-0.0298,0.2874,0.5269,0.3279,0.0409,0.0443,3
104218,-0.0298,0.2874,0.5269,0.3279,0.0409,0.0443,4
104227,-0.0297,0.2881,0.5261,0.3303,0.0386,0.0452,0
104228,-0.0297,0.2881,0.5261,0.3303,0.0386,0.0452,0
104237,-0.0298,0.2887,0.5261,0.3332,0.0354,0.0456,8
104238,-0.0298,0.2887,0.5261,0.3332,0.0354,0.0456,7
104247,-0.0303,0.2892,0.5261,0.3387,0.0301,0.0455,3
104248,-0.0303,0.2892,0.5261,0.3387,0.0301,0.0455,3
104257,-0.0297,0.2898,0.5261,0.3395,0.0317,0.0454,0
104258,-0.0297,0.2898,0.5261,0.3395,0.0317,0.0454,0
104267,-0.0304,0.2902,0.5268,0.3438,0.0248,0.0450,1
104268,-0.0304,0.2902,0.5268,0.3438,0.0248,0.0450,-1
104277,-0.0286,0.2907,0.5269,0.3400,0.0354,0.0447,3
104278,-0.0286,0.2907,0.5269,0.3400,0.0354,0.0447,4
104287,-0.0292,0.2909,0.5269,0.3450,0.0284,0.0431,0
104288,-0.0292,0.2909,0.5269,0.3450,0.0284,0.0431,0
104297,-0.0296,0.2913,0.5270,0.3476,0.0237,0.0422,9
104298,-0.0296,0.2913,0.5270,0.3476,0.0237,0.0422,9
104307,-0.0300,0.2913,0.5270,0.3545,0.0188,0.0395,2
104308,-0.0300,0.2913,0.5270,0.3545,0.0188,0.0395,2
104317,-0.0277,0.2914,0.5274,0.3554,0.0325,0.0366,0
104318,-0.0277,0.2914,0.5274,0.3554,0.0325,0.0366,0
104327,-0.0273,0.2915,0.5275,0.3554,0.0329,0.0348,-15
104328,-0.0273,0.2915,0.5275,0.3554,0.0329,0.0348,-17
104337,-0.0252,0.2916,0.5275,0.3491,0.0441,0.0330,-16
104338,-0.0252,0.2916,0.5275,0.3491,0.0441,0.0330,-14
104347,-0.0265,0.2919,0.5276,0.3408,0.0320,0.0324,-5
104348,-0.0265,0.2919,0.5276,0.3408,0.0320,0.0324,-5
104357,-0.0243,0.2922,0.5266,0.3389,0.0446,0.0316,-5
104358,-0.0243,0.2922,0.5266,0.3389,0.0446,0.0316,-6
104367,-0.0236,0.2937,0.5266,0.3290,0.0465,0.0398,-3
104368,-0.0236,0.2937,0.5266,0.3290,0.0465,0.0398,-4
104377,-0.0268,0.2940,0.5266,0.3234,0.0216,0.0393,0
104378,-0.0268,0.2940,0.5266,0.3234,0.0216,0.0393,0
104387,-0.0256,0.2943,0.5266,0.3244,0.0284,0.0387,0
104388,-0.0256,0.2943,0.5266,0.3244,0.0284,0.0387,0
104397,-0.0233,0.2947,0.5266,0.3279,0.0419,0.0383,2
104398,-0.0233,0.2947,0.5266,0.3279,0.0419,0.0383,0
104407,-0.0234,0.2950,0.5259,0.3283,0.0387,0.0381,2
104408,-0.0234,0.2950,0.5259,0.3283,0.0387,0.0381,3
104417,-0.0232,0.2954,0.5258,0.3282,0.0375,0.0381,8
104418,-0.0232,0.2954,0.5258,0.3282,0.0375,0.0381,8
104427,-0.0232,0.2955,0.5257,0.3330,0.0353,0.0362,-2
104428,-0.0232,0.2955,0.5257,0.3330,0.0353,0.0362,-2
104437,-0.0170,0.2979,0.5255,0.3378,0.0757,0.0506,6
104438,-0.0170,0.2979,0.5255,0.3378,0.0757,0.0506,7
104447,-0.0168,0.2979,0.5256,0.3417,0.0729,0.0470,5
104448,-0.0168,0.2979,0.5256,0.3417,0.0729,0.0470,5
104457,-0.0163,0.2988,0.5255,0.3391,0.0716,0.0507,-4
104458,-0.0163,0.2988,0.5255,0.3391,0.0716,0.0507,-4
104467,-0.0148,0.2997,0.5254,0.3378,0.0778,0.0534,-15
104468,-0.0148,0.2997,0.5254,0.3378,0.0778,0.0534,-18
104477,-0.0149,0.2992,0.5254,0.3351,0.0731,0.0466,-8
104478,-0.0149,0.2992,0.5254,0.3351,0.0731,0.0466,-10
104487,-0.0129,0.3021,0.5252,0.3148,0.0820,0.0634,-25
104488,-0.0129,0.3021,0.5252,0.3148,0.0820,0.0634,-24
104497,-0.0127,0.3014,0.5262,0.3091,0.0790,0.0549,-13
104498,-0.0127,0.3014,0.5262,0.3091,0.0790,0.0549,-9
104507,-0.0140,0.3009,0.5263,0.2963,0.0649,0.0474,-11
104508,-0.0140,0.3009,0.5263,0.2963,0.0649,0.0474,-11
104517,-0.0146,0.3017,0.5263,0.2808,0.0564,0.0497,-2
104518,-0.0146,0.3017,0.5263,0.2808,0.0564,0.0497,-1
104527,-0.0141,0.3016,0.5263,0.2818,0.0555,0.0447,3
104528,-0.0141,0.3016,0.5263,0.2818,0.0555,0.0447,2
104537,-0.0148,0.3016,0.5265,0.2785,0.0463,0.0414,0
104538,-0.0148,0.3016,0.5265,0.2785,0.0463,0.0414,0
104547,-0.0141,0.3019,0.5265,0.2817,0.0474,0.0401,10
104548,-0.0141,0.3019,0.5265,0.2817,0.0474,0.0401,10
104557,-0.0129,0.3022,0.5266,0.2912,0.0515,0.0388,2
104558,-0.0129,0.3022,0.5266,0.2912,0.0515,0.0388,3
104567,-0.0087,0.3061,0.5266,0.2941,0.0765,0.0635,11
104568,-0.0087,0.3061,0.5266,0.2941,0.0765,0.0635,9
104577,-0.0087,0.3074,0.5266,0.2924,0.0698,0.0683,2
104578,-0.0087,0.3074,0.5264,0.2924,0.0698,0.0683,1
104587,-0.0084,0.3072,0.5264,0.2972,0.0657,0.0625,7
104588,-0.0084,0.3072,0.5264,0.2972,0.0657,0.0625,7
104597,-0.0079,0.3079,0.5264,0.3012,0.0634,0.0629,-5
104598,-0.0079,0.3079,0.5264,0.3012,0.0634,0.0629,-6
104607,-0.0063,0.3070,0.5265,0.3086,0.0692,0.0518,-4
104608,-0.0063,0.3070,0.5265,0.3086,0.0692,0.0518,-2
104617,-0.0060,0.3081,0.5265,0.3039,0.0655,0.0558,0
104618,-0.0060,0.3081,0.5265,0.3039,0.0655,0.0558,-2
104627,-0.0060,0.3080,0.5263,0.3009,0.0601,0.0510,-10
104628,-0.0060,0.3080,0.5263,0.3009,0.0601,0.0510,-10
104637,-0.0050,0.3069,0.5263,0.2996,0.0616,0.0393,-2
104638,-0.0050,0.3069,0.5263,0.2996,0.0616,0.0393,-3
104647,-0.0055,0.3099,0.5263,0.2907,0.0531,0.0562,-3
104648,-0.0055,0.3099,0.5263,0.2907,0.0531,0.0562,-4
104657,-0.0051,0.3098,0.5263,0.2869,0.0508,0.0503,1
104658,-0.0051,0.3098,0.5263,0.2869,0.0508,0.0503,0
104667,-0.0061,0.3112,0.5262,0.2805,0.0387,0.0561,1
104668,-0.0061,0.3112,0.5262,0.2805,0.0387,0.0561,2
104677,-0.0061,0.3117,0.5248,0.2799,0.0344,0.0546,0
104678,-0.0061,0.3117,0.5248,0.2799,0.0344,0.0546,0
104687,-0.0072,0.3124,0.5247,0.2763,0.0230,0.0546,3
104688,-0.0072,0.3124,0.5247,0.2763,0.0230,0.0546,4
104697,-0.0066,0.3120,0.5245,0.2755,0.0234,0.0475,12
104698,-0.0066,0.3120,0.5245,0.2755,0.0234,0.0475,12
104707,-0.0066,0.3128,0.5244,0.2806,0.0192,0.0489,12
104708,-0.0066,0.3128,0.5244,0.2806,0.0192,0.0489,13
104717,-0.0039,0.3122,0.5245,0.2886,0.0347,0.0408,3
104718,-0.0039,0.3122,0.5245,0.2886,0.0347,0.0408,4
104727,-0.0057,0.3148,0.5244,0.2973,0.0177,0.0553,4
104728,-0.0057,0.3148,0.5244,0.2973,0.0177,0.0553,2
104737,-0.0012,0.3148,0.5243,0.3078,0.0454,0.0509,3
104738,-0.0012,0.3148,0.5243,0.3078,0.0454,0.0509,1
104747,-0.0039,0.3155,0.5243,0.3031,0.0217,0.0517,0
104748,-0.0039,0.3155,0.5243,0.3031,0.0217,0.0517,1
104757,-0.0031,0.3146,0.5241,0.2948,0.0239,0.0419,-1
104758,-0.0031,0.3146,0.5241,0.2948,0.0239,0.0419,0
104767,-0.0025,0.3148,0.5240,0.2936,0.0243,0.0397,-8
104768,-0.0025,0.3148,0.5240,0.2936,0.0243,0.0397,-8
104777,-0.0022,0.3163,0.5239,0.2969,0.0239,0.0463,-9
104778,-0.0022,0.3163,0.5239,0.2969,0.0239,0.0463,-7
104787,-0.0019,0.3159,0.5239,0.2888,0.0224,0.0394,-4
104788,-0.0019,0.3159,0.5239,0.2888,0.0224,0.0394,-5
104797,-0.0031,0.3173,0.5238,0.2915,0.0114,0.0448,-9
104798,-0.0031,0.3173,0.5238,0.2915,0.0114,0.0448,-9
104807,-0.0033,0.3178,0.5242,0.2873,0.0080,0.0443,-1
104808,-0.0033,0.3178,0.5242,0.2873,0.0080,0.0443,0
104817,-0.0035,0.3186,0.5241,0.2877,0.0045,0.0461,3
104818,-0.0035,0.3186,0.5241,0.2877,0.0045,0.0461,5
104827,-0.0036,0.3195,0.5241,0.2916,0.0021,0.0483,0
104828,-0.0036,0.3195,0.5241,0.2916,0.0021,0.0483,1
104837,-0.0036,0.3203,0.5240,0.2937,0.0003,0.0493,-8
104838,-0.0036,0.3203,0.5240,0.2937,0.0003,0.0493,-8
104847,-0.0034,0.3205,0.5239,0.2893,-0.0003,0.0472,-9
104848,-0.0034,0.3205,0.5239,0.2893,-0.0003,0.0472,-11
104857,-0.0032,0.3215,0.5239,0.2877,-0.0006,0.0500,0
104858,-0.0032,0.3215,0.5239,0.2877,-0.0006,0.0500,0
104867,-0.0029,0.3206,0.5239,0.2749,-0.0003,0.0400,-5
104868,-0.0029,0.3206,0.5239,0.2749,-0.0003,0.0400,-6
104877,-0.0026,0.3206,0.5239,0.2690,0.0004,0.0364,0
104878,-0.0026,0.3206,0.5239,0.2690,0.0004,0.0364,0
104887,-0.0025,0.3226,0.5238,0.2794,0.0004,0.0472,-4
104888,-0.0025,0.3226,0.5238,0.2794,0.0004,0.0472,-4
104897,-0.0036,0.3223,0.5234,0.2693,-0.0093,0.0407,-25
104898,-0.0036,0.3223,0.5234,0.2693,-0.0093,0.0407,-27
104907,-0.0038,0.3210,0.5234,0.2436,-0.0117,0.0276,-25
104908,-0.0038,0.3210,0.5234,0.2436,-0.0117,0.0276,-24
104917,-0.0032,0.3212,0.5234,0.2278,-0.0080,0.0254,-6
104918,-0.0032,0.3212,0.5234,0.2278,-0.0080,0.0254,-9
104927,-0.0039,0.3207,0.5233,0.2169,-0.0140,0.0182,-13
104928,-0.0039,0.3207,0.5233,0.2169,-0.0140,0.0182,-10
104937,-0.0048,0.3221,0.5239,0.2168,-0.0208,0.0250,-13
104938,-0.0048,0.3221,0.5239,0.2168,-0.0208,0.0250,-11
104947,-0.0053,0.3230,0.5239,0.2156,-0.0247,0.0272,-7
104948,-0.0053,0.3230,0.5239,0.2156,-0.0247,0.0272,-7
104957,-0.0053,0.3243,0.5239,0.2185,-0.0247,0.0329,-5
104958,-0.0053,0.3243,0.5239,0.2185,-0.0247,0.0329,-4
104967,-0.0036,0.3259,0.5239,0.2192,-0.0127,0.0404,2
104968,-0.0036,0.3259,0.5239,0.2192,-0.0127,0.0404,5
104977,-0.0050,0.3274,0.5239,0.2313,-0.0231,0.0466,0
104978,-0.0050,0.3274,0.5239,0.2313,-0.0231,0.0466,1
104987,-0.0037,0.3273,0.5223,0.2226,-0.0143,0.0415,-9
104988,-0.0037,0.3273,0.5223,0.2226,-0.0143,0.0415,-9
104997,-0.0036,0.3276,0.5222,0.2179,-0.0142,0.0404,-12
104998,-0.0036,0.3276,0.5222,0.2179,-0.0142,0.0404,-13
105007,-0.0025,0.3271,0.5221,0.2039,-0.0071,0.0338,-18
105008,-0.0025,0.3271,0.5221,0.2039,-0.0071,0.0338,-21
105017,-0.0029,0.3261,0.5220,0.1881,-0.0107,0.0236,-15
105018,-0.0029,0.3261,0.5220,0.1881,-0.0107,0.0236,-16
105027,-0.0040,0.3246,0.5231,0.1710,-0.0184,0.0107,-8
105028,-0.0040,0.3246,0.5231,0.1710,-0.0184,0.0107,-5
105037,-0.0044,0.3254,0.5231,0.1694,-0.0207,0.0144,-16
105038,-0.0044,0.3254,0.5231,0.1694,-0.0207,0.0144,-16
105047,-0.0051,0.3254,0.5231,0.1606,-0.0251,0.0118,-17
105048,-0.0051,0.3254,0.5231,0.1606,-0.0251,0.0118,-16
105057,-0.0061,0.3261,0.5231,0.1538,-0.0308,0.0139,-28
105058,-0.0061,0.3261,0.5231,0.1538,-0.0308,0.0139,-29
105067,-0.0068,0.3275,0.5231,0.1460,-0.0347,0.0210,-23
105068,-0.0068,0.3275,0.5214,0.1460,-0.0346,0.0211,-22
105077,-0.0073,0.3272,0.5213,0.1277,-0.0370,0.0156,-13
105078,-0.0073,0.3272,0.5213,0.1277,-0.0370,0.0156,-16
105087,-0.0064,0.3285,0.5212,0.1183,-0.0294,0.0219,-24
105088,-0.0064,0.3285,0.5212,0.1183,-0.0294,0.0219,-25
105097,-0.0064,0.3263,0.5211,0.0917,-0.0292,0.0040,-12
105098,-0.0064,0.3263,0.5211,0.0917,-0.0292,0.0040,-13
105107,-0.0063,0.3275,0.5210,0.0866,-0.0282,0.0100,-8
105108,-0.0063,0.3275,0.5210,0.0866,-0.0282,0.0100,-8
105117,-0.0063,0.3282,0.5217,0.0838,-0.0271,0.0131,-4
105118,-0.0063,0.3282,0.5217,0.0838,-0.0271,0.0131,-4
105127,-0.0064,0.3283,0.5217,0.0819,-0.0272,0.0125,-9
105128,-0.0064,0.3283,0.5217,0.0819,-0.0272,0.0125,-8
105137,-0.0066,0.3281,0.5216,0.0758,-0.0282,0.0091,1
105138,-0.0066,0.3281,0.5216,0.0758,-0.0282,0.0091,1
105147,-0.0094,0.3275,0.5216,0.0806,-0.0466,0.0033,2
105148,-0.0094,0.3275,0.5216,0.0806,-0.0466,0.0033,4
105157,-0.0093,0.3269,0.5213,0.0772,-0.0449,-0.0019,-5
105158,-0.0093,0.3269,0.5213,0.0772,-0.0449,-0.0019,-6
105167,-0.0085,0.3268,0.5213,0.0721,-0.0379,-0.0034,0
105168,-0.0085,0.3268,0.5213,0.0721,-0.0379,-0.0034,0
105177,-0.0073,0.3273,0.5213,0.0704,-0.0281,-0.0012,-1
105178,-0.0073,0.3273,0.5213,0.0704,-0.0281,-0.0012,0
105187,-0.0091,0.3282,0.5212,0.0821,-0.0399,0.0041,-4
105188,-0.0091,0.3282,0.5212,0.0821,-0.0399,0.0041,-3
105197,-0.0083,0.3296,0.5212,0.0836,-0.0318,0.0124,-8
105198,-0.0083,0.3296,0.5212,0.0836,-0.0318,0.0124,-8
105207,-0.0084,0.3311,0.5202,0.0845,-0.0308,0.0211,-10
105208,-0.0084,0.3311,0.5202,0.0845,-0.0308,0.0211,-10
105217,-0.0100,0.3324,0.5201,0.0860,-0.0398,0.0281,-19
105218,-0.0100,0.3324,0.5201,0.0860,-0.0398,0.0281,-20
105227,-0.0087,0.3330,0.5200,0.0725,-0.0282,0.0306,-16
105228,-0.0087,0.3330,0.5200,0.0725,-0.0282,0.0306,-17
105237,-0.0130,0.3306,0.5201,0.0642,-0.0557,0.0115,-13
105238,-0.0130,0.3306,0.5201,0.0642,-0.0557,0.0115,-15
105247,-0.0132,0.3297,0.5204,0.0551,-0.0527,0.0049,-11
105248,-0.0132,0.3297,0.5204,0.0551,-0.0527,0.0049,-10
105257,-0.0139,0.3297,0.5204,0.0509,-0.0534,0.0043,-3
105258,-0.0139,0.3297,0.5204,0.0509,-0.0534,0.0043,-4
105267,-0.0147,0.3308,0.5204,0.0477,-0.0556,0.0117,0
105268,-0.0147,0.3308,0.5204,0.0477,-0.0556,0.0117,0
105277,-0.0156,0.3299,0.5204,0.0467,-0.0579,0.0037,2
105278,-0.0156,0.3299,0.5204,0.0467,-0.0579,0.0037,1
105287,-0.0151,0.3319,0.5205,0.0441,-0.0504,0.0172,-3
105288,-0.0151,0.3319,0.5205,0.0441,-0.0504,0.0172,-6
105297,-0.0167,0.3297,0.5203,0.0449,-0.0578,0.0001,8
105298,-0.0167,0.3297,0.5203,0.0449,-0.0578,0.0001,8
105307,-0.0156,0.3317,0.5203,0.0433,-0.0459,0.0133,5
105308,-0.0156,0.3317,0.5203,0.0433,-0.0459,0.0133,5
105317,-0.0168,0.3315,0.5203,0.0478,-0.0513,0.0103,6
105318,-0.0168,0.3315,0.5203,0.0478,-0.0513,0.0103,5
105327,-0.0167,0.3313,0.5204,0.0536,-0.0475,0.0080,7
105328,-0.0167,0.3313,0.5204,0.0536,-0.0475,0.0080,6
105337,-0.0165,0.3323,0.5204,0.0564,-0.0429,0.0140,6
105338,-0.0165,0.3323,0.5198,0.0564,-0.0429,0.0140,2
105347,-0.0163,0.3306,0.5199,0.0652,-0.0386,0.0010,16
105348,-0.0163,0.3306,0.5199,0.0652,-0.0386,0.0010,17
105357,-0.0163,0.3307,0.5199,0.0727,-0.0359,0.0022,9
105358,-0.0163,0.3307,0.5199,0.0727,-0.0359,0.0022,7
105367,-0.0164,0.3306,0.5199,0.0770,-0.0338,0.0012,-2
105368,-0.0164,0.3306,0.5199,0.0770,-0.0338,0.0012,-4
105377,-0.0190,0.3315,0.5198,0.0684,-0.0492,0.0072,-7
105378,-0.0190,0.3315,0.5198,0.0684,-0.0492,0.0072,-6
105387,-0.0177,0.3313,0.5203,0.0697,-0.0375,0.0050,-10
105388,-0.0177,0.3313,0.5203,0.0697,-0.0375,0.0050,-12
105397,-0.0173,0.3314,0.5203,0.0661,-0.0315,0.0051,-12
105398,-0.0173,0.3314,0.5203,0.0661,-0.0315,0.0051,-14
105407,-0.0164,0.3317,0.5204,0.0605,-0.0234,0.0070,-12
105408,-0.0164,0.3317,0.5204,0.0605,-0.0234,0.0070,-11
105417,-0.0166,0.3323,0.5204,0.0511,-0.0225,0.0104,-9
105418,-0.0166,0.3323,0.5204,0.0511,-0.0225,0.0104,-10
105427,-0.0190,0.3329,0.5205,0.0354,-0.0373,0.0138,-1
105428,-0.0190,0.3329,0.5191,0.0354,-0.0372,0.0138,0
105437,-0.0181,0.3321,0.5191,0.0433,-0.0278,0.0078,-2
105438,-0.0181,0.3321,0.5191,0.0433,-0.0278,0.0078,-1
105447,-0.0184,0.3323,0.5190,0.0404,-0.0273,0.0092,2
105448,-0.0184,0.3323,0.5190,0.0404,-0.0273,0.0092,1
105457,-0.0181,0.3322,0.5190,0.0451,-0.0219,0.0078,-1
105458,-0.0181,0.3322,0.5190,0.0451,-0.0219,0.0078,0
105467,-0.0204,0.3329,0.5190,0.0319,-0.0360,0.0124,1
105468,-0.0204,0.3329,0.5190,0.0319,-0.0360,0.0124,0
105477,-0.0208,0.3322,0.5189,0.0393,-0.0349,0.0074,0
105478,-0.0208,0.3322,0.5189,0.0393,-0.0349,0.0074,-2
105487,-0.0234,0.3328,0.5189,0.0234,-0.0502,0.0110,-8
105488,-0.0234,0.3328,0.5189,0.0234,-0.0502,0.0110,-9
105497,-0.0235,0.3324,0.5189,0.0252,-0.0468,0.0071,-11
105498,-0.0235,0.3324,0.5189,0.0252,-0.0468,0.0071,-12
105507,-0.0245,0.3322,0.5188,0.0187,-0.0494,0.0053,-2
105508,-0.0245,0.3322,0.5188,0.0187,-0.0494,0.0053,-5
105517,-0.0235,0.3335,0.5177,0.0093,-0.0391,0.0137,-10
105518,-0.0235,0.3335,0.5177,0.0093,-0.0391,0.0137,-10
105527,-0.0232,0.3338,0.5176,0.0054,-0.0332,0.0147,-11
105528,-0.0232,0.3338,0.5176,0.0054,-0.0332,0.0147,-10
105537,-0.0237,0.3330,0.5175,0.0094,-0.0330,0.0079,-3
105538,-0.0237,0.3330,0.5175,0.0094,-0.0330,0.0079,-3
105547,-0.0241,0.3343,0.5174,-0.0072,-0.0324,0.0165,-12
105548,-0.0241,0.3343,0.5174,-0.0072,-0.0324,0.0165,-12
105557,-0.0226,0.3341,0.5173,0.0001,-0.0175,0.0136,-5
105558,-0.0226,0.3341,0.5173,0.0001,-0.0175,0.0136,-5
105567,-0.0228,0.3335,0.5170,0.0019,-0.0157,0.0092,-1
105568,-0.0228,0.3335,0.5170,0.0019,-0.0157,0.0092,0
105577,-0.0228,0.3328,0.5169,0.0125,-0.0113,0.0034,-5
105578,-0.0228,0.3328,0.5169,0.0125,-0.0113,0.0034,-4
