24481.097900,-0.028205,-0.020079,0.400049,0.289180,1.110129,-1.378910,0,1
24513.505859,-0.012772,-0.025053,0.392138,3.974585,2.768268,-0.983667,0,1
24544.954102,-0.021855,-0.028681,0.381172,-0.776384,3.005775,-0.840947,0,1
24581.408936,-0.033199,-0.028400,0.374570,-2.816043,2.299334,-1.533838,0,1
24612.710449,-0.031630,-0.022787,0.370429,-0.673554,0.962814,-1.094516,0,1
24645.519775,-0.023903,-0.033507,0.360177,1.259875,5.158798,-1.349151,0,1
24680.728271,-0.028926,-0.030054,0.352042,-1.235410,2.477828,-1.626677,0,1
24712.942383,-0.036245,-0.023152,0.345101,-2.616967,1.041918,-1.195975,0,1
24781.413330,-0.033755,-0.024235,0.336146,-0.501763,2.351495,-0.908809,0,1
24814.666504,-0.029125,-0.028871,0.319903,0.693886,3.026884,-1.672930,0,1
24844.936279,-0.029909,-0.028810,0.311963,-0.399275,2.163245,-1.450447,0,1
24880.938965,-0.028713,-0.030325,0.305249,0.331608,2.462703,-1.744450,0,1
24913.912842,-0.027789,-0.033524,0.297387,0.442911,3.033328,-1.587460,0,1
24945.196045,-0.032186,-0.034939,0.291233,-1.473081,2.459297,-2.084126,0,1
24980.975098,-0.031251,-0.034981,0.283690,-0.444413,1.961371,-1.739572,0,1
25014.380127,-0.026307,-0.036346,0.277394,1.357298,2.173621,-1.761098,0,1
25044.841553,-0.024326,-0.040662,0.269745,1.331374,3.403332,-1.652694,0,1
25080.878174,-0.026346,-0.043491,0.264018,0.119143,3.377660,-1.994967,0,1
25112.958740,-0.026838,-0.047262,0.254460,0.156571,3.645383,-1.199114,0,1
25145.249023,-0.025478,-0.047298,0.250328,0.637292,1.886195,-1.608740,0,1
25182.250488,-0.025208,-0.048603,0.243478,0.172954,1.765642,-1.421699,0,1
25213.032715,-0.023981,-0.051228,0.236048,0.897800,1.510586,-2.023825,0,1
25245.159912,-0.024625,-0.055827,0.226260,0.348752,1.967354,-1.609410,0,1
25280.966309,-0.023316,-0.061954,0.217750,1.087296,2.847846,-1.806554,0,1
25312.908203,-0.021789,-0.062985,0.213462,1.778104,0.755386,-1.877534,0,1
25345.570312,-0.023107,-0.066748,0.203258,0.739831,1.650294,-1.958549,0,1
25381.127197,-0.022244,-0.068431,0.198070,1.458683,0.745185,-2.292308,0,1
25414.141113,-0.023415,-0.070448,0.190489,0.841297,0.696743,-1.947957,0,1
25446.775635,-0.024670,-0.070910,0.184020,0.370161,0.145927,-1.983904,0,1
25481.046631,-0.024211,-0.073259,0.174889,0.753725,1.104466,-2.046229,0,1
25513.211182,-0.024446,-0.074953,0.166778,0.431872,0.735450,-1.815345,0,1
25549.199463,-0.024735,-0.075736,0.159756,0.290685,0.555560,-2.243700,0,1
25581.376465,-0.024668,-0.076899,0.151358,0.357449,1.281439,-2.064108,0,1
25613.600830,-0.024595,-0.077817,0.143042,0.498445,1.449695,-2.196559,0,1
25649.032227,-0.024677,-0.078275,0.134606,0.541057,1.575643,-2.130612,0,1
25681.869873,-0.025515,-0.078145,0.125979,0.134142,1.832731,-2.203842,0,1
25713.422119,-0.026630,-0.078006,0.116176,-0.276999,2.773235,-2.074942,0,1
25749.652832,-0.027870,-0.078250,0.105709,-0.617848,3.596014,-1.749073,0,1
25781.898926,0.022472,-0.080832,0.102047,3.809029,2.068609,-2.133413,1,1
25817.138428,0.047575,-0.081785,0.091086,4.521673,3.499303,-1.516446,1,1
25850.812256,0.060078,-0.082493,0.081313,4.412716,4.940193,-1.950573,1,1
25883.339355,0.068225,-0.082457,0.065767,7.260276,5.376173,-2.649171,1,1
