29801,-0.1093,-0.0576,0.5079,2.7741,-0.0119,0.0107,-3
29810,-0.1076,-0.0579,0.5078,2.7661,0.0008,0.0071,-4
29811,-0.1076,-0.0579,0.5078,2.7661,0.0008,0.0071,-3
29820,-0.1071,-0.0567,0.5061,2.7629,0.0052,0.0137,-8
29821,-0.1071,-0.0567,0.5061,2.7629,0.0052,0.0137,-8
29830,-0.1065,-0.0566,0.5059,2.7570,0.0101,0.0131,-10
29831,-0.1065,-0.0566,0.5059,2.7570,0.0101,0.0131,-10
29840,-0.1073,-0.0564,0.5058,2.7555,0.0058,0.0129,-4
29841,-0.1073,-0.0564,0.5058,2.7555,0.0058,0.0129,-4
29850,-0.1069,-0.0562,0.5056,2.7475,0.0092,0.0125,-19
29851,-0.1069,-0.0562,0.5056,2.7475,0.0092,0.0125,-21
29860,-0.1092,-0.0536,0.5065,2.7373,-0.0055,0.0279,-16
29861,-0.1092,-0.0536,0.5065,2.7373,-0.0055,0.0279,-17
29870,-0.1065,-0.0585,0.5064,2.7339,0.0139,-0.0066,-25
29871,-0.1065,-0.0585,0.5064,2.7339,0.0139,-0.0066,-27
29880,-0.1094,-0.0551,0.5065,2.7131,-0.0045,0.0156,-31
29881,-0.1094,-0.0551,0.5065,2.7131,-0.0045,0.0156,-31
29890,-0.1083,-0.0577,0.5064,2.7055,0.0041,-0.0036,-37
29891,-0.1083,-0.0577,0.5064,2.7055,0.0041,-0.0036,-36
29900,-0.1088,-0.0539,0.5064,2.6644,0.0022,0.0209,-37
29901,-0.1088,-0.0539,0.5064,2.6644,0.0022,0.0209,-35
29910,-0.1087,-0.0562,0.5066,2.6634,0.0033,0.0038,-27
29911,-0.1087,-0.0562,0.5066,2.6634,0.0033,0.0038,-26
29920,-0.1086,-0.0583,0.5066,2.6624,0.0051,-0.0114,-27
29921,-0.1086,-0.0583,0.5066,2.6624,0.0051,-0.0114,-25
29930,-0.1073,-0.0566,0.5067,2.6257,0.0148,0.0000,-35
29931,-0.1073,-0.0566,0.5067,2.6257,0.0148,0.0000,-34
29940,-0.1073,-0.0560,0.5067,2.6028,0.0147,0.0036,-21
29941,-0.1073,-0.0560,0.5067,2.6028,0.0147,0.0036,-20
29950,-0.1076,-0.0577,0.5065,2.6060,0.0129,-0.0086,-22
29951,-0.1076,-0.0577,0.5065,2.6060,0.0129,-0.0086,-24
29960,-0.1084,-0.0570,0.5065,2.5881,0.0078,-0.0039,-27
29961,-0.1084,-0.0570,0.5065,2.5881,0.0078,-0.0039,-26
29970,-0.1097,-0.0566,0.5066,2.5734,-0.0007,-0.0009,-33
29971,-0.1097,-0.0566,0.5066,2.5734,-0.0007,-0.0009,-31
29980,-0.1113,-0.0565,0.5066,2.5630,-0.0110,-0.0003,-27
29981,-0.1113,-0.0565,0.5066,2.5630,-0.0110,-0.0003,-28
29990,-0.1116,-0.0579,0.5067,2.5591,-0.0122,-0.0101,-17
29991,-0.1116,-0.0579,0.5067,2.5591,-0.0122,-0.0101,-16
30000,-0.1130,-0.0570,0.5069,2.5474,-0.0212,-0.0040,-12
30001,-0.1130,-0.0570,0.5069,2.5474,-0.0212,-0.0040,-11
30010,-0.1127,-0.0576,0.5070,2.5426,-0.0184,-0.0076,-5
30011,-0.1127,-0.0576,0.5070,2.5426,-0.0184,-0.0076,-6
30020,-0.1094,-0.0589,0.5073,2.5324,0.0051,-0.0171,-9
30021,-0.1094,-0.0589,0.5073,2.5324,0.0051,-0.0171,-10
30030,-0.1094,-0.0590,0.5074,2.5273,0.0047,-0.0167,-6
30031,-0.1094,-0.0590,0.5074,2.5273,0.0047,-0.0167,-4
30040,-0.1093,-0.0586,0.5089,2.5193,0.0045,-0.0139,-9
30041,-0.1093,-0.0586,0.5089,2.5193,0.0045,-0.0139,-10
30050,-0.1108,-0.0580,0.5092,2.5148,-0.0056,-0.0091,-8
30051,-0.1108,-0.0580,0.5092,2.5148,-0.0056,-0.0091,-9
30060,-0.1083,-0.0594,0.5094,2.5060,0.0108,-0.0183,-10
30061,-0.1083,-0.0594,0.5094,2.5060,0.0108,-0.0183,-11
30070,-0.1085,-0.0582,0.5097,2.4956,0.0087,-0.0096,-7
30071,-0.1085,-0.0582,0.5097,2.4956,0.0087,-0.0096,-6
30080,-0.1085,-0.0583,0.5099,2.4940,0.0082,-0.0092,3
30081,-0.1085,-0.0583,0.5099,2.4940,0.0082,-0.0092,5
30090,-0.1083,-0.0573,0.5114,2.4906,0.0083,-0.0020,0
30091,-0.1083,-0.0573,0.5114,2.4906,0.0083,-0.0020,1
30100,-0.1080,-0.0568,0.5117,2.4907,0.0097,0.0020,12
30101,-0.1080,-0.0568,0.5117,2.4907,0.0097,0.0020,12
30110,-0.1100,-0.0570,0.5119,2.5029,-0.0042,0.0009,10
30111,-0.1100,-0.0570,0.5119,2.5029,-0.0042,0.0009,9
30120,-0.1080,-0.0576,0.5123,2.5035,0.0089,-0.0026,0
30121,-0.1080,-0.0576,0.5123,2.5035,0.0089,-0.0026,0
30130,-0.1086,-0.0587,0.5115,2.5077,0.0046,-0.0092,-1
30131,-0.1086,-0.0587,0.5115,2.5077,0.0046,-0.0092,-2
30140,-0.1070,-0.0598,0.5118,2.5078,0.0152,-0.0158,7
30141,-0.1070,-0.0598,0.5118,2.5078,0.0152,-0.0158,8
30150,-0.1058,-0.0606,0.5120,2.5129,0.0222,-0.0209,8
30151,-0.1058,-0.0606,0.5120,2.5129,0.0222,-0.0209,10
30160,-0.1064,-0.0612,0.5122,2.5204,0.0170,-0.0236,2
30161,-0.1064,-0.0612,0.5122,2.5204,0.0170,-0.0236,3
30170,-0.1076,-0.0599,0.5124,2.5216,0.0081,-0.0141,12
30171,-0.1076,-0.0599,0.5124,2.5216,0.0081,-0.0141,13
30180,-0.1080,-0.0605,0.5116,2.5321,0.0048,-0.0176,20
30181,-0.1080,-0.0605,0.5116,2.5321,0.0048,-0.0176,20
30190,-0.1073,-0.0593,0.5117,2.5390,0.0090,-0.0084,21
30191,-0.1073,-0.0593,0.5117,2.5390,0.0090,-0.0084,23
30200,-0.1086,-0.0579,0.5118,2.5530,-0.0007,0.0014,35
30201,-0.1086,-0.0579,0.5118,2.5530,-0.0007,0.0014,35
30210,-0.1068,-0.0578,0.5119,2.5724,0.0105,0.0022,33
30211,-0.1068,-0.0578,0.5119,2.5724,0.0105,0.0022,33
30220,-0.1068,-0.0594,0.5120,2.5928,0.0086,-0.0078,34
30221,-0.1068,-0.0594,0.5120,2.5928,0.0086,-0.0078,32
30230,-0.1067,-0.0591,0.5120,2.6111,0.0082,-0.0045,24
30231,-0.1067,-0.0591,0.5120,2.6111,0.0082,-0.0045,21
30240,-0.1061,-0.0592,0.5120,2.6243,0.0101,-0.0049,17
30241,-0.1061,-0.0592,0.5120,2.6243,0.0101,-0.0049,16
30250,-0.1056,-0.0599,0.5121,2.6345,0.0125,-0.0081,21
30251,-0.1056,-0.0599,0.5121,2.6345,0.0125,-0.0081,20
30260,-0.1053,-0.0594,0.5121,2.6482,0.0129,-0.0043,24
30261,-0.1053,-0.0594,0.5121,2.6482,0.0129,-0.0043,24
30270,-0.1066,-0.0590,0.5112,2.6588,0.0026,-0.0010,16
30271,-0.1066,-0.0590,0.5112,2.6588,0.0026,-0.0010,16
30280,-0.1056,-0.0607,0.5112,2.6665,0.0087,-0.0119,6
30281,-0.1056,-0.0607,0.5112,2.6665,0.0087,-0.0119,9
30290,-0.1062,-0.0609,0.5111,2.6712,0.0037,-0.0122,14
30291,-0.1062,-0.0609,0.5111,2.6712,0.0037,-0.0122,15
30300,-0.1071,-0.0606,0.5110,2.6807,-0.0034,-0.0094,16
30301,-0.1071,-0.0606,0.5110,2.6807,-0.0034,-0.0094,15
30310,-0.1081,-0.0599,0.5101,2.6905,-0.0113,-0.0043,13
30311,-0.1081,-0.0599,0.5101,2.6905,-0.0113,-0.0043,12
30320,-0.1092,-0.0589,0.5100,2.7002,-0.0189,0.0031,11
30321,-0.1092,-0.0589,0.5100,2.7002,-0.0189,0.0031,11
30330,-0.1101,-0.0604,0.5099,2.6987,-0.0252,-0.0070,20
30331,-0.1101,-0.0604,0.5099,2.6987,-0.0252,-0.0070,22
30340,-0.1108,-0.0595,0.5097,2.7160,-0.0304,0.0004,21
30341,-0.1108,-0.0595,0.5097,2.7160,-0.0304,0.0004,20
30350,-0.1086,-0.0587,0.5097,2.7403,-0.0151,0.0067,20
30352,-0.1085,-0.0584,0.5102,2.7432,-0.0143,0.0093,21
30360,-0.1087,-0.0583,0.5101,2.7561,-0.0161,0.0103,23
30361,-0.1087,-0.0583,0.5101,2.7561,-0.0161,0.0103,25
30370,-0.1070,-0.0607,0.5102,2.7576,-0.0054,-0.0063,23
30371,-0.1070,-0.0607,0.5102,2.7576,-0.0054,-0.0063,22
30380,-0.1090,-0.0600,0.5101,2.7698,-0.0204,0.0000,26
30381,-0.1090,-0.0600,0.5101,2.7698,-0.0204,0.0000,21
30390,-0.1083,-0.0580,0.5101,2.7998,-0.0157,0.0142,18
30391,-0.1083,-0.0580,0.5101,2.7998,-0.0157,0.0142,22
30400,-0.1073,-0.0598,0.5101,2.7992,-0.0090,0.0017,22
30401,-0.1073,-0.0598,0.5101,2.7992,-0.0090,0.0017,23
30410,-0.1061,-0.0604,0.5101,2.8109,-0.0014,-0.0016,17
30411,-0.1061,-0.0604,0.5101,2.8109,-0.0014,-0.0016,20
30420,-0.1048,-0.0609,0.5101,2.8218,0.0062,-0.0043,7
30421,-0.1048,-0.0609,0.5101,2.8218,0.0062,-0.0043,4
30430,-0.1039,-0.0612,0.5101,2.8298,0.0113,-0.0062,20
30431,-0.1039,-0.0612,0.5101,2.8298,0.0113,-0.0062,21
30440,-0.1035,-0.0614,0.5101,2.8441,0.0132,-0.0062,23
30441,-0.1035,-0.0614,0.5101,2.8441,0.0132,-0.0062,25
30450,-0.1050,-0.0601,0.5093,2.8596,0.0023,0.0031,22
30451,-0.1050,-0.0601,0.5093,2.8596,0.0023,0.0031,21
30460,-0.1083,-0.0573,0.5093,2.8760,-0.0205,0.0216,26
30461,-0.1083,-0.0573,0.5093,2.8760,-0.0205,0.0216,27
30470,-0.1065,-0.0593,0.5093,2.8842,-0.0078,0.0074,15
30471,-0.1065,-0.0593,0.5093,2.8842,-0.0078,0.0074,16
30480,-0.1071,-0.0604,0.5093,2.8827,-0.0120,0.0006,16
30481,-0.1071,-0.0604,0.5093,2.8827,-0.0120,0.0006,13
30490,-0.1073,-0.0591,0.5096,2.8993,-0.0137,0.0094,14
30491,-0.1073,-0.0591,0.5096,2.8993,-0.0137,0.0094,14
30500,-0.1068,-0.0606,0.5096,2.9013,-0.0104,-0.0004,18
30501,-0.1068,-0.0606,0.5096,2.9013,-0.0104,-0.0004,19
30510,-0.1059,-0.0609,0.5096,2.9174,-0.0044,-0.0022,25
30511,-0.1059,-0.0609,0.5096,2.9174,-0.0044,-0.0022,24
30520,-0.1048,-0.0601,0.5096,2.9408,0.0028,0.0040,20
30521,-0.1048,-0.0601,0.5096,2.9408,0.0028,0.0040,18
30530,-0.1052,-0.0579,0.5097,2.9608,-0.0002,0.0182,8
30531,-0.1052,-0.0579,0.5097,2.9608,-0.0002,0.0182,6
30540,-0.1071,-0.0583,0.5094,2.9535,-0.0129,0.0154,14
30541,-0.1071,-0.0583,0.5094,2.9535,-0.0129,0.0154,13
30550,-0.1083,-0.0584,0.5095,2.9526,-0.0205,0.0134,15
30551,-0.1083,-0.0584,0.5095,2.9526,-0.0205,0.0134,14
30560,-0.1088,-0.0587,0.5095,2.9589,-0.0230,0.0110,18
30561,-0.1088,-0.0587,0.5095,2.9589,-0.0230,0.0110,17
30570,-0.1085,-0.0591,0.5095,2.9677,-0.0197,0.0078,13
30571,-0.1085,-0.0591,0.5095,2.9677,-0.0197,0.0078,12
30580,-0.1081,-0.0596,0.5106,2.9737,-0.0165,0.0043,6
30581,-0.1081,-0.0596,0.5106,2.9737,-0.0165,0.0043,7
30590,-0.1089,-0.0604,0.5107,2.9723,-0.0213,-0.0013,4
30591,-0.1089,-0.0604,0.5107,2.9723,-0.0213,-0.0013,2
30600,-0.1095,-0.0601,0.5108,2.9730,-0.0244,0.0004,2
30601,-0.1095,-0.0601,0.5108,2.9730,-0.0244,0.0004,1
30610,-0.1097,-0.0612,0.5108,2.9657,-0.0248,-0.0071,-7
30611,-0.1097,-0.0612,0.5108,2.9657,-0.0248,-0.0071,-6
30620,-0.1095,-0.0610,0.5102,2.9658,-0.0230,-0.0055,3
30621,-0.1095,-0.0610,0.5102,2.9658,-0.0230,-0.0055,1
30630,-0.1088,-0.0617,0.5102,2.9639,-0.0175,-0.0111,-1
30631,-0.1088,-0.0617,0.5102,2.9639,-0.0175,-0.0111,0
30640,-0.1090,-0.0598,0.5103,2.9782,-0.0185,0.0017,8
30641,-0.1090,-0.0598,0.5103,2.9782,-0.0185,0.0017,6
30650,-0.1074,-0.0598,0.5104,2.9857,-0.0067,0.0007,7
30651,-0.1074,-0.0598,0.5104,2.9857,-0.0067,0.0007,7
30660,-0.1107,-0.0600,0.5105,2.9861,-0.0286,-0.0012,-1
30661,-0.1107,-0.0600,0.5105,2.9861,-0.0286,-0.0012,-4
30670,-0.1091,-0.0611,0.5092,2.9805,-0.0157,-0.0095,0
30671,-0.1091,-0.0611,0.5092,2.9805,-0.0157,-0.0095,0
30680,-0.1102,-0.0598,0.5092,2.9873,-0.0221,-0.0006,2
30681,-0.1102,-0.0598,0.5092,2.9873,-0.0221,-0.0006,3
30690,-0.1105,-0.0597,0.5092,2.9897,-0.0222,-0.0003,6
30691,-0.1105,-0.0597,0.5092,2.9897,-0.0222,-0.0003,7
30700,-0.1076,-0.0606,0.5091,2.9873,-0.0005,-0.0073,10
30701,-0.1076,-0.0606,0.5091,2.9873,-0.0005,-0.0073,11
30710,-0.1094,-0.0579,0.5092,2.9998,-0.0114,0.0109,15
30711,-0.1094,-0.0579,0.5091,2.9998,-0.0114,0.0109,15
30720,-0.1103,-0.0576,0.5091,3.0080,-0.0165,0.0122,11
30721,-0.1103,-0.0576,0.5091,3.0080,-0.0165,0.0122,12
30730,-0.1115,-0.0585,0.5091,3.0110,-0.0253,0.0054,15
30731,-0.1118,-0.0585,0.5091,3.0178,-0.0250,0.0050,16
30740,-0.1133,-0.0587,0.5091,3.0213,-0.0357,0.0036,1
30741,-0.1137,-0.0586,0.5090,3.0251,-0.0359,0.0032,3
30750,-0.1150,-0.0580,0.5090,3.0277,-0.0451,0.0080,-2
30751,-0.1154,-0.0579,0.5090,3.0272,-0.0457,0.0076,-2
30760,-0.1149,-0.0587,0.5101,3.0263,-0.0420,0.0019,-1
30761,-0.1153,-0.0587,0.5102,3.0241,-0.0428,0.0014,-8
30770,-0.1131,-0.0595,0.5102,3.0185,-0.0271,-0.0045,-13
30771,-0.1134,-0.0596,0.5103,3.0103,-0.0278,-0.0053,-12
30780,-0.1130,-0.0594,0.5103,3.0093,-0.0252,-0.0041,-16
30781,-0.1133,-0.0594,0.5104,3.0019,-0.0259,-0.0050,-18
30790,-0.1123,-0.0604,0.5104,2.9984,-0.0188,-0.0115,-10
30792,-0.1125,-0.0605,0.5104,2.9902,-0.0193,-0.0127,-17
30800,-0.1111,-0.0609,0.5105,2.9850,-0.0097,-0.0158,-16
30801,-0.1112,-0.0611,0.5105,2.9772,-0.0099,-0.0171,-17
30810,-0.1123,-0.0576,0.5104,2.9825,-0.0180,0.0074,-19
30811,-0.1125,-0.0575,0.5104,2.9741,-0.0181,0.0064,-21
30820,-0.1124,-0.0573,0.5104,2.9737,-0.0174,0.0080,-23
30821,-0.1126,-0.0572,0.5104,2.9623,-0.0173,0.0070,-24
30830,-0.1118,-0.0579,0.5104,2.9585,-0.0116,0.0021,-30
30831,-0.1119,-0.0579,0.5105,2.9435,-0.0113,0.0011,-30
30840,-0.1116,-0.0586,0.5105,2.9424,-0.0090,-0.0037,-21
30841,-0.1117,-0.0586,0.5105,2.9278,-0.0086,-0.0047,-22
30850,-0.1129,-0.0584,0.5092,2.9349,-0.0175,-0.0033,-18
30851,-0.1131,-0.0585,0.5091,2.9214,-0.0171,-0.0042,-17
30860,-0.1133,-0.0586,0.5091,2.9228,-0.0186,-0.0048,-10
30861,-0.1135,-0.0586,0.5091,2.9116,-0.0184,-0.0057,-9
30870,-0.1139,-0.0578,0.5091,2.9126,-0.0215,0.0001,-16
30871,-0.1142,-0.0578,0.5091,2.9053,-0.0214,-0.0008,-16
30880,-0.1143,-0.0596,0.5091,2.9104,-0.0223,-0.0135,-18
30881,-0.1145,-0.0598,0.5090,2.9018,-0.0223,-0.0146,-17
30890,-0.1144,-0.0603,0.5090,2.9021,-0.0212,-0.0185,-15
30891,-0.1146,-0.0605,0.5090,2.8934,-0.0212,-0.0198,-15
30900,-0.1139,-0.0610,0.5082,2.8897,-0.0163,-0.0228,-21
30901,-0.1140,-0.0612,0.5081,2.8822,-0.0162,-0.0243,-20
30910,-0.1130,-0.0589,0.5082,2.8685,-0.0090,-0.0084,-17
30911,-0.1131,-0.0590,0.5081,2.8598,-0.0087,-0.0097,-15
30920,-0.1128,-0.0588,0.5081,2.8565,-0.0062,-0.0083,-15
30921,-0.1128,-0.0589,0.5081,2.8506,-0.0057,-0.0096,-15
30930,-0.1112,-0.0584,0.5081,2.8364,0.0053,-0.0064,-16
30931,-0.1112,-0.0585,0.5080,2.8276,0.0062,-0.0075,-18
30940,-0.1132,-0.0615,0.5076,2.8576,-0.0081,-0.0287,-14
30941,-0.1133,-0.0618,0.5075,2.8494,-0.0071,-0.0301,-11
30950,-0.1135,-0.0600,0.5076,2.8413,-0.0083,-0.0171,-17
30951,-0.1136,-0.0601,0.5075,2.8353,-0.0071,-0.0182,-18
30960,-0.1141,-0.0609,0.5075,2.8452,-0.0113,-0.0238,-20
30961,-0.1142,-0.0612,0.5074,2.8336,-0.0100,-0.0250,-19
30970,-0.1153,-0.0608,0.5075,2.8401,-0.0172,-0.0224,-22
30971,-0.1154,-0.0610,0.5074,2.8272,-0.0160,-0.0235,-21
30980,-0.1158,-0.0609,0.5056,2.8104,-0.0163,-0.0218,-25
30981,-0.1158,-0.0609,0.5056,2.8104,-0.0163,-0.0218,-23
30990,-0.1148,-0.0605,0.5056,2.7993,-0.0094,-0.0195,-27
30991,-0.1149,-0.0607,0.5055,2.7826,-0.0082,-0.0204,-24
31000,-0.1164,-0.0606,0.5054,2.7763,-0.0167,-0.0191,-35
31001,-0.1164,-0.0606,0.5054,2.7763,-0.0167,-0.0191,-37
31010,-0.1142,-0.0600,0.5054,2.7519,-0.0007,-0.0153,-30
31011,-0.1142,-0.0602,0.5053,2.7298,0.0007,-0.0162,-29
31020,-0.1165,-0.0609,0.5053,2.7557,-0.0159,-0.0208,-24
31021,-0.1167,-0.0611,0.5052,2.7429,-0.0149,-0.0217,-26
31030,-0.1150,-0.0615,0.5063,2.7327,-0.0034,-0.0244,-37
31031,-0.1151,-0.0617,0.5063,2.7144,-0.0023,-0.0252,-36
31040,-0.1131,-0.0618,0.5062,2.6990,0.0118,-0.0258,-22
31041,-0.1130,-0.0620,0.5062,2.6843,0.0132,-0.0265,-23
31050,-0.1123,-0.0619,0.5062,2.6770,0.0185,-0.0255,-13
31051,-0.1121,-0.0621,0.5062,2.6661,0.0201,-0.0260,-12
31060,-0.1116,-0.0607,0.5062,2.6471,0.0238,-0.0160,-4
31061,-0.1113,-0.0609,0.5062,2.6429,0.0255,-0.0162,-3
31070,-0.1133,-0.0599,0.5063,2.6456,0.0113,-0.0090,5
31071,-0.1132,-0.0600,0.5069,2.6463,0.0130,-0.0090,4
31080,-0.1130,-0.0605,0.5069,2.6508,0.0139,-0.0121,2
31081,-0.1129,-0.0606,0.5070,2.6520,0.0157,-0.0120,5
31090,-0.1144,-0.0603,0.5070,2.6577,0.0046,-0.0101,5
31091,-0.1144,-0.0604,0.5071,2.6629,0.0062,-0.0098,3
31100,-0.1139,-0.0607,0.5071,2.6644,0.0093,-0.0119,1
31101,-0.1138,-0.0608,0.5072,2.6652,0.0109,-0.0116,0
31110,-0.1147,-0.0614,0.5072,2.6767,0.0046,-0.0157,3
31111,-0.1147,-0.0616,0.5073,2.6772,0.0059,-0.0156,5
31120,-0.1144,-0.0621,0.5060,2.6837,0.0078,-0.0195,-1
31121,-0.1143,-0.0623,0.5060,2.6843,0.0090,-0.0196,-6
31130,-0.1155,-0.0630,0.5060,2.6970,0.0008,-0.0244,-3
31131,-0.1155,-0.0632,0.5060,2.6935,0.0018,-0.0247,-6
31140,-0.1142,-0.0637,0.5060,2.6956,0.0107,-0.0277,-1
31141,-0.1142,-0.0637,0.5060,2.6956,0.0107,-0.0277,-2
31150,-0.1152,-0.0641,0.5060,2.6967,0.0037,-0.0294,-11
31151,-0.1152,-0.0641,0.5060,2.6967,0.0037,-0.0294,-10
31160,-0.1148,-0.0640,0.5076,2.6847,0.0067,-0.0272,0
31161,-0.1148,-0.0640,0.5076,2.6847,0.0067,-0.0272,-1
31170,-0.1156,-0.0636,0.5077,2.6753,0.0011,-0.0224,-3
31171,-0.1156,-0.0636,0.5077,2.6753,0.0011,-0.0224,-2
31180,-0.1129,-0.0625,0.5078,2.6504,0.0207,-0.0139,-6
31181,-0.1129,-0.0625,0.5078,2.6504,0.0207,-0.0139,-6
31190,-0.1146,-0.0639,0.5079,2.6653,0.0076,-0.0227,1
31191,-0.1146,-0.0639,0.5079,2.6653,0.0076,-0.0227,1
31200,-0.1151,-0.0628,0.5080,2.6520,0.0035,-0.0141,-1
31201,-0.1151,-0.0628,0.5080,2.6520,0.0035,-0.0141,-3
31210,-0.1154,-0.0631,0.5065,2.6546,0.0016,-0.0148,0
31211,-0.1154,-0.0631,0.5065,2.6546,0.0016,-0.0148,0
31220,-0.1154,-0.0624,0.5065,2.6477,0.0010,-0.0090,0
31221,-0.1154,-0.0624,0.5065,2.6477,0.0010,-0.0090,1
31230,-0.1150,-0.0656,0.5065,2.6726,0.0036,-0.0303,2
31231,-0.1150,-0.0656,0.5065,2.6726,0.0036,-0.0303,4
31240,-0.1143,-0.0668,0.5066,2.6818,0.0080,-0.0363,7
31241,-0.1143,-0.0668,0.5066,2.6818,0.0080,-0.0363,8
31250,-0.1137,-0.0661,0.5075,2.6779,0.0119,-0.0282,4
31251,-0.1137,-0.0661,0.5075,2.6779,0.0119,-0.0282,4
31260,-0.1129,-0.0665,0.5076,2.6827,0.0165,-0.0290,0
31261,-0.1129,-0.0665,0.5076,2.6827,0.0165,-0.0290,2
31270,-0.1121,-0.0680,0.5077,2.6917,0.0215,-0.0372,7
31271,-0.1121,-0.0680,0.5077,2.6917,0.0215,-0.0372,8
31280,-0.1117,-0.0670,0.5079,2.6868,0.0238,-0.0276,6
31281,-0.1117,-0.0670,0.5079,2.6868,0.0238,-0.0276,5
31290,-0.1115,-0.0669,0.5080,2.6893,0.0236,-0.0252,14
31291,-0.1115,-0.0669,0.5080,2.6893,0.0236,-0.0252,14
31300,-0.1116,-0.0678,0.5073,2.6979,0.0219,-0.0295,14
31301,-0.1116,-0.0678,0.5073,2.6979,0.0219,-0.0295,15
31310,-0.1120,-0.0674,0.5073,2.7012,0.0188,-0.0243,3
31311,-0.1120,-0.0674,0.5073,2.7012,0.0188,-0.0243,1
31320,-0.1124,-0.0670,0.5074,2.7020,0.0148,-0.0196,0
31321,-0.1123,-0.0672,0.5075,2.7027,0.0152,-0.0192,0
31330,-0.1129,-0.0666,0.5075,2.6974,0.0106,-0.0149,11
31331,-0.1129,-0.0666,0.5075,2.6974,0.0106,-0.0149,14
31340,-0.1132,-0.0697,0.5066,2.7174,0.0082,-0.0354,12
31341,-0.1131,-0.0701,0.5066,2.7274,0.0084,-0.0352,13
31350,-0.1124,-0.0694,0.5066,2.7260,0.0135,-0.0303,9
31351,-0.1124,-0.0694,0.5066,2.7260,0.0135,-0.0303,11
31360,-0.1112,-0.0703,0.5066,2.7388,0.0210,-0.0345,-5
31361,-0.1110,-0.0707,0.5066,2.7428,0.0212,-0.0342,-6
31370,-0.1109,-0.0712,0.5066,2.7460,0.0220,-0.0383,-3
31371,-0.1109,-0.0712,0.5066,2.7460,0.0220,-0.0383,-4
31380,-0.1106,-0.0709,0.5066,2.7406,0.0232,-0.0328,1
31381,-0.1103,-0.0712,0.5067,2.7386,0.0236,-0.0324,6
31390,-0.1100,-0.0703,0.5068,2.7358,0.0258,-0.0258,3
31391,-0.1100,-0.0703,0.5068,2.7358,0.0258,-0.0258,4
31400,-0.1092,-0.0731,0.5068,2.7514,0.0301,-0.0428,-2
31401,-0.1092,-0.0731,0.5068,2.7514,0.0301,-0.0428,-4
31410,-0.1099,-0.0721,0.5069,2.7406,0.0233,-0.0326,0
31411,-0.1099,-0.0721,0.5069,2.7406,0.0233,-0.0326,-1
31420,-0.1098,-0.0712,0.5069,2.7342,0.0230,-0.0227,3
31421,-0.1098,-0.0712,0.5069,2.7342,0.0230,-0.0227,0
31430,-0.1099,-0.0702,0.5050,2.7282,0.0218,-0.0131,6
31431,-0.1099,-0.0702,0.5050,2.7282,0.0218,-0.0131,9
31440,-0.1104,-0.0706,0.5049,2.7274,0.0167,-0.0138,16
31441,-0.1104,-0.0706,0.5049,2.7274,0.0167,-0.0138,16
31450,-0.1115,-0.0702,0.5049,2.7254,0.0084,-0.0082,21
31451,-0.1115,-0.0702,0.5049,2.7254,0.0084,-0.0082,24
31460,-0.1127,-0.0701,0.5048,2.7281,-0.0006,-0.0057,37
31461,-0.1127,-0.0701,0.5048,2.7281,-0.0006,-0.0057,34
31470,-0.1113,-0.0702,0.5048,2.7631,0.0096,-0.0043,36
31471,-0.1113,-0.0702,0.5048,2.7631,0.0096,-0.0043,36
31480,-0.1119,-0.0707,0.5048,2.7783,0.0044,-0.0057,32
31481,-0.1119,-0.0707,0.5048,2.7783,0.0044,-0.0057,32
31490,-0.1109,-0.0712,0.5048,2.8108,0.0108,-0.0076,25
31491,-0.1109,-0.0712,0.5048,2.8108,0.0108,-0.0076,25
31500,-0.1106,-0.0718,0.5048,2.8303,0.0116,-0.0095,19
31501,-0.1106,-0.0718,0.5048,2.8303,0.0116,-0.0095,17
31510,-0.1102,-0.0724,0.5047,2.8466,0.0133,-0.0117,18
31511,-0.1102,-0.0724,0.5047,2.8466,0.0133,-0.0117,18
31520,-0.1097,-0.0729,0.5052,2.8620,0.0161,-0.0135,17
31521,-0.1097,-0.0729,0.5052,2.8620,0.0161,-0.0135,15
31530,-0.1092,-0.0733,0.5052,2.8738,0.0179,-0.0147,0
31531,-0.1092,-0.0733,0.5052,2.8738,0.0179,-0.0147,0
31540,-0.1091,-0.0737,0.5053,2.8730,0.0174,-0.0150,13
31541,-0.1091,-0.0737,0.5053,2.8730,0.0174,-0.0150,15
31550,-0.1095,-0.0738,0.5053,2.8727,0.0141,-0.0141,3
31551,-0.1095,-0.0738,0.5053,2.8727,0.0141,-0.0141,0
31560,-0.1100,-0.0736,0.5053,2.8702,0.0094,-0.0110,4
31561,-0.1100,-0.0736,0.5053,2.8702,0.0094,-0.0110,4
31570,-0.1107,-0.0730,0.5072,2.8626,0.0036,-0.0055,3
31571,-0.1107,-0.0730,0.5072,2.8626,0.0036,-0.0055,4
31580,-0.1103,-0.0722,0.5073,2.8701,0.0059,0.0020,13
31581,-0.1103,-0.0722,0.5073,2.8701,0.0059,0.0020,11
31590,-0.1112,-0.0712,0.5075,2.8660,-0.0013,0.0094,8
31591,-0.1112,-0.0712,0.5075,2.8660,-0.0013,0.0094,8
31600,-0.1121,-0.0704,0.5076,2.8628,-0.0081,0.0157,18
31601,-0.1121,-0.0704,0.5076,2.8628,-0.0081,0.0157,20
31610,-0.1129,-0.0699,0.5089,2.8639,-0.0141,0.0201,14
