19767,121.3528,29.0996,136.7193,711.0000,0.0000
19775,121.3076,28.8158,136.7738,711.0000,0.0000
19777,121.3076,28.8158,136.7738,711.0000,0.0000
19785,121.4321,28.3290,136.7624,711.0000,0.0000
19787,121.4321,28.3290,136.7624,711.0000,0.0000
19795,121.3968,27.9989,136.8349,711.0000,0.0000
19797,121.3968,27.9989,136.8349,711.0000,0.0000
19805,121.7095,27.3604,136.7508,700.0000,0.0000
19807,121.7095,27.3604,136.7508,700.0000,0.0000
19815,121.9544,26.7475,136.7137,700.0000,0.0000
19817,121.9544,26.7475,136.7137,700.0000,0.0000
19825,122.3491,26.1800,136.5858,700.0000,0.0000
19827,122.3491,26.1800,136.5858,700.0000,0.0000
19835,122.6791,25.5229,136.5182,700.0000,0.0000
19837,122.6791,25.5229,136.5182,700.0000,0.0000
19845,122.8408,25.0269,136.5198,700.0000,0.0000
19847,122.8408,25.0269,136.5198,700.0000,0.0000
19855,123.0972,24.4863,136.4733,709.0000,0.0000
19857,123.0972,24.4863,136.4733,709.0000,0.0000
19865,123.2671,24.0134,136.4649,709.0000,0.0000
19867,123.2671,24.0134,136.4649,709.0000,0.0000
19875,123.3622,23.6002,136.4834,709.0000,0.0000
19877,123.3622,23.6002,136.4834,709.0000,0.0000
19885,123.4126,23.2293,136.5186,709.0000,0.0000
19887,123.4126,23.2293,136.5186,709.0000,0.0000
19895,123.6858,22.7915,136.4518,706.0000,0.0000
19897,123.6858,22.7915,136.4518,706.0000,0.0000
19905,123.7730,22.4144,136.4707,706.0000,0.0000
19907,123.7730,22.4144,136.4707,706.0000,0.0000
19915,123.8689,21.9814,136.4972,706.0000,0.0000
19917,123.8689,21.9814,136.4972,706.0000,0.0000
19925,124.1272,21.5626,136.4427,706.0000,0.0000
19927,124.1272,21.5626,136.4427,706.0000,0.0000
19935,124.2470,21.2366,136.4414,706.0000,0.0000
19937,124.2470,21.2366,136.4414,706.0000,0.0000
19945,124.6477,20.6168,136.3601,697.0000,0.0000
19947,124.6477,20.6168,136.3601,697.0000,0.0000
19955,124.9114,20.1435,136.3199,697.0000,0.0000
19957,124.9114,20.1435,136.3199,697.0000,0.0000
19965,125.0188,19.6736,136.3461,697.0000,0.0000
19967,125.0188,19.6736,136.3461,697.0000,0.0000
19975,125.0650,19.4202,136.3661,697.0000,0.0000
19977,125.0650,19.4202,136.3661,697.0000,0.0000
19985,125.2082,19.0558,136.3651,709.0000,0.0000
19987,125.2082,19.0558,136.3651,709.0000,0.0000
19995,125.3301,18.7171,136.3692,709.0000,0.0000
19997,125.3301,18.7171,136.3692,709.0000,0.0000
20005,125.4525,18.3848,136.3746,709.0000,0.0000
20007,125.4525,18.3848,136.3746,709.0000,0.0000
20015,125.6029,18.0369,136.3706,709.0000,0.0000
20017,125.6029,18.0369,136.3706,709.0000,0.0000
20025,125.7877,17.6670,136.3550,709.0000,0.0000
20027,125.7877,17.6670,136.3550,709.0000,0.0000
20035,125.9935,17.2845,136.3348,710.0000,0.0000
20037,125.9935,17.2845,136.3348,710.0000,0.0000
20045,126.2169,16.8935,136.3128,710.0000,0.0000
20047,126.2169,16.8935,136.3128,710.0000,0.0000
20055,126.6393,16.3666,136.2427,710.0000,0.0000
20057,126.6393,16.3666,136.2427,710.0000,0.0000
20065,126.7695,15.9971,136.2518,710.0000,0.0000
20067,126.7695,15.9971,136.2518,710.0000,0.0000
20075,126.9433,15.6511,136.2437,703.0000,0.0000
20077,126.9433,15.6511,136.2437,703.0000,0.0000
20085,127.1009,15.3256,136.2400,703.0000,0.0000
20087,127.1009,15.3256,136.2400,703.0000,0.0000
20095,127.1218,15.1576,136.2571,703.0000,0.0000
20097,127.1218,15.1576,136.2571,703.0000,0.0000
20105,127.2817,14.8412,136.2530,703.0000,0.0000
20107,127.2817,14.8412,136.2530,703.0000,0.0000
20115,127.6701,14.3605,136.2054,703.0000,0.0000
20117,127.6701,14.3605,136.2054,703.0000,0.0000
20125,127.6590,14.1752,136.2303,708.0000,0.0000
20127,127.6590,14.1752,136.2303,708.0000,0.0000
20135,127.8766,13.8262,136.2142,708.0000,0.0000
20137,127.8766,13.8262,136.2142,708.0000,0.0000
20145,128.0869,13.4872,136.2005,708.0000,0.0000
20147,128.0869,13.4872,136.2005,708.0000,0.0000
20155,128.5082,12.9951,136.1561,708.0000,0.0000
20157,128.5082,12.9951,136.1561,708.0000,0.0000
20165,128.7010,12.6719,136.1476,708.0000,0.0000
20167,128.7010,12.6719,136.1476,702.0000,0.0000
20175,128.7528,12.5104,136.1534,702.0000,0.0000
20177,128.7528,12.5104,136.1534,702.0000,0.0000
20185,128.8366,12.2270,136.1686,702.0000,0.0000
20187,128.8366,12.2270,136.1686,702.0000,0.0000
20195,129.0175,11.9286,136.1643,702.0000,0.0000
20197,129.0175,11.9286,136.1643,702.0000,0.0000
20205,129.2144,11.6208,136.1581,702.0000,0.0000
20207,129.2144,11.6208,136.1581,702.0000,0.0000
20215,129.4231,11.3051,136.1505,705.0000,0.0000
20217,129.4231,11.3051,136.1505,705.0000,0.0000
20225,129.6330,10.9922,136.1439,705.0000,0.0000
20227,129.6330,10.9922,136.1439,705.0000,0.0000
20235,129.8457,10.6794,136.1374,705.0000,0.0000
20237,129.8457,10.6794,136.1374,705.0000,0.0000
20245,130.0536,10.3809,136.1336,705.0000,0.0000
20247,130.0536,10.3809,136.1336,705.0000,0.0000
20255,130.2551,10.0884,136.1310,705.0000,0.0000
20257,130.2551,10.0884,136.1310,716.0000,0.0000
20265,130.5475,9.7856,136.1194,716.0000,0.0000
20267,130.5475,9.7856,136.1194,716.0000,0.0000
20275,130.6446,9.5279,136.1305,716.0000,0.0000
20277,130.6446,9.5279,136.1305,716.0000,0.0000
20285,130.8500,9.2423,136.1311,716.0000,0.0000
20287,130.8500,9.2423,136.1311,716.0000,0.0000
20295,131.0659,8.9536,136.1303,716.0000,0.0000
20297,131.0659,8.9536,136.1303,716.0000,0.0000
20305,131.1858,8.6831,136.1386,704.0000,0.0000
20307,131.1858,8.6831,136.1386,704.0000,0.0000
20315,131.4054,8.3975,136.1393,704.0000,0.0000
20317,131.4054,8.3975,136.1393,704.0000,0.0000
20325,131.6297,8.1136,136.1406,704.0000,0.0000
20327,131.6297,8.1136,136.1406,704.0000,0.0000
20335,131.8445,7.8390,136.1445,704.0000,0.0000
20337,131.8445,7.8390,136.1445,704.0000,0.0000
20345,132.1717,7.5435,136.1434,704.0000,0.0000
20347,132.1717,7.5435,136.1434,703.0000,0.0000
20355,132.6035,7.1196,136.1494,703.0000,0.0000
20357,132.6035,7.1196,136.1494,703.0000,0.0000
20365,132.8205,6.8543,136.1577,703.0000,0.0000
20367,132.8205,6.8543,136.1577,703.0000,0.0000
20375,132.9254,6.7266,136.1609,703.0000,0.0000
20377,132.9254,6.7266,136.1609,703.0000,0.0000
20385,133.1588,6.4559,136.1712,703.0000,0.0000
20387,133.1588,6.4559,136.1712,703.0000,0.0000
20395,133.2814,6.2113,136.1818,702.0000,0.0000
20397,133.2814,6.2113,136.1818,702.0000,0.0000
20405,133.6267,5.9219,136.1912,702.0000,0.0000
20407,133.6267,5.9219,136.1912,702.0000,0.0000
20415,133.7435,5.6911,136.2041,702.0000,0.0000
20417,133.7435,5.6911,136.2041,702.0000,0.0000
20425,133.9670,5.4412,136.2167,702.0000,0.0000
20427,133.9670,5.4412,136.2167,702.0000,0.0000
20435,134.1916,5.1961,136.2316,702.0000,0.0000
20437,134.1916,5.1961,136.2316,702.0000,0.0000
20445,134.4200,4.9515,136.2469,707.0000,0.0000
20447,134.4200,4.9515,136.2469,707.0000,0.0000
20455,134.8766,4.5477,136.2769,707.0000,0.0000
20457,134.8766,4.5477,136.2769,707.0000,0.0000
20465,135.0127,4.4332,136.2865,707.0000,0.0000
20467,135.0127,4.4332,136.2865,707.0000,0.0000
20475,135.2567,4.1874,136.3054,707.0000,0.0000
20477,135.2567,4.1874,136.3054,707.0000,0.0000
20485,135.3840,3.9690,136.3191,714.0000,0.0000
20487,135.3840,3.9690,136.3191,714.0000,0.0000
20495,135.6331,3.7320,136.3411,714.0000,0.0000
20497,135.6331,3.7320,136.3411,714.0000,0.0000
20505,135.8804,3.4942,136.3643,714.0000,0.0000
20507,135.8804,3.4942,136.3643,714.0000,0.0000
20515,136.1247,3.2662,136.3894,714.0000,0.0000
20517,136.1247,3.2662,136.3894,714.0000,0.0000
20525,136.3724,3.0373,136.4155,714.0000,0.0000
20527,136.3724,3.0373,136.4155,714.0000,0.0000
20535,136.6272,2.8106,136.4427,701.0000,0.0000
20537,136.6272,2.8106,136.4427,701.0000,0.0000
20545,136.8829,2.5913,136.4731,701.0000,0.0000
20547,136.8829,2.5913,136.4731,701.0000,0.0000
20555,137.1465,2.3677,136.5050,701.0000,0.0000
20557,137.1465,2.3677,136.5050,701.0000,0.0000
20565,137.4128,2.1442,136.5394,701.0000,0.0000
20567,137.4128,2.1442,136.5394,701.0000,0.0000
20575,137.6959,1.9131,136.5761,707.0000,0.0000
20577,137.6959,1.9131,136.5761,707.0000,0.0000
20585,137.9607,1.7023,136.6118,707.0000,0.0000
20587,137.9607,1.7023,136.6118,707.0000,0.0000
20595,138.2369,1.4886,136.6519,707.0000,0.0000
20597,138.2369,1.4886,136.6519,707.0000,0.0000
20605,138.5047,1.2817,136.6917,707.0000,0.0000
20607,138.5047,1.2817,136.6917,707.0000,0.0000
20615,138.7873,1.0729,136.7348,707.0000,0.0000
20617,138.7873,1.0729,136.7348,707.0000,0.0000
20625,139.2829,0.7241,136.8106,726.0000,0.0000
20627,139.2829,0.7241,136.8106,726.0000,0.0000
20635,139.4791,0.6487,136.8409,726.0000,0.0000
20637,139.4791,0.6487,136.8409,726.0000,0.0000
20645,139.6315,0.4746,136.8661,726.0000,0.0000
20647,139.6315,0.4746,136.8661,726.0000,0.0000
20655,140.0576,0.2538,136.9382,726.0000,0.0000
20657,140.0576,0.2538,136.9382,726.0000,0.0000
20665,140.2183,0.0905,136.9674,710.0000,0.0000
20667,140.2183,0.0905,136.9674,710.0000,0.0000
20675,140.3835,-0.0740,136.9974,710.0000,0.0000
20677,140.3835,-0.0740,136.9974,710.0000,0.0000
20685,141.1405,-0.4335,137.1366,710.0000,0.0000
20687,141.1405,-0.4335,137.1366,710.0000,0.0000
20695,141.0859,-0.4492,137.1266,710.0000,0.0000
20697,141.0859,-0.4492,137.1266,710.0000,0.0000
20705,141.3862,-0.6242,137.1853,710.0000,0.0000
20707,141.3862,-0.6242,137.1853,710.0000,0.0000
20715,141.6895,-0.7963,137.2463,719.0000,0.0000
20717,141.6895,-0.7963,137.2463,719.0000,0.0000
20725,141.9960,-0.9672,137.3082,719.0000,0.0000
20727,141.9960,-0.9672,137.3082,719.0000,0.0000
20735,142.2906,-1.1280,137.3676,719.0000,0.0000
20737,142.2906,-1.1280,137.3676,719.0000,0.0000
20745,142.5846,-1.2849,137.4299,719.0000,0.0000
20747,142.5846,-1.2849,137.4299,719.0000,0.0000
20755,142.8806,-1.4360,137.4937,709.0000,0.0000
20757,142.8806,-1.4360,137.4937,709.0000,0.0000
20765,143.1773,-1.5822,137.5587,709.0000,0.0000
20767,143.1773,-1.5822,137.5587,709.0000,0.0000
20775,143.4731,-1.7231,137.6267,709.0000,0.0000
20777,143.4731,-1.7231,137.6267,709.0000,0.0000
20785,143.7722,-1.8606,137.6958,709.0000,0.0000
20787,143.7722,-1.8606,137.6958,709.0000,0.0000
20795,144.0748,-1.9973,137.7659,709.0000,0.0000
20797,144.0748,-1.9973,137.7659,709.0000,0.0000
20805,144.3779,-2.1305,137.8384,704.0000,0.0000
20807,144.3779,-2.1305,137.8384,704.0000,0.0000
20815,144.6807,-2.2613,137.9122,704.0000,0.0000
20817,144.6807,-2.2613,137.9122,704.0000,0.0000
20825,144.9818,-2.3826,137.9855,704.0000,0.0000
20827,144.9818,-2.3826,137.9855,704.0000,0.0000
20835,145.2834,-2.5004,138.0611,704.0000,0.0000
20837,145.2834,-2.5004,138.0611,704.0000,0.0000
20845,145.8351,-2.6294,138.2068,704.0000,0.0000
20847,145.8351,-2.6294,138.2068,705.0000,0.0000
20855,145.8815,-2.7248,138.2140,705.0000,0.0000
20857,145.8815,-2.7248,138.2140,705.0000,0.0000
20865,146.1908,-2.8320,138.2967,705.0000,0.0000
20867,146.1908,-2.8320,138.2967,705.0000,0.0000
20875,146.4887,-2.9349,138.3781,705.0000,0.0000
20877,146.4887,-2.9349,138.3781,705.0000,0.0000
20885,146.7898,-3.0348,138.4612,705.0000,0.0000
20887,146.7898,-3.0348,138.4612,705.0000,0.0000
20895,147.0937,-3.1281,138.5467,704.0000,0.0000
20897,147.0937,-3.1281,138.5467,704.0000,0.0000
20905,147.3970,-3.2183,138.6329,704.0000,0.0000
20907,147.3970,-3.2183,138.6329,704.0000,0.0000
20915,147.6954,-3.3020,138.7200,704.0000,0.0000
20917,147.6954,-3.3020,138.7200,704.0000,0.0000
20925,148.3082,-3.4967,138.8968,704.0000,0.0000
20927,148.3082,-3.4967,138.8968,704.0000,0.0000
20935,148.6042,-3.5722,138.9841,704.0000,0.0000
20937,148.6042,-3.5722,138.9841,704.0000,0.0000
20945,148.7833,-3.6392,139.0354,704.0000,0.0000
20947,148.7833,-3.6392,139.0354,704.0000,0.0000
20955,148.8920,-3.5956,139.0742,704.0000,0.0000
20957,148.8920,-3.5956,139.0742,704.0000,0.0000
20965,149.1892,-3.6595,139.1669,704.0000,0.0000
20967,149.1892,-3.6595,139.1669,704.0000,0.0000
20975,149.4828,-3.7224,139.2605,704.0000,0.0000
20977,149.4828,-3.7224,139.2605,704.0000,0.0000
20985,149.7805,-3.7780,139.3553,704.0000,0.0000
20987,149.7805,-3.7780,139.3553,704.0000,0.0000
20995,150.0723,-3.8287,139.4490,704.0000,0.0000
20997,150.0723,-3.8287,139.4490,704.0000,0.0000
21005,150.3648,-3.8770,139.5446,704.0000,0.0000
21007,150.3648,-3.8770,139.5446,704.0000,0.0000
21015,150.6579,-3.9238,139.6419,704.0000,0.0000
21017,150.6579,-3.9238,139.6419,704.0000,0.0000
21025,150.9500,-3.9668,139.7388,704.0000,0.0000
21027,150.9506,-3.9662,139.7395,704.0000,0.0000
21035,151.2406,-4.0060,139.8367,707.0000,0.0000
21037,151.2406,-4.0068,139.8365,707.0000,0.0000
21045,151.5296,-4.0454,139.9341,707.0000,0.0000
21047,151.5304,-4.0461,139.9333,707.0000,0.0000
21055,151.8164,-4.0787,140.0311,707.0000,0.0000
21057,151.8166,-4.0789,140.0314,707.0000,0.0000
21065,152.3878,-4.2049,140.2221,707.0000,0.0000
21067,152.3884,-4.2029,140.2222,707.0000,0.0000
21075,152.6098,-4.1287,140.3081,707.0000,0.0000
21077,152.6092,-4.1287,140.3073,706.0000,0.0000
21085,152.6623,-4.1607,140.3229,706.0000,0.0000
21087,152.6617,-4.1599,140.3228,706.0000,0.0000
21095,153.1096,-4.2791,140.4724,706.0000,0.0000
21097,153.1091,-4.2781,140.4724,706.0000,0.0000
21105,153.2746,-4.3024,140.5298,706.0000,0.0000
21107,153.2738,-4.3047,140.5301,706.0000,0.0000
21115,153.4965,-4.2224,140.6217,706.0000,0.0000
21117,153.4978,-4.2222,140.6196,706.0000,0.0000
21125,153.7737,-4.2392,140.7194,710.0000,0.0000
21127,153.7738,-4.2406,140.7192,710.0000,0.0000
21135,154.0466,-4.2531,140.8188,710.0000,0.0000
21137,154.0467,-4.2523,140.8186,710.0000,0.0000
21145,154.3193,-4.2636,140.9187,710.0000,0.0000
21147,154.3201,-4.2626,140.9196,710.0000,0.0000
21155,154.5920,-4.2734,141.0199,710.0000,0.0000
21157,154.5933,-4.2738,141.0197,710.0000,0.0000
21165,154.8610,-4.2797,141.1194,710.0000,0.0000
21167,154.8613,-4.2782,141.1215,719.0000,0.0000
21175,155.1270,-4.2825,141.2210,719.0000,0.0000
21177,155.1278,-4.2812,141.2208,719.0000,0.0000
21185,155.3913,-4.2851,141.3198,719.0000,0.0000
21187,155.3903,-4.2846,141.3197,719.0000,0.0000
21195,155.6542,-4.2847,141.4196,719.0000,0.0000
21197,155.6550,-4.2827,141.4201,719.0000,0.0000
21205,155.9162,-4.2824,141.5194,719.0000,0.0000
21207,155.9169,-4.2804,141.5198,719.0000,0.0000
21215,156.1761,-4.2780,141.6188,713.0000,0.0000
21217,156.1761,-4.2776,141.6185,713.0000,0.0000
21225,156.4337,-4.2761,141.7170,713.0000,0.0000
21227,156.4332,-4.2766,141.7167,713.0000,0.0000
21235,156.7932,-4.2664,141.8559,713.0000,0.0000
21237,156.7929,-4.2664,141.8563,713.0000,0.0000
21245,157.0474,-4.2609,141.9538,713.0000,0.0000
21247,157.0475,-4.2619,141.9543,713.0000,0.0000
21255,157.2990,-4.2544,142.0512,713.0000,0.0000
21257,157.2986,-4.2542,142.0506,713.0000,0.0000
21265,157.4496,-4.2533,142.1082,708.0000,0.0000
21267,157.4502,-4.2537,142.1081,708.0000,0.0000
21275,157.6996,-4.2434,142.2060,708.0000,0.0000
21277,157.6996,-4.2434,142.2060,708.0000,0.0000
21285,158.1972,-4.3059,142.3874,708.0000,0.0000
21287,158.1979,-4.3059,142.3871,708.0000,0.0000
21295,158.2393,-4.3050,142.4029,708.0000,0.0000
21297,158.2393,-4.3050,142.4029,708.0000,0.0000
21305,158.4837,-4.2896,142.5000,713.0000,0.0000
21307,158.4832,-4.2913,142.5004,713.0000,0.0000
21315,158.6783,-4.1825,142.5962,713.0000,0.0000
21317,158.6783,-4.1825,142.5962,713.0000,0.0000
21325,158.9218,-4.1647,142.6933,713.0000,0.0000
21327,158.9229,-4.1632,142.6936,713.0000,0.0000
21335,159.1657,-4.1426,142.7905,713.0000,0.0000
21337,159.1657,-4.1426,142.7905,713.0000,0.0000
21345,159.4074,-4.1265,142.8865,713.0000,0.0000
21347,159.4073,-4.1274,142.8862,713.0000,0.0000
21355,159.6455,-4.1079,142.9816,710.0000,0.0000
21357,159.6452,-4.1079,142.9817,710.0000,0.0000
21365,159.8835,-4.0870,143.0773,710.0000,0.0000
21367,159.8840,-4.0871,143.0778,710.0000,0.0000
21375,160.2197,-4.0592,143.2120,710.0000,0.0000
21377,160.2199,-4.0595,143.2124,710.0000,0.0000
21385,160.5543,-4.0299,143.3448,710.0000,0.0000
21387,160.5543,-4.0302,143.3444,710.0000,0.0000
21395,160.5930,-4.0256,143.3598,714.0000,0.0000
21397,160.5935,-4.0266,143.3591,714.0000,0.0000
21405,160.9634,-4.0808,143.4892,714.0000,0.0000
21407,160.9625,-4.0811,143.4892,714.0000,0.0000
21415,161.0993,-4.0625,143.5446,714.0000,0.0000
21417,161.1007,-4.0627,143.5461,714.0000,0.0000
21425,161.2933,-3.9539,143.6423,714.0000,0.0000
21427,161.2929,-3.9548,143.6416,714.0000,0.0000
21435,161.5253,-3.9304,143.7345,714.0000,0.0000
21437,161.5264,-3.9305,143.7349,714.0000,0.0000
21445,161.7564,-3.9034,143.8272,709.0000,0.0000
21447,161.7568,-3.9029,143.8268,709.0000,0.0000
21455,162.1218,-3.9515,143.9532,709.0000,0.0000
21457,162.1233,-3.9522,143.9533,709.0000,0.0000
21465,162.3534,-3.9212,144.0451,709.0000,0.0000
21467,162.3541,-3.9204,144.0451,709.0000,0.0000
21475,162.5841,-3.8909,144.1363,709.0000,0.0000
21477,162.5840,-3.8914,144.1360,709.0000,0.0000
21485,162.7736,-3.7758,144.2316,709.0000,0.0000
21487,162.7735,-3.7754,144.2316,720.0000,0.0000
21495,163.0024,-3.7444,144.3219,720.0000,0.0000
21497,163.0033,-3.7433,144.3213,720.0000,0.0000
21505,163.2345,-3.7162,144.4112,720.0000,0.0000
21507,163.2358,-3.7186,144.4107,720.0000,0.0000
21515,163.4632,-3.6878,144.4998,720.0000,0.0000
21517,163.4638,-3.6880,144.5000,720.0000,0.0000
21525,163.7260,-3.7404,144.5817,720.0000,0.0000
21527,163.7267,-3.7428,144.5823,720.0000,0.0000
21535,163.9530,-3.7072,144.6715,729.0000,0.0000
21537,163.9543,-3.7071,144.6718,729.0000,0.0000
21545,164.0472,-3.5997,144.7310,729.0000,0.0000
21547,164.0474,-3.5998,144.7303,729.0000,0.0000
21555,164.2706,-3.5662,144.8180,729.0000,0.0000
21557,164.2704,-3.5657,144.8195,729.0000,0.0000
21565,164.4958,-3.5318,144.9076,729.0000,0.0000
21567,164.4975,-3.5315,144.9077,729.0000,0.0000
21575,164.8161,-3.4873,145.0306,729.0000,0.0000
21577,164.8165,-3.4866,145.0303,717.0000,0.0000
21585,164.9414,-3.4607,145.0798,717.0000,0.0000
21587,164.9413,-3.4593,145.0795,717.0000,0.0000
21595,165.1651,-3.4236,145.1661,717.0000,0.0000
21597,165.1666,-3.4234,145.1677,717.0000,0.0000
21605,165.5839,-3.3692,145.3248,717.0000,0.0000
21607,165.5842,-3.3693,145.3250,717.0000,0.0000
21615,165.6066,-3.3536,145.3365,717.0000,0.0000
21617,165.6073,-3.3544,145.3362,717.0000,0.0000
21625,165.8285,-3.3213,145.4197,718.0000,0.0000
21627,165.8276,-3.3253,145.4207,718.0000,0.0000
21635,166.0494,-3.2884,145.5048,718.0000,0.0000
21637,166.0498,-3.2887,145.5043,718.0000,0.0000
21645,166.2701,-3.2501,145.5878,718.0000,0.0000
21647,166.2698,-3.2489,145.5880,718.0000,0.0000
21655,166.6189,-3.2821,145.6936,718.0000,0.0000
21657,166.6202,-3.2820,145.6942,718.0000,0.0000
21665,166.7098,-3.1675,145.7548,718.0000,0.0000
21667,166.7093,-3.1672,145.7549,718.0000,0.0000
21675,166.9301,-3.1260,145.8374,700.0000,0.0000
21677,166.9301,-3.1249,145.8379,700.0000,0.0000
21685,167.1516,-3.0831,145.9202,700.0000,0.0000
21687,167.1520,-3.0826,145.9207,700.0000,0.0000
21695,167.3749,-3.0422,146.0022,700.0000,0.0000
21697,167.3755,-3.0429,146.0018,700.0000,0.0000
21705,167.5978,-3.0001,146.0831,700.0000,0.0000
21707,167.5981,-2.9991,146.0829,700.0000,0.0000
21715,167.9489,-3.0279,146.1823,701.0000,0.0000
21717,167.9484,-3.0265,146.1822,701.0000,0.0000
21725,168.1463,-2.8985,146.2788,701.0000,0.0000
21727,168.1462,-2.8983,146.2786,701.0000,0.0000
21735,168.3972,-2.9370,146.3411,701.0000,0.0000
21737,168.3981,-2.9370,146.3419,701.0000,0.0000
21745,168.4900,-2.8195,146.4040,701.0000,0.0000
21747,168.4905,-2.8204,146.4036,701.0000,0.0000
21755,168.7127,-2.7775,146.4812,701.0000,0.0000
21757,168.7119,-2.7793,146.4825,701.0000,0.0000
21765,168.9361,-2.7337,146.5606,706.0000,0.0000
21767,168.9367,-2.7329,146.5603,706.0000,0.0000
21775,169.1617,-2.6863,146.6381,706.0000,0.0000
21777,169.1622,-2.6857,146.6379,706.0000,0.0000
21785,169.5174,-2.7099,146.7292,706.0000,0.0000
21787,169.5171,-2.7095,146.7293,706.0000,0.0000
21795,169.7462,-2.6574,146.8071,706.0000,0.0000
21797,169.7467,-2.6583,146.8068,706.0000,0.0000
21805,169.9777,-2.6059,146.8843,715.0000,0.0000
21807,169.9785,-2.6064,146.8843,715.0000,0.0000
21815,170.1859,-2.4658,146.9830,715.0000,0.0000
21817,170.1861,-2.4663,146.9831,715.0000,0.0000
21825,170.4193,-2.4123,147.0594,715.0000,0.0000
21827,170.4205,-2.4103,147.0594,715.0000,0.0000
21835,170.5331,-2.3739,147.0991,715.0000,0.0000
21837,170.5333,-2.3738,147.0996,715.0000,0.0000
21845,170.7621,-2.3197,147.1744,715.0000,0.0000
21847,170.7620,-2.3169,147.1744,715.0000,0.0000
21855,170.9940,-2.2629,147.2489,702.0000,0.0000
21857,170.9943,-2.2618,147.2496,702.0000,0.0000
21865,171.2289,-2.2062,147.3241,702.0000,0.0000
21867,171.2291,-2.2050,147.3232,702.0000,0.0000
21875,171.4644,-2.1499,147.3965,702.0000,0.0000
21877,171.4642,-2.1495,147.3967,702.0000,0.0000
21885,171.7007,-2.0928,147.4695,702.0000,0.0000
21887,171.7005,-2.0929,147.4704,702.0000,0.0000
21895,171.9389,-2.0333,147.5435,712.0000,0.0000
21897,171.9387,-2.0335,147.5441,712.0000,0.0000
21905,172.1800,-1.9751,147.6160,712.0000,0.0000
21907,172.1805,-1.9762,147.6147,712.0000,0.0000
21915,172.5716,-1.9896,147.6918,712.0000,0.0000
21917,172.5720,-1.9883,147.6915,712.0000,0.0000
21925,172.6529,-1.8464,147.7580,712.0000,0.0000
21927,172.6528,-1.8468,147.7578,712.0000,0.0000
21935,172.8980,-1.7842,147.8280,712.0000,0.0000
21937,172.8981,-1.7857,147.8287,712.0000,0.0000
21945,173.1453,-1.7210,147.8985,704.0000,0.0000
21947,173.1458,-1.7223,147.8977,704.0000,0.0000
21955,173.3931,-1.6542,147.9672,704.0000,0.0000
21957,173.3926,-1.6553,147.9675,704.0000,0.0000
21965,173.6454,-1.5830,148.0378,704.0000,0.0000
21967,173.6460,-1.5834,148.0390,704.0000,0.0000
21975,173.9010,-1.5077,148.1091,704.0000,0.0000
21977,173.9005,-1.5067,148.1095,704.0000,0.0000
21985,174.1599,-1.4301,148.1789,717.0000,0.0000
21987,174.1599,-1.4301,148.1789,717.0000,0.0000
21995,174.4217,-1.3515,148.2475,717.0000,0.0000
21997,174.4219,-1.3523,148.2481,717.0000,0.0000
22005,174.6847,-1.2708,148.3153,717.0000,0.0000
22007,174.6847,-1.2708,148.3153,717.0000,0.0000
22015,175.3384,-1.2222,148.4185,717.0000,0.0000
22017,175.3394,-1.2212,148.4177,717.0000,0.0000
22025,175.5964,-1.1071,148.4851,717.0000,0.0000
22027,175.5964,-1.1071,148.4851,717.0000,0.0000
22035,175.3077,-1.1450,148.4487,705.0000,0.0000
22037,175.3068,-1.1464,148.4484,705.0000,0.0000
22045,175.5005,-1.0660,148.5031,705.0000,0.0000
22047,175.5009,-1.0664,148.5038,705.0000,0.0000
22055,175.8560,-0.9486,148.5869,705.0000,0.0000
22057,175.8558,-0.9502,148.5869,705.0000,0.0000
22065,176.0286,-0.7290,148.6891,705.0000,0.0000
22067,176.0301,-0.7289,148.6900,705.0000,0.0000
22075,176.1761,-0.6747,148.7171,705.0000,0.0000
22077,176.1764,-0.6758,148.7171,716.0000,0.0000
22085,176.2824,-0.6400,148.7331,716.0000,0.0000
22087,176.2824,-0.6400,148.7331,716.0000,0.0000
22095,176.0651,-0.6942,148.7140,716.0000,0.0000
22097,176.0651,-0.6942,148.7140,716.0000,0.0000
22105,176.2394,-0.6893,148.7568,716.0000,0.0000
22107,176.2394,-0.6893,148.7568,716.0000,0.0000
22115,176.3163,-0.6740,148.7736,716.0000,0.0000
22117,176.3163,-0.6740,148.7736,716.0000,0.0000
22125,176.3949,-0.6619,148.7895,709.0000,0.0000
22127,176.3949,-0.6619,148.7895,709.0000,0.0000
22135,176.4750,-0.6503,148.8081,709.0000,0.0000
22137,176.4750,-0.6503,148.8081,709.0000,0.0000
22145,176.5573,-0.6366,148.8275,709.0000,0.0000
22147,176.5573,-0.6366,148.8275,709.0000,0.0000
22155,176.6400,-0.6243,148.8479,709.0000,0.0000
22157,176.6400,-0.6243,148.8479,709.0000,0.0000
22165,176.7221,-0.6147,148.8684,709.0000,0.0000
22167,176.7221,-0.6147,148.8684,709.0000,0.0000
22175,176.8019,-0.6077,148.8872,700.0000,0.0000
22177,176.8019,-0.6077,148.8872,700.0000,0.0000
22185,176.8785,-0.6027,148.9091,700.0000,0.0000
22187,176.8785,-0.6027,148.9091,700.0000,0.0000
22195,176.9519,-0.6009,148.9275,700.0000,0.0000
22197,176.9519,-0.6009,148.9275,700.0000,0.0000
22205,177.0757,-0.6945,148.9036,700.0000,0.0000
22207,177.0757,-0.6945,148.9036,700.0000,0.0000
