14472.342529,0.010559,-0.004449,0.085726,-1.545893,1.842940,-1.173052,1
14503.742188,0.008890,-0.007552,0.085635,-2.151554,2.981746,-1.118465,1
14539.210938,0.013652,-0.009075,0.083714,1.483093,3.506395,-1.905359,1
14570.893555,0.012952,-0.008944,0.083893,1.388606,3.035472,-1.532321,1
14603.256104,0.010966,-0.006503,0.084638,0.260049,0.635226,-2.124832,1
14639.742676,0.007249,-0.008503,0.084960,-1.726745,1.263394,-2.031947,1
14670.714844,0.015417,-0.008708,0.083892,4.531341,0.823157,-2.727614,1
14702.879883,0.000619,-0.010416,0.085730,-5.303527,1.679149,-1.921496,1
14738.891357,0.008500,-0.019503,0.083092,-0.296612,7.261904,-2.020367,1
14771.217041,0.006062,-0.014480,0.086031,-1.393250,2.935629,-2.021493,1
14802.677002,0.012008,-0.011744,0.085048,2.839050,0.528718,-2.768151,1
14838.721924,0.006782,-0.017007,0.083584,-0.280222,4.049833,-1.342504,1
14870.273193,0.004223,-0.013891,0.081408,-1.618769,2.208924,-1.714773,1
14901.714355,0.008867,-0.016787,0.071934,2.474113,4.993040,-1.208313,1
14937.205078,0.012116,-0.014373,0.057921,6.747419,3.541284,-0.246295,1
15004.214355,0.006788,-0.018558,0.022066,-1.003065,2.375192,-0.804221,1
15069.399170,0.007650,-0.018930,0.020443,-0.990676,3.162941,0.545590,1
15101.294434,0.007532,-0.018866,0.020404,-1.496879,3.093663,0.550077,1
15137.738037,0.007324,-0.018845,0.020236,-1.896621,3.582274,0.738475,1
15169.432617,0.007578,-0.018951,0.020225,-1.242394,3.411067,0.675927,1
15201.561035,0.007729,-0.018862,0.020073,-1.059702,3.451329,0.978240,1
15269.397217,0.007865,-0.018940,0.019967,-0.787069,3.468265,0.520232,1
15301.890137,0.007955,-0.018945,0.020020,-0.559108,3.440853,0.584937,1
15370.250732,0.007825,-0.018986,0.020118,-0.768631,3.285843,0.278926,1
15405.122803,0.007729,-0.019003,0.020109,-1.097490,3.495104,0.597439,1
15469.409424,0.007765,-0.018883,0.020109,-0.941314,3.334079,0.568798,1
15505.719727,0.007843,-0.018791,0.020268,-0.803387,2.943944,0.692576,1
15538.570557,0.007831,-0.018913,0.020329,-0.917585,2.894076,0.607420,1
15606.609375,0.007783,-0.018908,0.020178,-0.807584,3.195015,0.639275,1
15637.738525,0.007526,-0.019099,0.020236,-1.271405,3.504438,0.322243,1
15669.767090,0.007796,-0.018998,0.019974,-0.719767,3.509854,0.417477,1
15706.069580,0.007643,-0.018900,0.020296,-1.289348,3.287401,0.808877,1
15737.875732,0.007993,-0.018846,0.020216,-0.462651,2.957861,0.577674,1
15769.234375,0.007638,-0.018986,0.020187,-1.204585,3.303514,0.341944,1
15806.493652,0.007772,-0.018931,0.020121,-0.868544,3.199387,0.293376,1
15870.073730,0.007610,-0.019005,0.020327,-1.316232,3.188487,0.482864,1
15905.276367,0.007706,-0.018912,0.020290,-1.022902,3.146677,0.324225,1
16006.604980,0.007673,-0.018785,0.020342,-0.923741,2.930007,0.612725,1
16069.795654,0.007754,-0.018914,0.020175,-0.995022,3.323028,0.423597,1
16106.619629,0.007685,-0.018912,0.020025,-1.209831,3.648800,0.600902,1
16169.382080,0.007775,-0.018919,0.020078,-0.983315,3.622461,0.666219,1
16239.347900,0.007701,-0.018870,0.020048,-1.217189,3.451264,0.628783,1
16270.694336,0.007690,-0.018967,0.020136,-1.139595,3.561873,0.487895,1
16306.312744,0.007926,-0.018937,0.019858,-0.455821,3.704030,0.178291,1
16339.528564,0.007737,-0.018807,0.020259,-0.998277,3.246650,0.651044,1
16413.328125,0.007570,-0.018967,0.020355,-1.361358,3.253207,0.372903,1
16445.618408,0.007593,-0.018954,0.020317,-1.255633,3.412545,0.394952,1
16473.820068,0.007807,-0.018815,0.019991,-0.735560,3.482919,0.661144,1
16505.950195,0.007730,-0.018910,0.020117,-1.035656,3.527979,0.538083,1
16611.402588,0.007734,-0.018975,0.020097,-1.087200,3.656849,0.616097,1
16674.938477,0.007775,-0.018919,0.020078,-0.983315,3.622461,0.666219,1
16710.421143,0.007572,-0.018980,0.020221,-1.479048,3.474543,0.563697,1
16742.694580,0.007690,-0.018967,0.020136,-1.139595,3.561873,0.487895,1
16869.479980,0.007657,-0.018920,0.020297,-1.202060,3.314899,0.550480,1
16905.713135,0.007600,-0.018880,0.020235,-1.238179,3.376430,0.722248,1
16941.316895,0.007730,-0.018910,0.020117,-1.035656,3.527979,0.538083,1
16973.389404,0.007887,-0.018863,0.020207,-0.657631,3.263564,0.537059,1
17007.498291,0.007826,-0.019048,0.019912,-0.657820,3.801354,0.517702,1
17041.551270,0.007631,-0.018938,0.020174,-1.277151,3.438192,0.617234,1
17073.274658,0.007887,-0.018942,0.020026,-0.748281,3.261793,0.405980,1
17106.176758,0.007794,-0.018696,0.020393,-0.777687,2.798538,0.535997,1
17137.697998,0.007964,-0.018903,0.020037,-0.420686,3.345758,0.250697,1
17173.458252,0.007819,-0.018848,0.020089,-0.753320,3.330047,0.362667,1
17206.057617,0.007721,-0.019011,0.019976,-1.078333,3.806639,0.425908,1
17240.677979,0.007762,-0.018956,0.019957,-0.972931,3.773471,0.476129,1
17273.173096,0.007894,-0.018901,0.019890,-0.641170,3.669703,0.429836,1
17338.161621,0.007909,-0.018876,0.020135,-0.741351,3.271446,0.613800,1
17375.943115,0.007730,-0.018910,0.020117,-1.035656,3.527979,0.538083,1
17405.562988,0.007697,-0.018864,0.020278,-1.099624,3.280271,0.600648,1
17437.716553,0.007896,-0.018892,0.020019,-0.514740,3.458010,0.237964,1
17473.860107,0.007986,-0.018780,0.020006,-0.436411,3.226206,0.734228,1
17505.681885,0.007730,-0.018910,0.020117,-1.035656,3.527979,0.538083,1
17605.707520,0.007738,-0.019030,0.020209,-1.017968,3.569234,0.503274,1
17637.302246,0.007579,-0.018875,0.020364,-1.440159,3.190931,0.677192,1
17737.840332,0.008021,-0.018811,0.019931,-0.469136,3.457019,0.651742,1
17813.960205,0.007787,-0.018800,0.020251,-0.815227,3.081362,0.423930,1
17874.444580,0.007645,-0.018889,0.020196,-1.184115,3.471341,0.849855,1
17908.172119,0.007696,-0.018883,0.020478,-1.166278,2.955767,0.626178,1
17979.667480,0.007627,-0.018877,0.020249,-1.412065,3.367469,0.775315,1
18038.713867,0.007644,-0.018958,0.020176,-1.194631,3.465398,0.360351,1
18073.823486,0.007737,-0.018807,0.020259,-0.998277,3.246650,0.651044,1
18105.886719,0.007644,-0.018958,0.020176,-1.194631,3.465398,0.360351,1
18139.512207,0.007762,-0.018956,0.019957,-0.972931,3.773471,0.476129,1
18179.092773,0.007555,-0.019022,0.020199,-1.474283,3.669709,0.534904,1
18243.775146,0.007633,-0.018926,0.020075,-1.173767,3.621675,0.658897,1
18373.287842,0.007849,-0.018899,0.020027,-0.692737,3.622188,0.463502,1
18406.794678,0.007571,-0.019053,0.020083,-1.280724,3.690095,0.562144,1
18442.520752,0.008050,-0.018855,0.019977,-0.263063,3.408090,0.428770,1
18508.338867,0.007538,-0.019013,0.020041,-1.504546,3.827467,0.485214,1
18578.838379,0.007823,-0.018911,0.020071,-0.805934,3.455559,0.440628,1
18647.607910,0.007849,-0.018745,0.020058,-0.730141,3.432272,0.689964,1
18673.823975,0.007816,-0.018852,0.020189,-0.756499,3.374144,0.525055,1
18774.199707,0.007781,-0.019049,0.019821,-0.833088,3.919990,0.580289,1
18975.404541,0.007537,-0.019008,0.020243,-1.345888,3.445985,0.626042,1
