51712,0.1985,1.2323,-0.8135,768.0000,0.0000
51718,0.3876,1.3454,-0.8340,768.0000,0.0000
51722,0.3876,1.3454,-0.8340,768.0000,0.0000
51728,0.6058,1.3878,-0.8567,768.0000,0.0000
51732,0.6058,1.3878,-0.8567,768.0000,0.0000
51738,0.7616,1.5698,-0.8681,768.0000,0.0000
51742,0.7616,1.5698,-0.8681,768.0000,0.0000
51748,0.7120,1.5761,-0.8606,768.0000,0.0000
51752,0.7388,1.6873,-0.8594,768.0000,0.0000
51758,0.6894,1.7892,-0.8523,768.0000,0.0000
51762,0.6894,1.7892,-0.8523,768.0000,0.0000
51768,0.6542,1.8303,-0.8466,768.0000,0.0000
51772,0.5842,1.8830,-0.8377,768.0000,0.0000
51778,0.4364,1.8850,-0.8212,768.0000,0.0000
51782,0.4364,1.8850,-0.8212,768.0000,0.0000
51788,0.3895,1.7141,-0.8162,765.0000,0.0000
51792,0.3022,1.6731,-0.8034,765.0000,0.0000
51798,0.2319,1.6284,-0.7894,765.0000,0.0000
51802,0.2319,1.6284,-0.7894,765.0000,0.0000
51808,0.2426,1.6510,-0.7907,765.0000,0.0000
51812,0.2403,1.5594,-0.7806,765.0000,0.0000
51818,0.2793,1.5842,-0.7865,765.0000,0.0000
51822,0.3299,1.5087,-0.7736,765.0000,0.0000
51828,0.3928,1.4598,-0.7847,765.0000,0.0000
51832,0.4810,1.3942,-0.7764,766.0000,0.0000
51838,0.5572,1.2880,-0.7906,766.0000,0.0000
51842,0.6628,1.2409,-0.7762,766.0000,0.0000
51848,0.5090,1.3723,-0.7492,766.0000,0.0000
51852,0.5983,1.3459,-0.7351,766.0000,0.0000
51858,0.7894,1.3364,-0.7650,766.0000,0.0000
51862,0.8415,1.3273,-0.7495,766.0000,0.0000
51868,0.7117,1.3297,-0.7295,766.0000,0.0000
51872,0.7255,1.3371,-0.7116,766.0000,0.0000
51878,0.7898,1.3467,-0.7210,763.0000,0.0000
51882,0.7600,1.3662,-0.7044,763.0000,0.0000
51888,0.7967,1.3696,-0.7097,763.0000,0.0000
51892,0.7351,1.3832,-0.6914,763.0000,0.0000
51898,0.5375,1.3116,-0.6649,763.0000,0.0000
51902,0.4575,1.3196,-0.6447,763.0000,0.0000
51908,0.5562,1.4565,-0.6535,763.0000,0.0000
51912,0.4711,1.4458,-0.6307,763.0000,0.0000
51918,0.4228,1.4171,-0.6250,763.0000,0.0000
51922,0.3490,1.3880,-0.6007,760.0000,0.0000
51928,0.3949,1.3513,-0.6089,760.0000,0.0000
51932,0.3538,1.3063,-0.5833,760.0000,0.0000
51938,0.3436,1.2587,-0.5839,760.0000,0.0000
51942,0.3351,1.1966,-0.5576,760.0000,0.0000
51948,0.3483,1.2889,-0.5554,760.0000,0.0000
51952,0.3697,1.2237,-0.5303,760.0000,0.0000
51958,0.3243,1.1639,-0.5268,760.0000,0.0000
51962,0.3690,1.0992,-0.5044,760.0000,0.0000
51968,0.4096,0.9743,-0.5149,754.0000,0.0000
51972,0.4629,0.9137,-0.4887,754.0000,0.0000
51978,0.4946,0.8704,-0.4944,754.0000,0.0000
51982,0.5346,0.8145,-0.4716,754.0000,0.0000
51988,0.4040,0.8568,-0.4544,754.0000,0.0000
51992,0.4219,0.8200,-0.4308,754.0000,0.0000
51998,0.6476,0.8747,-0.4540,754.0000,0.0000
52002,0.6437,0.8646,-0.4285,754.0000,0.0000
52008,0.5576,0.8634,-0.4192,756.0000,0.0000
52012,0.5402,0.8833,-0.3892,756.0000,0.0000
52018,0.2994,0.8926,-0.3639,756.0000,0.0000
52022,0.2610,0.9253,-0.3333,756.0000,0.0000
52028,0.4584,0.9397,-0.3523,756.0000,0.0000
52032,0.4083,0.9743,-0.3194,756.0000,0.0000
52038,0.4473,0.9580,-0.3238,756.0000,0.0000
52042,0.3899,0.9338,-0.2933,756.0000,0.0000
52048,0.3478,0.8660,-0.2925,756.0000,0.0000
52052,0.2829,0.7598,-0.2564,756.0000,0.0000
52058,0.2348,0.7121,-0.2544,752.0000,0.0000
52062,0.1570,0.5301,-0.2244,752.0000,0.0000
52068,0.0434,0.6744,-0.2089,752.0000,0.0000
52072,-0.0210,0.4665,-0.1796,752.0000,0.0000
52078,0.0364,0.6822,-0.1747,752.0000,0.0000
52082,0.0098,0.4917,-0.1509,752.0000,0.0000
52088,0.0261,0.5098,-0.1513,752.0000,0.0000
52092,0.0556,0.3625,-0.1260,752.0000,0.0000
52098,0.0252,0.4030,-0.1227,744.0000,0.0000
52102,0.0915,0.2944,-0.0981,744.0000,0.0000
52108,0.1554,0.2112,-0.1042,744.0000,0.0000
52112,0.2492,0.1379,-0.0762,744.0000,0.0000
52118,0.3214,0.1514,-0.0790,744.0000,0.0000
52122,0.4223,0.1049,-0.0513,744.0000,0.0000
52128,0.5474,0.0552,-0.0571,744.0000,0.0000
52132,0.6226,0.0258,-0.0313,744.0000,0.0000
52138,0.4194,-0.0102,-0.0270,744.0000,0.0000
52142,0.4469,-0.0237,-0.0036,745.0000,0.0000
52148,0.5146,-0.0508,-0.0055,745.0000,0.0000
52152,0.4899,-0.0502,0.0227,745.0000,0.0000
52158,0.4560,-0.0688,0.0224,745.0000,0.0000
52162,0.4013,-0.0592,0.0544,745.0000,0.0000
52168,0.2789,-0.0647,0.0542,745.0000,0.0000
52172,0.1941,-0.0368,0.0906,745.0000,0.0000
52178,0.3677,-0.0353,0.0922,745.0000,0.0000
52182,0.2928,-0.0009,0.1203,745.0000,0.0000
52188,0.3206,0.0733,0.1231,742.0000,0.0000
52192,0.2659,0.1063,0.1532,742.0000,0.0000
52198,-0.0482,0.1766,0.1491,742.0000,0.0000
52202,-0.0783,0.2031,0.1717,742.0000,0.0000
52208,-0.0118,0.1747,0.1725,742.0000,0.0000
52212,-0.0316,0.1664,0.1942,742.0000,0.0000
52218,-0.0120,0.1202,0.1935,742.0000,0.0000
52222,0.0134,0.0791,0.2191,742.0000,0.0000
52228,0.0459,0.0086,0.2186,742.0000,0.0000
52232,0.1002,-0.0662,0.2416,737.0000,0.0000
52238,0.3099,0.0675,0.2529,737.0000,0.0000
52242,0.3992,-0.0323,0.2752,737.0000,0.0000
52248,0.4518,-0.3496,0.2722,737.0000,0.0000
52252,0.5409,-0.4606,0.2922,737.0000,0.0000
52258,0.3637,-0.4661,0.2819,737.0000,0.0000
52262,0.4332,-0.5645,0.3041,737.0000,0.0000
52268,0.4590,-0.3389,0.3099,737.0000,0.0000
52272,0.4821,-0.4049,0.3270,737.0000,0.0000
52278,0.4798,-0.5897,0.3233,731.0000,0.0000
52282,0.4628,-0.5975,0.3424,731.0000,0.0000
52288,0.6575,-0.8192,0.3543,731.0000,0.0000
52292,0.6228,-0.7863,0.3756,731.0000,0.0000
52298,0.5826,-0.7402,0.3728,731.0000,0.0000
52302,0.5284,-0.6504,0.3908,731.0000,0.0000
52308,0.4718,0.0077,0.4014,731.0000,0.0000
52312,0.3906,0.1411,0.4208,731.0000,0.0000
52318,0.3216,0.2045,0.4157,729.0000,0.0000
52322,0.2281,0.3574,0.4315,729.0000,0.0000
52328,0.3841,0.3334,0.4459,729.0000,0.0000
52332,0.2896,0.4541,0.4696,729.0000,0.0000
52338,0.2173,0.4662,0.4631,729.0000,0.0000
52342,0.1280,0.5132,0.4894,729.0000,0.0000
52348,0.1382,0.3870,0.4869,729.0000,0.0000
52352,0.0658,0.3347,0.5151,729.0000,0.0000
52358,0.0193,0.2976,0.5099,729.0000,0.0000
52362,-0.0311,0.1524,0.5370,727.0000,0.0000
52368,-0.0671,0.1465,0.5335,727.0000,0.0000
52372,-0.0989,-0.0575,0.5567,727.0000,0.0000
52378,-0.1139,-0.2380,0.5516,727.0000,0.0000
52382,-0.1123,-0.4630,0.5740,727.0000,0.0000
52388,-0.0987,-0.4794,0.5751,727.0000,0.0000
52392,-0.0688,-0.6831,0.5898,727.0000,0.0000
52398,-0.1966,-0.6712,0.5760,727.0000,0.0000
52402,-0.1472,-0.8234,0.5948,727.0000,0.0000
52408,-0.0341,-0.9188,0.6073,721.0000,0.0000
52412,0.0270,-0.9962,0.6269,721.0000,0.0000
52418,0.0660,-1.0250,0.6318,721.0000,0.0000
52422,0.1340,-1.0140,0.6469,721.0000,0.0000
52428,0.0238,-0.9917,0.6319,721.0000,0.0000
52432,0.0858,-0.9116,0.6546,721.0000,0.0000
52438,0.1948,-0.7698,0.6704,721.0000,0.0000
52442,0.2426,-0.6271,0.6918,721.0000,0.0000
52448,0.2572,-0.5471,0.6939,721.0000,0.0000
52452,0.2762,-0.3881,0.7155,714.0000,0.0000
52458,0.1211,-0.3076,0.6925,714.0000,0.0000
52462,0.1053,-0.1530,0.7196,714.0000,0.0000
52468,0.1433,-0.1006,0.7252,714.0000,0.0000
52472,0.0845,0.0061,0.7518,714.0000,0.0000
52478,0.0427,0.0169,0.7457,714.0000,0.0000
52482,-0.0167,0.0578,0.7736,714.0000,0.0000
52488,0.0970,0.0177,0.7900,714.0000,0.0000
52492,0.0505,-0.0144,0.8191,714.0000,0.0000
52498,0.0940,-0.0968,0.8255,710.0000,0.0000
52502,0.0684,-0.1916,0.8508,710.0000,0.0000
52508,0.0513,-0.3043,0.8487,710.0000,0.0000
52512,0.0464,-0.4585,0.8732,710.0000,0.0000
52518,-0.0371,-0.5819,0.8615,710.0000,0.0000
52522,-0.0398,-0.7385,0.8728,710.0000,0.0000
52528,-0.0347,-0.8458,0.8742,710.0000,0.0000
52532,-0.0144,-0.9737,0.8896,710.0000,0.0000
52538,0.0729,-1.0391,0.9040,701.0000,0.0000
52542,0.1045,-1.0995,0.9171,701.0000,0.0000
52548,0.1217,-1.0361,0.9193,701.0000,0.0000
52552,0.1560,-1.0132,0.9293,701.0000,0.0000
52558,0.1658,-0.9617,0.9304,701.0000,0.0000
52562,0.1902,-0.8454,0.9372,701.0000,0.0000
52568,0.1186,-0.8139,0.9244,701.0000,0.0000
52572,0.1310,-0.6252,0.9316,701.0000,0.0000
52578,0.1241,-0.4198,0.9283,701.0000,0.0000
52582,0.1199,-0.2013,0.9409,700.0000,0.0000
52588,0.1096,-0.1506,0.9386,700.0000,0.0000
52592,0.0890,0.0523,0.9533,700.0000,0.0000
52598,-0.0173,0.1440,0.9348,700.0000,0.0000
52602,-0.0649,0.2908,0.9512,700.0000,0.0000
52608,-0.0951,0.3239,0.9460,700.0000,0.0000
52612,-0.1513,0.3821,0.9670,700.0000,0.0000
52618,-0.1923,0.3560,0.9611,700.0000,0.0000
52622,-0.2530,0.3194,0.9792,700.0000,0.0000
52628,-0.2110,0.2310,0.9865,695.0000,0.0000
52632,-0.2548,0.1051,1.0048,695.0000,0.0000
52638,-0.3405,-0.0221,0.9948,695.0000,0.0000
52642,-0.3384,-0.2034,1.0103,695.0000,0.0000
52648,-0.1627,-0.2072,1.0350,695.0000,0.0000
52652,-0.1039,-0.4047,1.0406,695.0000,0.0000
52658,-0.0527,-0.6165,1.0529,695.0000,0.0000
52662,0.0479,-0.7836,1.0516,695.0000,0.0000
52668,0.1260,-0.4399,1.0538,695.0000,0.0000
52672,0.2550,-0.5469,1.0506,692.0000,0.0000
52678,0.2572,-0.3895,1.0467,692.0000,0.0000
52682,0.3711,-0.4195,1.0411,692.0000,0.0000
52688,0.4213,-0.4406,1.0489,692.0000,0.0000
52692,0.4916,-0.4058,1.0432,692.0000,0.0000
52698,0.3578,-0.3265,1.0222,692.0000,0.0000
52702,0.3638,-0.2612,1.0194,692.0000,0.0000
52708,0.3352,-0.3191,1.0165,692.0000,0.0000
52712,0.2745,-0.2478,1.0194,692.0000,0.0000
52718,0.2179,-0.3093,1.0125,686.0000,0.0000
52722,0.1220,-0.2604,1.0215,686.0000,0.0000
52728,0.3374,-0.2727,1.0516,686.0000,0.0000
52732,0.2221,-0.2617,1.0563,686.0000,0.0000
52738,-0.0048,-0.2887,1.0255,686.0000,0.0000
52742,-0.0960,-0.3066,1.0291,686.0000,0.0000
52748,0.0730,-0.2820,1.0518,686.0000,0.0000
52752,0.0131,-0.3373,1.0565,686.0000,0.0000
52758,0.0544,-0.3338,1.0621,678.0000,0.0000
52762,0.0468,-0.4110,1.0633,678.0000,0.0000
52768,0.0474,-0.4924,1.0645,678.0000,0.0000
52772,0.0812,-0.5872,1.0657,678.0000,0.0000
52778,-0.1141,-0.4507,1.0372,678.0000,0.0000
52782,-0.0601,-0.5429,1.0283,678.0000,0.0000
52788,-0.0211,-0.6252,1.0349,678.0000,0.0000
52792,0.0537,-0.7017,1.0334,678.0000,0.0000
52798,0.1030,-0.7649,1.0414,678.0000,0.0000
52802,0.1770,-0.8188,1.0402,673.0000,0.0000
52808,0.2160,-0.8652,1.0466,673.0000,0.0000
52812,0.2773,-0.8958,1.0446,673.0000,0.0000
52818,0.2282,-0.9188,1.0378,673.0000,0.0000
52822,0.2666,-0.9185,1.0364,673.0000,0.0000
52828,0.2740,-0.8395,1.0362,673.0000,0.0000
52832,0.2849,-0.8011,1.0353,673.0000,0.0000
52838,0.2716,-0.7814,1.0330,673.0000,0.0000
52842,0.2553,-0.7173,1.0330,673.0000,0.0000
52848,0.2288,-0.6809,1.0285,673.0000,0.0000
52852,0.1943,-0.5916,1.0312,673.0000,0.0000
52858,0.1602,-0.5466,1.0255,673.0000,0.0000
52862,0.1062,-0.4540,1.0245,673.0000,0.0000
52868,0.1472,-0.4210,1.0303,673.0000,0.0000
52872,0.1081,-0.3551,1.0240,673.0000,0.0000
52878,0.0847,-0.3444,1.0204,673.0000,0.0000
52882,0.0636,-0.3058,1.0202,673.0000,0.0000
52888,0.1956,-0.3142,1.0392,673.0000,0.0000
52892,0.1883,-0.3029,1.0372,667.0000,0.0000
52898,0.1059,-0.3297,1.0259,667.0000,0.0000
52902,0.1155,-0.3495,1.0226,667.0000,0.0000
52908,0.0422,-0.3993,1.0129,667.0000,0.0000
52912,0.0487,-0.4554,1.0060,667.0000,0.0000
52918,0.1181,-0.5140,1.0160,667.0000,0.0000
52922,0.1261,-0.5715,1.0135,667.0000,0.0000
52928,0.1313,-0.5477,1.0140,667.0000,0.0000
52932,0.1435,-0.5964,1.0124,667.0000,0.0000
52938,0.1398,-0.7103,1.0130,662.0000,0.0000
52942,0.1435,-0.7355,1.0102,662.0000,0.0000
52948,-0.0093,-0.6750,0.9886,662.0000,0.0000
52952,-0.0149,-0.6671,0.9857,662.0000,0.0000
52958,0.1212,-0.6576,1.0043,662.0000,0.0000
52962,0.1025,-0.6079,1.0030,662.0000,0.0000
52968,0.0124,-0.5718,0.9903,662.0000,0.0000
52972,-0.0053,-0.4866,0.9919,662.0000,0.0000
52978,-0.0154,-0.4359,0.9900,662.0000,0.0000
52982,-0.0451,-0.3485,0.9871,657.0000,0.0000
52988,-0.0451,-0.3485,0.9871,657.0000,0.0000
52992,-0.0515,-0.2456,0.9855,657.0000,0.0000
52998,0.0961,-0.1957,1.0037,657.0000,0.0000
53002,0.1113,-0.1103,1.0087,657.0000,0.0000
53008,0.1180,-0.0832,1.0091,657.0000,0.0000
53012,0.1475,-0.0261,1.0095,657.0000,0.0000
53018,0.1609,-0.0172,1.0109,657.0000,0.0000
53022,0.1998,0.0031,1.0124,657.0000,0.0000
53028,0.1355,-0.0175,1.0056,653.0000,0.0000
53032,0.1665,-0.0317,1.0074,653.0000,0.0000
53038,0.1794,-0.0734,1.0093,653.0000,0.0000
53042,0.1881,-0.1238,1.0086,653.0000,0.0000
53048,0.1734,-0.1795,1.0078,653.0000,0.0000
53052,0.1641,-0.2410,1.0039,653.0000,0.0000
53058,0.1520,-0.2891,1.0033,653.0000,0.0000
53062,0.1340,-0.3347,0.9969,653.0000,0.0000
53068,0.2541,-0.4432,1.0096,653.0000,0.0000
53072,0.2260,-0.4714,1.0048,649.0000,0.0000
53078,0.1154,-0.4829,0.9942,649.0000,0.0000
53082,0.0813,-0.4825,0.9881,649.0000,0.0000
53088,0.0518,-0.4689,0.9852,649.0000,0.0000
53092,0.0196,-0.4275,0.9813,649.0000,0.0000
53098,-0.0031,-0.3129,0.9783,649.0000,0.0000
53102,-0.0250,-0.2316,0.9711,649.0000,0.0000
53108,-0.0374,-0.1739,0.9694,649.0000,0.0000
53112,-0.0389,-0.0560,0.9673,649.0000,0.0000
53118,-0.0419,0.0149,0.9663,646.0000,0.0000
53122,-0.0415,0.1354,0.9535,646.0000,0.0000
53128,0.1079,-0.0245,0.9672,646.0000,0.0000
53132,0.1315,0.0840,0.9596,646.0000,0.0000
53138,0.1438,0.1310,0.9599,646.0000,0.0000
53142,0.1766,0.1978,0.9537,646.0000,0.0000
53148,0.1894,0.1493,0.9552,646.0000,0.0000
53152,0.2250,0.1788,0.9467,646.0000,0.0000
53158,0.2280,0.3233,0.9452,646.0000,0.0000
53162,0.2355,0.3167,0.9343,640.0000,0.0000
53168,0.2087,0.0661,0.9353,640.0000,0.0000
53172,0.2087,0.0661,0.9353,640.0000,0.0000
53178,0.1441,0.1491,0.9258,640.0000,0.0000
53182,0.0974,0.1007,0.9182,640.0000,0.0000
53188,0.0486,0.0592,0.9163,640.0000,0.0000
53192,0.0486,0.0592,0.9163,640.0000,0.0000
53198,-0.0603,0.1363,0.9037,640.0000,0.0000
53202,-0.1187,0.1102,0.8968,640.0000,0.0000
53208,-0.0130,0.1594,0.9003,637.0000,0.0000
53212,-0.0130,0.1594,0.9003,637.0000,0.0000
53218,-0.1474,0.1399,0.8919,637.0000,0.0000
53222,-0.1625,0.1474,0.8846,637.0000,0.0000
53228,-0.1684,0.1385,0.8845,637.0000,0.0000
53232,-0.1684,0.1385,0.8845,637.0000,0.0000
53238,-0.1523,0.1410,0.8769,637.0000,0.0000
53242,-0.1431,0.1270,0.8773,637.0000,0.0000
53248,-0.1198,0.1316,0.8695,637.0000,0.0000
53252,-0.1760,0.1102,0.8688,632.0000,0.0000
53258,-0.1403,0.1004,0.8623,632.0000,0.0000
53262,-0.1196,0.0769,0.8631,632.0000,0.0000
53268,-0.0836,0.0593,0.8554,632.0000,0.0000
53272,-0.0836,0.0593,0.8554,632.0000,0.0000
53278,-0.0286,0.0887,0.8440,632.0000,0.0000
53282,-0.0286,0.0887,0.8440,632.0000,0.0000
53288,0.0102,0.1911,0.8291,632.0000,0.0000
53292,0.0102,0.1911,0.8291,632.0000,0.0000
53298,0.1065,0.0216,0.8249,625.0000,0.0000
53302,0.1065,0.0216,0.8249,625.0000,0.0000
53308,0.1141,0.4978,0.8068,625.0000,0.0000
53312,0.1141,0.4978,0.8068,625.0000,0.0000
53318,0.1068,0.5098,0.7962,625.0000,0.0000
53322,0.1068,0.5098,0.7962,625.0000,0.0000
53328,0.0810,0.5055,0.7820,625.0000,0.0000
53332,0.0810,0.5055,0.7820,625.0000,0.0000
53338,0.0259,0.3592,0.7683,625.0000,0.0000
53342,0.0047,0.1000,0.7734,623.0000,0.0000
53348,-0.0191,-0.0086,0.7625,623.0000,0.0000
53352,-0.0191,-0.0086,0.7625,623.0000,0.0000
53358,-0.0652,0.0770,0.7480,623.0000,0.0000
53362,-0.0652,0.0770,0.7480,623.0000,0.0000
53368,0.0221,-0.1589,0.7256,623.0000,0.0000
53372,0.0221,-0.1589,0.7256,623.0000,0.0000
53378,-0.0731,-0.4512,0.7098,623.0000,0.0000
53382,-0.0731,-0.4512,0.7098,623.0000,0.0000
53388,-0.0579,-0.6901,0.6919,618.0000,0.0000
53392,-0.0579,-0.6901,0.6919,618.0000,0.0000
53398,0.0407,-0.7868,0.6757,618.0000,0.0000
53402,0.0407,-0.7868,0.6757,618.0000,0.0000
53408,0.0782,-0.8808,0.6561,618.0000,0.0000
53412,0.0782,-0.8808,0.6561,618.0000,0.0000
53418,0.1067,-0.9029,0.6374,618.0000,0.0000
53422,0.1067,-0.9029,0.6374,618.0000,0.0000
53428,0.0355,-0.8628,0.6143,618.0000,0.0000
53432,0.0355,-0.8628,0.6143,609.0000,0.0000
53438,-0.0692,-0.7562,0.5950,609.0000,0.0000
53442,-0.0692,-0.7562,0.5950,609.0000,0.0000
53448,0.0822,-0.5491,0.5780,609.0000,0.0000
53452,0.0822,-0.5491,0.5780,609.0000,0.0000
53458,0.0081,-0.4195,0.5672,609.0000,0.0000
53462,0.0081,-0.4195,0.5672,609.0000,0.0000
53468,0.0265,-0.3124,0.5613,609.0000,0.0000
53472,0.0265,-0.3124,0.5613,609.0000,0.0000
53478,-0.0399,-0.3242,0.5501,605.0000,0.0000
53482,-0.0399,-0.3242,0.5501,605.0000,0.0000
53488,-0.0672,-0.3339,0.5428,605.0000,0.0000
53492,-0.0672,-0.3339,0.5428,605.0000,0.0000
53498,-0.0956,-0.4053,0.5339,605.0000,0.0000
53502,-0.0956,-0.4053,0.5339,605.0000,0.0000
53508,-0.1248,-0.5905,0.5240,605.0000,0.0000
53512,-0.1248,-0.5905,0.5240,605.0000,0.0000
53518,-0.1388,-0.7154,0.5095,605.0000,0.0000
53522,-0.1388,-0.7154,0.5095,599.0000,0.0000
53528,-0.1343,-0.8232,0.4933,599.0000,0.0000
53532,-0.1343,-0.8232,0.4933,599.0000,0.0000
53538,-0.1144,-0.8081,0.4761,599.0000,0.0000
53542,-0.1144,-0.8081,0.4761,599.0000,0.0000
53548,-0.0728,-0.8033,0.4555,599.0000,0.0000
53552,-0.0728,-0.8033,0.4555,599.0000,0.0000
53558,-0.0114,-0.7148,0.4322,599.0000,0.0000
53562,-0.0114,-0.7148,0.4322,599.0000,0.0000
53568,0.0540,-0.5784,0.4121,592.0000,0.0000
53572,0.0540,-0.5784,0.4121,592.0000,0.0000
53578,0.0769,-0.4051,0.3911,592.0000,0.0000
53582,0.0769,-0.4051,0.3911,592.0000,0.0000
53588,0.0635,-0.2233,0.3767,592.0000,0.0000
53592,0.0635,-0.2233,0.3767,592.0000,0.0000
53598,-0.0607,-0.1423,0.3633,592.0000,0.0000
53602,-0.0607,-0.1423,0.3633,592.0000,0.0000
53608,-0.1338,-0.0566,0.3492,592.0000,0.0000
53612,-0.1338,-0.0566,0.3492,588.0000,0.0000
53618,-0.1392,-0.0925,0.3430,588.0000,0.0000
53622,-0.1392,-0.0925,0.3430,588.0000,0.0000
53628,-0.1966,-0.1270,0.3302,588.0000,0.0000
53632,-0.1966,-0.1270,0.3302,588.0000,0.0000
53638,-0.2448,-0.2189,0.3160,588.0000,0.0000
53642,-0.2448,-0.2189,0.3160,588.0000,0.0000
53648,-0.1793,-0.3233,0.3048,588.0000,0.0000
53652,-0.1793,-0.3233,0.3048,588.0000,0.0000
53658,-0.1310,-0.3934,0.2894,579.0000,0.0000
53662,-0.1310,-0.3934,0.2894,579.0000,0.0000
53668,-0.0533,-0.4225,0.2724,579.0000,0.0000
53672,-0.0533,-0.4225,0.2724,579.0000,0.0000
53678,0.0280,-0.4151,0.2597,579.0000,0.0000
53682,0.0280,-0.4151,0.2597,579.0000,0.0000
53688,0.1132,-0.3669,0.2439,579.0000,0.0000
53692,0.1132,-0.3669,0.2439,579.0000,0.0000
53698,0.1831,-0.2857,0.2288,579.0000,0.0000
53702,0.1831,-0.2857,0.2288,576.0000,0.0000
53708,0.1415,-0.2700,0.2161,576.0000,0.0000
53712,0.1415,-0.2700,0.2161,576.0000,0.0000
53718,0.1241,-0.0941,0.2034,576.0000,0.0000
53722,0.1241,-0.0941,0.2034,576.0000,0.0000
53728,0.0689,-0.2173,0.1974,576.0000,0.0000
53732,0.0689,-0.2173,0.1974,576.0000,0.0000
53738,-0.0155,-0.0660,0.1889,576.0000,0.0000
53742,-0.0155,-0.0660,0.1889,576.0000,0.0000
53748,-0.0429,-0.0167,0.1786,574.0000,0.0000
53752,-0.0429,-0.0167,0.1786,574.0000,0.0000
53758,-0.1302,0.0908,0.1650,574.0000,0.0000
53762,-0.1302,0.0908,0.1650,574.0000,0.0000
53768,-0.1497,0.1179,0.1642,574.0000,0.0000
53772,-0.1497,0.1179,0.1642,574.0000,0.0000
53778,-0.1447,0.1333,0.1595,574.0000,0.0000
53782,-0.1447,0.1333,0.1595,574.0000,0.0000
53788,-0.1102,0.1133,0.1539,574.0000,0.0000
53792,-0.1102,0.1133,0.1539,574.0000,0.0000
53798,-0.0272,0.0575,0.1534,574.0000,0.0000
53802,-0.0272,0.0575,0.1534,574.0000,0.0000
53808,0.0766,-0.0135,0.1500,574.0000,0.0000
53812,0.0766,-0.0135,0.1500,574.0000,0.0000
53818,0.1653,-0.0840,0.1497,574.0000,0.0000
53822,0.1653,-0.0840,0.1497,574.0000,0.0000
53828,0.2133,-0.1352,0.1414,574.0000,0.0000
53832,0.2133,-0.1352,0.1414,574.0000,0.0000
53838,0.1630,-0.1547,0.1360,564.0000,0.0000
53842,0.1630,-0.1547,0.1360,564.0000,0.0000
53848,0.1438,-0.1346,0.1313,564.0000,0.0000
53852,0.1438,-0.1346,0.1313,564.0000,0.0000
53858,0.0827,-0.0192,0.1219,564.0000,0.0000
53862,0.0827,-0.0192,0.1219,564.0000,0.0000
53868,0.0132,-0.0891,0.1166,564.0000,0.0000
53872,0.0132,-0.0891,0.1166,564.0000,0.0000
53878,-0.0432,-0.0615,0.1142,564.0000,0.0000
53882,-0.0432,-0.0615,0.1142,557.0000,0.0000
53888,0.1622,-0.2629,0.1206,557.0000,0.0000
53892,0.1622,-0.2629,0.1206,557.0000,0.0000
53898,-0.0656,0.3600,0.1207,557.0000,0.0000
53902,-0.0656,0.3600,0.1207,557.0000,0.0000
53908,0.4099,0.2785,0.1196,557.0000,0.0000
53912,0.4099,0.2785,0.1196,557.0000,0.0000
53918,0.1319,0.1989,0.1289,557.0000,0.0000
53922,0.1319,0.1989,0.1289,557.0000,0.0000
53928,0.1516,0.2341,0.1317,554.0000,0.0000
53932,0.1516,0.2341,0.1317,554.0000,0.0000
53938,0.0552,0.2367,0.1344,554.0000,0.0000
53942,0.0552,0.2367,0.1344,554.0000,0.0000
53948,0.0086,0.3454,0.1346,554.0000,0.0000
53952,0.0086,0.3454,0.1346,554.0000,0.0000
53958,0.1614,0.2061,0.1289,554.0000,0.0000
53962,0.1614,0.2061,0.1289,554.0000,0.0000
53968,0.0978,0.3429,0.1326,554.0000,0.0000
53972,0.0978,0.3429,0.1326,549.0000,0.0000
53978,-0.1030,0.0242,0.1418,549.0000,0.0000
53982,-0.1030,0.0242,0.1418,549.0000,0.0000
53988,0.1556,0.1548,0.1375,549.0000,0.0000
53992,0.1556,0.1548,0.1375,549.0000,0.0000
53998,0.1034,-0.1072,0.1400,549.0000,0.0000
54002,0.1034,-0.1072,0.1400,549.0000,0.0000
54008,-0.2269,-0.1195,0.1510,549.0000,0.0000
54012,-0.2269,-0.1195,0.1510,549.0000,0.0000
54018,0.1098,-0.0989,0.1402,542.0000,0.0000
54022,0.1098,-0.0989,0.1402,542.0000,0.0000
54028,0.1207,-0.1097,0.1399,542.0000,0.0000
54032,0.1207,-0.1097,0.1399,542.0000,0.0000
54038,-0.1344,-0.0834,0.1512,542.0000,0.0000
54042,-0.1344,-0.0834,0.1512,542.0000,0.0000
54048,0.1979,-0.0266,0.1446,542.0000,0.0000
54052,0.1979,-0.0266,0.1446,542.0000,0.0000
54058,0.0326,0.0378,0.1511,542.0000,0.0000
54062,0.0326,0.0378,0.1511,541.0000,0.0000
54068,0.0258,0.0383,0.1558,541.0000,0.0000
54072,0.0258,0.0383,0.1558,541.0000,0.0000
54078,-0.0818,0.1901,0.1612,541.0000,0.0000
54082,-0.0818,0.1901,0.1612,541.0000,0.0000
54088,0.1013,0.2342,0.1628,541.0000,0.0000
54092,0.1013,0.2342,0.1628,541.0000,0.0000
54098,0.0451,0.2586,0.1640,541.0000,0.0000
54102,0.0451,0.2586,0.1640,541.0000,0.0000
54108,-0.0913,0.2470,0.1713,531.0000,0.0000
54112,-0.0913,0.2470,0.1713,531.0000,0.0000
54118,-0.2408,0.1939,0.1851,531.0000,0.0000
