19549.387451,-0.005655,0.002423,0.123040,5.643793,10.007512,-0.016507,1
19580.932861,-0.006421,0.002634,0.121227,-5.416415,0.757227,0.057913,1
19614.485107,-0.005990,0.001857,0.120478,5.223258,9.729150,-0.040098,1
19650.686768,-0.006041,0.002655,0.119225,0.766101,-4.971953,-0.134026,1
19681.301270,-0.006369,0.003106,0.117760,-2.027094,-2.047430,-0.545673,1
19713.192627,-0.006729,0.002683,0.117072,-2.277522,6.339032,-1.018283,1
19749.845947,-0.005967,0.002233,0.117679,8.295006,6.560167,1.072750,1
19781.287598,-0.005915,0.002285,0.116942,2.156653,1.542288,-1.130886,1
19813.386230,-0.005725,0.002798,0.114963,3.831057,-3.245782,-1.018642,1
19850.279541,-0.006059,0.003182,0.113713,-0.901440,-2.383535,-1.319306,1
19881.387451,-0.006833,0.002905,0.111805,-5.364606,3.915352,-1.064595,1
19913.552734,-0.006698,0.002252,0.112928,3.279857,7.540378,-1.196823,1
19950.990234,-0.007612,0.002383,0.108793,-7.190360,-0.025398,-2.110312,1
19981.360107,-0.007979,0.002322,0.110032,-1.842490,1.398899,-1.228294,1
20013.288818,-0.008338,0.002260,0.110006,-1.732471,1.237027,-1.213383,1
20050.179688,-0.008671,0.002190,0.110003,-1.863477,0.919120,-1.186140,1
20082.318359,-0.008533,0.002347,0.110561,2.962249,-1.801087,-0.754499,1
20113.840332,-0.008876,0.002259,0.109957,-1.636788,0.436188,-1.142461,1
20151.615723,-0.009472,0.002176,0.109155,-4.586111,0.424933,-1.455038,1
20181.817383,-0.009820,0.002089,0.111977,-1.915948,0.193244,-1.144327,1
20213.770996,-0.010558,0.001694,0.109492,-6.048511,2.896366,-1.436302,1
20251.928711,-0.010955,0.001413,0.111958,-2.934734,1.606094,-1.530402,1
20281.648193,-0.011342,0.001116,0.111954,-2.709063,1.602659,-0.395794,1
20318.923584,-0.011875,0.000892,0.111622,-4.631394,0.685345,-1.727458,1
20351.291748,-0.011904,0.000357,0.113295,0.055467,3.115792,-0.737913,1
20381.529053,-0.011830,0.000432,0.114852,1.486383,-3.347362,-0.738709,1
20420.280518,-0.012115,0.000359,0.114200,-1.968237,-2.355622,-0.917502,1
20450.138184,-0.012671,-0.000338,0.112076,-4.975668,3.379750,-1.049657,1
20481.421143,-0.013015,-0.000634,0.114252,-2.522986,-1.406623,-1.219971,1
20518.703369,-0.013322,-0.001312,0.113349,-2.252600,1.938796,-1.495433,1
20550.351562,-0.013647,-0.001781,0.115072,-2.304840,-0.154497,-1.329663,1
20587.417480,-0.011470,-0.002319,0.111064,22.927425,0.014595,-1.801954,1
20618.456055,-0.011966,-0.003098,0.113651,-2.382049,1.766207,-1.466536,1
20650.792969,-0.012490,-0.003742,0.114565,-2.562355,0.122129,-1.591853,1
20681.242188,-0.012838,-0.004445,0.115096,-0.593556,0.641711,-2.341977,1
20718.185303,-0.013175,-0.005124,0.115177,-0.233414,0.324881,-2.340313,1
20749.492676,-0.013496,-0.005908,0.114026,0.088855,1.346077,-2.146186,1
20781.661377,-0.013560,-0.006846,0.113415,2.584352,2.894552,-2.697342,1
20817.513428,-0.013990,-0.007448,0.114095,-0.713726,-0.607912,-2.491981,1
20849.375977,-0.014255,-0.008109,0.112107,1.115834,-0.004427,-3.225027,1
20881.381348,-0.014761,-0.008861,0.110785,-0.661765,0.852487,-2.880749,1
20918.293945,-0.015452,-0.009373,0.109370,-2.545381,-1.442136,-2.396285,1
20949.347168,-0.015869,-0.010049,0.108956,0.161931,0.206423,-2.834383,1
20981.292480,-0.016299,-0.010581,0.110221,0.591166,-1.227418,-3.021398,1
21017.227783,-0.017106,-0.011222,0.106921,-2.957495,0.367810,-3.139731,1
21049.511719,-0.017878,-0.011834,0.107023,-2.585384,0.194442,-3.147727,1
21081.341064,-0.018431,-0.012468,0.107890,-0.099948,0.321913,-3.684007,1
21117.660889,-0.018695,-0.013115,0.110508,3.628058,0.489611,-3.833273,1
21149.522949,-0.019418,-0.013753,0.106554,-1.079314,1.082994,-3.435183,1
21181.342773,-0.020113,-0.014247,0.107504,-0.580411,-0.157376,-3.301166,1
21217.688232,-0.020800,-0.014690,0.107649,0.341010,-0.295361,-4.507257,1
21249.163574,-0.021662,-0.015129,0.105126,-1.115274,0.080389,-3.542166,1
21281.376465,-0.022532,-0.015434,0.104077,-1.651789,-1.017347,-3.261616,1
21317.593018,-0.023210,-0.015973,0.103504,0.397386,1.627372,-4.182113,1
21349.216553,-0.024045,-0.016244,0.102715,-0.889241,-0.839260,-3.884976,1
21381.287598,-0.024768,-0.016694,0.101301,0.439246,1.448993,-3.845023,1
21417.371094,-0.025555,-0.017130,0.098268,-0.100597,2.080201,-4.687501,1
21449.371826,-0.026360,-0.017402,0.098450,0.277446,0.770507,-4.188753,1
21481.325439,-0.027065,-0.017697,0.097946,1.286772,1.664707,-3.894616,1
21518.136230,-0.027874,-0.017943,0.096791,0.046683,2.074204,-4.694366,1
21549.491943,-0.028815,-0.018087,0.095031,-1.227178,1.529599,-5.030611,1
21581.677002,-0.029657,-0.018202,0.095103,-0.137879,1.709869,-4.589216,1
21617.583496,-0.030625,-0.018214,0.094295,-1.405375,1.109681,-5.476254,1
21649.361084,-0.031195,-0.018349,0.095023,4.131883,3.651791,-5.159985,1
21685.856689,-0.032048,-0.018298,0.084192,1.836739,3.398062,-5.567807,1
21718.358643,-0.032662,-0.018317,0.072564,7.059812,6.183116,-4.808217,1
