77170,-0.4049,-0.5674,-2.2915,295.0000,0.0000
77177,-0.1787,-0.5363,-2.2686,295.0000,0.0000
77180,-0.1787,-0.5363,-2.2686,295.0000,0.0000
77187,-0.1780,-0.4923,-2.2515,295.0000,0.0000
77190,-0.1803,-0.4778,-2.2545,295.0000,0.0000
77197,-0.1219,-0.4645,-2.2238,295.0000,1.0000
77200,-0.2192,-0.3465,-2.2525,295.0000,1.0000
77207,-0.1970,-0.2850,-2.2238,295.0000,1.0000
77210,-0.3084,-0.0743,-2.2738,295.0000,1.0000
77217,-0.3239,0.0407,-2.2458,295.0000,1.0000
77220,-0.2980,0.1216,-2.2623,295.0000,1.0000
77227,-0.3438,0.2902,-2.2307,295.0000,1.0000
77230,-0.2566,0.1535,-2.1978,295.0000,0.0000
77237,-0.3156,0.3367,-2.1640,295.0000,0.0000
77240,-0.2343,0.4873,-2.1982,295.0000,0.0000
77247,-0.2929,0.6519,-2.1600,295.0000,0.0000
77250,-0.3691,0.7721,-2.1851,270.0000,0.0000
77257,-0.4268,0.9020,-2.1491,270.0000,0.0000
77260,-0.3205,0.9673,-2.1732,270.0000,0.0000
77267,-0.3485,1.0458,-2.1315,270.0000,1.0000
77270,-0.4675,0.9895,-2.1018,270.0000,1.0000
77277,-0.4786,1.0087,-2.0586,270.0000,1.0000
77280,-0.5723,0.9915,-2.0371,270.0000,1.0000
77287,-0.5699,0.9514,-1.9956,270.0000,1.0000
77290,-0.5705,0.9065,-1.9832,270.0000,1.0000
77297,-0.5566,0.8219,-1.9516,270.0000,0.0000
77300,-0.3959,0.7558,-1.9744,270.0000,0.0000
77307,-0.3582,0.6323,-1.9450,270.0000,0.0000
77310,-0.3612,0.5707,-1.9262,270.0000,0.0000
77317,-0.3193,0.4432,-1.8976,270.0000,0.0000
77320,-0.3308,0.4068,-1.8837,270.0000,0.0000
77327,-0.3039,0.3042,-1.8548,270.0000,0.0000
77330,-0.3260,0.2767,-1.8406,270.0000,0.0000
77337,-0.3167,0.1863,-1.8184,270.0000,1.0000
77340,-0.3464,0.1935,-1.8124,270.0000,1.0000
77347,-0.3531,0.1453,-1.7956,270.0000,1.0000
77350,-0.4113,0.1828,-1.7916,249.0000,1.0000
77357,-0.4578,0.1799,-1.7745,249.0000,1.0000
77360,-0.4282,0.3086,-1.8184,249.0000,0.0000
77367,-0.4762,0.3461,-1.8009,249.0000,0.0000
77370,-0.5337,0.4007,-1.8028,249.0000,0.0000
77377,-0.5990,0.4620,-1.7803,249.0000,0.0000
77380,-0.6355,0.5145,-1.7869,249.0000,0.0000
77387,-0.6840,0.5876,-1.7621,249.0000,0.0000
77390,-0.6891,0.6288,-1.7735,249.0000,0.0000
77397,-0.7021,0.6980,-1.7543,249.0000,1.0000
77400,-0.6736,0.7235,-1.7699,249.0000,1.0000
77407,-0.6378,0.7817,-1.7452,249.0000,1.0000
77410,-0.7293,1.3496,-1.9075,249.0000,1.0000
77417,-0.6581,1.3744,-1.8877,249.0000,1.0000
77420,-0.5208,1.2675,-1.8974,249.0000,1.0000
77427,-0.4334,1.2466,-1.8857,249.0000,1.0000
77430,-0.4334,1.2466,-1.8857,249.0000,1.0000
77437,-0.2517,0.4959,-1.6683,249.0000,0.0000
77440,-0.2517,0.4959,-1.6683,249.0000,0.0000
77447,-0.0923,0.2995,-1.6601,249.0000,0.0000
77450,-0.0923,0.2995,-1.6601,240.0000,0.0000
77457,-0.0372,0.6128,-1.8045,240.0000,0.0000
77460,-0.0372,0.6128,-1.8045,240.0000,1.0000
77467,0.0849,0.3200,-1.7967,240.0000,1.0000
77470,0.0849,0.3200,-1.7967,240.0000,1.0000
77477,0.0904,0.0457,-1.7771,240.0000,1.0000
77480,0.0904,0.0457,-1.7771,240.0000,1.0000
77487,0.0150,-0.1679,-1.7626,240.0000,1.0000
77490,0.0150,-0.1679,-1.7626,240.0000,1.0000
77497,-0.1259,-0.3265,-1.7532,240.0000,0.0000
77500,-0.1259,-0.3265,-1.7532,240.0000,0.0000
77507,-0.2824,-0.4170,-1.7621,240.0000,0.0000
77510,-0.2824,-0.4170,-1.7621,240.0000,0.0000
77517,-0.4399,-0.4214,-1.7934,240.0000,0.0000
77520,-0.4763,-0.3734,-1.7976,240.0000,0.0000
77527,-0.5449,-0.3175,-1.8333,240.0000,0.0000
77530,-0.5416,-0.2553,-1.8441,240.0000,0.0000
77537,-0.5547,-0.1692,-1.8847,240.0000,1.0000
77540,-0.4511,-0.1044,-1.8989,240.0000,1.0000
77547,-0.4143,-0.0005,-1.9434,240.0000,1.0000
77550,-0.5122,0.1306,-1.9677,230.0000,1.0000
77557,-0.4432,0.2399,-2.0103,230.0000,1.0000
77560,-0.3717,0.2759,-2.0183,230.0000,0.0000
77567,-0.2791,0.3706,-2.0658,230.0000,0.0000
77570,-0.2095,0.3797,-2.0691,230.0000,0.0000
77577,-0.1126,0.4393,-2.1204,230.0000,0.0000
77580,-0.0690,0.4293,-2.1202,230.0000,0.0000
77587,0.0008,0.4529,-2.1695,230.0000,0.0000
77590,0.0156,0.4018,-2.1618,230.0000,0.0000
77597,0.0470,0.3675,-2.2224,230.0000,0.0000
77600,0.0417,0.3065,-2.2133,230.0000,0.0000
77607,0.0410,0.2435,-2.2681,230.0000,1.0000
77610,0.0220,0.1576,-2.2565,230.0000,1.0000
77617,0.0017,0.0519,-2.3160,230.0000,1.0000
77620,-0.0368,-0.0348,-2.3049,230.0000,1.0000
77627,-0.0883,-0.1551,-2.3749,230.0000,1.0000
77630,-0.1305,-0.2200,-2.3675,230.0000,1.0000
77637,-0.1956,-0.3231,-2.4374,230.0000,0.0000
77640,-0.1566,-0.3556,-2.4355,230.0000,0.0000
77647,-0.2184,-0.4180,-2.4998,230.0000,0.0000
77650,-0.3167,-0.4121,-2.5017,230.0000,0.0000
77657,-0.3660,-0.4240,-2.5674,230.0000,1.0000
77660,-0.3039,-0.4043,-2.5657,230.0000,1.0000
77667,-0.3409,-0.3860,-2.6376,230.0000,1.0000
77670,-0.3454,-0.3379,-2.6421,230.0000,1.0000
77677,-0.3648,-0.2774,-2.7068,230.0000,1.0000
77680,-0.3516,-0.2146,-2.7114,230.0000,1.0000
77687,-0.3427,-0.1278,-2.7719,230.0000,0.0000
77690,-0.3156,-0.0693,-2.7749,230.0000,0.0000
77697,-0.2848,0.0222,-2.8314,230.0000,0.0000
77700,-0.2577,1.5920,-2.9954,230.0000,0.0000
77707,-0.2139,1.6681,-3.0507,230.0000,0.0000
77710,-0.1834,1.2241,-3.0049,230.0000,0.0000
77717,-0.1298,1.2762,-3.0549,230.0000,0.0000
77720,-0.0980,1.6507,-3.0953,230.0000,0.0000
77727,-0.0395,1.6229,-3.1449,230.0000,0.0000
77730,-0.2237,1.2145,-3.0738,230.0000,1.0000
77737,-0.1776,1.0759,-3.1191,230.0000,1.0000
77740,-0.0812,0.9155,-3.1289,230.0000,1.0000
77747,-0.0599,0.6254,-3.1734,230.0000,1.0000
77750,-0.0652,0.3967,-3.1540,234.0000,1.0000
77757,-0.0856,0.0285,-3.1886,234.0000,1.0000
77760,-0.0856,0.0285,-3.1886,234.0000,0.0000
77767,-0.2004,-0.7498,-3.1813,234.0000,0.0000
77770,-0.2004,-0.7498,-3.1813,234.0000,0.0000
77777,-0.6055,-0.7304,-3.1775,234.0000,0.0000
77780,-0.6055,-0.7304,-3.1775,234.0000,0.0000
77787,-0.4915,-1.2083,-3.2271,234.0000,0.0000
77790,-0.4915,-1.2083,-3.2271,234.0000,0.0000
77797,-0.4937,-1.7254,-3.2406,234.0000,1.0000
77800,-0.4937,-1.7254,-3.2406,234.0000,1.0000
77807,-0.0891,-2.0451,-3.2288,234.0000,1.0000
77810,-0.0891,-2.0451,-3.2288,234.0000,1.0000
77817,0.0696,-2.0850,-3.2484,234.0000,1.0000
77820,0.0696,-2.0850,-3.2484,234.0000,1.0000
77827,-0.0133,-1.8604,-3.3556,234.0000,0.0000
77830,-0.0133,-1.8604,-3.3556,234.0000,0.0000
77837,-0.2207,-1.3470,-3.5367,234.0000,0.0000
77840,-0.2207,-1.3470,-3.5367,234.0000,0.0000
77847,0.1759,-1.4634,-3.3720,234.0000,0.0000
77850,0.1759,-1.4634,-3.3720,247.0000,0.0000
77857,0.1685,-1.1258,-3.4281,247.0000,0.0000
77860,0.1685,-1.1258,-3.4281,247.0000,1.0000
77867,0.0091,-0.8561,-3.5641,247.0000,1.0000
77870,0.0091,-0.8561,-3.5641,247.0000,1.0000
77877,0.0575,-0.6963,-3.5607,247.0000,1.0000
77880,0.0095,-0.7201,-3.5878,247.0000,1.0000
77887,0.0105,-0.6842,-3.5990,247.0000,1.0000
77890,0.2379,-0.7628,-3.4738,247.0000,0.0000
77897,0.2239,-0.8216,-3.4902,247.0000,0.0000
77900,0.1446,-0.9353,-3.5359,247.0000,0.0000
77907,0.1374,-1.0615,-3.5469,247.0000,0.0000
77910,0.2082,-1.1925,-3.5137,247.0000,0.0000
77917,0.1968,-1.3616,-3.5319,247.0000,0.0000
77920,0.1799,-1.4787,-3.5477,247.0000,1.0000
77927,0.1565,-1.6469,-3.5660,247.0000,1.0000
77930,0.0026,-1.7308,-3.6619,247.0000,1.0000
77937,-0.0216,-1.8633,-3.6734,247.0000,1.0000
77940,-0.0927,-1.8947,-3.7202,247.0000,1.0000
77947,-0.1231,-1.9575,-3.7289,247.0000,1.0000
77950,0.5271,-1.9206,-3.2890,255.0000,1.0000
77957,0.4988,-1.8956,-3.2931,255.0000,1.0000
77960,-0.1983,-1.8076,-3.7821,255.0000,1.0000
77967,-0.2103,-1.6905,-3.8088,255.0000,0.0000
77970,0.3919,-1.5531,-3.3529,255.0000,0.0000
77977,0.4027,-1.3550,-3.3738,255.0000,0.0000
77980,0.4474,-1.1859,-3.3241,255.0000,0.0000
77987,0.4691,-0.9241,-3.3626,255.0000,1.0000
77990,0.4390,-0.7566,-3.3645,255.0000,1.0000
77997,0.4564,-0.4764,-3.4148,255.0000,1.0000
78000,0.4175,-0.9673,-3.5092,255.0000,1.0000
78007,0.4143,-0.7164,-3.5584,255.0000,1.0000
78010,0.2181,-0.2929,-3.6212,255.0000,1.0000
78017,0.1812,-0.1125,-3.6634,255.0000,1.0000
78020,0.2680,0.2285,-3.5590,255.0000,1.0000
78027,0.2055,0.3341,-3.5937,255.0000,1.0000
78030,-0.1501,-0.3316,-3.8764,255.0000,0.0000
78037,-0.2420,-0.3147,-3.9115,255.0000,0.0000
78040,-0.2936,-0.1283,-3.9081,255.0000,0.0000
78047,-0.3958,-0.1982,-3.9359,255.0000,0.0000
78050,-0.1538,-0.4177,-3.8670,264.0000,0.0000
78057,-0.2381,-0.5491,-3.8917,264.0000,0.0000
78060,-0.2747,-0.6912,-3.9185,264.0000,1.0000
78067,-0.3231,-0.8446,-3.9471,264.0000,1.0000
78070,-0.4054,-0.7522,-3.9690,264.0000,1.0000
78077,-0.4227,-0.8838,-3.9949,264.0000,1.0000
78080,-0.3409,-0.8297,-3.9647,264.0000,1.0000
78087,-0.3317,-0.9052,-3.9907,264.0000,1.0000
78090,-0.3206,-0.8799,-3.9864,264.0000,1.0000
78097,-0.2961,-0.8661,-4.0172,264.0000,0.0000
78100,-0.2718,-0.8571,-4.0091,264.0000,0.0000
78107,-0.2307,-0.7561,-4.0342,264.0000,0.0000
78110,-0.2144,-0.7658,-4.0287,264.0000,0.0000
78117,-0.1796,-0.5874,-4.0508,264.0000,0.0000
78120,-0.1796,-0.5874,-4.0508,264.0000,1.0000
78127,-0.1076,-0.2045,-4.0624,264.0000,1.0000
78130,-0.1076,-0.2045,-4.0624,264.0000,1.0000
78137,-0.1620,0.1742,-4.1015,264.0000,1.0000
78140,-0.1620,0.1742,-4.1015,264.0000,1.0000
78147,-0.1047,0.5826,-4.1101,264.0000,1.0000
78150,-0.1047,0.5826,-4.1101,268.0000,1.0000
78157,-0.1488,0.3166,-4.1140,268.0000,1.0000
78160,-0.1488,0.3166,-4.1140,268.0000,1.0000
78167,-0.3579,0.8196,-4.1522,268.0000,0.0000
78170,-0.3579,0.8196,-4.1522,268.0000,0.0000
78177,-0.2760,0.7739,-4.1608,268.0000,0.0000
78180,-0.2760,0.7739,-4.1608,268.0000,0.0000
78187,-0.3276,0.5933,-4.1659,268.0000,0.0000
78190,-0.3276,0.5933,-4.1659,268.0000,0.0000
78197,-0.2594,-0.4612,-4.1390,268.0000,1.0000
78200,-0.2594,-0.4612,-4.1390,268.0000,1.0000
78207,-0.2755,-0.6476,-4.1445,268.0000,1.0000
78210,-0.2755,-0.6476,-4.1445,268.0000,1.0000
78217,-0.1656,-0.6554,-4.1717,268.0000,1.0000
78220,-0.1656,-0.6554,-4.1717,268.0000,1.0000
78227,-0.0613,-0.6964,-4.1919,268.0000,1.0000
78230,-0.2279,-0.8587,-4.1761,268.0000,1.0000
78237,-0.1612,-0.8409,-4.1931,268.0000,0.0000
78240,-0.1187,-0.7166,-4.2012,268.0000,0.0000
78247,-0.0755,-0.6019,-4.2165,268.0000,0.0000
78250,-0.0545,-0.6280,-4.2143,268.0000,0.0000
78257,-0.0356,-0.4131,-4.2289,268.0000,0.0000
78260,-0.0171,-0.3203,-4.2333,268.0000,0.0000
78267,-0.0014,-0.0370,-4.2436,268.0000,0.0000
78270,0.0116,0.1442,-4.2514,268.0000,0.0000
78277,0.0176,0.4563,-4.2654,268.0000,1.0000
78280,0.0872,0.6131,-4.2714,268.0000,1.0000
78287,0.0812,0.9117,-4.2884,268.0000,0.0000
78290,0.0028,1.0939,-4.2865,268.0000,0.0000
78297,0.0012,1.3325,-4.2985,268.0000,0.0000
78300,-0.0701,1.4338,-4.2887,268.0000,0.0000
78307,-0.0747,1.5745,-4.2995,268.0000,0.0000
78310,-0.0572,1.5917,-4.3041,268.0000,0.0000
78317,-0.0460,1.6164,-4.3137,268.0000,0.0000
78320,-0.0241,1.5509,-4.3207,268.0000,1.0000
78327,-0.0018,1.4586,-4.3311,268.0000,1.0000
78330,0.0313,1.3298,-4.3446,268.0000,1.0000
78337,0.0678,1.1295,-4.3615,268.0000,1.0000
78340,0.0962,0.9646,-4.3755,268.0000,1.0000
78347,0.1325,0.7030,-4.3950,268.0000,1.0000
78350,0.2293,0.5304,-4.4452,267.0000,1.0000
78357,0.2679,0.2458,-4.4669,267.0000,1.0000
78360,0.2809,0.1088,-4.4775,267.0000,1.0000
78367,0.3038,-0.1384,-4.4962,267.0000,1.0000
78370,0.4312,-0.2245,-4.5586,267.0000,1.0000
78377,0.4259,-0.4058,-4.5787,267.0000,0.0000
78380,0.3770,-0.4181,-4.5598,267.0000,0.0000
78387,0.3390,-0.4969,-4.5799,267.0000,0.0000
78390,0.3518,-0.4372,-4.5787,267.0000,0.0000
78397,0.2894,-0.4139,-4.5978,267.0000,0.0000
78400,0.2786,-0.2964,-4.5813,267.0000,0.0000
78407,0.1844,-0.1739,-4.6026,267.0000,1.0000
78410,0.1010,-0.0186,-4.5614,267.0000,1.0000
78417,-0.0000,0.1805,-4.5834,267.0000,1.0000
78420,0.2014,0.4092,-4.6063,267.0000,1.0000
78427,0.1033,0.6418,-4.6279,267.0000,1.0000
78430,0.0041,0.7762,-4.5848,267.0000,1.0000
78437,-0.0905,1.0048,-4.5989,267.0000,1.0000
78440,-0.2297,0.4759,-4.6196,267.0000,1.0000
78447,-0.2969,0.6594,-4.6310,267.0000,1.0000
78450,-0.2633,0.9659,-4.6122,266.0000,1.0000
78457,-0.3046,1.0607,-4.6209,266.0000,0.0000
78460,-0.2584,0.9343,-4.6460,266.0000,0.0000
78467,-0.2715,0.9490,-4.6551,266.0000,0.0000
78470,-0.2715,0.9490,-4.6551,266.0000,0.0000
78477,-0.2464,0.5339,-4.6755,266.0000,0.0000
78480,-0.2464,0.5339,-4.6755,266.0000,0.0000
78487,-0.1791,0.4036,-4.6800,266.0000,0.0000
78490,-0.1791,0.4036,-4.6800,266.0000,0.0000
78497,-0.0976,0.2599,-4.6865,266.0000,1.0000
78500,-0.0976,0.2599,-4.6865,266.0000,1.0000
78507,-0.1636,0.1560,-4.6350,266.0000,1.0000
78510,-0.1636,0.1560,-4.6350,266.0000,1.0000
78517,-0.1283,0.1351,-4.6352,266.0000,1.0000
78520,-0.1283,0.1351,-4.6352,266.0000,1.0000
78527,-0.1308,0.2204,-4.6313,266.0000,1.0000
78530,-0.1308,0.2204,-4.6313,266.0000,1.0000
78537,-0.2127,0.3846,-4.6108,266.0000,0.0000
78540,-0.2127,0.3846,-4.6108,266.0000,0.0000
78547,-0.2825,1.1663,-4.6206,266.0000,0.0000
78550,-0.2825,1.1663,-4.6206,261.0000,0.0000
78557,-0.2044,0.7896,-4.6556,261.0000,0.0000
78560,-0.2044,0.7896,-4.6556,261.0000,0.0000
78567,-0.2931,0.9180,-4.6496,261.0000,0.0000
78570,-0.3375,0.9627,-4.6348,261.0000,0.0000
78577,-0.4005,1.0050,-4.6345,261.0000,1.0000
78580,-0.3556,1.0093,-4.6525,261.0000,1.0000
78587,-0.3973,1.0003,-4.6530,261.0000,1.0000
78590,-0.2795,1.0447,-4.7052,261.0000,1.0000
78597,-0.2949,0.9921,-4.7046,261.0000,1.0000
78600,-0.4395,0.9321,-4.6367,261.0000,1.0000
78607,-0.4206,0.8342,-4.6348,261.0000,1.0000
78610,-0.3885,0.7509,-4.6423,261.0000,1.0000
78617,-0.3446,0.6129,-4.6452,261.0000,0.0000
78620,-0.3095,0.5206,-4.6521,261.0000,0.0000
78627,-0.2506,0.3620,-4.6569,261.0000,0.0000
78630,-0.2110,0.2784,-4.6656,261.0000,0.0000
78637,-0.1378,0.1276,-4.6733,261.0000,0.0000
78640,-0.1088,0.0646,-4.6787,261.0000,0.0000
78647,-0.0545,-0.0604,-4.6895,261.0000,0.0000
78650,-0.0411,-0.0823,-4.6922,255.0000,0.0000
78657,-0.0109,-0.1598,-4.7066,255.0000,0.0000
78660,-0.3006,0.0650,-4.6342,255.0000,0.0000
78667,-0.2938,0.0445,-4.6456,255.0000,0.0000
78670,-0.0693,-0.1396,-4.6925,255.0000,1.0000
78677,-0.0884,-0.0927,-4.7065,255.0000,1.0000
78680,-0.1093,0.0029,-4.7085,255.0000,1.0000
78687,-0.1438,0.1162,-4.7124,255.0000,1.0000
78690,-0.1709,0.4262,-4.7269,255.0000,1.0000
78697,-0.2116,0.5524,-4.7362,255.0000,0.0000
78700,-0.2313,0.4147,-4.7236,255.0000,0.0000
78707,-0.2715,0.5538,-4.7269,255.0000,0.0000
78710,-0.2826,0.5576,-4.7248,255.0000,0.0000
78717,-0.2978,0.6758,-4.7310,255.0000,0.0000
78720,-0.2207,0.7162,-4.7505,255.0000,0.0000
78727,-0.2207,0.7162,-4.7505,255.0000,0.0000
78730,-0.4118,0.7587,-4.7083,255.0000,0.0000
78737,-0.4118,0.7587,-4.7083,255.0000,0.0000
78740,-0.3979,0.8347,-4.7066,255.0000,0.0000
78747,-0.3979,0.8347,-4.7066,255.0000,0.0000
78750,-0.2790,0.7898,-4.7240,250.0000,1.0000
78757,-0.2790,0.7898,-4.7240,250.0000,1.0000
78760,-0.0105,0.5174,-4.7675,250.0000,1.0000
78767,-0.0105,0.5174,-4.7675,250.0000,1.0000
78770,0.0414,0.4968,-4.7695,250.0000,1.0000
78777,0.0414,0.4968,-4.7695,250.0000,1.0000
78780,-0.0542,-0.3225,-4.6847,250.0000,1.0000
78787,-0.0542,-0.3225,-4.6847,250.0000,1.0000
78790,0.2443,-0.3498,-4.7429,250.0000,0.0000
78797,0.2443,-0.3498,-4.7429,250.0000,0.0000
78800,-0.0388,-0.1732,-4.7160,250.0000,0.0000
78807,-0.0388,-0.1732,-4.7160,250.0000,0.0000
78810,-0.0582,-0.2350,-4.7274,250.0000,0.0000
78817,0.0798,-0.2523,-4.7417,250.0000,0.0000
78820,0.0343,-0.2318,-4.7502,250.0000,0.0000
78827,0.1345,-0.2031,-4.7568,250.0000,0.0000
78830,0.0674,-0.1237,-4.7630,250.0000,0.0000
78837,-0.0418,-0.0717,-4.7581,250.0000,1.0000
78840,-0.1006,0.0362,-4.7593,250.0000,1.0000
78847,0.3552,0.0907,-4.7666,250.0000,1.0000
78850,0.2984,0.2016,-4.7704,248.0000,1.0000
78857,0.0123,0.2357,-4.7648,248.0000,1.0000
78860,-0.0275,0.3252,-4.7730,248.0000,1.0000
78867,-0.0642,0.3389,-4.7716,248.0000,1.0000
78870,-0.1045,0.3892,-4.7908,248.0000,1.0000
78877,-0.2072,0.3610,-4.7892,248.0000,0.0000
78880,-0.2412,0.3474,-4.8101,248.0000,0.0000
78887,-0.3248,0.0730,-4.8175,248.0000,0.0000
78890,-0.3524,-0.0013,-4.8422,248.0000,0.0000
78897,-0.0736,0.0716,-4.8486,248.0000,0.0000
78900,-0.0933,-0.0501,-4.8688,248.0000,0.0000
78907,-0.2555,-0.0757,-4.8663,248.0000,0.0000
78910,-0.3915,-0.3162,-4.8907,248.0000,0.0000
78917,-0.3915,-0.3162,-4.8907,248.0000,1.0000
78920,-0.3516,-0.5386,-4.9075,248.0000,1.0000
78927,-0.3516,-0.5386,-4.9075,248.0000,1.0000
78930,-0.2988,-0.6505,-4.9217,248.0000,1.0000
78937,-0.2988,-0.6505,-4.9217,248.0000,1.0000
78940,-0.2189,-0.7688,-4.9362,248.0000,1.0000
78947,-0.2189,-0.7688,-4.9362,248.0000,0.0000
78950,-0.1296,-0.8159,-4.9568,245.0000,0.0000
78957,-0.1296,-0.8159,-4.9568,245.0000,0.0000
78960,-0.0701,-0.7908,-4.9817,245.0000,0.0000
78967,-0.0701,-0.7908,-4.9817,245.0000,0.0000
78970,-0.2562,-0.6969,-5.0635,245.0000,0.0000
78977,-0.2562,-0.6969,-5.0635,245.0000,1.0000
78980,-0.0872,-0.5425,-5.0453,245.0000,1.0000
78987,-0.0872,-0.5425,-5.0453,245.0000,1.0000
78990,-0.0150,-0.3466,-5.0494,245.0000,1.0000
78997,-0.0150,-0.3466,-5.0494,245.0000,1.0000
79000,-0.1428,-0.1573,-5.1162,245.0000,1.0000
79007,-0.1428,-0.1573,-5.1162,245.0000,1.0000
79010,-0.1178,0.0019,-5.1339,245.0000,1.0000
79017,-0.1178,0.0019,-5.1339,245.0000,0.0000
79020,-0.0866,0.1016,-5.1505,245.0000,0.0000
79027,-0.0866,0.1016,-5.1505,245.0000,0.0000
79030,-0.1058,0.1299,-5.1810,245.0000,0.0000
79037,-0.1058,0.1299,-5.1810,245.0000,0.0000
79040,-0.0399,0.0864,-5.1942,245.0000,0.0000
79047,-0.0399,0.0864,-5.1942,245.0000,1.0000
79050,0.0253,-0.0268,-5.2021,241.0000,1.0000
79057,0.0253,-0.0268,-5.2021,241.0000,1.0000
79060,0.0683,-0.1822,-5.2087,241.0000,1.0000
79067,0.0683,-0.1822,-5.2087,241.0000,1.0000
79070,0.0809,-0.3526,-5.2147,241.0000,1.0000
79077,0.0809,-0.3526,-5.2147,241.0000,1.0000
79080,-0.0693,-0.5281,-5.2435,241.0000,0.0000
79087,-0.0693,-0.5281,-5.2435,241.0000,0.0000
79090,-0.0913,-0.6766,-5.2494,241.0000,0.0000
79097,-0.0913,-0.6766,-5.2494,241.0000,0.0000
79100,-0.0667,-0.7824,-5.2351,241.0000,0.0000
79107,-0.0667,-0.7824,-5.2351,241.0000,1.0000
79110,-0.1181,-0.8200,-5.2342,241.0000,1.0000
79117,-0.1181,-0.8200,-5.2342,241.0000,1.0000
79120,0.0027,-0.7953,-5.1855,241.0000,1.0000
79127,0.0027,-0.7953,-5.1855,241.0000,1.0000
79130,-0.2250,-0.6761,-5.2361,241.0000,1.0000
79137,-0.2250,-0.6761,-5.2361,241.0000,1.0000
79140,-0.0929,-0.5020,-5.1871,241.0000,0.0000
79147,-0.0929,-0.5020,-5.1871,241.0000,0.0000
79150,-0.0466,-0.2913,-5.1590,237.0000,0.0000
79157,-0.0033,-0.2913,-5.1590,237.0000,0.0000
79160,0.0450,-0.1664,-5.1417,237.0000,0.0000
79167,0.1548,-0.0952,-5.1078,237.0000,0.0000
79170,0.2045,0.0074,-5.0921,237.0000,0.0000
79177,0.2219,0.0510,-5.0859,237.0000,1.0000
79180,0.2531,0.1203,-5.0736,237.0000,1.0000
79187,0.2508,0.1286,-5.0737,237.0000,0.0000
79190,0.2632,0.1497,-5.0622,237.0000,0.0000
79197,0.1135,0.1342,-5.0916,237.0000,0.0000
79200,0.0939,0.1039,-5.0829,237.0000,0.0000
79207,0.0844,0.0536,-5.0884,237.0000,0.0000
79210,0.0430,-0.0180,-5.0794,237.0000,0.0000
79217,0.1516,-0.0842,-5.0706,237.0000,0.0000
79220,0.0902,-0.1893,-5.0651,237.0000,0.0000
79227,0.0439,-0.2677,-5.0778,237.0000,0.0000
79230,-0.0241,-0.3993,-5.0765,237.0000,0.0000
79237,-0.0661,-0.5445,-5.0947,237.0000,1.0000
79240,-0.3030,-0.6509,-5.1175,237.0000,1.0000
79247,-0.3030,-0.6509,-5.1175,237.0000,1.0000
79250,-0.2409,-0.7816,-5.0959,242.0000,1.0000
79257,-0.2409,-0.7816,-5.0959,242.0000,1.0000
79260,-0.4259,-0.6766,-5.1170,242.0000,0.0000
79267,-0.4259,-0.6766,-5.1170,242.0000,0.0000
79270,-0.2037,-0.7050,-5.0663,242.0000,0.0000
79277,-0.2037,-0.7050,-5.0663,242.0000,0.0000
79280,-0.3130,-0.5502,-5.0987,242.0000,0.0000
79287,-0.3130,-0.5502,-5.0987,242.0000,0.0000
79290,-0.2135,-0.3452,-5.0933,242.0000,0.0000
79297,-0.2135,-0.3452,-5.0933,242.0000,1.0000
79300,-0.1054,-0.2455,-5.0819,242.0000,1.0000
79307,-0.1054,-0.2455,-5.0819,242.0000,1.0000
79310,-0.0095,-0.0091,-5.0789,242.0000,1.0000
79317,-0.0095,-0.0091,-5.0789,242.0000,1.0000
79320,0.0814,0.1641,-5.0718,242.0000,1.0000
79327,0.0814,0.1641,-5.0718,242.0000,0.0000
79330,0.1471,0.3291,-5.0687,242.0000,0.0000
79337,0.1471,0.3291,-5.0687,242.0000,0.0000
79340,0.1042,0.3207,-5.0696,242.0000,0.0000
79347,0.1042,0.3207,-5.0696,242.0000,0.0000
79350,0.1615,0.2241,-5.0552,236.0000,0.0000
79357,0.1615,0.2241,-5.0552,236.0000,1.0000
79360,0.0401,0.0577,-5.0464,236.0000,1.0000
79367,0.0401,0.0577,-5.0464,236.0000,0.0000
79370,0.0320,-0.1680,-5.0317,236.0000,0.0000
79377,0.0320,-0.1680,-5.0317,236.0000,0.0000
79380,0.0216,-0.4153,-5.0199,236.0000,0.0000
79387,0.0216,-0.4153,-5.0199,236.0000,0.0000
79390,-0.1026,-0.6082,-5.0058,236.0000,0.0000
79397,-0.1026,-0.6082,-5.0058,236.0000,0.0000
79400,-0.1981,-0.7874,-4.9898,236.0000,0.0000
79407,-0.1981,-0.7874,-4.9898,236.0000,0.0000
79410,-0.1668,-0.7031,-4.9559,236.0000,0.0000
79417,-0.1668,-0.7031,-4.9559,236.0000,1.0000
79420,-0.1326,-0.5966,-4.9270,236.0000,1.0000
79427,-0.1326,-0.5966,-4.9270,236.0000,1.0000
79430,-0.0761,-0.3818,-4.8852,236.0000,1.0000
79437,-0.0761,-0.3818,-4.8852,236.0000,1.0000
79440,-0.1597,-0.1093,-4.8655,236.0000,1.0000
79447,-0.1597,-0.1093,-4.8655,236.0000,0.0000
79450,-0.1105,0.1581,-4.8248,238.0000,0.0000
79457,-0.1105,0.1581,-4.8248,238.0000,0.0000
79460,-0.0685,0.3704,-4.7837,238.0000,0.0000
79467,-0.0685,0.3704,-4.7837,238.0000,0.0000
79470,-0.1713,0.5079,-4.7386,238.0000,0.0000
79477,-0.1713,0.5079,-4.7386,238.0000,1.0000
