19942,-0.7222,-0.0979,-1.4113,721.0000,0.0000
19943,-0.8512,-0.1293,-1.4239,721.0000,0.0000
19952,-0.9543,-0.1554,-1.4351,727.0000,0.0000
19953,-1.0698,-0.1788,-1.4471,727.0000,0.0000
19962,-1.1588,-0.1979,-1.4554,727.0000,0.0000
19963,-1.1190,-0.0676,-1.4649,727.0000,0.0000
19972,-1.1929,-0.0762,-1.4726,727.0000,0.0000
19973,-0.9796,-0.0905,-1.4427,727.0000,0.0000
19982,-1.0006,-0.0880,-1.4442,727.0000,0.0000
19983,-1.1250,-0.0990,-1.4595,727.0000,0.0000
19992,-1.1032,-0.0980,-1.4639,730.0000,0.0000
19993,-0.8433,-0.1178,-1.4251,730.0000,0.0000
20002,-0.7999,-0.1263,-1.4282,730.0000,0.0000
20003,-0.8314,-0.1486,-1.4292,730.0000,0.0000
20012,-0.7759,-0.1649,-1.4357,730.0000,0.0000
20013,-0.8133,-0.1207,-1.4483,730.0000,0.0000
20022,-0.7759,-0.1469,-1.4530,730.0000,0.0000
20023,-0.8345,-0.1814,-1.4556,730.0000,0.0000
20032,-0.8390,-0.2146,-1.4607,730.0000,0.0000
20033,-0.8390,-0.2146,-1.4607,730.0000,0.0000
20042,-0.9658,-0.2098,-1.4833,731.0000,0.0000
20043,-0.7786,-0.2413,-1.4491,731.0000,0.0000
20052,-0.8514,-0.2681,-1.4471,731.0000,0.0000
20053,-0.8514,-0.2681,-1.4471,731.0000,0.0000
20062,-0.9789,-0.1777,-1.4335,731.0000,0.0000
20063,-0.9789,-0.1777,-1.4335,731.0000,0.0000
20072,-1.1839,-0.2213,-1.3400,731.0000,0.0000
20073,-1.1839,-0.2213,-1.3400,731.0000,0.0000
20082,-1.3824,-0.3231,-1.1813,734.0000,0.0000
20083,-1.4091,-0.1931,-1.2120,734.0000,0.0000
20092,-1.4812,-0.2051,-1.0072,734.0000,0.0000
20093,-1.5481,-0.2273,-1.0134,734.0000,0.0000
20102,-1.5721,-0.2397,-0.7636,734.0000,0.0000
20103,-1.3906,-0.2650,-0.7282,734.0000,0.0000
20112,-1.3637,-0.2864,-0.4461,734.0000,0.0000
20113,-1.2926,-0.2559,-0.4411,734.0000,0.0000
20122,-1.2066,-0.3059,-0.1310,734.0000,0.0000
20123,-1.3257,-0.3579,-0.1390,734.0000,0.0000
20132,-1.2055,-0.4229,0.2006,734.0000,0.0000
20133,-1.1010,-0.4805,0.2324,734.0000,0.0000
20142,-0.9825,-0.5550,0.6022,734.0000,0.0000
20143,-1.1812,-0.6119,0.5806,734.0000,0.0000
20152,-1.0822,-0.6948,0.9745,734.0000,0.0000
20153,-0.9983,-0.7514,1.0038,734.0000,0.0000
20162,-0.9225,-0.8251,1.4246,734.0000,0.0000
20163,-0.7841,-0.8662,1.4610,734.0000,0.0000
20172,-0.7261,-0.9153,1.9091,738.0000,0.0000
20173,-0.8212,-0.9277,1.8935,738.0000,0.0000
20182,-0.7876,-0.9383,2.3652,738.0000,0.0000
20183,-0.8271,-0.9244,2.3538,738.0000,0.0000
20192,-0.8191,-0.8996,2.8484,738.0000,0.0000
20193,-0.8588,-0.8668,2.8321,738.0000,0.0000
20202,-0.8620,-0.8132,3.3490,738.0000,0.0000
20203,-0.7660,-0.8352,3.3748,738.0000,0.0000
20212,-0.7823,-0.7476,3.9142,738.0000,0.0000
20213,-1.1261,-0.8120,3.8552,738.0000,0.0000
20222,-1.1408,-0.7123,4.4192,738.0000,0.0000
20223,-0.8044,-0.5807,4.4612,738.0000,0.0000
20232,-0.8012,-0.4840,5.0413,738.0000,0.0000
20233,-1.0403,-0.4171,4.9727,738.0000,0.0000
20242,-1.0081,-0.3344,5.5706,738.0000,0.0000
20243,-1.0956,-0.8672,5.6782,738.0000,0.0000
20252,-1.0430,-0.8053,6.2974,738.0000,0.0000
20253,-0.3743,-0.7825,6.4441,738.0000,0.0000
20262,-0.2996,-0.7415,7.0779,740.0000,0.0000
20263,-0.3062,-0.8473,7.1016,740.0000,0.0000
20272,-0.2081,-0.8080,7.8114,740.0000,0.0000
20273,-0.2823,-0.7547,7.7816,740.0000,0.0000
20282,-0.2059,-0.7040,8.4362,740.0000,0.0000
20283,-0.0852,-0.6362,8.4495,740.0000,0.0000
20292,-0.0649,-0.5387,9.1234,740.0000,0.0000
20293,0.0819,-0.4488,9.1385,740.0000,0.0000
20302,0.0423,-0.3143,9.8259,741.0000,0.0000
20303,-0.1512,-0.4191,9.8021,741.0000,0.0000
20312,-0.2442,-0.2727,10.4995,741.0000,0.0000
20313,-0.3817,-0.1466,10.4425,741.0000,0.0000
20322,-0.5319,0.0037,11.1505,741.0000,0.0000
20323,-0.4682,0.1088,11.1449,741.0000,0.0000
20332,-0.6506,0.2618,11.8680,741.0000,0.0000
20333,-0.5252,0.2802,11.8923,741.0000,0.0000
20342,-0.7003,0.4152,12.6236,741.0000,0.0000
20343,-0.3384,0.4725,12.6902,741.0000,0.0000
20352,-0.4772,0.5824,13.4286,742.0000,0.0000
20353,-0.3965,0.6274,13.4372,742.0000,0.0000
20362,-0.4960,0.6926,14.1817,742.0000,0.0000
20363,-0.6231,0.6435,14.1653,742.0000,0.0000
20372,-0.6982,0.6537,14.9127,742.0000,0.0000
20373,-0.8045,0.6397,14.8952,742.0000,0.0000
20382,-0.8737,0.5943,15.6478,742.0000,0.0000
20383,-0.9895,0.4742,15.6464,742.0000,0.0000
20392,-1.0632,0.3782,16.4011,740.0000,0.0000
20393,-1.0947,0.3852,16.3946,740.0000,0.0000
20402,-1.1676,0.2642,17.1585,740.0000,0.0000
20403,-0.9034,0.2405,17.2064,740.0000,0.0000
20412,-1.3742,-0.1209,17.9445,740.0000,0.0000
20413,-1.3742,-0.1209,17.9445,740.0000,0.0000
20422,-1.4230,-0.2212,18.7168,740.0000,0.0000
20423,-1.4230,-0.2212,18.7168,740.0000,0.0000
20432,-1.4624,-0.0262,19.4542,740.0000,0.0000
20433,-1.4624,-0.0262,19.4542,740.0000,0.0000
20442,-1.6805,-0.3862,20.2652,736.0000,0.0000
20443,-1.6805,-0.3862,20.2652,736.0000,0.0000
20452,-2.1782,-0.2521,20.9636,736.0000,0.0000
20453,-2.1782,-0.2521,20.9636,736.0000,0.0000
20462,-1.7651,0.4724,21.7197,736.0000,0.0000
20463,-2.2339,0.0161,21.7273,736.0000,0.0000
20472,-2.1592,0.1554,22.5285,736.0000,0.0000
20473,-2.1510,0.2674,22.5097,736.0000,0.0000
20482,-2.0200,0.3980,23.3179,736.0000,0.0000
20483,-1.9050,0.4727,23.3203,736.0000,0.0000
20492,-1.7159,0.5690,24.1250,736.0000,0.0000
20493,-1.4267,0.5162,24.1746,736.0000,0.0000
20502,-1.1839,0.5714,24.9735,736.0000,0.0000
20503,-1.0295,0.5757,24.9929,736.0000,0.0000
20512,-0.7652,0.5878,25.7879,736.0000,0.0000
20513,-0.3317,0.5981,25.8403,736.0000,0.0000
20522,-0.0934,0.5667,26.6322,736.0000,0.0000
20523,0.0603,0.5046,26.6631,733.0000,0.0000
20532,0.2408,0.4483,27.4494,733.0000,0.0000
20533,0.9791,0.3184,27.5625,733.0000,0.0000
20542,1.0507,0.2606,28.3469,733.0000,0.0000
20543,0.9401,0.2110,28.3422,733.0000,0.0000
20552,0.8776,0.1512,29.1154,733.0000,0.0000
20553,0.8204,0.1058,29.1155,733.0000,0.0000
20562,0.5947,0.0640,29.8887,733.0000,0.0000
20563,0.5203,0.1897,29.8627,733.0000,0.0000
20572,0.1449,0.1791,30.6288,732.0000,0.0000
20573,-0.1550,0.2024,30.5905,732.0000,0.0000
20582,-0.6240,0.2216,31.3512,732.0000,0.0000
20583,-0.3588,0.2112,31.3830,732.0000,0.0000
20592,-0.8566,0.2674,32.1411,732.0000,0.0000
20593,-0.9422,0.3829,32.1201,732.0000,0.0000
20602,-1.3908,0.4542,32.8753,732.0000,0.0000
20603,-1.6549,0.3725,32.8547,732.0000,0.0000
20612,-1.9969,0.4458,33.6047,732.0000,0.0000
20613,-2.1465,0.5005,33.5843,733.0000,0.0000
20622,-2.3609,0.5505,34.3332,733.0000,0.0000
20623,-2.4960,0.5003,34.3254,733.0000,0.0000
20632,-2.5756,0.5051,35.0763,733.0000,0.0000
20633,-2.4040,0.3957,35.1041,733.0000,0.0000
20642,-2.3504,0.3569,35.8469,733.0000,0.0000
20643,-2.3857,0.3210,35.8483,733.0000,0.0000
20652,-2.1988,0.2346,36.6567,733.0000,0.0000
20653,-2.4017,0.1883,36.6460,733.0000,0.0000
20662,-2.1704,0.0689,37.3696,727.0000,0.0000
20663,-1.9744,0.0383,37.3905,727.0000,0.0000
20672,-1.7326,-0.0835,38.1099,727.0000,0.0000
20673,-1.6348,-0.1738,38.1324,727.0000,0.0000
20682,-1.4182,-0.2799,38.8470,727.0000,0.0000
20683,-1.7958,-0.3677,38.8275,727.0000,0.0000
20692,-1.6334,-0.4347,39.5324,727.0000,0.0000
20693,-1.1218,-0.2107,39.5425,727.0000,0.0000
20702,-1.0374,-0.2147,40.2461,723.0000,0.0000
20703,-1.4603,-0.4541,40.2453,723.0000,0.0000
20712,-1.4502,-0.4074,40.9451,723.0000,0.0000
20713,-1.1149,-0.1663,40.9384,723.0000,0.0000
20722,-1.1753,-0.0720,41.6357,723.0000,0.0000
20723,-1.9563,-0.2182,41.5808,723.0000,0.0000
20732,-2.0561,-0.1071,42.2818,723.0000,0.0000
20733,-1.4033,0.5699,42.2352,723.0000,0.0000
20742,-1.5212,0.6963,42.9332,723.0000,0.0000
20743,-1.9692,0.1284,42.9840,723.0000,0.0000
20752,-2.0449,0.2365,43.6824,723.0000,0.0000
20753,-1.9257,0.2796,43.6864,723.0000,0.0000
20762,-1.9356,0.3377,44.3859,723.0000,0.0000
20763,-1.9263,0.3460,44.3854,723.0000,0.0000
20772,-1.8554,0.3492,45.0757,723.0000,0.0000
20773,-1.6424,0.3023,45.1023,723.0000,0.0000
20782,-1.4854,0.2627,45.7884,723.0000,0.0000
20783,-1.3827,0.2000,45.8081,723.0000,0.0000
20792,-1.1624,0.1238,46.4822,716.0000,0.0000
20793,0.2297,0.3469,46.5606,716.0000,0.0000
20802,0.4763,0.2654,47.2303,716.0000,0.0000
20803,0.4763,0.2654,47.2303,716.0000,0.0000
20812,0.5291,0.1750,47.8716,716.0000,0.0000
20813,0.5291,0.1750,47.8716,716.0000,0.0000
20822,0.5456,0.0053,48.5339,716.0000,0.0000
20823,0.5456,0.0053,48.5339,716.0000,0.0000
20832,0.3421,-0.1489,49.1819,716.0000,0.0000
20833,0.1326,-0.1222,49.1593,716.0000,0.0000
20842,-0.1393,-0.1671,49.7956,714.0000,0.0000
20843,-0.4493,-0.1774,49.7673,714.0000,0.0000
20852,-0.8583,-0.1860,50.3921,714.0000,0.0000
20853,-1.2201,-0.2388,50.3621,714.0000,0.0000
20862,-1.6815,-0.2148,50.9719,714.0000,0.0000
20863,-1.8720,-0.2531,50.9566,714.0000,0.0000
20872,-2.2838,-0.1945,51.5605,714.0000,0.0000
20873,-2.2605,-0.3007,51.5722,714.0000,0.0000
20882,-2.5377,-0.2177,52.1743,713.0000,0.0000
20883,-2.5222,-0.1618,52.1705,713.0000,0.0000
20892,-2.5967,-0.0702,52.7613,713.0000,0.0000
20893,-2.7443,-0.1419,52.7544,713.0000,0.0000
20902,-2.6073,-0.0489,53.3357,713.0000,0.0000
20903,-2.3957,-0.0872,53.3607,713.0000,0.0000
20912,-2.0858,-0.0104,53.9281,713.0000,0.0000
20913,-2.2184,0.0420,53.9087,713.0000,0.0000
20922,-1.7962,0.0938,54.4643,713.0000,0.0000
20923,-2.3816,0.2465,54.3895,713.0000,0.0000
20932,-1.9457,0.2672,54.9382,711.0000,0.0000
20933,-1.7919,0.3177,54.9445,711.0000,0.0000
20942,-1.3955,0.3136,55.4847,711.0000,0.0000
20943,-1.5868,0.3065,55.4695,711.0000,0.0000
20952,-1.2567,0.2836,56.0048,711.0000,0.0000
20953,-1.4745,0.3383,55.9788,711.0000,0.0000
20962,-1.2108,0.3006,56.5052,711.0000,0.0000
20963,-1.0396,0.1701,56.5383,711.0000,0.0000
20972,-0.8327,0.1430,57.0588,703.0000,0.0000
20973,-0.9765,0.1271,57.0496,703.0000,0.0000
20982,-0.7884,0.1051,57.5598,703.0000,0.0000
20983,-0.7081,0.0751,57.5705,703.0000,0.0000
20992,-0.5235,0.0723,58.0697,703.0000,0.0000
20993,-0.6515,0.1495,58.0491,703.0000,0.0000
21002,-0.4464,0.1706,58.5427,703.0000,0.0000
21003,-0.7754,0.2075,58.5122,703.0000,0.0000
21012,-0.5567,0.2529,58.9975,703.0000,0.0000
21013,-0.6465,0.2045,58.9964,701.0000,0.0000
21022,-0.3962,0.2619,59.4732,701.0000,0.0000
21023,-0.1561,0.1931,59.4993,701.0000,0.0000
21032,0.1683,0.2667,60.0157,701.0000,0.0000
21033,-0.1615,0.2543,59.9925,701.0000,0.0000
21042,-0.1615,0.2543,59.9925,701.0000,0.0000
21043,0.1722,0.3222,60.4510,701.0000,0.0000
21052,0.4539,0.2715,60.9124,701.0000,0.0000
21053,0.7013,0.4305,60.9163,701.0000,0.0000
21062,0.7013,0.4305,60.9163,695.0000,0.0000
21063,1.0616,0.4939,61.3601,695.0000,0.0000
21072,1.0689,0.5386,61.7745,695.0000,0.0000
21073,1.0143,0.5699,61.7693,695.0000,0.0000
21082,1.0143,0.5699,61.7693,695.0000,0.0000
21083,1.3403,0.6352,62.1985,695.0000,0.0000
21092,1.9095,0.5495,62.6431,695.0000,0.0000
21093,1.4356,0.6896,62.6140,695.0000,0.0000
21102,1.7027,0.7514,63.0287,689.0000,0.0000
21103,1.6622,0.7731,63.0269,689.0000,0.0000
21112,1.8911,0.8341,63.4315,689.0000,0.0000
21113,2.0482,0.8447,63.4385,689.0000,0.0000
21122,2.2535,0.9160,63.8382,689.0000,0.0000
21123,2.4011,0.9287,63.8441,689.0000,0.0000
21132,2.6171,1.0004,64.2344,689.0000,0.0000
21133,2.5407,0.9528,64.2291,689.0000,0.0000
21142,2.7628,1.0184,64.6157,689.0000,0.0000
21143,2.6157,1.0411,64.6145,689.0000,0.0000
21152,2.8295,1.0837,64.9985,689.0000,0.0000
21153,2.7519,1.0832,64.9973,689.0000,0.0000
21162,2.7519,1.0832,64.9973,689.0000,0.0000
21163,2.9496,1.1093,65.3761,689.0000,0.0000
21172,3.0691,0.9369,65.3535,689.0000,0.0000
21173,3.2490,0.9522,65.7263,689.0000,0.0000
21182,3.3580,0.9323,65.7233,689.0000,0.0000
21183,3.5188,0.9424,66.0905,689.0000,0.0000
21192,3.6852,0.9890,66.0984,683.0000,0.0000
21193,3.8348,1.0064,66.4603,683.0000,0.0000
21202,3.3940,1.0359,66.4712,683.0000,0.0000
21203,3.5184,1.0739,66.8219,683.0000,0.0000
21212,3.5887,1.0774,66.8214,683.0000,0.0000
21213,3.6715,1.1367,67.1606,683.0000,0.0000
21222,3.4937,1.1751,67.1751,683.0000,0.0000
21223,3.5579,1.2508,67.5090,683.0000,0.0000
21232,3.6720,1.2703,67.5106,683.0000,0.0000
21233,3.7220,1.3556,67.8450,679.0000,0.0000
21242,3.8246,1.3776,67.8471,679.0000,0.0000
21243,3.8790,1.4602,68.1752,679.0000,0.0000
21252,3.9031,1.4788,68.1799,679.0000,0.0000
21253,3.9591,1.5498,68.5066,679.0000,0.0000
21262,4.0503,1.4723,68.4743,679.0000,0.0000
21263,4.1083,1.5110,68.7978,679.0000,0.0000
21272,4.1885,1.4917,68.7850,679.0000,0.0000
21273,4.2330,1.5043,69.1071,679.0000,0.0000
21282,4.3035,1.6152,69.1436,677.0000,0.0000
21283,4.3224,1.6037,69.4656,677.0000,0.0000
21292,4.1319,1.5627,69.4666,677.0000,0.0000
21293,4.1105,1.5336,69.7810,677.0000,0.0000
21302,4.1264,1.6259,69.8182,677.0000,0.0000
21303,4.0614,1.5902,70.1220,677.0000,0.0000
21312,3.8879,1.5315,70.1155,677.0000,0.0000
21313,3.7817,1.4841,70.4097,677.0000,0.0000
21322,4.0363,1.3242,70.3076,670.0000,0.0000
21323,3.9199,1.2772,70.5999,670.0000,0.0000
21332,3.5030,1.3150,70.6687,670.0000,0.0000
21333,3.3928,1.2666,70.9615,670.0000,0.0000
21342,3.8082,1.1812,70.8678,670.0000,0.0000
21343,3.7119,1.1510,71.1521,670.0000,0.0000
21352,3.6735,1.1127,71.1387,670.0000,0.0000
21353,3.6125,1.1032,71.4225,670.0000,0.0000
21362,3.6061,1.0792,71.4116,670.0000,0.0000
21363,3.5706,1.0901,71.6938,670.0000,0.0000
21372,3.6367,1.0753,71.6774,668.0000,0.0000
21373,3.5954,1.1029,71.9539,668.0000,0.0000
21382,3.5714,1.1014,71.9566,668.0000,0.0000
21383,3.5124,1.1446,72.2280,668.0000,0.0000
21392,3.4715,1.1520,72.2376,668.0000,0.0000
21393,3.3708,1.2146,72.5309,668.0000,0.0000
21402,3.9652,1.1915,72.4308,668.0000,0.0000
21403,3.8543,1.2039,72.4535,668.0000,0.0000
21412,3.7228,1.2599,72.7120,657.0000,0.0000
21413,3.5579,1.3019,72.9706,657.0000,0.0000
21422,2.6707,1.4240,73.1748,657.0000,0.0000
21423,2.7504,1.4044,73.1518,657.0000,0.0000
21432,2.5288,1.4354,73.4031,657.0000,0.0000
21433,2.2564,1.4372,73.6394,657.0000,0.0000
21442,3.4813,0.9527,73.1875,657.0000,0.0000
21443,3.3583,1.0136,73.2384,657.0000,0.0000
21452,3.1032,1.0036,73.4728,657.0000,0.0000
21453,2.9058,0.9875,73.7278,652.0000,0.0000
21462,2.9577,0.9546,73.7026,652.0000,0.0000
21463,2.8622,0.9399,73.7111,652.0000,0.0000
21472,2.6853,0.9227,73.9541,652.0000,0.0000
21473,2.4944,0.9171,74.1896,652.0000,0.0000
21482,2.2989,0.9189,74.2231,652.0000,0.0000
21483,2.0781,0.9357,74.4536,652.0000,0.0000
21492,2.2412,0.9385,74.4276,652.0000,0.0000
21493,1.9794,0.9809,74.6502,652.0000,0.0000
21502,2.0373,1.0799,74.6874,647.0000,0.0000
21503,1.7464,1.1500,74.9073,647.0000,0.0000
21512,1.6419,1.2648,74.9784,647.0000,0.0000
21513,1.3386,1.3496,75.1947,647.0000,0.0000
21522,1.3789,1.3785,75.2006,647.0000,0.0000
21523,1.3789,1.3785,75.2006,647.0000,0.0000
21532,0.8204,1.5618,75.5030,647.0000,0.0000
21533,0.8204,1.5618,75.5030,647.0000,0.0000
21542,0.5973,1.5854,75.6880,640.0000,0.0000
21543,0.5973,1.5854,75.6880,640.0000,0.0000
21552,0.4970,1.5325,75.8352,640.0000,0.0000
21553,0.4970,1.5325,75.8352,640.0000,0.0000
21562,0.2346,1.4752,76.0407,640.0000,0.0000
21563,0.2974,1.3712,75.9903,640.0000,0.0000
21572,0.1308,1.2709,76.1823,640.0000,0.0000
21573,0.0693,1.3652,76.2266,640.0000,0.0000
21582,-0.0671,1.2255,76.4193,640.0000,0.0000
21583,-0.1867,1.3136,76.4708,640.0000,0.0000
21592,-0.3008,1.1583,76.6540,636.0000,0.0000
21593,-0.2814,0.9607,76.5938,636.0000,0.0000
21602,-0.3940,0.8144,76.7694,636.0000,0.0000
21603,-0.4478,0.7094,76.7528,636.0000,0.0000
21612,-0.5630,0.5759,76.9206,636.0000,0.0000
21613,-0.5409,0.6450,76.9323,636.0000,0.0000
21622,-0.6603,0.5455,77.1001,636.0000,0.0000
21623,-0.7076,0.4214,77.0837,636.0000,0.0000
21632,-0.8206,0.3595,77.2500,629.0000,0.0000
21633,-0.6970,0.8280,77.3090,629.0000,0.0000
21642,-0.8025,0.8033,77.4741,629.0000,0.0000
21643,-0.7621,0.7767,77.4634,629.0000,0.0000
21652,-0.8535,0.7930,77.6275,629.0000,0.0000
21653,-0.7404,0.7596,77.6049,629.0000,0.0000
21662,-0.8234,0.7928,77.7638,629.0000,0.0000
21663,-0.9326,0.9601,77.7970,629.0000,0.0000
21672,-1.0213,0.9628,77.9567,629.0000,0.0000
21673,-1.0719,0.8762,77.9587,629.0000,0.0000
21682,-1.1760,0.8420,78.1168,625.0000,0.0000
21683,-1.2319,0.7211,78.1200,625.0000,0.0000
21692,-1.3540,0.6311,78.2738,625.0000,0.0000
21693,-1.4723,0.7064,78.2930,625.0000,0.0000
21702,-1.5978,0.5652,78.4396,625.0000,0.0000
21703,-1.7005,0.3292,78.4549,625.0000,0.0000
21712,-1.8075,0.1547,78.5952,625.0000,0.0000
21713,-1.8023,0.0057,78.5990,625.0000,0.0000
21722,-1.8743,-0.1727,78.7339,623.0000,0.0000
21723,-1.8090,0.3630,78.6959,623.0000,0.0000
21732,-1.8263,0.2036,78.8238,623.0000,0.0000
21733,-1.8099,0.2292,78.8199,623.0000,0.0000
21742,-1.7654,0.1187,78.9466,623.0000,0.0000
21743,-1.7283,-0.0542,78.9613,623.0000,0.0000
21752,-1.6329,-0.1231,79.0931,623.0000,0.0000
21753,-1.5848,0.0113,79.0714,623.0000,0.0000
21762,-1.4626,-0.0464,79.2158,623.0000,0.0000
21763,-1.6482,-0.1342,79.2433,623.0000,0.0000
21772,-1.5455,-0.1827,79.3690,618.0000,0.0000
21773,-1.5214,-0.1332,79.3591,618.0000,0.0000
21782,-1.4505,-0.1930,79.4836,618.0000,0.0000
21783,-1.4434,-0.3003,79.5031,618.0000,0.0000
21792,-1.4002,-0.3741,79.6272,618.0000,0.0000
21793,-1.4002,-0.3741,79.6272,618.0000,0.0000
21802,-1.2964,-0.5703,79.7698,618.0000,0.0000
21803,-1.3678,-0.3039,79.7153,618.0000,0.0000
21812,-1.3435,-0.3942,79.8325,608.0000,0.0000
21813,-1.3435,-0.3942,79.8325,608.0000,0.0000
21822,-1.3124,-0.4291,79.9375,608.0000,0.0000
21823,-1.3093,-0.4592,79.9445,608.0000,0.0000
21832,-1.2821,-0.5246,80.0582,608.0000,0.0000
21833,-1.2821,-0.5246,80.0582,608.0000,0.0000
21842,-1.2158,-0.6786,80.1973,608.0000,0.0000
21843,-1.1823,-0.4799,80.1484,608.0000,0.0000
21852,-1.1277,-0.5425,80.2656,605.0000,0.0000
21853,-1.1277,-0.5425,80.2656,605.0000,0.0000
21862,-1.0147,-0.6290,80.3794,605.0000,0.0000
21863,-1.1276,-0.7364,80.4026,605.0000,0.0000
21872,-1.0503,-0.8009,80.5151,605.0000,0.0000
21873,-1.0503,-0.8009,80.5151,605.0000,0.0000
21882,-0.9455,-1.0016,80.6559,605.0000,0.0000
21883,-0.9455,-1.0016,80.6559,605.0000,0.0000
21892,-0.8546,-1.1234,80.7748,605.0000,0.0000
21893,-0.8546,-1.1234,80.7748,605.0000,0.0000
21902,-0.8389,-1.2945,80.9026,598.0000,0.0000
21903,-0.8389,-1.2945,80.9026,598.0000,0.0000
21912,-0.9055,-1.1948,80.9512,598.0000,0.0000
21913,-0.9055,-1.1948,80.9512,598.0000,0.0000
21922,-0.8126,-0.9740,80.9920,598.0000,0.0000
21923,-0.8126,-0.9740,80.9920,598.0000,0.0000
21932,-0.6969,-0.7899,81.0601,598.0000,0.0000
21933,-0.7217,-0.7752,81.0529,598.0000,0.0000
21942,-0.6440,-0.7568,81.1676,596.0000,0.0000
21943,-0.6665,-0.6109,81.1250,596.0000,0.0000
21952,-0.5921,-0.6081,81.2477,596.0000,0.0000
21953,-0.7634,-0.8669,81.2926,596.0000,0.0000
21962,-0.6868,-0.9071,81.4088,596.0000,0.0000
21963,-0.6254,-1.0455,81.4548,596.0000,0.0000
21972,-0.5515,-1.1442,81.5736,596.0000,0.0000
21973,-0.4855,-1.0765,81.5664,596.0000,0.0000
21982,-0.4060,-1.2172,81.6748,596.0000,0.0000
21983,-0.4080,-1.4437,81.7330,596.0000,0.0000
21992,-0.3084,-1.5906,81.8348,593.0000,0.0000
21993,-0.2332,-1.6426,81.8620,593.0000,0.0000
22002,-0.1309,-1.7717,81.9620,593.0000,0.0000
22003,-0.1330,-1.8577,81.9829,593.0000,0.0000
22012,-0.0258,-1.9441,82.0792,593.0000,0.0000
22013,0.0440,-1.9746,82.1016,593.0000,0.0000
22022,0.1456,-1.9893,82.1991,593.0000,0.0000
22023,0.1899,-1.9706,82.2051,593.0000,0.0000
22032,0.2650,-1.9156,82.3022,585.0000,0.0000
22033,0.2895,-1.6286,82.2451,585.0000,0.0000
22042,0.3339,-1.5033,82.3396,585.0000,0.0000
22043,0.1854,-1.5726,82.3167,585.0000,0.0000
22052,0.1992,-1.3951,82.4156,585.0000,0.0000
22053,0.2657,-1.3183,82.4175,585.0000,0.0000
22062,0.2527,-1.1356,82.5232,585.0000,0.0000
22063,0.2324,-1.0826,82.5080,585.0000,0.0000
22072,0.2025,-0.9272,82.6219,585.0000,0.0000
22073,0.1808,-0.9112,82.6134,585.0000,0.0000
22082,0.1459,-0.8035,82.7219,578.0000,0.0000
22083,0.1330,-0.8312,82.7232,578.0000,0.0000
22092,0.1059,-0.7877,82.8325,578.0000,0.0000
22093,-0.1188,-0.9218,82.7959,578.0000,0.0000
22102,-0.1284,-0.9403,82.9048,578.0000,0.0000
22103,0.1308,-0.8815,82.9622,578.0000,0.0000
22112,0.1520,-0.9476,83.0660,578.0000,0.0000
22113,0.1891,-1.1182,83.1003,578.0000,0.0000
22122,0.2484,-1.2141,83.2124,574.0000,0.0000
22123,0.2245,-1.3720,83.2278,574.0000,0.0000
22132,0.3059,-1.4596,83.3208,574.0000,0.0000
22133,0.4369,-1.5115,83.3621,574.0000,0.0000
22142,0.5262,-1.5711,83.4534,574.0000,0.0000
22143,0.3411,-1.5682,83.4033,574.0000,0.0000
22152,0.4154,-1.5669,83.4897,574.0000,0.0000
22153,0.3720,-1.5127,83.4717,574.0000,0.0000
22162,0.4197,-1.4312,83.5546,574.0000,0.0000
22163,0.2214,-0.6706,83.4224,574.0000,0.0000
22172,0.2403,-0.5243,83.5063,570.0000,0.0000
22173,0.1887,-0.3037,83.4718,570.0000,0.0000
22182,0.1906,-0.1116,83.5583,570.0000,0.0000
22183,0.2090,-0.2924,83.5789,570.0000,0.0000
22192,0.2075,-0.1112,83.6731,570.0000,0.0000
22193,0.2369,0.0308,83.6683,570.0000,0.0000
22202,0.2445,0.1361,83.7724,570.0000,0.0000
22203,0.2863,0.0498,83.7884,570.0000,0.0000
22212,0.3151,0.0536,83.8915,569.0000,0.0000
22213,0.2912,-0.0909,83.8963,569.0000,0.0000
22222,0.3407,-0.1991,83.9981,569.0000,0.0000
22223,0.4032,-0.1784,84.0093,569.0000,0.0000
22232,0.4689,-0.3802,84.1079,569.0000,0.0000
22233,0.5311,-0.6050,84.1334,569.0000,0.0000
22242,0.6092,-0.8549,84.2235,569.0000,0.0000
22243,0.5992,-0.8388,84.2208,569.0000,0.0000
22252,0.6841,-1.0925,84.3088,569.0000,0.0000
22253,0.7358,-1.1809,84.3228,569.0000,0.0000
22262,0.8092,-1.3846,84.4050,561.0000,0.0000
22263,0.8092,-1.3846,84.4050,561.0000,0.0000
22272,0.8388,-1.5951,84.4752,561.0000,0.0000
22273,0.8388,-1.5951,84.4752,561.0000,0.0000
22282,0.9783,-1.6291,84.5646,561.0000,0.0000
22283,0.9783,-1.6291,84.5646,561.0000,0.0000
22292,0.9888,-1.4806,84.6287,561.0000,0.0000
22293,0.9888,-1.4806,84.6287,561.0000,0.0000
22302,0.9491,-1.2093,84.6831,558.0000,0.0000
22303,0.9872,-1.0954,84.6916,558.0000,0.0000
22312,0.9396,-0.8757,84.7541,558.0000,0.0000
22313,0.8137,-0.7701,84.7285,558.0000,0.0000
22322,0.7442,-0.5509,84.7920,558.0000,0.0000
22323,0.7736,-0.5575,84.7979,558.0000,0.0000
22332,0.7030,-0.3802,84.8675,558.0000,0.0000
22333,0.7316,-0.3687,84.8735,558.0000,0.0000
