19406.170166,0.018043,0.005468,0.139510,1.177036,2.431480,0.131596,1
19437.961670,0.018196,0.005378,0.139446,1.074862,2.179872,0.120972,1
19475.335693,0.019491,0.005288,0.129462,10.422365,1.408793,0.783105,1
19509.042480,0.019982,0.005121,0.132423,3.670414,1.360037,-0.162114,1
19541.666748,0.021106,0.004828,0.126885,9.691218,2.278618,0.113311,1
19575.121826,0.022023,0.004739,0.126390,8.137652,0.263957,0.471455,1
19605.917236,0.022005,0.004545,0.130010,-0.165307,0.459711,0.019376,1
19643.949707,0.022363,0.003939,0.126939,2.768984,2.981757,-0.426220,1
19675.477783,0.022757,0.003687,0.126483,2.548430,-1.129985,-0.441465,1
19707.930664,0.023679,0.003087,0.121323,7.190596,1.498623,-1.514052,1
19745.367920,0.023957,0.002263,0.122333,1.445854,3.419133,-1.616984,1
19774.052979,0.024494,0.002021,0.120597,4.018095,-2.111392,-1.543936,1
19810.770508,0.024074,0.001333,0.120862,-5.057247,1.662137,-0.985502,1
19841.798096,0.024651,0.000745,0.114643,4.035618,1.163418,-1.761953,1
19876.691406,0.024992,-0.000090,0.112607,1.709704,4.054284,-0.830041,1
19905.625732,0.025700,-0.000579,0.108692,5.695864,0.767426,-0.678123,1
19946.372803,0.026013,-0.001187,0.109093,1.740457,2.448434,0.452067,1
19978.313477,0.026460,-0.001352,0.108066,3.042157,-1.851857,-1.689669,1
20008.330566,0.026702,-0.001937,0.107138,1.185655,2.431220,-0.626044,1
20048.524414,0.027145,-0.002235,0.106630,3.078922,-0.435527,-0.444615,1
20077.528564,0.027651,-0.002304,0.105934,3.477569,-2.813790,-1.573428,1
20107.124756,0.028227,-0.002938,0.103026,4.915241,3.080709,-1.132958,1
20145.213135,0.028609,-0.003391,0.104583,2.609320,1.203235,-1.045057,1
20176.515869,0.028811,-0.003701,0.103075,0.684067,-0.187564,-1.616003,1
20205.348877,0.029018,-0.004015,0.100401,1.089052,0.404310,-1.280489,1
20246.649658,0.029499,-0.004464,0.094115,5.008730,2.942554,-1.253099,1
20274.039551,0.029737,-0.004885,0.092022,2.715671,2.686794,-0.964702,1
20308.157227,0.029840,-0.005307,0.087684,1.432125,2.821965,-1.086009,1
20341.928711,0.029967,-0.005570,0.083364,1.994849,0.869517,-1.498105,1
20377.447510,0.029997,-0.006110,0.077762,1.078348,4.374379,-0.327128,1
20405.621094,0.030006,-0.006531,0.074262,1.343636,2.788014,-0.124181,1
20443.642090,0.030039,-0.006920,0.070855,2.160636,2.211699,-0.985210,1
20474.502686,0.030166,-0.007396,0.066728,3.596214,2.471109,-1.200118,1
20506.515137,0.030148,-0.007943,0.064777,0.648814,1.896280,-0.843029,1
20547.070801,0.030160,-0.008567,0.062512,1.031055,2.362746,-1.148201,1
20579.440186,0.030092,-0.009279,0.062037,-0.042620,3.061752,-1.437603,1
20605.432129,0.030141,-0.009974,0.061395,1.827230,0.962300,-2.027819,1
20647.628174,0.030062,-0.010726,0.063034,-1.082771,0.254406,-1.828046,1
20676.456299,0.029996,-0.011575,0.062996,-0.648412,1.191649,-1.815951,1
20705.822510,0.029955,-0.012512,0.064555,0.400421,2.006675,-1.807968,1
20742.093018,0.029946,-0.013566,0.066096,0.313746,2.397722,-1.452628,1
20778.871582,0.029921,-0.014617,0.067974,-0.275044,0.127808,-2.409861,1
20805.748047,0.029709,-0.015757,0.070466,-2.269557,-0.325890,-1.250092,1
20846.414795,0.029559,-0.016910,0.073054,0.003000,-0.396077,-2.304010,1
20874.314209,0.029385,-0.017906,0.076777,0.713055,-2.215358,-2.285928,1
20915.544678,0.029232,-0.018968,0.076077,1.573523,-1.002502,-2.610719,1
20942.994385,0.028897,-0.019944,0.076635,-0.743653,-1.728147,-1.835434,1
20979.116211,0.028476,-0.020928,0.073944,-1.197202,-0.142473,-1.776255,1
21015.090332,0.027934,-0.021863,0.072036,-1.615237,0.943204,-2.172782,1
21041.902588,0.027394,-0.022724,0.068045,-0.336469,1.664735,-1.195155,1
21073.407959,0.026833,-0.023468,0.063988,0.208976,0.983244,-1.292586,1
21109.151611,0.026191,-0.024193,0.057609,0.278732,1.941005,-1.718599,1
21140.994873,0.025517,-0.024932,0.049381,1.648551,3.253628,-1.054964,1
21173.262939,0.024749,-0.025671,0.040784,1.331926,4.049157,-1.162720,1
21209.212402,0.023881,-0.026493,0.028402,0.906679,8.633026,-0.846500,1
