13292,0.5483,-2.2405,-113.8082,804.0000,0.0000
13300,0.5256,-2.6064,-114.6865,804.0000,0.0000
13302,0.5256,-2.6064,-114.6865,804.0000,0.0000
13310,0.3032,-3.1397,-115.5771,804.0000,0.0000
13312,0.3032,-3.1397,-115.5771,804.0000,0.0000
13320,-0.2267,-3.4379,-116.5249,798.0000,0.0000
13322,-0.2267,-3.4379,-116.5249,798.0000,0.0000
13330,-0.3799,-3.4220,-117.3427,798.0000,0.0000
13332,-0.3799,-3.4220,-117.3427,798.0000,0.0000
13340,-0.8229,-3.1076,-118.2239,798.0000,0.0000
13342,-0.8229,-3.1076,-118.2239,798.0000,0.0000
13350,-1.2980,-2.7832,-119.0888,798.0000,0.0000
13352,-1.2980,-2.7832,-119.0888,798.0000,0.0000
13360,-1.5579,-2.1455,-119.8811,798.0000,0.0000
13362,-1.7808,-2.3030,-119.9433,794.0000,0.0000
13370,-2.1558,-1.8745,-120.7451,794.0000,0.0000
13372,-2.1558,-1.8745,-120.7451,794.0000,0.0000
13380,-2.3929,-1.2444,-121.5878,794.0000,0.0000
13382,-2.3929,-1.2444,-121.5878,794.0000,0.0000
13390,-2.7528,-0.9618,-122.3935,794.0000,0.0000
13392,-2.7528,-0.9618,-122.3935,794.0000,0.0000
13400,-2.6819,-0.7689,-123.0780,794.0000,0.0000
13402,-2.6819,-0.7689,-123.0780,794.0000,0.0000
13410,-2.6521,-0.8184,-123.7788,789.0000,0.0000
13412,-2.6521,-0.8184,-123.7788,789.0000,0.0000
13420,-2.8416,-1.0809,-124.5516,789.0000,0.0000
13422,-2.8416,-1.0809,-124.5516,789.0000,0.0000
13430,-2.9266,-1.4214,-125.2942,789.0000,0.0000
13432,-2.9266,-1.4214,-125.2942,789.0000,0.0000
13440,-3.0535,-2.0695,-125.9730,789.0000,0.0000
13442,-3.0535,-2.0695,-125.9730,789.0000,0.0000
13450,-3.2353,-1.6908,-126.9166,786.0000,0.0000
13452,-3.2353,-1.6908,-126.9166,786.0000,0.0000
13460,-3.2090,-1.7058,-127.6431,786.0000,0.0000
13462,-3.2090,-1.7058,-127.6431,786.0000,0.0000
13470,-3.2263,-1.4774,-128.3942,786.0000,0.0000
13472,-3.2263,-1.4774,-128.3942,786.0000,0.0000
13480,-3.2628,-1.0835,-129.1477,786.0000,0.0000
13482,-3.2628,-1.0835,-129.1477,786.0000,0.0000
13490,-3.4685,-0.8815,-129.8582,786.0000,0.0000
13492,-3.4685,-0.8815,-129.8582,786.0000,0.0000
13500,-3.7923,-0.3688,-130.6844,780.0000,0.0000
13502,-3.7923,-0.3688,-130.6844,780.0000,0.0000
13510,-4.0198,0.0098,-131.4391,780.0000,0.0000
13512,-4.0198,0.0098,-131.4391,780.0000,0.0000
13520,-4.2855,0.3152,-132.2056,780.0000,0.0000
13522,-4.2855,0.3152,-132.2056,780.0000,0.0000
13530,-3.7346,0.4564,-132.7436,780.0000,0.0000
13532,-3.7346,0.4564,-132.7436,780.0000,0.0000
13540,-3.7998,0.4104,-133.4375,778.0000,0.0000
13542,-3.7998,0.4104,-133.4375,778.0000,0.0000
13550,-3.4987,0.1871,-134.0320,778.0000,0.0000
13552,-3.4987,0.1871,-134.0320,778.0000,0.0000
13560,-3.4737,-0.0822,-134.7015,778.0000,0.0000
13562,-3.4737,-0.0822,-134.7015,778.0000,0.0000
13570,-3.4751,-0.3354,-135.3892,778.0000,0.0000
13572,-3.4751,-0.3354,-135.3892,778.0000,0.0000
13580,-3.5561,-0.4511,-136.1162,778.0000,0.0000
13582,-3.5561,-0.4511,-136.1162,771.0000,0.0000
13590,-3.7580,-0.1518,-137.0136,771.0000,0.0000
13592,-3.7580,-0.1518,-137.0136,771.0000,0.0000
13600,-3.9430,-0.3983,-137.5537,771.0000,0.0000
13602,-3.9430,-0.3983,-137.5537,771.0000,0.0000
13610,-4.2428,0.0572,-138.4106,771.0000,0.0000
13612,-4.2428,0.0572,-138.4106,771.0000,0.0000
13620,-4.4484,-0.0266,-138.9270,771.0000,0.0000
13622,-4.4484,-0.0266,-138.9270,771.0000,0.0000
13630,-4.5810,0.0524,-139.4979,768.0000,0.0000
13632,-4.5810,0.0524,-139.4979,768.0000,0.0000
13640,-4.5878,0.0284,-140.0078,768.0000,0.0000
13642,-4.5878,0.0284,-140.0078,768.0000,0.0000
13650,-4.4697,0.1983,-140.6333,768.0000,0.0000
13652,-4.4697,0.1983,-140.6333,768.0000,0.0000
13660,-4.8524,0.2411,-141.2538,768.0000,0.0000
13662,-4.8524,0.2411,-141.2538,768.0000,0.0000
13670,-3.9816,0.6006,-141.9651,763.0000,0.0000
13672,-3.9816,0.6006,-141.9651,763.0000,0.0000
13680,-3.5600,0.4521,-142.4257,763.0000,0.0000
13682,-3.5600,0.4521,-142.4257,763.0000,0.0000
13690,-3.2240,0.3876,-142.9472,763.0000,0.0000
13692,-3.2240,0.3876,-142.9472,763.0000,0.0000
13700,-2.8230,0.2005,-143.4120,763.0000,0.0000
13702,-2.8230,0.2005,-143.4120,763.0000,0.0000
13710,-3.3076,0.2112,-144.0204,763.0000,0.0000
13712,-3.3076,0.2112,-144.0204,763.0000,0.0000
13720,-3.4734,0.3674,-144.6815,760.0000,0.0000
13722,-3.4734,0.3674,-144.6815,760.0000,0.0000
13730,-3.5374,0.3670,-145.2026,760.0000,0.0000
13732,-3.5374,0.3670,-145.2026,760.0000,0.0000
13740,-3.3648,0.2131,-145.6517,760.0000,0.0000
13742,-3.3016,0.1479,-145.6140,760.0000,0.0000
13750,-3.1595,0.1534,-146.0951,760.0000,0.0000
13752,-3.1045,0.0874,-146.0574,760.0000,0.0000
13760,-2.8608,0.0884,-146.5247,755.0000,0.0000
13762,-2.8608,0.0884,-146.5247,755.0000,0.0000
13770,-2.4288,0.0264,-146.9532,755.0000,0.0000
13772,-2.4288,0.0264,-146.9532,755.0000,0.0000
13780,-1.8802,0.0313,-147.4222,755.0000,0.0000
13782,-1.8802,0.0313,-147.4222,755.0000,0.0000
13790,-1.6218,-0.0262,-147.8409,755.0000,0.0000
13792,-1.7594,-0.1244,-147.7758,755.0000,0.0000
13800,-1.4325,-0.1666,-148.2032,755.0000,0.0000
13802,-1.4325,-0.1666,-148.2032,746.0000,0.0000
13810,-1.2133,-0.3671,-148.5340,746.0000,0.0000
13812,-1.2133,-0.3671,-148.5340,746.0000,0.0000
13820,-0.8822,-0.5139,-148.8988,746.0000,0.0000
13822,-0.8822,-0.5139,-148.8988,746.0000,0.0000
13830,-0.7966,-0.5421,-149.2968,746.0000,0.0000
13832,-0.7966,-0.5421,-149.2968,746.0000,0.0000
13840,-0.6178,-0.4750,-149.7264,746.0000,0.0000
13842,-0.6178,-0.4750,-149.7264,746.0000,0.0000
13850,-0.4597,-0.3962,-150.1260,746.0000,0.0000
13852,-0.4597,-0.3962,-150.1260,746.0000,0.0000
13860,-0.6401,-0.5649,-150.3543,746.0000,0.0000
13862,-0.6401,-0.5649,-150.3543,746.0000,0.0000
13870,-0.5008,-0.6563,-150.6300,746.0000,0.0000
13872,-0.5008,-0.6563,-150.6300,746.0000,0.0000
13880,-0.3638,-0.2471,-151.1064,746.0000,0.0000
13882,-0.3638,-0.2471,-151.1064,746.0000,0.0000
13890,-0.2842,0.0348,-151.5026,739.0000,0.0000
13892,-0.2842,0.0348,-151.5026,739.0000,0.0000
13900,0.0648,0.0473,-151.8036,739.0000,0.0000
13902,0.0648,0.0473,-151.8036,739.0000,0.0000
13910,0.1188,0.3137,-152.1609,739.0000,0.0000
13912,0.2755,0.3060,-152.1746,739.0000,0.0000
13920,0.4666,0.5052,-152.5217,739.0000,0.0000
13922,0.4666,0.5052,-152.5217,739.0000,0.0000
13930,0.6535,0.4347,-152.7848,739.0000,0.0000
13932,0.6535,0.4347,-152.7848,739.0000,0.0000
13940,0.8006,0.4639,-153.0806,738.0000,0.0000
13942,0.8006,0.4639,-153.0806,738.0000,0.0000
13950,0.8157,0.4829,-153.3673,738.0000,0.0000
13952,0.8157,0.4829,-153.3673,738.0000,0.0000
13960,0.9212,0.6834,-153.7128,738.0000,0.0000
13962,0.9212,0.6834,-153.7128,738.0000,0.0000
13970,0.9843,1.0594,-154.0842,738.0000,0.0000
13972,0.9843,1.0594,-154.0842,738.0000,0.0000
13980,1.1395,1.0382,-154.3765,733.0000,0.0000
13982,1.1395,1.0382,-154.3765,733.0000,0.0000
13990,1.1399,0.9678,-154.6247,733.0000,0.0000
13992,1.1399,0.9678,-154.6247,733.0000,0.0000
14000,1.2692,1.4350,-154.9753,733.0000,0.0000
14002,1.2692,1.4350,-154.9753,733.0000,0.0000
14010,1.3394,1.6101,-155.2688,733.0000,0.0000
14012,1.3394,1.6101,-155.2688,733.0000,0.0000
14020,1.3231,1.7828,-155.5357,733.0000,0.0000
14022,1.3231,1.7828,-155.5357,733.0000,0.0000
14030,1.4616,1.9264,-155.8237,726.0000,0.0000
14032,1.4616,1.9264,-155.8237,726.0000,0.0000
14040,1.4375,2.0322,-156.0742,726.0000,0.0000
14042,1.4375,2.0322,-156.0742,726.0000,0.0000
14050,1.5613,2.2574,-156.3498,726.0000,0.0000
14052,1.5613,2.2574,-156.3498,726.0000,0.0000
14060,1.6830,2.5707,-156.6214,726.0000,0.0000
14062,1.6830,2.5707,-156.6214,726.0000,0.0000
14070,1.7817,2.4818,-156.8826,727.0000,0.0000
14072,1.7817,2.4818,-156.8826,727.0000,0.0000
14080,1.7844,2.3781,-157.1197,727.0000,0.0000
14082,1.7844,2.3781,-157.1197,727.0000,0.0000
14090,1.7780,2.3980,-157.3479,727.0000,0.0000
14092,1.7780,2.3980,-157.3479,727.0000,0.0000
14100,1.7997,2.7063,-157.5939,727.0000,0.0000
14102,1.7997,2.7063,-157.5939,727.0000,0.0000
14110,1.8306,2.7762,-157.8355,727.0000,0.0000
14112,1.8306,2.7762,-157.8355,724.0000,0.0000
14120,1.8430,3.2030,-158.0376,724.0000,0.0000
14122,1.8430,3.2030,-158.0376,724.0000,0.0000
14130,1.8035,3.1933,-158.2688,724.0000,0.0000
14132,1.8035,3.1933,-158.2688,724.0000,0.0000
14140,1.8322,3.3009,-158.4987,724.0000,0.0000
14142,1.8322,3.3009,-158.4987,724.0000,0.0000
14150,1.8470,3.5443,-158.6945,724.0000,0.0000
14152,1.8470,3.5443,-158.6945,724.0000,0.0000
14160,1.8392,3.7157,-158.8774,723.0000,0.0000
14162,1.8392,3.7157,-158.8774,723.0000,0.0000
14170,1.8336,3.5754,-159.1054,723.0000,0.0000
14172,1.8336,3.5754,-159.1054,723.0000,0.0000
14180,1.7804,3.8891,-159.2241,723.0000,0.0000
14182,1.7804,3.8891,-159.2241,723.0000,0.0000
14190,1.7543,3.3346,-159.5152,723.0000,0.0000
14192,1.7543,3.3346,-159.5152,723.0000,0.0000
14200,1.6992,3.3495,-159.6708,723.0000,0.0000
14202,1.6876,3.3377,-159.6685,715.0000,0.0000
14210,1.6501,3.2975,-159.8461,715.0000,0.0000
14212,1.6501,3.2975,-159.8461,715.0000,0.0000
14220,1.6720,3.3763,-160.0289,715.0000,0.0000
14222,1.6720,3.3763,-160.0289,715.0000,0.0000
14230,1.6323,3.2216,-160.2450,715.0000,0.0000
14232,1.6323,3.2216,-160.2450,715.0000,0.0000
14240,1.5740,3.4193,-160.3722,715.0000,0.0000
14242,1.5740,3.4193,-160.3722,715.0000,0.0000
14250,1.4928,3.6432,-160.4906,710.0000,0.0000
14252,1.4928,3.6432,-160.4906,710.0000,0.0000
14260,1.4182,3.8577,-160.6111,710.0000,0.0000
14262,1.4182,3.8577,-160.6111,710.0000,0.0000
14270,1.3990,3.9296,-160.7956,710.0000,0.0000
14272,1.3990,3.9296,-160.7956,710.0000,0.0000
14280,1.4548,3.8334,-161.0415,710.0000,0.0000
14282,1.4548,3.8334,-161.0415,710.0000,0.0000
14290,1.4262,3.6921,-161.2324,711.0000,0.0000
14292,1.4262,3.6921,-161.2324,711.0000,0.0000
14300,1.3021,3.4559,-161.3898,711.0000,0.0000
14302,1.3021,3.4559,-161.3898,711.0000,0.0000
14310,1.1173,3.3978,-161.4721,711.0000,0.0000
14312,1.1173,3.3978,-161.4721,711.0000,0.0000
14320,0.9325,3.1883,-161.6037,711.0000,0.0000
14322,0.9325,3.1883,-161.6037,711.0000,0.0000
14330,0.7999,3.1170,-161.7284,711.0000,0.0000
14332,0.7999,3.1170,-161.7284,711.0000,0.0000
14340,0.9521,3.1324,-161.9669,703.0000,0.0000
14342,0.9521,3.1324,-161.9669,703.0000,0.0000
14350,0.9649,3.1349,-162.1261,703.0000,0.0000
14352,0.9649,3.1349,-162.1261,703.0000,0.0000
14360,0.9850,3.1715,-162.2700,703.0000,0.0000
14362,0.9850,3.1715,-162.2700,703.0000,0.0000
14370,0.9586,3.1901,-162.4043,703.0000,0.0000
14372,0.9586,3.1901,-162.4043,703.0000,0.0000
14380,0.8894,3.1440,-162.5345,696.0000,0.0000
14382,0.8894,3.1440,-162.5345,696.0000,0.0000
14390,0.8352,3.0228,-162.6978,696.0000,0.0000
14392,0.8352,3.0228,-162.6978,696.0000,0.0000
14400,0.9527,2.8231,-162.9640,696.0000,0.0000
14402,0.9527,2.8231,-162.9640,696.0000,0.0000
14410,0.8050,2.6350,-163.0987,696.0000,0.0000
14412,0.8050,2.6350,-163.0987,696.0000,0.0000
14420,0.6891,2.3467,-163.2781,696.0000,0.0000
14422,0.6891,2.3467,-163.2781,691.0000,0.0000
14430,0.6480,2.2986,-163.4286,691.0000,0.0000
14432,0.6480,2.2986,-163.4286,691.0000,0.0000
14440,0.3484,2.0704,-163.5294,691.0000,0.0000
14442,0.3484,2.0704,-163.5294,691.0000,0.0000
14450,0.1453,1.9555,-163.6437,691.0000,0.0000
14452,0.1453,1.9555,-163.6437,691.0000,0.0000
14460,-0.0920,1.8683,-163.7527,691.0000,0.0000
14462,-0.0920,1.8683,-163.7527,691.0000,0.0000
14470,-0.1084,1.8258,-163.9148,685.0000,0.0000
14472,-0.1084,1.8258,-163.9148,685.0000,0.0000
14480,-0.2099,1.7287,-164.0454,685.0000,0.0000
14482,-0.2099,1.7287,-164.0454,685.0000,0.0000
14490,-0.2559,1.6166,-164.1798,685.0000,0.0000
14492,-0.2559,1.6166,-164.1798,685.0000,0.0000
14500,-0.1915,1.4946,-164.3500,685.0000,0.0000
14502,-0.1915,1.4946,-164.3500,685.0000,0.0000
14510,-0.1268,1.5978,-164.4695,678.0000,0.0000
14512,-0.1268,1.5978,-164.4695,678.0000,0.0000
14520,-0.2931,1.4584,-164.5627,678.0000,0.0000
14522,-0.2931,1.4584,-164.5627,678.0000,0.0000
14530,-0.1806,1.4656,-164.7224,678.0000,0.0000
14532,-0.2113,1.6952,-164.6728,678.0000,0.0000
14540,-0.2272,1.5989,-164.8134,678.0000,0.0000
14542,-0.2272,1.5989,-164.8134,678.0000,0.0000
14550,-0.3528,1.5542,-164.9120,678.0000,0.0000
14552,-0.3528,1.5542,-164.9120,678.0000,0.0000
14560,-0.4922,1.5332,-165.0031,671.0000,0.0000
14562,-0.4922,1.5332,-165.0031,671.0000,0.0000
14570,-0.5356,1.2134,-165.1550,671.0000,0.0000
14572,-0.5356,1.2134,-165.1550,671.0000,0.0000
14580,-0.3354,0.9136,-165.3552,671.0000,0.0000
14582,-0.3354,0.9136,-165.3552,671.0000,0.0000
14590,-0.1870,0.7175,-165.5121,671.0000,0.0000
14592,-0.1870,0.7175,-165.5121,671.0000,0.0000
14600,-0.2504,0.2213,-165.6500,667.0000,0.0000
14602,-0.2504,0.2213,-165.6500,667.0000,0.0000
14610,-0.4945,0.3538,-165.6858,667.0000,0.0000
14612,-0.4945,0.3538,-165.6858,667.0000,0.0000
14620,-0.6851,0.3214,-165.7669,667.0000,0.0000
14622,-0.6851,0.3214,-165.7669,667.0000,0.0000
14630,-0.6815,0.0538,-165.9176,667.0000,0.0000
14632,-0.6815,0.0538,-165.9176,667.0000,0.0000
14640,-0.6434,-0.1638,-166.0635,667.0000,0.0000
14642,-0.6434,-0.1638,-166.0635,667.0000,0.0000
14650,-0.6238,-0.3665,-166.1933,652.0000,0.0000
14652,-0.6238,-0.3665,-166.1933,652.0000,0.0000
14660,-0.4806,-0.4136,-166.3153,652.0000,0.0000
14662,-0.4806,-0.4136,-166.3153,652.0000,0.0000
14670,-0.3949,-0.6108,-166.4394,652.0000,0.0000
14672,-0.3949,-0.6108,-166.4394,652.0000,0.0000
14680,-0.3186,-0.5054,-166.5434,652.0000,0.0000
14682,-0.3186,-0.5054,-166.5434,652.0000,0.0000
14690,-0.1248,-0.7681,-166.6668,648.0000,0.0000
14692,-0.1248,-0.7681,-166.6668,648.0000,0.0000
14700,-0.3808,-0.8908,-166.7770,648.0000,0.0000
14702,-0.3808,-0.8908,-166.7770,648.0000,0.0000
14710,-0.7602,-0.9242,-166.8875,648.0000,0.0000
14712,-0.7602,-0.9242,-166.8875,648.0000,0.0000
14720,-0.6494,-0.9164,-166.9840,648.0000,0.0000
14722,-0.6494,-0.9164,-166.9840,648.0000,0.0000
14730,-0.7269,-0.9628,-167.0937,648.0000,0.0000
14732,-0.7269,-0.9628,-167.0937,642.0000,0.0000
14740,-0.7207,-0.9970,-167.1943,642.0000,0.0000
14742,-0.7207,-0.9970,-167.1943,642.0000,0.0000
14750,-0.6363,-1.1020,-167.2912,642.0000,0.0000
14752,-0.6363,-1.1020,-167.2912,642.0000,0.0000
14760,-0.4917,-1.0114,-167.3819,642.0000,0.0000
14762,-0.4917,-1.0114,-167.3819,642.0000,0.0000
14770,-0.3156,-1.1753,-167.4708,642.0000,0.0000
14772,-0.3156,-1.1753,-167.4708,642.0000,0.0000
14780,-0.1247,-1.2708,-167.5588,640.0000,0.0000
14782,-0.1247,-1.2708,-167.5588,640.0000,0.0000
14790,-0.0905,-1.4442,-167.6687,640.0000,0.0000
14792,-0.0905,-1.4442,-167.6687,640.0000,0.0000
14800,-0.0008,-1.5761,-167.7609,640.0000,0.0000
14802,-0.0008,-1.5761,-167.7609,640.0000,0.0000
14810,-0.0788,-1.6628,-167.8713,640.0000,0.0000
14812,-0.0788,-1.6628,-167.8713,640.0000,0.0000
14820,-0.0785,-1.6947,-167.9673,630.0000,0.0000
14822,-0.0785,-1.6947,-167.9673,630.0000,0.0000
14830,-0.2622,-1.6640,-168.0895,630.0000,0.0000
14832,-0.2622,-1.6640,-168.0895,630.0000,0.0000
14840,-0.2271,-1.5775,-168.1534,630.0000,0.0000
14842,-0.2271,-1.5775,-168.1534,630.0000,0.0000
14850,-0.3036,-1.4644,-168.2457,630.0000,0.0000
14852,-0.3036,-1.4644,-168.2457,630.0000,0.0000
14860,-0.3459,-1.3500,-168.3328,630.0000,0.0000
14862,-0.3459,-1.3500,-168.3328,630.0000,0.0000
14870,-0.3496,-1.2638,-168.4180,630.0000,0.0000
14872,-0.3496,-1.2638,-168.4180,630.0000,0.0000
14880,-0.3223,-1.2222,-168.4880,630.0000,0.0000
14882,-0.3223,-1.2222,-168.4880,630.0000,0.0000
14890,-0.2816,-1.2272,-168.5620,630.0000,0.0000
14892,-0.2816,-1.2272,-168.5620,630.0000,0.0000
14900,-0.1676,-1.2694,-168.6158,630.0000,0.0000
14902,-0.1676,-1.2694,-168.6158,630.0000,0.0000
14910,-0.1492,-1.3397,-168.6870,624.0000,0.0000
14912,-0.1492,-1.3397,-168.6870,624.0000,0.0000
14920,-0.1677,-1.4191,-168.7628,624.0000,0.0000
14922,-0.1677,-1.4191,-168.7628,624.0000,0.0000
14930,-0.2256,-1.4751,-168.8455,624.0000,0.0000
14932,-0.2256,-1.4751,-168.8455,624.0000,0.0000
14940,-0.3067,-1.4772,-168.9292,624.0000,0.0000
14942,-0.3067,-1.4772,-168.9292,624.0000,0.0000
14950,-0.2477,-1.4280,-168.9596,624.0000,0.0000
14952,-0.2477,-1.4280,-168.9596,624.0000,0.0000
14960,-0.3336,-1.3368,-169.0480,622.0000,0.0000
14962,-0.3336,-1.3368,-169.0480,622.0000,0.0000
14970,-0.3915,-1.2059,-169.1236,622.0000,0.0000
14972,-0.3915,-1.2059,-169.1236,622.0000,0.0000
14980,-0.4430,-1.0655,-169.2008,622.0000,0.0000
14982,-0.4430,-1.0655,-169.2008,622.0000,0.0000
14990,-0.3301,-0.9480,-169.2200,622.0000,0.0000
14992,-0.3301,-0.9480,-169.2200,622.0000,0.0000
15000,-0.3774,-0.8780,-169.2924,618.0000,0.0000
15002,-0.3774,-0.8780,-169.2924,618.0000,0.0000
15010,-0.4057,-0.8607,-169.3564,618.0000,0.0000
15012,-0.4057,-0.8607,-169.3564,618.0000,0.0000
15020,-0.4453,-0.9088,-169.4216,618.0000,0.0000
15022,-0.4453,-0.9088,-169.4216,618.0000,0.0000
15030,-0.4933,-1.0680,-169.4850,618.0000,0.0000
15032,-0.4933,-1.0680,-169.4850,618.0000,0.0000
15040,-0.5552,-1.1514,-169.5514,618.0000,0.0000
15042,-0.5552,-1.1514,-169.5514,618.0000,0.0000
15050,-0.5836,-1.2077,-169.6120,615.0000,0.0000
15052,-0.5836,-1.2077,-169.6120,615.0000,0.0000
15060,-0.5199,-1.1392,-169.6498,615.0000,0.0000
15062,-0.5199,-1.1392,-169.6498,615.0000,0.0000
15070,-0.5356,-1.0739,-169.7155,615.0000,0.0000
15072,-0.5356,-1.0739,-169.7155,615.0000,0.0000
15080,-0.5239,-1.0286,-169.7701,615.0000,0.0000
15082,-0.5239,-1.0286,-169.7701,615.0000,0.0000
15090,-0.5178,-0.8708,-169.8296,614.0000,0.0000
15092,-0.5178,-0.8708,-169.8296,614.0000,0.0000
15100,-0.5019,-0.8722,-169.8711,614.0000,0.0000
15102,-0.5019,-0.8722,-169.8711,614.0000,0.0000
15110,-0.5091,-0.7429,-169.9288,614.0000,0.0000
15112,-0.5091,-0.7429,-169.9288,614.0000,0.0000
15120,-0.4785,-0.6595,-169.9654,614.0000,0.0000
15122,-0.4785,-0.6595,-169.9654,614.0000,0.0000
15130,-0.6311,-0.6057,-170.0581,614.0000,0.0000
15132,-0.6311,-0.6057,-170.0581,614.0000,0.0000
15140,-0.6141,-0.6612,-170.0931,608.0000,0.0000
15142,-0.6141,-0.6612,-170.0931,608.0000,0.0000
15150,-0.5840,-0.5113,-170.1434,608.0000,0.0000
15152,-0.5840,-0.5113,-170.1434,608.0000,0.0000
15160,-0.7052,-0.7577,-170.2185,608.0000,0.0000
15162,-0.7052,-0.7577,-170.2185,608.0000,0.0000
15170,-0.6417,-1.0588,-170.2398,608.0000,0.0000
15172,-0.6417,-1.0588,-170.2398,608.0000,0.0000
15180,-0.5793,-0.8091,-170.3081,602.0000,0.0000
15182,-0.5793,-0.8091,-170.3081,602.0000,0.0000
15190,-0.4911,-0.6592,-170.3622,602.0000,0.0000
15192,-0.4911,-0.6592,-170.3622,602.0000,0.0000
15200,-0.4007,-0.5973,-170.4024,602.0000,0.0000
15202,-0.4007,-0.5973,-170.4024,602.0000,0.0000
15210,-0.3291,-0.6503,-170.4330,602.0000,0.0000
15212,-0.3291,-0.6503,-170.4330,602.0000,0.0000
15220,-0.2989,-0.4103,-170.4865,602.0000,0.0000
15222,-0.2989,-0.4103,-170.4865,602.0000,0.0000
15230,-0.3150,-0.3292,-170.5318,600.0000,0.0000
15232,-0.3150,-0.3292,-170.5318,600.0000,0.0000
15240,-0.3530,-0.2087,-170.5791,600.0000,0.0000
15242,-0.3530,-0.2087,-170.5791,600.0000,0.0000
15250,-0.4285,-0.1354,-170.6245,600.0000,0.0000
15252,-0.4285,-0.1354,-170.6245,600.0000,0.0000
15260,-0.5372,-0.2422,-170.6650,600.0000,0.0000
15262,-0.5372,-0.2422,-170.6650,600.0000,0.0000
15270,-0.6407,-0.2320,-170.7151,597.0000,0.0000
15272,-0.6407,-0.2320,-170.7151,597.0000,0.0000
15280,-0.6888,-0.2501,-170.7596,597.0000,0.0000
15282,-0.6888,-0.2501,-170.7596,597.0000,0.0000
15290,-0.6746,-0.2651,-170.7987,597.0000,0.0000
15292,-0.6746,-0.2651,-170.7987,597.0000,0.0000
15300,-0.4455,-0.2584,-170.8037,597.0000,0.0000
15302,-0.4455,-0.2584,-170.8037,597.0000,0.0000
15310,-0.4671,-0.1677,-170.8709,597.0000,0.0000
15312,-0.4671,-0.1677,-170.8709,597.0000,0.0000
15320,-0.3341,-0.2003,-170.9019,587.0000,0.0000
15322,-0.3341,-0.2003,-170.9019,587.0000,0.0000
15330,0.5682,-0.1436,-170.8024,587.0000,0.0000
15332,0.5682,-0.1436,-170.8024,587.0000,0.0000
15340,0.5876,-0.0177,-170.8620,587.0000,0.0000
15342,0.5876,-0.0177,-170.8620,587.0000,0.0000
15350,0.4382,0.0130,-170.9234,587.0000,0.0000
15352,0.4382,0.0130,-170.9234,587.0000,0.0000
15360,0.1042,-0.0583,-170.9866,584.0000,0.0000
15362,0.1042,-0.0583,-170.9866,584.0000,0.0000
15370,-0.3657,-0.0838,-171.0519,584.0000,0.0000
15372,-0.3657,-0.0838,-171.0519,584.0000,0.0000
15380,-0.6392,-0.1155,-171.0815,584.0000,0.0000
15382,-0.6392,-0.1155,-171.0815,584.0000,0.0000
15390,-1.0790,-0.1472,-171.1424,584.0000,0.0000
15392,-1.0790,-0.1472,-171.1424,584.0000,0.0000
15400,-1.3820,-0.1563,-171.1924,584.0000,0.0000
15402,-1.3820,-0.1563,-171.1924,584.0000,0.0000
15410,-1.2717,-0.3753,-171.2010,573.0000,0.0000
15412,-1.2717,-0.3753,-171.2010,573.0000,0.0000
15420,-1.5059,-0.3420,-171.2691,573.0000,0.0000
15422,-1.5059,-0.3420,-171.2691,573.0000,0.0000
15430,-1.3720,-0.2907,-171.3046,573.0000,0.0000
15432,-1.3720,-0.2907,-171.3046,573.0000,0.0000
15440,-1.2204,-0.2159,-171.3532,573.0000,0.0000
15442,-1.2204,-0.2159,-171.3532,573.0000,0.0000
15450,-1.0026,-0.1356,-171.3867,571.0000,0.0000
15452,-1.0026,-0.1356,-171.3867,571.0000,0.0000
15460,-0.8432,-0.0588,-171.4233,571.0000,0.0000
15462,-0.8432,-0.0588,-171.4233,571.0000,0.0000
15470,-1.0782,-0.0675,-171.4799,571.0000,0.0000
15472,-1.0782,-0.0675,-171.4799,571.0000,0.0000
15480,-1.1848,-0.0215,-171.5269,571.0000,0.0000
15482,-1.1848,-0.0215,-171.5269,571.0000,0.0000
15490,-1.2215,0.0070,-171.5623,571.0000,0.0000
15492,-1.2215,0.0070,-171.5623,571.0000,0.0000
15500,-1.3206,0.0211,-171.5993,566.0000,0.0000
15502,-1.3206,0.0211,-171.5993,566.0000,0.0000
15510,-1.3732,0.0253,-171.6327,566.0000,0.0000
15512,-1.3732,0.0253,-171.6327,566.0000,0.0000
15520,-1.3539,-0.0603,-171.6597,566.0000,0.0000
15522,-1.3539,-0.0603,-171.6597,566.0000,0.0000
15530,-1.3077,-0.0497,-171.6998,566.0000,0.0000
15532,-1.3077,-0.0497,-171.6998,566.0000,0.0000
15540,-1.2347,-0.0494,-171.7407,567.0000,0.0000
15542,-1.2347,-0.0494,-171.7407,567.0000,0.0000
15550,-1.1155,-0.0288,-171.7771,567.0000,0.0000
15552,-1.1155,-0.0288,-171.7771,567.0000,0.0000
15560,-0.9041,-0.2209,-171.7809,567.0000,0.0000
15562,-0.9041,-0.2209,-171.7809,567.0000,0.0000
15570,-0.7068,-0.0973,-171.8225,567.0000,0.0000
15572,-0.7068,-0.0973,-171.8225,567.0000,0.0000
15580,-0.5530,0.0360,-171.8619,567.0000,0.0000
15582,-0.5530,0.0360,-171.8619,555.0000,0.0000
15590,-0.3947,-0.1096,-171.8575,555.0000,0.0000
15592,-0.3947,-0.1096,-171.8575,555.0000,0.0000
15600,-0.5313,0.1105,-171.9075,555.0000,0.0000
