14855.738037,-0.003228,-0.020748,0.094455,0.767184,8.718512,-0.904931,1
14890.584229,-0.002571,-0.011184,0.097237,0.789819,3.385008,-0.063715,1
14925.636963,-0.006349,-0.010882,0.097051,-1.130307,3.270908,-0.562820,1
14955.346924,-0.002050,-0.004581,0.098948,1.649836,-0.372274,-0.039063,1
14991.102539,-0.002056,-0.004288,0.098953,1.646349,-0.327677,-0.036386,1
15022.714111,-0.000943,0.004402,0.099385,2.230631,-5.180792,-0.782651,1
15054.860596,-0.010384,-0.004642,0.099427,-3.288830,0.220534,-1.202718,1
15091.233154,-0.000713,0.005399,0.101065,2.368302,-4.850045,0.229183,1
15122.679199,-0.005644,-0.014804,0.099893,-0.452195,6.720642,-0.692736,1
15154.914795,-0.005516,-0.009567,0.102213,-0.711165,3.779460,0.166957,1
15191.108154,-0.001431,-0.002194,0.102564,1.161255,-0.083799,-0.012486,1
15222.312988,-0.011233,-0.004395,0.102999,-3.876050,1.167513,-0.281281,1
15254.774170,-0.007284,-0.010634,0.104304,-1.710932,4.728429,0.389436,1
15291.171875,-0.001112,-0.001563,0.106430,0.923890,-0.038737,-0.006792,1
15322.554688,-0.004626,-0.009294,0.104193,-1.370895,4.065884,0.184784,1
15356.157227,-0.003933,-0.009036,0.102340,-1.360034,3.906837,0.195997,1
15392.365234,-0.000167,-0.010574,0.100833,0.552629,4.942805,1.014430,1
15422.727539,-0.003519,-0.016325,0.096872,-0.675581,8.529721,0.361359,1
15439.963623,0.005026,-0.009426,0.097246,3.393431,4.545149,0.577448,1
15474.367432,-0.011271,-0.008876,0.092377,-6.244967,4.486888,0.729562,1
15506.287354,-0.000048,-0.012474,0.088224,0.616436,6.957722,0.895224,1
15537.777100,0.006511,-0.003269,0.080640,5.561279,1.249584,0.408584,1
15573.382080,-0.000212,-0.004107,0.067838,1.179555,2.089846,1.190020,1
15605.426514,0.002426,-0.002116,0.048136,5.402901,0.694611,1.289230,1
15637.146973,-0.000968,-0.002220,0.022786,6.497038,2.764978,1.505081,1
15673.140869,-0.004883,-0.002437,0.029002,-2.619818,3.252730,1.342491,1
15705.485107,-0.002470,-0.002231,0.031391,1.655698,2.813640,1.702061,1
15773.246338,-0.001939,-0.003742,0.020751,-2.035619,2.381626,1.015054,1
15805.506836,-0.001316,-0.002874,0.021037,-0.797744,0.620526,0.959013,1
15837.329834,-0.001190,-0.003616,0.023231,-0.357933,1.461880,1.448088,1
15873.573486,-0.001947,-0.004101,0.022991,-1.672269,2.395251,1.407553,1
15904.843262,-0.001907,-0.003683,0.023191,-1.622831,1.653557,1.686623,1
15937.359131,-0.002438,-0.004330,0.022859,-2.593465,3.050625,-0.299796,1
15972.867432,-0.001809,-0.004147,0.022992,-1.544250,2.544090,1.272592,1
16008.127930,-0.001562,-0.003997,0.023037,-1.029967,2.334402,1.511326,1
16037.351807,-0.001624,-0.003755,0.020943,-1.373248,2.306986,0.768529,1
16073.122070,-0.001942,-0.003850,0.020890,-2.071979,2.425919,0.901396,1
16108.268311,-0.001053,-0.003269,0.021176,-0.368118,1.352141,0.874695,1
16141.083496,-0.001205,-0.004142,0.023100,-0.398220,2.612921,1.112626,1
16173.672119,-0.001938,-0.004293,0.023005,-1.648700,2.892125,1.519231,1
16208.358887,-0.001553,-0.003608,0.020999,-1.315541,2.027591,0.948317,1
16237.028809,-0.001964,-0.003424,0.021025,-2.004339,1.664520,0.690068,1
16275.681641,-0.001289,-0.003767,0.021069,-0.781664,2.253998,1.105417,1
16306.298584,-0.001692,-0.003925,0.020923,-1.569228,2.585737,1.057015,1
16336.747070,-0.001929,-0.004267,0.023011,-1.571914,2.788709,1.513856,1
16373.240234,-0.001108,-0.003704,0.021040,-0.444564,2.176617,1.096781,1
16405.100586,-0.001890,-0.003839,0.023070,-1.546198,2.103276,1.471140,1
16444.219482,-0.001778,-0.004099,0.022914,-1.542157,2.461715,1.459757,1
16472.956543,-0.001425,-0.003454,0.021016,-1.035282,1.631802,0.889927,1
16504.645264,-0.001617,-0.003865,0.020996,-1.295817,2.432013,1.409671,1
16541.208008,-0.001435,-0.004242,0.023000,-0.773055,2.737369,1.625449,1
16575.648438,-0.001855,-0.003503,0.021021,-1.817219,1.788569,0.796139,1
16607.550537,-0.001295,-0.003459,0.021050,-0.747559,1.688778,0.937143,1
16641.164307,-0.001867,-0.004419,0.022895,-1.615602,3.130756,0.936027,1
16673.149902,-0.001455,-0.003301,0.021087,-1.094880,1.493471,1.012816,1
16706.121826,-0.001881,-0.003843,0.023050,-1.478976,2.009565,1.028962,1
16740.648438,-0.002041,-0.003720,0.020988,-2.175851,2.163493,0.976222,1
16774.959229,-0.001602,-0.003997,0.022955,-1.229863,2.192371,1.208477,1
16805.023438,-0.001742,-0.003825,0.020967,-1.680351,2.403295,1.129320,1
16842.147461,-0.001744,-0.003344,0.021057,-1.680418,1.535268,1.154441,1
16875.485840,-0.001336,-0.004302,0.022991,-0.619968,2.915432,1.613776,1
16904.708252,-0.001530,-0.004771,0.022850,-0.978194,3.701528,1.292415,1
16944.451416,-0.001637,-0.003522,0.021040,-1.497315,1.771550,0.907181,1
16975.486572,-0.001292,-0.004465,0.022932,-0.692792,3.163282,1.298361,1
17008.492432,-0.001700,-0.003419,0.021050,-1.528173,1.650521,0.907611,1
17041.129395,-0.001694,-0.004790,0.022763,-1.425739,3.778841,0.788700,1
17072.696533,-0.001580,-0.004271,0.022982,-1.069058,2.806890,1.246996,1
17104.339844,-0.001488,-0.003595,0.021006,-1.222045,1.949851,0.829030,1
17140.419189,-0.001934,-0.003446,0.021021,-1.938130,1.713332,1.154648,1
17172.755859,-0.001752,-0.004062,0.022978,-1.481789,2.371654,1.844250,1
17204.633301,-0.001495,-0.004804,0.022836,-0.954907,3.835446,1.157294,1
17241.175293,-0.001763,-0.004091,0.023063,-1.385942,2.364779,1.651708,1
17275.906494,-0.001296,-0.003217,0.021092,-0.853743,1.251938,0.833575,1
17307.291992,-0.001660,-0.003923,0.020957,-1.550239,2.465986,1.122998,1
17344.468262,-0.001668,-0.003533,0.021005,-1.514913,1.910321,0.841495,1
17372.358154,-0.001302,-0.004357,0.023014,-0.650471,2.976670,1.043203,1
17404.813721,-0.001260,-0.004183,0.021009,-0.771954,3.072479,1.147355,1
17440.849365,-0.001840,-0.004486,0.022855,-1.462493,3.323255,1.245132,1
17475.117676,-0.001586,-0.003286,0.021030,-1.332781,1.415831,0.903425,1
17504.853271,-0.001628,-0.003895,0.020962,-1.480037,2.509047,1.237079,1
17542.771484,-0.001330,-0.003575,0.021074,-0.818562,1.938681,1.168335,1
17574.708740,-0.001253,-0.003477,0.023101,-0.500546,1.562309,0.750802,1
17606.718994,-0.001875,-0.004380,0.022964,-1.732052,3.033177,0.946154,1
17643.816895,-0.001823,-0.003766,0.023066,-1.570278,1.748022,1.425773,1
17675.932129,-0.001504,-0.004418,0.022898,-1.025585,3.127723,0.986782,1
17707.632080,-0.001646,-0.003653,0.021010,-1.519574,2.069490,1.016182,1
17745.875977,-0.001388,-0.003454,0.021067,-0.949987,1.828343,1.001112,1
17773.133057,-0.001334,-0.003342,0.021116,-0.931791,1.524170,1.064601,1
17808.346680,-0.001700,-0.003590,0.020966,-1.536807,1.944500,0.782094,1
17840.973877,-0.002294,-0.003951,0.022984,-2.284340,2.193183,1.052946,1
17875.055420,-0.001671,-0.003842,0.020916,-1.578727,2.404842,1.121178,1
17908.332764,-0.001289,-0.003130,0.021106,-0.838134,1.063838,0.839888,1
17941.296387,-0.001456,-0.003316,0.020984,-1.107147,1.343221,0.781998,1
17972.808350,-0.001591,-0.003498,0.021042,-1.292612,1.826185,1.367330,1
18010.635986,-0.001505,-0.004158,0.022922,-1.083632,2.693539,0.935873,1
18042.986084,-0.001617,-0.004310,0.022914,-1.150097,2.901260,0.863375,1
18074.339111,-0.001253,-0.004376,0.022947,-0.555320,3.136265,1.287728,1
18110.652100,-0.001710,-0.003371,0.023148,-1.280416,1.074138,1.430719,1
18142.876953,-0.001247,-0.004433,0.022937,-0.601624,3.200047,1.423347,1
18174.860596,-0.001967,-0.003993,0.020885,-2.128825,2.685881,1.192471,1
18210.807861,-0.001796,-0.003543,0.021014,-1.688584,2.083987,1.014348,1
18242.774902,-0.001700,-0.003419,0.021050,-1.528173,1.650521,0.907611,1
18274.263916,-0.001569,-0.003572,0.021033,-1.247817,1.986961,1.128201,1
18310.360352,-0.001652,-0.003779,0.020957,-1.481477,2.356807,1.061967,1
18342.963623,-0.001765,-0.003778,0.023098,-1.395343,1.968678,1.475715,1
18372.854980,-0.001402,-0.003526,0.021026,-1.035073,1.892400,1.059893,1
18408.912842,-0.001586,-0.003496,0.021045,-1.329370,1.770848,1.013876,1
18440.755859,-0.001420,-0.003455,0.021034,-1.072673,1.737886,1.298170,1
18472.801758,-0.001440,-0.003477,0.020980,-1.121357,1.796278,0.944082,1
18508.858887,-0.001517,-0.003449,0.021033,-1.236629,1.771460,0.953172,1
18540.751953,-0.000960,-0.003727,0.023073,-0.106487,1.773729,1.111147,1
18572.779541,-0.001910,-0.003708,0.020977,-1.993598,2.090221,1.148349,1
18608.829590,-0.001958,-0.003520,0.020979,-2.046032,1.782923,1.213858,1
18640.685547,-0.001409,-0.003652,0.020974,-0.999520,2.179415,1.106940,1
18672.441650,-0.001470,-0.003098,0.021121,-1.124324,1.041437,1.142032,1
18708.817871,-0.001366,-0.003604,0.021014,-0.854045,2.064627,1.167607,1
18740.964355,-0.001553,-0.003608,0.020999,-1.315541,2.027591,0.948317,1
18773.013184,-0.001443,-0.003336,0.021028,-1.072538,1.581494,1.123353,1
18808.407227,-0.001504,-0.003555,0.021036,-1.152399,2.003692,1.354476,1
18840.481934,-0.001197,-0.004508,0.022926,-0.441803,3.307057,1.158968,1
18873.047607,-0.000971,-0.003837,0.023081,-0.075083,1.998383,1.044113,1
18908.377197,-0.001687,-0.003411,0.020999,-1.505617,1.746864,0.667259,1
18940.982666,-0.001709,-0.003688,0.020971,-1.605582,2.157139,0.836497,1
18973.068115,-0.001756,-0.003604,0.020959,-1.608169,2.023318,0.900460,1
19008.884277,-0.001488,-0.003189,0.021130,-1.109979,1.237949,1.078431,1
19040.665527,-0.001551,-0.003368,0.021043,-1.204850,1.595735,1.072999,1
19072.776367,-0.001872,-0.003612,0.020920,-1.973016,1.996733,0.971923,1
19108.793213,-0.001179,-0.004501,0.022966,-0.351801,3.176093,1.098518,1
19140.757812,-0.001250,-0.003918,0.020959,-0.756557,2.611048,1.152255,1
19172.814453,-0.002041,-0.003866,0.020847,-2.292538,2.419551,1.316858,1
19208.594727,-0.001282,-0.003600,0.021019,-0.824272,2.006154,1.166877,1
19240.614746,-0.001066,-0.005405,0.022616,-0.180517,5.088016,0.799274,1
19277.632080,-0.001895,-0.003699,0.020926,-1.967816,2.187372,0.906878,1
19308.998047,-0.002055,-0.003893,0.020946,-2.204937,2.452441,1.434883,1
19340.864258,-0.002013,-0.003675,0.020943,-2.225014,2.078959,1.214202,1
