18779,-0.2482,-0.2264,3.9979,654.0000,0.0000
18781,-0.2482,-0.2264,3.9979,654.0000,0.0000
18789,-0.2395,-0.1278,4.0165,654.0000,0.0000
18791,-0.2395,-0.1278,4.0165,654.0000,0.0000
18799,-0.1656,0.0123,4.0295,654.0000,0.0000
18801,-0.1656,0.0123,4.0295,654.0000,0.0000
18809,-0.0899,0.0969,4.0488,650.0000,0.0000
18811,-0.0899,0.0969,4.0488,650.0000,0.0000
18819,-0.1292,0.1078,4.0644,650.0000,0.0000
18821,-0.1292,0.1078,4.0644,650.0000,0.0000
18829,-0.3039,-0.1091,4.0985,650.0000,0.0000
18831,-0.3039,-0.1091,4.0985,650.0000,0.0000
18839,-0.2475,-0.2237,4.1192,650.0000,0.0000
18841,-0.2475,-0.2237,4.1192,650.0000,0.0000
18849,0.0578,-0.2804,4.1304,650.0000,0.0000
18851,0.0578,-0.2804,4.1304,650.0000,0.0000
18859,-0.0575,-0.3826,4.1363,651.0000,0.0000
18861,-0.0575,-0.3826,4.1363,651.0000,0.0000
18869,0.2213,-0.3650,4.1388,651.0000,0.0000
18871,0.2213,-0.3650,4.1388,651.0000,0.0000
18879,0.2649,-0.3603,4.1429,651.0000,0.0000
18881,0.2649,-0.3603,4.1429,651.0000,0.0000
18889,0.2149,-0.5340,4.1710,651.0000,0.0000
18891,0.2149,-0.5340,4.1710,651.0000,0.0000
18899,0.2665,-0.4525,4.1760,642.0000,0.0000
18901,0.2665,-0.4525,4.1760,642.0000,0.0000
18909,0.2674,-0.4057,4.1871,642.0000,0.0000
18911,0.2674,-0.4057,4.1871,642.0000,0.0000
18919,0.2602,-0.2464,4.1911,642.0000,0.0000
18921,0.2602,-0.2464,4.1911,642.0000,0.0000
18929,0.1782,-0.4371,4.2250,642.0000,0.0000
18931,0.1782,-0.4371,4.2250,642.0000,0.0000
18939,0.1783,-0.2396,4.2331,642.0000,0.0000
18941,0.1783,-0.2396,4.2331,642.0000,0.0000
18949,0.1415,-0.1183,4.2441,642.0000,0.0000
18951,0.1415,-0.1183,4.2441,642.0000,0.0000
18959,0.1505,0.0744,4.2508,642.0000,0.0000
18961,0.1505,0.0744,4.2508,642.0000,0.0000
18969,0.1250,0.1130,4.2658,642.0000,0.0000
18971,0.1250,0.1130,4.2658,642.0000,0.0000
18979,0.3485,0.1299,4.2869,642.0000,0.0000
18981,0.3485,0.1299,4.2869,642.0000,0.0000
18989,0.4871,0.2483,4.3044,639.0000,0.0000
18991,0.4871,0.2483,4.3044,639.0000,0.0000
18999,0.4641,0.3295,4.3188,639.0000,0.0000
19001,0.4641,0.3295,4.3188,639.0000,0.0000
19009,0.5598,0.3769,4.3337,639.0000,0.0000
19011,0.5598,0.3769,4.3337,639.0000,0.0000
19019,0.6243,0.3297,4.3488,639.0000,0.0000
19021,0.6243,0.3297,4.3488,639.0000,0.0000
19029,0.6479,0.2678,4.3595,639.0000,0.0000
19031,0.6479,0.2678,4.3595,637.0000,0.0000
19039,0.5669,0.2863,4.3706,637.0000,0.0000
19041,0.5669,0.2863,4.3706,637.0000,0.0000
19049,0.5480,0.2986,4.3810,637.0000,0.0000
19051,0.5480,0.2986,4.3810,637.0000,0.0000
19059,0.5114,0.3191,4.3919,637.0000,0.0000
19061,0.5114,0.3191,4.3919,637.0000,0.0000
19069,0.5584,0.3600,4.3979,637.0000,0.0000
19071,0.5584,0.3600,4.3979,637.0000,0.0000
19079,0.5583,0.3373,4.4049,631.0000,0.0000
19081,0.5583,0.3373,4.4049,631.0000,0.0000
19089,0.5860,0.4713,4.4147,631.0000,0.0000
19091,0.5860,0.4713,4.4147,631.0000,0.0000
19099,0.5621,0.3898,4.4234,631.0000,0.0000
19101,0.5621,0.3898,4.4234,631.0000,0.0000
19109,0.6766,0.4728,4.4331,631.0000,0.0000
19111,0.6766,0.4728,4.4331,631.0000,0.0000
19119,0.6017,0.5738,4.4521,631.0000,0.0000
19121,0.6017,0.5738,4.4521,629.0000,0.0000
19129,0.5622,0.7018,4.4717,629.0000,0.0000
19131,0.5622,0.7018,4.4717,629.0000,0.0000
19139,0.5585,0.6092,4.4805,629.0000,0.0000
19141,0.5585,0.6092,4.4805,629.0000,0.0000
19149,0.5509,0.5729,4.4964,629.0000,0.0000
19151,0.5509,0.5729,4.4964,629.0000,0.0000
19159,0.4854,0.6561,4.5201,629.0000,0.0000
19161,0.4854,0.6561,4.5201,629.0000,0.0000
19169,0.5185,0.6286,4.5351,625.0000,0.0000
19171,0.5185,0.6286,4.5351,625.0000,0.0000
19179,0.4307,0.6479,4.5645,625.0000,0.0000
19181,0.4307,0.6479,4.5645,625.0000,0.0000
19189,0.5065,0.6437,4.5819,625.0000,0.0000
19191,0.5065,0.6437,4.5819,625.0000,0.0000
19199,0.5235,0.6209,4.6001,625.0000,0.0000
19201,0.5235,0.6209,4.6001,625.0000,0.0000
19209,0.5450,0.5922,4.6171,625.0000,0.0000
19211,0.5450,0.5922,4.6171,622.0000,0.0000
19219,0.5575,0.5601,4.6339,622.0000,0.0000
19221,0.5575,0.5601,4.6339,622.0000,0.0000
19229,0.5462,0.4671,4.6488,622.0000,0.0000
19231,0.5462,0.4671,4.6488,622.0000,0.0000
19239,0.5064,0.4382,4.6669,622.0000,0.0000
19241,0.5064,0.4382,4.6669,622.0000,0.0000
19249,0.6636,0.4840,4.6671,622.0000,0.0000
19251,0.6636,0.4840,4.6671,622.0000,0.0000
19259,0.5897,0.4593,4.6886,618.0000,0.0000
19261,0.5897,0.4593,4.6886,618.0000,0.0000
19269,0.5676,0.4408,4.7081,618.0000,0.0000
19271,0.5676,0.4408,4.7081,618.0000,0.0000
19279,0.4487,0.4122,4.7348,618.0000,0.0000
19281,0.4487,0.4122,4.7348,618.0000,0.0000
19289,0.3231,0.3723,4.7585,618.0000,0.0000
19291,0.3231,0.3723,4.7585,618.0000,0.0000
19299,0.2034,0.3243,4.7794,618.0000,0.0000
19301,0.2034,0.3243,4.7794,613.0000,0.0000
19309,0.1051,0.1883,4.7960,613.0000,0.0000
19311,0.1051,0.1883,4.7960,613.0000,0.0000
19319,0.1252,0.2145,4.8150,613.0000,0.0000
19321,0.1252,0.2145,4.8150,613.0000,0.0000
19329,0.1224,0.0937,4.8306,613.0000,0.0000
19331,0.1224,0.0937,4.8306,613.0000,0.0000
19339,0.2193,0.1282,4.8464,613.0000,0.0000
19341,0.2193,0.1282,4.8464,613.0000,0.0000
19349,0.2690,0.1034,4.8663,609.0000,0.0000
19351,0.2690,0.1034,4.8663,609.0000,0.0000
19359,0.3131,0.1043,4.8910,609.0000,0.0000
19361,0.3131,0.1043,4.8910,609.0000,0.0000
19369,0.2393,0.1042,4.9220,609.0000,0.0000
19371,0.2393,0.1042,4.9220,609.0000,0.0000
19379,0.2065,0.0921,4.9485,609.0000,0.0000
19381,0.2065,0.0921,4.9485,609.0000,0.0000
19389,0.3569,-0.0102,4.9565,609.0000,0.0000
19391,0.3569,-0.0102,4.9565,602.0000,0.0000
19399,0.2530,-0.0428,4.9851,602.0000,0.0000
19401,0.2530,-0.0428,4.9851,602.0000,0.0000
19409,0.1487,-0.2355,5.0040,602.0000,0.0000
19411,0.1487,-0.2355,5.0040,602.0000,0.0000
19419,-0.1145,-0.1127,5.0446,602.0000,0.0000
19421,-0.1145,-0.1127,5.0446,602.0000,0.0000
19429,0.1551,-0.1942,5.0451,602.0000,0.0000
19431,0.1551,-0.1942,5.0451,602.0000,0.0000
19439,0.1525,-0.1004,5.0635,599.0000,0.0000
19441,0.1525,-0.1004,5.0635,599.0000,0.0000
19449,0.1742,-0.0669,5.0798,599.0000,0.0000
19451,0.1742,-0.0669,5.0798,599.0000,0.0000
19459,0.1104,-0.0163,5.0988,599.0000,0.0000
19461,0.1104,-0.0163,5.0988,599.0000,0.0000
19469,0.0944,0.0220,5.1157,599.0000,0.0000
19471,0.0944,0.0220,5.1157,599.0000,0.0000
19479,0.0597,0.1063,5.1358,599.0000,0.0000
19481,0.0597,0.1063,5.1358,593.0000,0.0000
19489,0.0753,0.0035,5.1494,593.0000,0.0000
19491,0.0753,0.0035,5.1494,593.0000,0.0000
19499,-0.0608,-0.0417,5.1701,593.0000,0.0000
19501,-0.0608,-0.0417,5.1701,593.0000,0.0000
19509,-0.1346,-0.0984,5.1882,593.0000,0.0000
19511,-0.1346,-0.0984,5.1882,593.0000,0.0000
19519,-0.2275,-0.1406,5.2037,593.0000,0.0000
19521,-0.2275,-0.1406,5.2037,593.0000,0.0000
19529,-0.3803,-0.2319,5.2184,586.0000,0.0000
19531,-0.3803,-0.2319,5.2184,586.0000,0.0000
19539,-0.5115,-0.2168,5.2334,586.0000,0.0000
19541,-0.5115,-0.2168,5.2334,586.0000,0.0000
19549,-0.3150,-0.1752,5.2426,586.0000,0.0000
19551,-0.3150,-0.1752,5.2426,586.0000,0.0000
19559,-0.5242,-0.1798,5.2586,586.0000,0.0000
19561,-0.5242,-0.1798,5.2586,586.0000,0.0000
19569,-0.3388,-0.0334,5.2686,586.0000,0.0000
19571,-0.3388,-0.0334,5.2686,584.0000,0.0000
19579,-0.3779,0.0365,5.2814,584.0000,0.0000
19581,-0.3779,0.0365,5.2814,584.0000,0.0000
19589,-0.4146,0.0882,5.2950,584.0000,0.0000
19591,-0.4146,0.0882,5.2950,584.0000,0.0000
19599,-0.4804,0.0419,5.3122,584.0000,0.0000
19601,-0.4804,0.0419,5.3122,584.0000,0.0000
19609,-0.5853,0.0284,5.3242,584.0000,0.0000
19611,-0.5853,0.0284,5.3242,584.0000,0.0000
19619,-0.6342,0.0610,5.3383,578.0000,0.0000
19621,-0.6342,0.0610,5.3383,578.0000,0.0000
19629,-0.7607,-0.0115,5.3528,578.0000,0.0000
19631,-0.7607,-0.0115,5.3528,578.0000,0.0000
19639,-0.7784,-0.3187,5.3692,578.0000,0.0000
19641,-0.7784,-0.3187,5.3692,578.0000,0.0000
19649,-0.6861,-0.3080,5.3725,578.0000,0.0000
19651,-0.6861,-0.3080,5.3725,578.0000,0.0000
19659,-0.6244,-0.3412,5.3741,578.0000,0.0000
19661,-0.6244,-0.3412,5.3741,574.0000,0.0000
19669,-0.6190,-0.3286,5.3779,574.0000,0.0000
19671,-0.6190,-0.3286,5.3779,574.0000,0.0000
19679,-0.6018,-0.1843,5.3726,574.0000,0.0000
19681,-0.6018,-0.1843,5.3726,574.0000,0.0000
19689,-0.5908,-0.1970,5.3800,574.0000,0.0000
19691,-0.5908,-0.1970,5.3800,574.0000,0.0000
19699,-0.5880,-0.0145,5.3768,574.0000,0.0000
19701,-0.5880,-0.0145,5.3768,574.0000,0.0000
19709,-0.4563,0.0225,5.3886,570.0000,0.0000
19711,-0.4563,0.0225,5.3886,570.0000,0.0000
19719,-0.4961,0.2119,5.3915,570.0000,0.0000
19721,-0.4961,0.2119,5.3915,570.0000,0.0000
19729,-0.6973,0.3732,5.3943,570.0000,0.0000
19731,-0.6973,0.3732,5.3943,570.0000,0.0000
19739,-0.6960,0.4601,5.4045,570.0000,0.0000
19741,-0.6960,0.4601,5.4045,570.0000,0.0000
19749,-0.7811,0.4651,5.4181,570.0000,0.0000
19751,-0.7811,0.4651,5.4181,569.0000,0.0000
19759,-0.6903,0.3953,5.4317,569.0000,0.0000
19761,-0.6903,0.3953,5.4317,569.0000,0.0000
19769,-0.6508,0.1133,5.4618,569.0000,0.0000
19771,-0.6508,0.1133,5.4618,569.0000,0.0000
19779,-0.6547,0.0214,5.4737,569.0000,0.0000
19781,-0.6547,0.0214,5.4737,569.0000,0.0000
19789,-0.6545,-0.1469,5.4865,569.0000,0.0000
19791,-0.6545,-0.1469,5.4865,569.0000,0.0000
19799,-0.6483,-0.2618,5.4982,563.0000,0.0000
19801,-0.6483,-0.2618,5.4982,563.0000,0.0000
19809,-0.6171,-0.2849,5.5031,563.0000,0.0000
19811,-0.6171,-0.2849,5.5031,563.0000,0.0000
19819,-0.5479,-0.2095,5.5030,563.0000,0.0000
19821,-0.5479,-0.2095,5.5030,563.0000,0.0000
19829,-0.4699,-0.0698,5.4974,563.0000,0.0000
19831,-0.4699,-0.0698,5.4974,563.0000,0.0000
19839,-0.6106,0.1166,5.4974,563.0000,0.0000
19841,-0.6106,0.1166,5.4974,563.0000,0.0000
19849,-0.4865,0.3097,5.4968,563.0000,0.0000
19851,-0.4865,0.3097,5.4968,563.0000,0.0000
19859,-0.5525,0.3838,5.5112,563.0000,0.0000
19861,-0.5525,0.3838,5.5112,563.0000,0.0000
19869,-0.4992,0.3113,5.5330,563.0000,0.0000
19871,-0.4992,0.3113,5.5330,563.0000,0.0000
19879,-0.3837,0.1501,5.5540,563.0000,0.0000
19881,-0.3837,0.1501,5.5540,563.0000,0.0000
19889,-0.4671,0.3820,5.5357,562.0000,0.0000
19891,-0.4671,0.3820,5.5357,562.0000,0.0000
19899,-0.3605,-0.0005,5.5690,562.0000,0.0000
19901,-0.3605,-0.0005,5.5690,562.0000,0.0000
19909,-0.3098,-0.0148,5.5691,562.0000,0.0000
19911,-0.3098,-0.0148,5.5691,562.0000,0.0000
19919,-0.2298,-0.0887,5.5711,562.0000,0.0000
19921,-0.2298,-0.0887,5.5711,562.0000,0.0000
19929,-0.1617,0.0286,5.5591,562.0000,0.0000
19931,-0.1617,0.0286,5.5591,554.0000,0.0000
19939,-0.1193,0.0335,5.5583,554.0000,0.0000
19941,-0.1193,0.0335,5.5583,554.0000,0.0000
19949,-0.1124,0.0167,5.5610,554.0000,0.0000
19951,-0.1124,0.0167,5.5610,554.0000,0.0000
19959,-0.1356,0.0379,5.5625,554.0000,0.0000
19961,-0.1356,0.0379,5.5625,554.0000,0.0000
19969,-0.2026,0.0828,5.5626,554.0000,0.0000
19971,-0.2026,0.0828,5.5626,554.0000,0.0000
19979,-0.2801,0.0400,5.5719,547.0000,0.0000
19981,-0.2801,0.0400,5.5719,547.0000,0.0000
19989,-0.3493,0.1859,5.5691,547.0000,0.0000
19991,-0.3493,0.1859,5.5691,547.0000,0.0000
19999,-0.3873,0.3517,5.5643,547.0000,0.0000
20001,-0.3873,0.3517,5.5643,547.0000,0.0000
20009,-0.3845,0.1079,5.5805,547.0000,0.0000
20011,-0.3845,0.1079,5.5805,547.0000,0.0000
20019,-0.3318,0.2242,5.5744,547.0000,0.0000
20021,-0.3318,0.2242,5.5744,544.0000,0.0000
20029,-0.2310,0.1919,5.5746,544.0000,0.0000
20031,-0.2310,0.1919,5.5746,544.0000,0.0000
20039,-0.1119,0.0096,5.5810,544.0000,0.0000
20041,-0.1119,0.0096,5.5810,544.0000,0.0000
20049,-0.2135,0.4078,5.5568,544.0000,0.0000
20051,-0.2135,0.4078,5.5568,544.0000,0.0000
20059,0.0206,0.1222,5.5606,544.0000,0.0000
20061,0.0206,0.1222,5.5606,544.0000,0.0000
20069,0.0558,-0.3240,5.5715,536.0000,0.0000
20071,0.0558,-0.3240,5.5715,536.0000,0.0000
20079,0.0486,-0.4113,5.5618,536.0000,0.0000
20081,0.0486,-0.4113,5.5618,536.0000,0.0000
20089,0.0069,-0.4482,5.5526,536.0000,0.0000
20091,-0.0168,-0.4153,5.5514,536.0000,0.0000
20099,-0.0434,-0.4115,5.5416,536.0000,0.0000
20101,-0.0434,-0.4115,5.5416,536.0000,0.0000
20109,-0.1150,-0.3023,5.5243,536.0000,0.0000
20111,-0.1150,-0.3023,5.5243,533.0000,0.0000
20119,-0.2297,-0.1083,5.5089,533.0000,0.0000
20121,-0.2297,-0.1083,5.5089,533.0000,0.0000
20129,-0.2184,-0.0102,5.4997,533.0000,0.0000
20131,-0.2184,-0.0102,5.4997,533.0000,0.0000
20139,-0.2289,0.0075,5.4960,533.0000,0.0000
20141,-0.2289,0.0075,5.4960,533.0000,0.0000
20149,-0.1237,0.2094,5.4873,533.0000,0.0000
20151,-0.1237,0.2094,5.4873,533.0000,0.0000
20159,0.0117,0.3611,5.4788,527.0000,0.0000
20161,0.0117,0.3611,5.4788,527.0000,0.0000
20169,0.0900,0.3676,5.4713,527.0000,0.0000
20171,0.0900,0.3676,5.4713,527.0000,0.0000
20179,0.2156,0.3872,5.4641,527.0000,0.0000
20181,0.2156,0.3872,5.4641,527.0000,0.0000
20189,0.2219,0.3589,5.4514,527.0000,0.0000
20191,0.2219,0.3589,5.4514,527.0000,0.0000
20199,0.3066,0.2851,5.4374,527.0000,0.0000
20201,0.3066,0.2851,5.4374,518.0000,0.0000
20209,0.1152,0.2229,5.4230,518.0000,0.0000
20211,0.1152,0.2229,5.4230,518.0000,0.0000
20219,0.0459,0.1805,5.4100,518.0000,0.0000
20221,0.0459,0.1805,5.4100,518.0000,0.0000
20229,-0.0226,0.1764,5.3966,518.0000,0.0000
20231,-0.0226,0.1764,5.3966,518.0000,0.0000
20239,-0.0393,0.2096,5.3772,518.0000,0.0000
20241,-0.0393,0.2096,5.3772,518.0000,0.0000
20249,0.0808,0.2796,5.3571,514.0000,0.0000
20251,0.0808,0.2796,5.3571,514.0000,0.0000
20259,0.1886,0.3697,5.3393,514.0000,0.0000
20261,0.1886,0.3697,5.3393,514.0000,0.0000
20269,0.3319,0.4585,5.3203,514.0000,0.0000
20271,0.3319,0.4585,5.3203,514.0000,0.0000
20279,0.4649,0.5246,5.3028,514.0000,0.0000
20281,0.4649,0.5246,5.3028,514.0000,0.0000
20289,0.4827,0.4787,5.2869,514.0000,0.0000
20291,0.4827,0.4787,5.2869,512.0000,0.0000
20299,0.5172,0.4505,5.2715,512.0000,0.0000
20301,0.5172,0.4505,5.2715,512.0000,0.0000
20309,0.5397,0.3508,5.2586,512.0000,0.0000
20311,0.5397,0.3508,5.2586,512.0000,0.0000
20319,0.4262,0.2039,5.2488,512.0000,0.0000
20321,0.4262,0.2039,5.2488,512.0000,0.0000
20329,0.2898,0.0323,5.2394,512.0000,0.0000
20331,0.2898,0.0323,5.2394,512.0000,0.0000
20339,0.1652,-0.1352,5.2303,504.0000,0.0000
20341,0.1652,-0.1352,5.2303,504.0000,0.0000
20349,0.0030,-0.1685,5.2226,504.0000,0.0000
20351,0.0030,-0.1685,5.2226,504.0000,0.0000
20359,-0.0102,-0.1899,5.2107,504.0000,0.0000
20361,-0.0102,-0.1899,5.2107,504.0000,0.0000
20369,0.0570,0.0235,5.2074,504.0000,0.0000
20371,0.0570,0.0235,5.2074,504.0000,0.0000
20379,0.1038,-0.0022,5.2053,504.0000,0.0000
20381,0.1770,0.0692,5.1994,503.0000,0.0000
20389,0.3156,0.1536,5.1956,503.0000,0.0000
20391,0.3156,0.1536,5.1956,503.0000,0.0000
20399,0.3655,0.2183,5.1978,503.0000,0.0000
20401,0.4436,0.2943,5.1962,503.0000,0.0000
20409,0.5305,0.2378,5.1905,503.0000,0.0000
20411,0.5305,0.2378,5.1905,503.0000,0.0000
20419,0.5357,0.3387,5.1957,503.0000,0.0000
20421,0.5535,0.3520,5.1979,503.0000,0.0000
20429,0.4319,0.3277,5.2019,496.0000,0.0000
20431,0.4319,0.3277,5.2019,496.0000,0.0000
20439,0.3476,0.1902,5.1949,496.0000,0.0000
20441,0.3476,0.1902,5.1949,496.0000,0.0000
20449,0.2335,0.1013,5.1938,496.0000,0.0000
20451,0.2335,0.1013,5.1938,496.0000,0.0000
20459,0.3552,0.0868,5.1905,496.0000,0.0000
20461,0.3552,0.0868,5.1905,496.0000,0.0000
20469,0.0646,0.1707,5.2034,496.0000,0.0000
20471,0.0646,0.1707,5.2034,496.0000,0.0000
20479,0.0551,0.1237,5.1970,496.0000,0.0000
20481,0.1461,0.1241,5.1951,496.0000,0.0000
20489,0.1734,0.1224,5.1890,496.0000,0.0000
20491,0.1734,0.1224,5.1890,496.0000,0.0000
20499,0.2476,0.1318,5.1843,496.0000,0.0000
20501,0.2476,0.1318,5.1843,496.0000,0.0000
20509,0.3575,0.0652,5.1782,496.0000,0.0000
20511,0.4167,0.0672,5.1763,496.0000,0.0000
20519,0.4411,0.0706,5.1761,488.0000,0.0000
20521,0.4976,0.0669,5.1769,488.0000,0.0000
20529,0.5883,0.0677,5.1755,488.0000,0.0000
20531,0.6347,0.0587,5.1780,488.0000,0.0000
20539,0.5578,0.0550,5.1789,488.0000,0.0000
20541,0.5704,0.0384,5.1810,488.0000,0.0000
20549,0.3981,0.0355,5.1830,488.0000,0.0000
20551,0.3651,0.0197,5.1823,488.0000,0.0000
20559,0.3201,0.0858,5.1875,488.0000,0.0000
20561,0.2533,0.0708,5.1901,483.0000,0.0000
20569,0.4169,0.0648,5.1879,483.0000,0.0000
20571,0.3396,0.0581,5.1926,483.0000,0.0000
20579,0.2846,-0.0161,5.1878,483.0000,0.0000
20581,0.2270,-0.0226,5.1923,483.0000,0.0000
20589,0.6254,0.1270,5.1999,483.0000,0.0000
20591,0.5864,0.1242,5.2017,483.0000,0.0000
20599,0.0897,-0.0257,5.1940,483.0000,0.0000
20601,0.0598,-0.0270,5.1973,483.0000,0.0000
20609,-0.1817,-0.0222,5.1987,479.0000,0.0000
20611,-0.2128,-0.0297,5.2010,479.0000,0.0000
20619,0.4380,0.1891,5.2131,479.0000,0.0000
20621,0.4093,0.1729,5.2142,479.0000,0.0000
20629,0.1518,0.0053,5.2045,479.0000,0.0000
20631,0.1544,-0.0136,5.2066,479.0000,0.0000
20639,0.4387,0.1217,5.2143,479.0000,0.0000
20641,0.4533,0.0954,5.2155,479.0000,0.0000
20649,0.4281,0.0686,5.2139,479.0000,0.0000
20651,0.4387,0.0320,5.2173,470.0000,0.0000
20659,0.4007,0.0007,5.2154,470.0000,0.0000
20661,0.3841,-0.0393,5.2179,470.0000,0.0000
20669,0.3295,-0.0673,5.2160,470.0000,0.0000
20671,0.2798,-0.1055,5.2183,470.0000,0.0000
20679,0.2079,0.0178,5.2262,470.0000,0.0000
20681,0.1258,-0.0151,5.2266,470.0000,0.0000
20689,0.0436,-0.2585,5.2106,470.0000,0.0000
20691,-0.0456,-0.2737,5.2110,470.0000,0.0000
20699,-0.2703,-0.3423,5.2044,463.0000,0.0000
20701,-0.3605,-0.3453,5.2059,463.0000,0.0000
20709,0.5382,-0.3315,5.2212,463.0000,0.0000
20711,0.4591,-0.3228,5.2178,463.0000,0.0000
20719,0.3565,-0.2933,5.2172,463.0000,0.0000
20721,0.3200,-0.2580,5.2133,463.0000,0.0000
20729,0.3149,-0.2128,5.2156,463.0000,0.0000
20731,0.2808,-0.1520,5.2138,463.0000,0.0000
20739,0.2611,-0.4039,5.1998,463.0000,0.0000
20741,0.2034,-0.3468,5.2039,462.0000,0.0000
20749,0.2362,-0.2091,5.2123,462.0000,0.0000
20751,0.1316,-0.1574,5.2152,462.0000,0.0000
20759,-0.0123,-0.1081,5.2130,462.0000,0.0000
20761,-0.1530,-0.0615,5.2122,462.0000,0.0000
20769,-0.2393,-0.0917,5.2078,462.0000,0.0000
20771,-0.4085,-0.0444,5.2059,462.0000,0.0000
20779,-0.5687,-0.0753,5.1990,462.0000,0.0000
20781,-0.7379,-0.0363,5.2006,462.0000,0.0000
20789,-0.7225,-0.0692,5.2000,455.0000,0.0000
20791,-0.8507,-0.0365,5.1987,455.0000,0.0000
20799,-0.7990,0.0033,5.2013,455.0000,0.0000
20801,-0.8694,0.0338,5.1994,455.0000,0.0000
20809,-0.9249,0.0703,5.1980,455.0000,0.0000
20811,-0.9270,0.0967,5.1953,455.0000,0.0000
20819,-0.7179,0.1285,5.2011,455.0000,0.0000
20821,-0.6712,0.1484,5.2007,455.0000,0.0000
20829,-0.8206,0.1646,5.1967,455.0000,0.0000
20831,-0.7553,0.1666,5.1948,453.0000,0.0000
20839,-0.8134,0.1785,5.1932,453.0000,0.0000
20841,-0.7478,0.1750,5.1927,453.0000,0.0000
20849,-0.8132,0.1821,5.1912,453.0000,0.0000
20851,-0.7710,0.1731,5.1881,453.0000,0.0000
20859,-0.7710,0.1731,5.1881,453.0000,0.0000
20861,-0.7768,0.1678,5.1857,453.0000,0.0000
20869,-0.7768,0.1678,5.1857,453.0000,0.0000
20871,-0.7828,0.1631,5.1839,453.0000,0.0000
20879,-0.8082,0.1685,5.1833,446.0000,0.0000
20881,-0.8183,0.1620,5.1885,446.0000,0.0000
20889,-0.8379,0.1624,5.1884,446.0000,0.0000
20891,-0.8377,0.1550,5.1918,446.0000,0.0000
20899,-0.9138,0.1601,5.1911,446.0000,0.0000
20901,-0.8909,0.1570,5.1941,446.0000,0.0000
20909,-0.8717,0.1612,5.1938,446.0000,0.0000
20911,-0.8233,0.1557,5.1974,446.0000,0.0000
20919,-0.8604,0.0801,5.2043,446.0000,0.0000
20921,-0.7879,0.0639,5.2077,439.0000,0.0000
20929,-0.7392,0.0634,5.2079,439.0000,0.0000
20931,-0.6515,0.0434,5.2110,439.0000,0.0000
20939,-0.5949,-0.0313,5.2188,439.0000,0.0000
20941,-0.4979,-0.0538,5.2205,439.0000,0.0000
20949,-0.4438,-0.0548,5.2208,439.0000,0.0000
20951,-0.3580,-0.0847,5.2241,439.0000,0.0000
20959,-0.3156,-0.0838,5.2242,439.0000,0.0000
20961,-0.2410,-0.1038,5.2257,439.0000,0.0000
20969,-0.2244,-0.0954,5.2250,435.0000,0.0000
20971,-0.1879,-0.1023,5.2266,435.0000,0.0000
20979,-0.1845,-0.0834,5.2247,435.0000,0.0000
20981,-0.1761,-0.0773,5.2244,435.0000,0.0000
20989,-0.2014,-0.1230,5.2284,435.0000,0.0000
20991,-0.2154,-0.0972,5.2276,435.0000,0.0000
20999,-0.2456,-0.2024,5.2365,435.0000,0.0000
21001,-0.2740,-0.1577,5.2350,435.0000,0.0000
21009,-0.3807,-0.1677,5.2341,435.0000,0.0000
21011,-0.4094,-0.1062,5.2299,429.0000,0.0000
21019,-0.4342,0.0405,5.2175,429.0000,0.0000
21021,-0.4555,0.1168,5.2115,429.0000,0.0000
21029,-0.4583,0.1886,5.2057,429.0000,0.0000
21031,-0.4420,0.2686,5.2018,429.0000,0.0000
21039,-0.4151,0.1860,5.2088,429.0000,0.0000
21041,-0.3645,0.2529,5.2065,429.0000,0.0000
21049,-0.3191,0.2317,5.2085,429.0000,0.0000
21051,-0.2401,0.2687,5.2096,429.0000,0.0000
21059,-0.1918,0.5242,5.1895,422.0000,0.0000
21061,-0.1053,0.5387,5.1901,422.0000,0.0000
21069,-0.4985,0.4669,5.1978,422.0000,0.0000
21071,-0.4195,0.4546,5.2003,422.0000,0.0000
21079,-0.2014,0.2903,5.2100,422.0000,0.0000
21081,-0.1299,0.2381,5.2117,422.0000,0.0000
21089,-0.1526,0.1364,5.2193,422.0000,0.0000
21091,-0.0749,0.0661,5.2157,422.0000,0.0000
21099,-0.0958,0.0537,5.2168,422.0000,0.0000
21101,-0.0958,0.0537,5.2168,413.0000,0.0000
21109,0.0033,0.0027,5.2111,413.0000,0.0000
21111,0.0548,-0.0205,5.2056,413.0000,0.0000
21119,0.0938,-0.0735,5.2083,413.0000,0.0000
21121,0.0938,-0.0735,5.2083,413.0000,0.0000
21129,-0.1177,0.0663,5.1993,413.0000,0.0000
21131,-0.0745,0.1113,5.1951,413.0000,0.0000
21139,-0.0229,0.1747,5.1919,413.0000,0.0000
21141,-0.0229,0.1747,5.1919,413.0000,0.0000
21149,0.0697,0.3230,5.1841,411.0000,0.0000
21151,0.1104,0.4071,5.1818,411.0000,0.0000
21159,0.1521,0.3905,5.1817,411.0000,0.0000
21161,0.1521,0.3905,5.1817,411.0000,0.0000
21169,0.2476,0.3521,5.1835,411.0000,0.0000
21171,0.3062,0.3929,5.1867,411.0000,0.0000
21179,0.2743,0.2762,5.1899,411.0000,0.0000
21181,0.3228,0.2804,5.1914,411.0000,0.0000
21189,0.2896,0.2959,5.1920,411.0000,0.0000
21191,0.3312,0.2715,5.1902,404.0000,0.0000
21199,0.3640,0.2757,5.1894,404.0000,0.0000
