12215,0.0212,-0.6616,2.8614,412.0000,0.0000
12215,0.0212,-0.6616,2.8614,412.0000,0.0000
12225,-0.1851,-0.5754,2.8134,415.0000,0.0000
12225,-0.1851,-0.5754,2.8134,415.0000,0.0000
12235,-0.1337,-0.6817,2.7960,415.0000,0.0000
12235,-0.1337,-0.6817,2.7960,415.0000,0.0000
12245,-0.2775,-0.6715,2.7530,415.0000,0.0000
12245,-0.2775,-0.6715,2.7530,415.0000,0.0000
12255,-0.0305,-0.7425,2.7620,415.0000,0.0000
12255,-0.0305,-0.7425,2.7620,415.0000,0.0000
12265,-0.2066,-0.7978,2.7180,416.0000,0.0000
12265,-0.2066,-0.7978,2.7180,416.0000,0.0000
12275,-0.1364,-0.8320,2.7029,416.0000,0.0000
12275,-0.1364,-0.8320,2.7029,416.0000,0.0000
12285,-0.3417,-0.8927,2.6477,416.0000,0.0000
12285,-0.3417,-0.8927,2.6477,416.0000,0.0000
12295,-0.2516,-0.8319,2.6324,416.0000,0.0000
12295,-0.2516,-0.8319,2.6324,416.0000,0.0000
12305,-0.2982,-0.6614,2.6004,416.0000,0.0000
12305,-0.2982,-0.6614,2.6004,416.0000,0.0000
12315,-0.1783,-0.5982,2.5906,419.0000,0.0000
12315,-0.1783,-0.5982,2.5906,419.0000,0.0000
12325,-0.0488,-0.5100,2.5823,419.0000,0.0000
12325,-0.0488,-0.5100,2.5823,419.0000,0.0000
12335,0.0954,-0.4810,2.5759,419.0000,0.0000
12335,0.0954,-0.4810,2.5759,419.0000,0.0000
12345,0.2507,-0.3873,2.5684,419.0000,0.0000
12345,0.2507,-0.3873,2.5684,419.0000,0.0000
12355,0.3994,-0.2479,2.5566,420.0000,0.0000
12355,0.3994,-0.2479,2.5566,420.0000,0.0000
12365,0.5239,-0.2770,2.5466,420.0000,0.0000
12365,0.5239,-0.2770,2.5466,420.0000,0.0000
12375,0.6063,-0.1705,2.5350,420.0000,0.0000
12375,0.6063,-0.1705,2.5350,420.0000,0.0000
12385,0.6380,-0.0886,2.5253,420.0000,0.0000
12385,0.6380,-0.0886,2.5253,420.0000,0.0000
12395,0.6149,-0.1642,2.5139,421.0000,0.0000
12395,0.6149,-0.1642,2.5139,421.0000,0.0000
12405,0.5382,-0.1636,2.5032,421.0000,0.0000
12405,0.5382,-0.1636,2.5032,421.0000,0.0000
12415,0.4166,-0.0939,2.4915,421.0000,0.0000
12415,0.4166,-0.0939,2.4915,421.0000,0.0000
12425,0.2697,-0.0338,2.4808,421.0000,0.0000
12425,0.2697,-0.0338,2.4808,421.0000,0.0000
12435,0.1969,-0.0412,2.4757,421.0000,0.0000
12435,0.1969,-0.0412,2.4757,421.0000,0.0000
12445,0.0063,0.0288,2.4676,415.0000,0.0000
12445,0.0063,0.0288,2.4676,415.0000,0.0000
12455,-0.0647,0.0918,2.4652,415.0000,0.0000
12455,-0.0647,0.0918,2.4652,415.0000,0.0000
12465,-0.0840,0.0743,2.4633,415.0000,0.0000
12465,-0.0840,0.0743,2.4633,415.0000,0.0000
12475,0.6021,-0.1550,2.4666,415.0000,0.0000
12475,0.6021,-0.1550,2.4666,415.0000,0.0000
12485,0.4379,-0.0945,2.4624,418.0000,0.0000
12485,0.4379,-0.0945,2.4624,418.0000,0.0000
12495,0.5358,-0.0422,2.4605,418.0000,0.0000
12495,0.5358,-0.0422,2.4605,418.0000,0.0000
12505,0.5947,0.0452,2.4663,418.0000,0.0000
12505,0.5947,0.0452,2.4663,418.0000,0.0000
12515,0.5860,0.1720,2.4737,418.0000,0.0000
12515,0.5860,0.1720,2.4737,418.0000,0.0000
12525,0.4259,0.1831,2.4767,418.0000,0.0000
12525,0.4259,0.1831,2.4767,418.0000,0.0000
12535,0.2789,0.3572,2.4906,421.0000,0.0000
12535,0.2789,0.3572,2.4906,421.0000,0.0000
12545,0.0743,0.4668,2.5035,421.0000,0.0000
12545,0.0743,0.4668,2.5035,421.0000,0.0000
12555,0.4301,0.3911,2.4931,421.0000,0.0000
12555,0.4301,0.3911,2.4931,421.0000,0.0000
12565,0.3532,0.3616,2.4966,421.0000,0.0000
12565,0.3532,0.3616,2.4966,421.0000,0.0000
12575,0.1643,0.5165,2.5186,416.0000,0.0000
12575,0.1643,0.5165,2.5186,416.0000,0.0000
12585,-0.0074,0.4657,2.5338,416.0000,0.0000
12585,-0.0074,0.4657,2.5338,416.0000,0.0000
12595,-0.1571,0.4679,2.5487,416.0000,0.0000
12595,-0.1571,0.4679,2.5487,416.0000,0.0000
12605,-0.2884,0.4666,2.5646,416.0000,0.0000
12605,-0.2884,0.4666,2.5646,416.0000,0.0000
12615,-0.4051,0.5490,2.5815,416.0000,0.0000
12615,-0.4051,0.5490,2.5815,416.0000,0.0000
12625,-0.2169,0.4967,2.5723,421.0000,0.0000
12625,-0.2169,0.4967,2.5723,421.0000,0.0000
12635,-0.2935,0.5139,2.5843,421.0000,0.0000
12635,-0.2935,0.5139,2.5843,421.0000,0.0000
12645,-0.5518,0.5469,2.6151,421.0000,0.0000
12645,-0.5518,0.5469,2.6151,421.0000,0.0000
12655,0.0381,0.4344,2.5735,421.0000,0.0000
12655,0.0381,0.4344,2.5735,421.0000,0.0000
12665,-0.3022,0.4667,2.6121,418.0000,0.0000
12665,-0.3022,0.4667,2.6121,418.0000,0.0000
12675,-0.0825,0.4988,2.6006,418.0000,0.0000
12675,-0.0825,0.4988,2.6006,418.0000,0.0000
12685,-0.4989,0.5426,2.6491,418.0000,0.0000
12685,-0.4989,0.5426,2.6491,418.0000,0.0000
12695,-0.3731,0.5884,2.6404,418.0000,0.0000
12695,-0.3731,0.5884,2.6404,418.0000,0.0000
12705,-0.7754,0.6201,2.6818,418.0000,0.0000
12705,-0.7754,0.6201,2.6818,418.0000,0.0000
12715,-0.4928,0.5643,2.6467,424.0000,0.0000
12715,-0.4928,0.5643,2.6467,424.0000,0.0000
12725,-0.6881,0.5536,2.6591,424.0000,0.0000
12725,-0.6881,0.5536,2.6591,424.0000,0.0000
12735,-0.7846,0.5078,2.6661,424.0000,0.0000
12735,-0.7846,0.5078,2.6661,424.0000,0.0000
12745,-0.9141,0.4429,2.6765,424.0000,0.0000
12745,-0.9141,0.4429,2.6765,424.0000,0.0000
12755,-1.0041,0.5071,2.6815,421.0000,0.0000
12755,-1.0041,0.5071,2.6815,421.0000,0.0000
12765,-0.9891,0.4214,2.6810,421.0000,0.0000
12765,-0.9891,0.4214,2.6810,421.0000,0.0000
12775,-1.0096,0.3479,2.6879,421.0000,0.0000
12775,-1.0096,0.3479,2.6879,421.0000,0.0000
12785,-1.0048,0.2871,2.6919,421.0000,0.0000
12785,-1.0048,0.2871,2.6919,421.0000,0.0000
12795,-0.9798,0.2317,2.6964,421.0000,0.0000
12795,-0.9798,0.2317,2.6964,421.0000,0.0000
12805,-0.9396,0.1865,2.6967,425.0000,0.0000
12805,-0.9396,0.1865,2.6967,425.0000,0.0000
12815,-0.8905,0.1572,2.6954,425.0000,0.0000
12815,-0.8905,0.1572,2.6954,425.0000,0.0000
12825,-0.8377,0.1527,2.6916,425.0000,0.0000
12825,-0.8377,0.1527,2.6916,425.0000,0.0000
12835,-0.8491,0.1821,2.6918,425.0000,0.0000
12835,-0.8491,0.1821,2.6918,425.0000,0.0000
12845,-0.7970,0.2124,2.6886,425.0000,0.0000
12845,-0.7970,0.2124,2.6886,425.0000,0.0000
12855,-0.7518,0.2486,2.6885,425.0000,0.0000
12855,-0.7518,0.2486,2.6885,425.0000,0.0000
12865,-0.7223,0.2845,2.6908,425.0000,0.0000
12865,-0.7223,0.2845,2.6908,425.0000,0.0000
12875,-0.6919,0.2318,2.7039,425.0000,0.0000
12875,-0.6919,0.2318,2.7039,425.0000,0.0000
12885,-0.6590,0.3162,2.6979,425.0000,0.0000
12885,-0.6590,0.3162,2.6979,425.0000,0.0000
12895,-0.6194,0.2963,2.7028,423.0000,0.0000
12895,-0.6194,0.2963,2.7028,423.0000,0.0000
12905,-0.5744,0.2550,2.7069,423.0000,0.0000
12905,-0.5744,0.2550,2.7069,423.0000,0.0000
12915,-0.5463,0.1907,2.7146,423.0000,0.0000
12915,-0.5463,0.1907,2.7146,423.0000,0.0000
12925,-0.5149,0.1130,2.7224,423.0000,0.0000
12925,-0.5149,0.1130,2.7224,423.0000,0.0000
12935,-0.4885,0.0326,2.7298,425.0000,0.0000
12935,-0.4885,0.0326,2.7298,425.0000,0.0000
12945,-0.4718,-0.0451,2.7385,425.0000,0.0000
12945,-0.4718,-0.0451,2.7385,425.0000,0.0000
12955,-1.1646,0.1758,2.7604,425.0000,0.0000
12955,-1.1646,0.1758,2.7604,425.0000,0.0000
12965,-1.1087,0.1184,2.7664,425.0000,0.0000
12965,-1.1087,0.1184,2.7664,425.0000,0.0000
12975,-0.9942,0.0818,2.7696,425.0000,0.0000
12975,-0.9942,0.0818,2.7696,425.0000,0.0000
12985,-1.4998,0.2366,2.7881,428.0000,0.0000
12985,-1.4998,0.2366,2.7881,428.0000,0.0000
12995,-1.4492,0.2410,2.7938,428.0000,0.0000
12995,-1.4492,0.2410,2.7938,428.0000,0.0000
13005,-0.9953,0.1380,2.7923,428.0000,0.0000
13005,-0.9953,0.1380,2.7923,428.0000,0.0000
13015,-0.4226,0.0016,2.7880,428.0000,0.0000
13015,-0.4226,0.0016,2.7880,428.0000,0.0000
13025,0.0738,-0.1557,2.7940,425.0000,0.0000
13025,0.0738,-0.1557,2.7940,425.0000,0.0000
13035,0.7246,-0.3219,2.7971,425.0000,0.0000
13035,0.7246,-0.3219,2.7971,425.0000,0.0000
13045,1.2984,-0.5262,2.8154,425.0000,0.0000
13045,1.2984,-0.5262,2.8154,425.0000,0.0000
13055,1.1461,-0.5306,2.8324,425.0000,0.0000
13055,1.1461,-0.5306,2.8324,425.0000,0.0000
13065,1.1818,-0.5356,2.8476,425.0000,0.0000
13065,1.1818,-0.5356,2.8476,425.0000,0.0000
13075,1.2471,-0.3915,2.8565,430.0000,0.0000
13075,1.2471,-0.3915,2.8565,430.0000,0.0000
13085,1.1746,-0.2705,2.8667,430.0000,0.0000
13085,1.1746,-0.2705,2.8667,430.0000,0.0000
13095,1.0262,-0.1272,2.8757,430.0000,0.0000
13095,1.0262,-0.1272,2.8757,430.0000,0.0000
13105,0.8486,-0.0183,2.8849,430.0000,0.0000
13105,0.8486,-0.0183,2.8849,430.0000,0.0000
13115,0.7019,-0.0344,2.8912,432.0000,0.0000
13115,0.7019,-0.0344,2.8912,432.0000,0.0000
13125,0.6326,-0.0440,2.9012,432.0000,0.0000
13125,0.6326,-0.0440,2.9012,432.0000,0.0000
13135,0.6636,-0.1204,2.9045,432.0000,0.0000
13135,0.6636,-0.1204,2.9045,432.0000,0.0000
13145,0.7874,-0.2489,2.9043,432.0000,0.0000
13145,0.7874,-0.2489,2.9043,432.0000,0.0000
13155,0.9778,-0.3966,2.9036,432.0000,0.0000
13155,0.9778,-0.3966,2.9036,432.0000,0.0000
13165,1.2020,-0.5223,2.9048,431.0000,0.0000
13165,1.2020,-0.5223,2.9048,431.0000,0.0000
13175,1.4069,-0.6147,2.9078,431.0000,0.0000
13175,1.4069,-0.6147,2.9078,431.0000,0.0000
13185,1.4931,-0.6279,2.9123,431.0000,0.0000
13185,1.4931,-0.6279,2.9123,431.0000,0.0000
13195,1.5644,-0.4795,2.9294,431.0000,0.0000
13195,1.5644,-0.4795,2.9294,431.0000,0.0000
13205,1.5386,-0.3214,2.9381,429.0000,0.0000
13205,1.5386,-0.3214,2.9381,429.0000,0.0000
13215,1.4315,-0.1822,2.9342,429.0000,0.0000
13215,1.4315,-0.1822,2.9342,429.0000,0.0000
13225,1.1738,-0.0168,2.9250,429.0000,0.0000
13225,1.1738,-0.0168,2.9250,429.0000,0.0000
13235,0.9549,0.0549,2.9072,429.0000,0.0000
13235,0.9549,0.0549,2.9072,429.0000,0.0000
13245,0.7416,0.2243,2.9120,429.0000,0.0000
13245,0.7416,0.2243,2.9120,429.0000,0.0000
13255,0.5652,0.3136,2.9158,427.0000,0.0000
13255,0.5652,0.3136,2.9158,427.0000,0.0000
13265,0.4523,0.3269,2.9166,427.0000,0.0000
13265,0.4523,0.3269,2.9166,427.0000,0.0000
13275,0.4967,0.2495,2.9123,427.0000,0.0000
13275,0.4967,0.2495,2.9123,427.0000,0.0000
13285,0.5322,0.1008,2.8992,427.0000,0.0000
13285,0.5322,0.1008,2.8992,427.0000,0.0000
13295,0.6173,0.0002,2.8945,434.0000,0.0000
13295,0.6173,0.0002,2.8945,434.0000,0.0000
13305,0.7207,-0.0458,2.9029,434.0000,0.0000
13305,0.7207,-0.0458,2.9029,434.0000,0.0000
13315,0.8148,-0.2035,2.8925,434.0000,0.0000
13315,0.8148,-0.2035,2.8925,434.0000,0.0000
13325,0.8698,-0.2384,2.9007,434.0000,0.0000
13325,0.8698,-0.2384,2.9007,434.0000,0.0000
13335,0.8757,-0.2795,2.9027,432.0000,0.0000
13335,0.8757,-0.2795,2.9027,432.0000,0.0000
13345,0.8253,-0.2568,2.9098,432.0000,0.0000
13345,0.8253,-0.2568,2.9098,432.0000,0.0000
13355,0.7213,-0.1845,2.9256,432.0000,0.0000
13355,0.7213,-0.1845,2.9256,432.0000,0.0000
13365,0.5934,-0.0868,2.9438,432.0000,0.0000
13365,0.5934,-0.0868,2.9438,432.0000,0.0000
13375,0.7373,-0.0666,2.9588,432.0000,0.0000
13375,0.7373,-0.0666,2.9588,432.0000,0.0000
13385,0.5894,0.0147,2.9772,434.0000,0.0000
13385,0.5894,0.0147,2.9772,434.0000,0.0000
13395,0.4488,0.0669,2.9984,434.0000,0.0000
13395,0.4488,0.0669,2.9984,434.0000,0.0000
13405,0.3874,0.0113,3.0098,434.0000,0.0000
13405,0.3874,0.0113,3.0098,434.0000,0.0000
13415,0.2712,-0.0038,3.0312,434.0000,0.0000
13415,0.2712,-0.0038,3.0312,434.0000,0.0000
13425,0.2359,-0.0510,3.0561,431.0000,0.0000
13425,0.2359,-0.0510,3.0561,431.0000,0.0000
13435,0.3586,-0.1110,3.0795,431.0000,0.0000
13435,0.3586,-0.1110,3.0795,431.0000,0.0000
13445,0.2699,-0.1671,3.1019,431.0000,0.0000
13445,0.2699,-0.1671,3.1019,431.0000,0.0000
13455,0.1775,-0.2212,3.1233,431.0000,0.0000
13455,0.1775,-0.2212,3.1233,431.0000,0.0000
13465,0.0749,-0.2511,3.1470,431.0000,0.0000
13465,0.0749,-0.2511,3.1470,431.0000,0.0000
13475,-0.0316,-0.1652,3.1799,431.0000,0.0000
13475,-0.0316,-0.1652,3.1799,431.0000,0.0000
13485,-0.0702,-0.1322,3.2082,431.0000,0.0000
13485,-0.0702,-0.1322,3.2082,431.0000,0.0000
13495,-0.1657,-0.0764,3.2367,431.0000,0.0000
13495,-0.1657,-0.0764,3.2367,431.0000,0.0000
13505,-0.2351,0.0016,3.2625,431.0000,0.0000
13505,-0.2351,0.0016,3.2625,431.0000,0.0000
13515,-0.2900,0.0683,3.2864,433.0000,0.0000
13515,-0.2900,0.0683,3.2864,433.0000,0.0000
13525,-0.3091,0.1182,3.3094,433.0000,0.0000
13525,-0.3091,0.1182,3.3094,433.0000,0.0000
13535,-0.3031,0.0681,3.3261,433.0000,0.0000
13535,-0.3031,0.0681,3.3261,433.0000,0.0000
13545,-0.2662,0.0561,3.3428,433.0000,0.0000
13545,-0.2662,0.0561,3.3428,433.0000,0.0000
13555,-0.1975,0.0379,3.3592,433.0000,0.0000
13555,-0.1975,0.0379,3.3592,433.0000,0.0000
13565,-0.1147,0.0010,3.3732,428.0000,0.0000
13565,-0.1147,0.0010,3.3732,428.0000,0.0000
13575,-0.0552,-0.0319,3.3886,428.0000,0.0000
13575,-0.0552,-0.0319,3.3886,428.0000,0.0000
13585,-0.0077,-0.0428,3.4008,428.0000,0.0000
13585,-0.0077,-0.0428,3.4008,428.0000,0.0000
13595,0.0022,-0.0397,3.4117,428.0000,0.0000
13595,0.0022,-0.0397,3.4117,428.0000,0.0000
13605,-0.0443,-0.0237,3.4207,432.0000,0.0000
13605,-0.0443,-0.0237,3.4207,432.0000,0.0000
13615,-0.1154,0.0105,3.4280,432.0000,0.0000
13615,-0.1154,0.0105,3.4280,432.0000,0.0000
13625,-0.2040,0.0575,3.4342,432.0000,0.0000
13625,-0.2040,0.0575,3.4342,432.0000,0.0000
13635,-0.2844,0.1044,3.4418,432.0000,0.0000
13635,-0.2844,0.1044,3.4418,432.0000,0.0000
13645,-0.3086,0.1184,3.4416,432.0000,0.0000
13645,-0.3506,0.1477,3.4465,432.0000,0.0000
13655,-0.3598,0.1555,3.4463,428.0000,0.0000
13655,-0.3598,0.1555,3.4463,428.0000,0.0000
13665,-0.3723,0.1764,3.4540,428.0000,0.0000
13665,-0.3680,0.1883,3.4586,428.0000,0.0000
13675,-0.3364,0.1768,3.4587,428.0000,0.0000
13675,-0.3364,0.1768,3.4587,428.0000,0.0000
13685,-0.2575,0.1443,3.4594,428.0000,0.0000
13685,-0.2575,0.1443,3.4594,428.0000,0.0000
13695,-0.0850,0.0833,3.4556,430.0000,0.0000
13695,-0.0850,0.0833,3.4556,430.0000,0.0000
13705,-0.0430,0.0089,3.4485,430.0000,0.0000
13705,-0.0430,0.0089,3.4485,430.0000,0.0000
13715,0.0595,-0.1375,3.4423,430.0000,0.0000
13715,0.0595,-0.1375,3.4423,430.0000,0.0000
13725,0.1192,-0.1211,3.4258,430.0000,0.0000
13725,0.1192,-0.1211,3.4258,430.0000,0.0000
13735,0.1346,-0.1489,3.4083,430.0000,0.0000
13735,0.1346,-0.1489,3.4083,430.0000,0.0000
13745,0.0994,-0.1365,3.3865,427.0000,0.0000
13745,0.0994,-0.1365,3.3865,427.0000,0.0000
13755,0.0221,-0.0159,3.3583,427.0000,0.0000
13755,0.0221,-0.0159,3.3583,427.0000,0.0000
13765,0.0013,-0.0244,3.3312,427.0000,0.0000
13765,0.0013,-0.0244,3.3312,427.0000,0.0000
13775,-0.0925,0.0484,3.2969,427.0000,0.0000
13775,-0.0925,0.0484,3.2969,427.0000,0.0000
13785,-0.1736,0.1106,3.2649,427.0000,0.0000
13785,-0.1736,0.1106,3.2649,427.0000,0.0000
13795,-0.2263,0.1563,3.2327,427.0000,0.0000
13795,-0.2263,0.1563,3.2327,427.0000,0.0000
13805,-0.3156,0.1795,3.2014,427.0000,0.0000
13805,-0.3156,0.1795,3.2014,427.0000,0.0000
13815,-0.2965,0.1801,3.1704,427.0000,0.0000
13815,-0.2965,0.1801,3.1704,427.0000,0.0000
13825,-0.2399,0.1580,3.1391,427.0000,0.0000
13825,-0.2399,0.1580,3.1391,427.0000,0.0000
13835,-0.1584,0.1121,3.1050,426.0000,0.0000
13835,-0.1584,0.1121,3.1050,426.0000,0.0000
13845,-0.0686,0.0562,3.0707,426.0000,0.0000
13845,-0.0686,0.0562,3.0707,426.0000,0.0000
13855,0.0711,-0.0222,3.0014,426.0000,0.0000
13855,0.0711,-0.0222,3.0014,426.0000,0.0000
13865,0.1580,-0.0312,3.0006,426.0000,0.0000
13865,0.1580,-0.0312,3.0006,426.0000,0.0000
13875,0.2020,-0.0310,2.9312,426.0000,0.0000
13875,0.2020,-0.0310,2.9312,426.0000,0.0000
13885,0.1759,-0.0124,2.9307,426.0000,0.0000
13885,0.1759,-0.0124,2.9307,426.0000,0.0000
13895,0.0607,0.0869,2.8613,426.0000,0.0000
13895,0.0607,0.0869,2.8613,426.0000,0.0000
13905,0.0104,0.1120,2.8611,426.0000,0.0000
13905,0.0104,0.1120,2.8611,426.0000,0.0000
13915,-0.1114,0.1739,2.8177,426.0000,0.0000
13915,-0.1114,0.1739,2.8177,426.0000,0.0000
13925,-0.2827,0.2777,2.7767,426.0000,0.0000
13925,-0.2827,0.2777,2.7767,426.0000,0.0000
13935,-0.3467,0.2708,2.7343,426.0000,0.0000
13935,-0.3467,0.2708,2.7343,426.0000,0.0000
13945,0.3473,0.0150,2.6826,426.0000,0.0000
13945,0.3473,0.0150,2.6826,426.0000,0.0000
13955,0.3292,-0.0503,2.6354,426.0000,0.0000
13955,0.3292,-0.0503,2.6354,426.0000,0.0000
13965,0.3488,-0.1421,2.5913,426.0000,0.0000
13965,0.3488,-0.1421,2.5913,426.0000,0.0000
13975,0.3546,-0.2297,2.5425,426.0000,0.0000
13975,0.3546,-0.2297,2.5425,426.0000,0.0000
13985,0.2991,-0.2146,2.4865,426.0000,0.0000
13985,0.2991,-0.2146,2.4865,426.0000,0.0000
13995,0.1685,-0.2898,2.4331,426.0000,0.0000
13995,0.1685,-0.2898,2.4331,426.0000,0.0000
14005,0.1730,-0.2295,2.3741,426.0000,0.0000
14005,0.1730,-0.2295,2.3741,426.0000,0.0000
14015,0.0392,-0.1242,2.3179,427.0000,0.0000
14015,0.0392,-0.1242,2.3179,427.0000,0.0000
14025,-0.2612,0.0184,2.2587,427.0000,0.0000
14025,-0.2612,0.0184,2.2587,427.0000,0.0000
14035,-0.5561,0.0977,2.2008,427.0000,0.0000
14035,-0.5561,0.0977,2.2008,427.0000,0.0000
14045,-0.8144,0.2370,2.1446,427.0000,0.0000
14045,-0.8144,0.2370,2.1446,427.0000,0.0000
14055,-0.9994,0.2711,2.0947,425.0000,0.0000
14055,-0.9994,0.2711,2.0947,425.0000,0.0000
14065,-1.1001,0.3164,2.0441,425.0000,0.0000
14065,-1.1001,0.3164,2.0441,425.0000,0.0000
14075,-1.1003,0.2793,1.9955,425.0000,0.0000
14075,-1.1003,0.2793,1.9955,425.0000,0.0000
14085,-0.9880,0.2609,1.9392,425.0000,0.0000
14085,-0.9880,0.2609,1.9392,425.0000,0.0000
14095,-0.8042,0.1339,1.8946,420.0000,0.0000
14095,-0.8042,0.1339,1.8946,420.0000,0.0000
14105,-0.5952,0.1401,1.8420,420.0000,0.0000
14105,-0.5952,0.1401,1.8420,420.0000,0.0000
14115,-0.4003,-0.0605,1.8117,420.0000,0.0000
14115,-0.4003,-0.0605,1.8117,420.0000,0.0000
14125,-0.2600,-0.0648,1.7669,420.0000,0.0000
14125,-0.2600,-0.0648,1.7669,420.0000,0.0000
14135,-0.2007,-0.0865,1.7298,420.0000,0.0000
14135,-0.2007,-0.0865,1.7298,420.0000,0.0000
14145,-0.2386,-0.0477,1.6949,408.0000,0.0000
14145,-0.2386,-0.0477,1.6949,408.0000,0.0000
14155,-0.4354,-0.0353,1.6663,408.0000,0.0000
14155,-0.4354,-0.0353,1.6663,408.0000,0.0000
14165,-0.5358,0.0868,1.6306,408.0000,0.0000
14165,-0.5358,0.0868,1.6306,408.0000,0.0000
14175,-0.7442,0.2043,1.5975,408.0000,0.0000
14175,-0.7442,0.2043,1.5975,408.0000,0.0000
14185,-0.9293,0.2989,1.5687,385.0000,0.0000
14185,-0.9293,0.2989,1.5687,385.0000,0.0000
14195,-1.0512,0.3534,1.5424,385.0000,0.0000
14195,-1.0512,0.3534,1.5424,385.0000,0.0000
14205,-1.0935,0.3463,1.5208,385.0000,0.0000
14205,-1.0935,0.3463,1.5208,385.0000,0.0000
14215,-1.0413,0.2770,1.4991,385.0000,0.0000
14215,-1.0413,0.2770,1.4991,385.0000,0.0000
14225,-0.9033,0.2240,1.4723,385.0000,0.0000
14225,-0.9033,0.2240,1.4723,385.0000,0.0000
14235,-0.6936,0.0425,1.4580,356.0000,0.0000
14235,-0.6936,0.0425,1.4580,356.0000,0.0000
14245,-1.0723,0.1790,1.4250,356.0000,0.0000
14245,-1.0723,0.1790,1.4250,356.0000,0.0000
14255,-0.2153,-0.0613,1.4093,356.0000,0.0000
14255,-0.2153,-0.0613,1.4093,356.0000,0.0000
14265,-0.4218,-0.1756,1.4065,356.0000,0.0000
14265,-0.4218,-0.1756,1.4065,356.0000,0.0000
14275,-0.5653,-0.0206,1.3772,329.0000,0.0000
14275,-0.5653,-0.0206,1.3772,329.0000,0.0000
14285,-0.4630,-0.0526,1.3763,329.0000,0.0000
14285,-0.4630,-0.0526,1.3763,329.0000,0.0000
14295,-0.4254,-0.1076,1.3853,329.0000,0.0000
14295,-0.4254,-0.1076,1.3853,329.0000,0.0000
14305,-0.4212,-0.0511,1.3913,329.0000,0.0000
14305,-0.4212,-0.0511,1.3913,329.0000,0.0000
14315,-0.4303,0.0201,1.4067,329.0000,0.0000
14315,-0.4303,0.0201,1.4067,329.0000,0.0000
14325,-0.5897,0.1622,1.4216,297.0000,0.0000
14325,-0.5897,0.1622,1.4216,297.0000,0.0000
14335,-0.5656,0.2031,1.4412,297.0000,0.0000
14335,-0.5656,0.2031,1.4412,297.0000,0.0000
14345,-0.4515,0.1487,1.4736,297.0000,0.0000
14345,-0.4515,0.1487,1.4736,297.0000,0.0000
14355,-0.9247,0.3088,1.5048,297.0000,0.0000
14355,-0.9247,0.3088,1.5048,297.0000,0.0000
14365,-0.7877,0.2816,1.5523,271.0000,0.0000
14365,-0.7877,0.2816,1.5523,271.0000,0.0000
14375,-0.6179,0.2239,1.6092,271.0000,0.0000
14375,-0.6179,0.2239,1.6092,271.0000,0.0000
14385,0.0537,0.0843,1.6695,271.0000,0.0000
14385,0.0537,0.0843,1.6695,271.0000,0.0000
14395,1.0738,-0.1185,1.7400,271.0000,0.0000
14395,1.0738,-0.1185,1.7400,271.0000,0.0000
14405,1.1794,-0.1287,1.8203,271.0000,0.0000
14405,1.1794,-0.1287,1.8203,271.0000,0.0000
14415,0.5306,-0.0540,1.9091,249.0000,0.0000
14415,0.5306,-0.0540,1.9091,249.0000,0.0000
14425,0.3841,0.0798,2.0002,249.0000,0.0000
14425,0.3841,0.0798,2.0002,249.0000,0.0000
14435,0.4542,0.0417,2.0950,249.0000,0.0000
14435,0.4542,0.0417,2.0950,249.0000,0.0000
14445,0.7320,-0.1498,2.1950,249.0000,0.0000
14445,0.7320,-0.1498,2.1950,249.0000,0.0000
14455,0.2057,-0.1293,2.2998,237.0000,0.0000
14455,0.2057,-0.1293,2.2998,237.0000,0.0000
14465,0.4265,0.0146,2.4204,237.0000,0.0000
14465,0.4265,0.0146,2.4204,237.0000,0.0000
14475,0.0391,0.1185,2.5377,237.0000,0.0000
14475,0.0391,0.1185,2.5377,237.0000,0.0000
14485,-0.3215,0.3505,2.6653,237.0000,0.0000
14485,-0.3215,0.3505,2.6653,237.0000,0.0000
14495,-0.7086,0.4682,2.7914,237.0000,0.0000
14495,-0.7086,0.4682,2.7914,237.0000,0.0000
14505,-1.0329,0.6107,2.9227,230.0000,0.0000
14505,-1.0329,0.6107,2.9227,230.0000,0.0000
14515,-1.3502,0.8350,3.0564,230.0000,0.0000
14515,-1.3502,0.8350,3.0564,230.0000,0.0000
14525,-1.5986,0.9465,3.1886,230.0000,0.0000
14525,-1.5986,0.9465,3.1886,230.0000,0.0000
14535,-1.7693,1.0770,3.3228,230.0000,0.0000
14535,-1.7693,1.0770,3.3228,230.0000,0.0000
14545,-1.8515,1.0617,3.4540,241.0000,0.0000
14545,-1.8515,1.0617,3.4540,241.0000,0.0000
14555,-1.8487,1.3311,3.5325,241.0000,0.0000
14555,-1.8487,1.3311,3.5325,241.0000,0.0000
14565,-1.7731,1.0114,3.6590,241.0000,0.0000
14565,-1.7731,1.0114,3.6590,241.0000,0.0000
14575,-1.6107,1.3573,3.6595,241.0000,0.0000
14575,-1.6107,1.3573,3.6595,241.0000,0.0000
14585,-2.4402,0.1481,4.0629,241.0000,0.0000
14585,-2.4402,0.1481,4.0629,241.0000,0.0000
14595,-1.8126,-0.1404,4.0694,263.0000,0.0000
14595,-1.8126,-0.1404,4.0694,263.0000,0.0000
14605,-1.7159,-0.2543,4.0822,263.0000,0.0000
14605,-1.7159,-0.2543,4.0822,263.0000,0.0000
14615,-1.2821,-0.2813,4.0357,263.0000,0.0000
14615,-1.2821,-0.2813,4.0357,263.0000,0.0000
