63644,3.0535,-0.6147,-123.9978,781.0000,0.0000
63646,3.0535,-0.6147,-123.9978,781.0000,0.0000
63654,3.4580,-0.9404,-124.7523,779.0000,0.0000
63656,3.4580,-0.9404,-124.7523,779.0000,0.0000
63664,3.0610,-1.4487,-125.2718,779.0000,0.0000
63666,3.0610,-1.4487,-125.2718,779.0000,0.0000
63674,3.3021,-1.5581,-126.0000,779.0000,0.0000
63676,3.3021,-1.5581,-126.0000,779.0000,0.0000
63684,3.5648,-1.8775,-126.7298,779.0000,0.0000
63686,3.5648,-1.8775,-126.7298,779.0000,0.0000
63694,3.7998,-2.2424,-127.4369,777.0000,0.0000
63696,3.7998,-2.2424,-127.4369,777.0000,0.0000
63704,3.3632,-2.5069,-127.9776,777.0000,0.0000
63706,3.3632,-2.5069,-127.9776,777.0000,0.0000
63714,3.8799,-2.6348,-128.7089,777.0000,0.0000
63716,3.8799,-2.6348,-128.7089,777.0000,0.0000
63724,4.3478,-2.6315,-129.4073,777.0000,0.0000
63726,4.3478,-2.6315,-129.4073,777.0000,0.0000
63734,4.5091,-2.6956,-130.0482,777.0000,0.0000
63736,4.5091,-2.6956,-130.0482,777.0000,0.0000
63744,4.9666,-2.7594,-130.7341,774.0000,0.0000
63746,4.9666,-2.7594,-130.7341,774.0000,0.0000
63754,5.1682,-2.8347,-131.3886,774.0000,0.0000
63756,5.1682,-2.8347,-131.3886,774.0000,0.0000
63764,5.3921,-2.8686,-132.0430,774.0000,0.0000
63766,5.3921,-2.8686,-132.0430,774.0000,0.0000
63774,5.4486,-2.7956,-132.6605,774.0000,0.0000
63776,5.4486,-2.7956,-132.6605,774.0000,0.0000
63784,5.3079,-2.7727,-133.2802,771.0000,0.0000
63786,5.3079,-2.7727,-133.2802,771.0000,0.0000
63794,5.0259,-2.6708,-133.8690,771.0000,0.0000
63796,5.0259,-2.6708,-133.8690,771.0000,0.0000
63804,4.7391,-2.6638,-134.4784,771.0000,0.0000
63806,4.7391,-2.6638,-134.4784,771.0000,0.0000
63814,4.5175,-2.6930,-135.0906,771.0000,0.0000
63816,4.5175,-2.6930,-135.0906,771.0000,0.0000
63824,4.4229,-2.8513,-135.7345,771.0000,0.0000
63826,4.4229,-2.8513,-135.7345,768.0000,0.0000
63834,4.6496,-2.7118,-136.2250,768.0000,0.0000
63836,4.6496,-2.7118,-136.2250,768.0000,0.0000
63844,4.7190,-2.8515,-136.8243,768.0000,0.0000
63846,4.7190,-2.8515,-136.8243,768.0000,0.0000
63854,4.7949,-3.0756,-137.4577,768.0000,0.0000
63856,4.7949,-3.0756,-137.4577,768.0000,0.0000
63864,4.9901,-3.2049,-138.0302,768.0000,0.0000
63866,4.9901,-3.2049,-138.0302,768.0000,0.0000
63874,5.0848,-3.2458,-138.5545,760.0000,0.0000
63876,5.0848,-3.2458,-138.5545,760.0000,0.0000
63884,5.0775,-3.5555,-139.2187,760.0000,0.0000
63886,5.0775,-3.5555,-139.2187,760.0000,0.0000
63894,4.8701,-3.4406,-139.6884,760.0000,0.0000
63896,4.8701,-3.4406,-139.6884,760.0000,0.0000
63904,4.5280,-3.4114,-140.2237,760.0000,0.0000
63906,4.5280,-3.4114,-140.2237,760.0000,0.0000
63914,4.0646,-3.2235,-140.7086,752.0000,0.0000
63916,4.0646,-3.2235,-140.7086,752.0000,0.0000
63924,3.6298,-2.8931,-141.1309,752.0000,0.0000
63926,3.6298,-2.8931,-141.1309,752.0000,0.0000
63934,3.3030,-3.1985,-141.9033,752.0000,0.0000
63936,3.3030,-3.1985,-141.9033,752.0000,0.0000
63944,3.5035,-3.1379,-142.3907,752.0000,0.0000
63946,3.5035,-3.1379,-142.3907,752.0000,0.0000
63954,2.7347,-3.0274,-143.0170,752.0000,0.0000
63956,2.7347,-3.0274,-143.0170,752.0000,0.0000
63964,2.6467,-2.8813,-143.4890,749.0000,0.0000
63966,2.6467,-2.8813,-143.4890,749.0000,0.0000
63974,2.7285,-2.7523,-143.9205,749.0000,0.0000
63976,2.7285,-2.7523,-143.9205,749.0000,0.0000
63984,3.1198,-3.5193,-144.7405,749.0000,0.0000
63986,3.1198,-3.5193,-144.7405,749.0000,0.0000
63994,3.3286,-3.4602,-145.1655,749.0000,0.0000
63996,3.3286,-3.4602,-145.1655,749.0000,0.0000
64004,3.5301,-3.5331,-145.6408,745.0000,0.0000
64006,3.5301,-3.5331,-145.6408,745.0000,0.0000
64014,3.5518,-3.3022,-146.0166,745.0000,0.0000
64016,3.5518,-3.3022,-146.0166,745.0000,0.0000
64024,3.5244,-2.9259,-146.3584,745.0000,0.0000
64026,3.5244,-2.9259,-146.3584,745.0000,0.0000
64034,3.4894,-2.4631,-146.6836,745.0000,0.0000
64036,3.4894,-2.4631,-146.6836,745.0000,0.0000
64044,3.4540,-1.8620,-146.9654,745.0000,0.0000
64046,3.4540,-1.8620,-146.9654,745.0000,0.0000
64054,3.0480,-1.5279,-147.4921,740.0000,0.0000
64056,3.0480,-1.5279,-147.4921,740.0000,0.0000
64064,3.0177,-1.1723,-147.8898,740.0000,0.0000
64066,3.0177,-1.1723,-147.8898,740.0000,0.0000
64074,2.4945,-0.7442,-148.3306,740.0000,0.0000
64076,2.4945,-0.7442,-148.3306,740.0000,0.0000
64084,2.0844,-0.5425,-148.7951,740.0000,0.0000
64086,2.0844,-0.5425,-148.7951,740.0000,0.0000
64094,2.0096,-0.3429,-149.1147,740.0000,0.0000
64096,2.0096,-0.3429,-149.1147,740.0000,0.0000
64104,1.8833,-0.2575,-149.4544,740.0000,0.0000
64106,1.8833,-0.2575,-149.4544,740.0000,0.0000
64114,2.0270,-0.2900,-149.7713,740.0000,0.0000
64116,2.0270,-0.2900,-149.7713,740.0000,0.0000
64124,1.8873,-0.4277,-150.1704,740.0000,0.0000
64126,1.8873,-0.4277,-150.1704,740.0000,0.0000
64134,1.7787,-0.6016,-150.6090,740.0000,0.0000
64136,1.7787,-0.6016,-150.6090,740.0000,0.0000
64144,1.6369,-0.7338,-150.9931,734.0000,0.0000
64146,1.6369,-0.7338,-150.9931,734.0000,0.0000
64154,1.4915,-0.8646,-151.3767,734.0000,0.0000
64156,1.4915,-0.8646,-151.3767,734.0000,0.0000
64164,1.2646,-0.7998,-151.7126,734.0000,0.0000
64166,1.2646,-0.7998,-151.7126,734.0000,0.0000
64174,1.1996,-0.6024,-151.9920,734.0000,0.0000
64176,1.1996,-0.6024,-151.9920,734.0000,0.0000
64184,1.2547,-0.4194,-152.2767,734.0000,0.0000
64186,1.2547,-0.4194,-152.2767,734.0000,0.0000
64194,1.0542,-0.1138,-152.5778,734.0000,0.0000
64196,1.0542,-0.1138,-152.5778,734.0000,0.0000
64204,0.7077,0.2116,-152.9217,734.0000,0.0000
64206,0.7077,0.2116,-152.9217,734.0000,0.0000
64214,0.6090,0.4122,-153.2292,734.0000,0.0000
64216,0.6090,0.4122,-153.2292,734.0000,0.0000
64224,0.2797,0.6588,-153.5253,734.0000,0.0000
64226,0.2797,0.6588,-153.5253,732.0000,0.0000
64234,0.2056,0.4953,-153.8652,732.0000,0.0000
64236,0.2056,0.4953,-153.8652,732.0000,0.0000
64244,0.2039,0.4365,-154.1653,732.0000,0.0000
64246,0.2039,0.4365,-154.1653,732.0000,0.0000
64254,-0.0750,0.3494,-154.4680,732.0000,0.0000
64256,-0.0750,0.3494,-154.4680,732.0000,0.0000
64264,-0.4116,0.2257,-154.7704,732.0000,0.0000
64266,-0.4116,0.2257,-154.7704,732.0000,0.0000
64274,-0.4536,0.0673,-155.0685,730.0000,0.0000
64276,-0.4536,0.0673,-155.0685,730.0000,0.0000
64284,-0.6974,-0.0997,-155.3700,730.0000,0.0000
64286,-0.6974,-0.0997,-155.3700,730.0000,0.0000
64294,-0.3394,0.0932,-155.6357,730.0000,0.0000
64296,-0.3394,0.0932,-155.6357,730.0000,0.0000
64304,-0.6019,0.2904,-155.9083,730.0000,0.0000
64306,-0.6019,0.2904,-155.9083,730.0000,0.0000
64314,-0.7353,0.3716,-156.1800,730.0000,0.0000
64316,-0.7353,0.3716,-156.1800,731.0000,0.0000
64324,-0.9770,0.5731,-156.4380,731.0000,0.0000
64326,-0.9770,0.5731,-156.4380,731.0000,0.0000
64334,-1.1759,0.7909,-156.6907,731.0000,0.0000
64336,-1.1759,0.7909,-156.6907,731.0000,0.0000
64344,-1.2403,0.9925,-156.9448,731.0000,0.0000
64346,-1.2403,0.9925,-156.9448,731.0000,0.0000
64354,-1.0654,1.1415,-157.2136,731.0000,0.0000
64356,-1.0654,1.1415,-157.2136,731.0000,0.0000
64364,-1.3182,1.2471,-157.4445,733.0000,0.0000
64366,-1.3182,1.2471,-157.4445,733.0000,0.0000
64374,-1.5158,1.2529,-157.6749,733.0000,0.0000
64376,-1.5158,1.2529,-157.6749,733.0000,0.0000
64384,-1.5178,1.1172,-157.9166,733.0000,0.0000
64386,-1.5178,1.1172,-157.9166,733.0000,0.0000
64394,-1.7661,1.0657,-158.1450,733.0000,0.0000
64396,-1.7661,1.0657,-158.1450,733.0000,0.0000
64404,-1.9070,0.9567,-158.3792,723.0000,0.0000
64406,-1.9070,0.9567,-158.3792,723.0000,0.0000
64414,-2.1435,0.9773,-158.6023,723.0000,0.0000
64416,-2.1435,0.9773,-158.6023,723.0000,0.0000
64424,-2.1670,0.9986,-158.8349,723.0000,0.0000
64426,-2.1670,0.9986,-158.8349,723.0000,0.0000
64434,-2.2521,1.1392,-159.0603,723.0000,0.0000
64436,-2.2521,1.1392,-159.0603,723.0000,0.0000
64444,-2.1814,1.2983,-159.3020,723.0000,0.0000
64446,-2.1814,1.2983,-159.3020,723.0000,0.0000
64454,-1.8355,1.1667,-159.5242,723.0000,0.0000
64456,-1.8355,1.1667,-159.5242,723.0000,0.0000
64464,-1.7399,1.1543,-159.7286,723.0000,0.0000
64466,-1.7399,1.1543,-159.7286,723.0000,0.0000
64474,-1.8428,1.1680,-159.9098,723.0000,0.0000
64476,-1.8428,1.1680,-159.9098,723.0000,0.0000
64484,-1.8619,1.0916,-160.0947,723.0000,0.0000
64486,-1.8619,1.0916,-160.0947,723.0000,0.0000
64494,-1.9747,1.1685,-160.3147,718.0000,0.0000
64496,-1.9747,1.1685,-160.3147,718.0000,0.0000
64504,-2.2134,1.2721,-160.5139,718.0000,0.0000
64506,-2.2134,1.2721,-160.5139,718.0000,0.0000
64514,-2.3662,1.4161,-160.7369,718.0000,0.0000
64516,-2.3662,1.4161,-160.7369,718.0000,0.0000
64524,-2.5293,1.5550,-160.9327,718.0000,0.0000
64526,-2.5293,1.5550,-160.9327,718.0000,0.0000
64534,-2.4324,1.6096,-161.1348,718.0000,0.0000
64536,-2.4324,1.6096,-161.1348,712.0000,0.0000
64544,-2.3611,1.6870,-161.3128,712.0000,0.0000
64546,-2.3611,1.6870,-161.3128,712.0000,0.0000
64554,-2.1914,1.9824,-161.5667,712.0000,0.0000
64556,-2.1914,1.9824,-161.5667,712.0000,0.0000
64564,-2.1830,1.8594,-161.6472,712.0000,0.0000
64566,-2.1830,1.8594,-161.6472,712.0000,0.0000
64574,-2.1168,2.0596,-161.8538,712.0000,0.0000
64576,-2.1168,2.0596,-161.8538,712.0000,0.0000
64584,-1.9547,2.2039,-162.0982,706.0000,0.0000
64586,-1.9547,2.2039,-162.0982,706.0000,0.0000
64594,-1.8321,2.1073,-162.2616,706.0000,0.0000
64596,-1.8321,2.1073,-162.2616,706.0000,0.0000
64604,-1.7764,2.1441,-162.4769,706.0000,0.0000
64606,-1.7764,2.1441,-162.4769,706.0000,0.0000
64614,-1.7475,2.0546,-162.6651,706.0000,0.0000
64616,-1.7475,2.0546,-162.6651,706.0000,0.0000
64624,-1.7211,2.0218,-162.8724,706.0000,0.0000
64626,-1.7314,2.0368,-162.8743,701.0000,0.0000
64634,-1.7198,2.0452,-163.0896,701.0000,0.0000
64636,-1.7198,2.0452,-163.0896,701.0000,0.0000
64644,-1.6920,2.1021,-163.3118,701.0000,0.0000
64646,-1.6920,2.1021,-163.3118,701.0000,0.0000
64654,-1.7997,2.1973,-163.4879,701.0000,0.0000
64656,-1.7997,2.1973,-163.4879,701.0000,0.0000
64664,-1.6826,2.2258,-163.6959,701.0000,0.0000
64666,-1.6826,2.2258,-163.6959,701.0000,0.0000
64674,-1.4971,2.2928,-163.9342,690.0000,0.0000
64676,-1.4971,2.2928,-163.9342,690.0000,0.0000
64684,-1.3997,2.2787,-164.1106,690.0000,0.0000
64686,-1.3997,2.2787,-164.1106,690.0000,0.0000
64694,-1.2468,2.1912,-164.2791,690.0000,0.0000
64696,-1.2468,2.1912,-164.2791,690.0000,0.0000
64704,-0.9630,2.0657,-164.5011,690.0000,0.0000
64706,-0.9630,2.0657,-164.5011,690.0000,0.0000
64714,-0.8961,1.9139,-164.6536,690.0000,0.0000
64716,-0.8961,1.9139,-164.6536,686.0000,0.0000
64724,-0.7215,1.8056,-164.8675,686.0000,0.0000
64726,-0.7215,1.8056,-164.8675,686.0000,0.0000
64734,-0.5734,1.7210,-165.0964,686.0000,0.0000
64736,-0.5734,1.7210,-165.0964,686.0000,0.0000
64744,-0.8534,1.6547,-165.1642,686.0000,0.0000
64746,-0.8534,1.6547,-165.1642,686.0000,0.0000
64754,-0.8592,1.6863,-165.3702,686.0000,0.0000
64756,-0.8592,1.6863,-165.3702,686.0000,0.0000
64764,-0.8923,1.6525,-165.5535,678.0000,0.0000
64766,-0.8923,1.6525,-165.5535,678.0000,0.0000
64774,-0.9658,1.6024,-165.7046,678.0000,0.0000
64776,-0.9658,1.6024,-165.7046,678.0000,0.0000
64784,-0.9000,1.5342,-165.8988,678.0000,0.0000
64786,-0.9000,1.5342,-165.8988,678.0000,0.0000
64794,-0.8303,1.4379,-166.0702,678.0000,0.0000
64796,-0.8303,1.4379,-166.0702,678.0000,0.0000
64804,-0.8252,1.3099,-166.1850,678.0000,0.0000
64806,-0.8252,1.3099,-166.1850,670.0000,0.0000
64814,-0.5415,1.2373,-166.4127,670.0000,0.0000
64816,-0.5415,1.2373,-166.4127,670.0000,0.0000
64824,-0.2290,1.0692,-166.6170,670.0000,0.0000
64826,-0.2290,1.0692,-166.6170,670.0000,0.0000
64834,0.0134,0.8927,-166.7912,670.0000,0.0000
64836,0.0134,0.8927,-166.7912,670.0000,0.0000
64844,0.0874,0.7498,-166.9055,670.0000,0.0000
64846,0.0874,0.7498,-166.9055,670.0000,0.0000
64854,0.2622,0.8824,-167.1242,661.0000,0.0000
64856,0.2622,0.8824,-167.1242,661.0000,0.0000
64864,0.2178,0.8245,-167.2311,661.0000,0.0000
64866,0.2178,0.8245,-167.2311,661.0000,0.0000
64874,0.1465,0.6782,-167.3237,661.0000,0.0000
64876,0.1465,0.6782,-167.3237,661.0000,0.0000
64884,0.1807,0.7203,-167.4831,661.0000,0.0000
64886,0.1807,0.7203,-167.4831,661.0000,0.0000
64894,0.1085,0.7781,-167.6171,661.0000,0.0000
64896,0.1085,0.7781,-167.6171,658.0000,0.0000
64904,0.1396,0.8545,-167.7749,658.0000,0.0000
64906,0.1396,0.8545,-167.7749,658.0000,0.0000
64914,0.2240,0.9013,-167.9289,658.0000,0.0000
64916,0.2240,0.9013,-167.9289,658.0000,0.0000
64924,0.2376,0.8408,-168.0440,658.0000,0.0000
64926,0.2376,0.8408,-168.0440,658.0000,0.0000
64934,0.3074,0.8093,-168.1568,658.0000,0.0000
64936,0.3074,0.8093,-168.1568,658.0000,0.0000
64944,0.5624,0.7292,-168.3120,654.0000,0.0000
64946,0.5624,0.7292,-168.3120,654.0000,0.0000
64954,0.8186,0.6108,-168.4632,654.0000,0.0000
64956,0.8186,0.6108,-168.4632,654.0000,0.0000
64964,0.9724,0.5378,-168.5874,654.0000,0.0000
64966,0.9724,0.5378,-168.5874,654.0000,0.0000
64974,1.1207,0.5375,-168.7233,654.0000,0.0000
64976,1.1207,0.5375,-168.7233,654.0000,0.0000
64984,0.9928,0.4924,-168.6905,654.0000,0.0000
64986,1.0298,0.4067,-168.8016,649.0000,0.0000
64994,1.0146,0.5334,-168.8047,649.0000,0.0000
64996,0.9896,0.4830,-168.9142,649.0000,0.0000
65004,1.0252,0.4094,-168.9191,649.0000,0.0000
65006,0.9538,0.3947,-169.0339,649.0000,0.0000
65014,0.9046,0.4099,-169.0242,649.0000,0.0000
65016,0.8122,0.4210,-169.1396,649.0000,0.0000
65024,0.7752,0.3007,-169.1315,649.0000,0.0000
65026,0.6905,0.3310,-169.2388,649.0000,0.0000
65034,0.7450,0.2908,-169.2489,642.0000,0.0000
65036,0.6832,0.3231,-169.3584,642.0000,0.0000
65044,0.6892,0.4190,-169.3582,642.0000,0.0000
65046,0.6727,0.4376,-169.4685,642.0000,0.0000
65054,0.7083,0.5202,-169.4727,642.0000,0.0000
65056,0.7414,0.5244,-169.5823,642.0000,0.0000
65064,0.8040,0.5166,-169.5924,642.0000,0.0000
65066,0.8790,0.5049,-169.7024,642.0000,0.0000
65074,0.9542,0.4809,-169.7146,642.0000,0.0000
65076,1.0583,0.4423,-169.8227,640.0000,0.0000
65084,1.1246,0.4686,-169.8311,640.0000,0.0000
65086,1.2322,0.3970,-169.9326,640.0000,0.0000
65094,1.1946,0.4748,-169.9234,640.0000,0.0000
65096,1.2758,0.3792,-170.0249,640.0000,0.0000
65104,1.2736,0.2984,-170.0296,640.0000,0.0000
65106,1.2931,0.1782,-170.1285,640.0000,0.0000
65114,1.1738,0.0923,-170.1205,640.0000,0.0000
65116,1.1276,-0.0368,-170.2195,640.0000,0.0000
65124,1.0463,-0.1128,-170.2170,636.0000,0.0000
65126,0.9405,-0.2397,-170.3182,636.0000,0.0000
65134,0.9969,-0.1376,-170.3143,636.0000,0.0000
65136,0.8555,-0.2347,-170.4194,636.0000,0.0000
65144,0.9845,-0.3211,-170.4387,636.0000,0.0000
65146,0.8469,-0.3637,-170.5463,636.0000,0.0000
65154,0.9972,-0.3322,-170.5536,636.0000,0.0000
65156,0.8912,-0.3178,-170.6641,636.0000,0.0000
65164,1.1309,-0.2707,-170.6733,636.0000,0.0000
65166,1.0659,-0.2253,-170.7816,632.0000,0.0000
65174,0.6453,-0.1965,-170.7575,632.0000,0.0000
65176,0.6090,-0.1472,-170.8641,632.0000,0.0000
65184,0.6505,-0.1275,-170.8635,632.0000,0.0000
65186,0.6187,-0.0997,-170.9700,632.0000,0.0000
65194,0.5759,-0.0866,-170.9670,632.0000,0.0000
65196,0.5314,-0.0654,-171.0710,632.0000,0.0000
65204,0.6275,-0.0586,-171.0726,632.0000,0.0000
65206,0.5675,-0.0500,-171.1753,632.0000,0.0000
65214,0.1675,-0.0480,-171.2695,629.0000,0.0000
65216,0.1675,-0.0480,-171.2695,629.0000,0.0000
65224,0.1412,-0.0474,-171.2691,629.0000,0.0000
65226,0.0912,-0.0474,-171.3696,629.0000,0.0000
65234,0.3256,-0.0539,-171.4696,629.0000,0.0000
65236,0.3256,-0.0539,-171.4696,629.0000,0.0000
65244,0.2417,-0.0701,-171.4714,629.0000,0.0000
65246,0.2327,-0.0903,-171.5723,629.0000,0.0000
65254,0.3515,-0.1336,-171.6728,629.0000,0.0000
65256,0.3515,-0.1336,-171.6728,622.0000,0.0000
65264,0.5184,-0.1594,-171.6736,622.0000,0.0000
65266,0.5628,-0.2100,-171.7812,622.0000,0.0000
65274,0.5628,-0.1723,-171.7773,622.0000,0.0000
65276,0.6017,-0.2359,-171.8723,622.0000,0.0000
65284,0.5702,-0.3564,-171.8855,622.0000,0.0000
65286,0.5671,-0.4287,-171.9808,622.0000,0.0000
65294,0.5070,-0.3789,-171.9776,622.0000,0.0000
65296,0.4575,-0.4377,-172.0751,622.0000,0.0000
65304,0.4575,-0.4377,-172.0751,622.0000,0.0000
65306,0.3754,-0.4641,-172.1773,622.0000,0.0000
65314,0.4320,-0.4365,-172.1718,622.0000,0.0000
65316,0.3292,-0.4232,-172.2715,622.0000,0.0000
65324,0.1600,-0.3706,-172.2752,622.0000,0.0000
65326,0.0494,-0.3083,-172.3728,622.0000,0.0000
65334,0.3508,-0.3084,-172.3551,622.0000,0.0000
65336,0.2554,-0.2188,-172.4514,622.0000,0.0000
65344,-0.1100,-0.1618,-172.4686,622.0000,0.0000
65346,-0.1749,-0.0685,-172.5618,622.0000,0.0000
65354,0.3142,-0.0080,-172.5252,617.0000,0.0000
65356,0.2816,0.0772,-172.6230,617.0000,0.0000
65364,0.3068,0.0404,-172.6245,617.0000,0.0000
65366,0.2879,0.0996,-172.7184,617.0000,0.0000
65374,0.2318,0.0361,-172.7273,617.0000,0.0000
65376,0.2101,0.0557,-172.8182,617.0000,0.0000
65384,0.1374,0.0371,-172.8244,617.0000,0.0000
65386,0.0889,0.0137,-172.9117,617.0000,0.0000
65394,0.2256,-0.0194,-172.9053,614.0000,0.0000
65396,0.1549,-0.0771,-172.9858,614.0000,0.0000
65404,0.1188,-0.1243,-172.9917,614.0000,0.0000
65406,0.0129,-0.2057,-173.0761,614.0000,0.0000
65414,-0.1050,-0.2526,-173.0878,614.0000,0.0000
65416,-0.2282,-0.3378,-173.1723,614.0000,0.0000
65424,-0.2755,-0.2943,-173.1729,614.0000,0.0000
65426,-0.4085,-0.3637,-173.2565,614.0000,0.0000
65434,-0.3035,-0.3728,-173.2489,614.0000,0.0000
65436,-0.4364,-0.4109,-173.3325,614.0000,0.0000
65444,-0.5486,-0.4048,-173.3413,603.0000,0.0000
65446,-0.6677,-0.4147,-173.4210,603.0000,0.0000
65454,-0.7593,-0.3163,-173.4242,603.0000,0.0000
65456,-0.8585,-0.2986,-173.5028,603.0000,0.0000
65464,-0.7805,-0.2615,-173.4946,603.0000,0.0000
65466,-0.8548,-0.2182,-173.5751,603.0000,0.0000
65474,-0.8197,-0.3249,-173.5747,603.0000,0.0000
65476,-0.8485,-0.2715,-173.6515,603.0000,0.0000
65484,-0.8832,-0.2318,-173.6541,599.0000,0.0000
65486,-0.8991,-0.1853,-173.7307,599.0000,0.0000
65494,-0.9213,-0.2239,-173.7329,599.0000,0.0000
65496,-0.9223,-0.1822,-173.8059,599.0000,0.0000
65504,-0.9401,-0.1602,-173.8077,599.0000,0.0000
65506,-0.9351,-0.1405,-173.8766,599.0000,0.0000
65514,-1.0515,-0.1393,-173.8874,599.0000,0.0000
65516,-1.0786,-0.1471,-173.9573,599.0000,0.0000
65524,-0.9631,-0.0140,-173.9502,599.0000,0.0000
65526,-0.9902,-0.0482,-174.0123,599.0000,0.0000
65534,-0.8731,-0.0809,-174.0005,594.0000,0.0000
65536,-0.8954,-0.1361,-174.0592,594.0000,0.0000
65544,-0.9239,-0.1095,-174.0630,594.0000,0.0000
65546,-0.9345,-0.1862,-174.1225,594.0000,0.0000
65554,-0.8783,-0.2300,-174.1152,594.0000,0.0000
65556,-0.8771,-0.3024,-174.1798,594.0000,0.0000
65564,-0.9747,-0.1031,-174.2005,594.0000,0.0000
65566,-0.9730,-0.1521,-174.2644,594.0000,0.0000
65574,-0.9115,-0.2411,-174.2530,591.0000,0.0000
65576,-0.9006,-0.2628,-174.3124,591.0000,0.0000
65584,-0.9172,-0.2568,-174.3144,591.0000,0.0000
65586,-0.9090,-0.2487,-174.3727,591.0000,0.0000
65594,-0.9248,-0.1532,-174.3817,591.0000,0.0000
65596,-0.9131,-0.1227,-174.4435,591.0000,0.0000
65604,-0.9289,-0.2470,-174.4343,591.0000,0.0000
65606,-0.9273,-0.2065,-174.4897,591.0000,0.0000
65614,-0.9438,-0.1811,-174.4935,591.0000,0.0000
65616,-0.9431,-0.1434,-174.5479,591.0000,0.0000
65624,-0.9633,-0.1225,-174.5516,583.0000,0.0000
65626,-0.9713,-0.0855,-174.6120,583.0000,0.0000
65634,-0.9888,-0.0878,-174.6133,583.0000,0.0000
65636,-0.9989,-0.0831,-174.6665,583.0000,0.0000
65644,-1.0053,-0.1744,-174.6575,583.0000,0.0000
65646,-1.0054,-0.1941,-174.7060,583.0000,0.0000
65654,-1.0006,-0.2276,-174.7020,583.0000,0.0000
65656,-0.9829,-0.2795,-174.7464,583.0000,0.0000
65664,-0.9691,-0.3056,-174.7422,580.0000,0.0000
65666,-0.9372,-0.3583,-174.7878,580.0000,0.0000
65674,-0.9159,-0.2924,-174.7937,580.0000,0.0000
65676,-0.8689,-0.3251,-174.8407,580.0000,0.0000
65684,-0.7711,-0.3844,-174.8249,580.0000,0.0000
65686,-0.7711,-0.3844,-174.8249,580.0000,0.0000
65694,-0.7830,-0.1250,-174.9066,580.0000,0.0000
65696,-0.7830,-0.1250,-174.9066,580.0000,0.0000
65704,-0.8855,-0.2138,-174.9450,580.0000,0.0000
65706,-0.8855,-0.2138,-174.9450,580.0000,0.0000
65714,-0.8598,-0.1412,-174.9871,574.0000,0.0000
65716,-0.8598,-0.1412,-174.9871,574.0000,0.0000
65724,-0.8515,-0.0787,-175.0281,574.0000,0.0000
65726,-0.8515,-0.0787,-175.0281,574.0000,0.0000
65734,-0.8358,-0.2640,-175.0408,574.0000,0.0000
65736,-0.8358,-0.2640,-175.0408,574.0000,0.0000
65744,-0.7999,-0.1017,-175.0960,574.0000,0.0000
65746,-0.7999,-0.1017,-175.0960,574.0000,0.0000
65754,-0.7997,0.1025,-175.1671,568.0000,0.0000
65756,-0.7997,0.1025,-175.1671,568.0000,0.0000
65764,-0.8283,-0.1553,-175.1862,568.0000,0.0000
65766,-0.8283,-0.1553,-175.1862,568.0000,0.0000
65774,-0.6124,0.0302,-175.2480,568.0000,0.0000
65776,-0.6124,0.0302,-175.2480,568.0000,0.0000
65784,-0.5418,-0.1066,-175.2815,568.0000,0.0000
65786,-0.5418,-0.1066,-175.2815,568.0000,0.0000
65794,-0.4096,-0.3218,-175.3022,568.0000,0.0000
65796,-0.4096,-0.3218,-175.3022,568.0000,0.0000
65804,-0.3898,-0.3096,-175.3602,562.0000,0.0000
65806,-0.3898,-0.3096,-175.3602,562.0000,0.0000
65814,-0.3426,-0.3608,-175.4045,562.0000,0.0000
65816,-0.3426,-0.3608,-175.4045,562.0000,0.0000
65824,-0.3491,-0.4567,-175.4450,562.0000,0.0000
65826,-0.3491,-0.4567,-175.4450,562.0000,0.0000
65834,-0.3909,-0.3571,-175.5041,562.0000,0.0000
65836,-0.3909,-0.3571,-175.5041,562.0000,0.0000
65844,-0.4368,-0.2901,-175.5592,556.0000,0.0000
65846,-0.4368,-0.2901,-175.5592,556.0000,0.0000
65854,-0.4675,-0.1855,-175.6140,556.0000,0.0000
65856,-0.4675,-0.1855,-175.6140,556.0000,0.0000
65864,-0.4649,-0.0699,-175.6638,556.0000,0.0000
65866,-0.4649,-0.0699,-175.6638,556.0000,0.0000
65874,-0.4121,-0.2026,-175.6858,556.0000,0.0000
65876,-0.4121,-0.2026,-175.6858,556.0000,0.0000
65884,-0.3175,-0.2308,-175.7201,556.0000,0.0000
65886,-0.3175,-0.2308,-175.7201,556.0000,0.0000
65894,-0.1959,-0.2400,-175.7578,547.0000,0.0000
65896,-0.1959,-0.2400,-175.7578,547.0000,0.0000
65904,-0.0712,-0.1346,-175.8117,547.0000,0.0000
65906,-0.0712,-0.1346,-175.8117,547.0000,0.0000
65914,0.0446,-0.2541,-175.8514,547.0000,0.0000
65916,0.0446,-0.2541,-175.8514,547.0000,0.0000
65924,0.1208,-0.2005,-175.9021,547.0000,0.0000
65926,0.1208,-0.2005,-175.9021,547.0000,0.0000
65934,0.1268,-0.3522,-175.9419,542.0000,0.0000
65936,0.1100,-0.3534,-175.9906,542.0000,0.0000
65944,0.0581,-0.2511,-175.9995,542.0000,0.0000
65946,0.0581,-0.2511,-175.9995,542.0000,0.0000
65954,-0.0695,0.0230,-176.0624,542.0000,0.0000
65956,-0.1603,0.0620,-176.1131,542.0000,0.0000
65964,-0.0065,0.2431,-176.1112,542.0000,0.0000
