83823,0.0740,-0.3909,1.9236,434.0000,0.0000
83832,-0.0107,-0.3587,1.9107,434.0000,0.0000
83833,-0.0107,-0.3587,1.9107,434.0000,0.0000
83842,-0.0595,-0.3230,1.9064,435.0000,0.0000
83843,-0.0595,-0.3230,1.9064,435.0000,0.0000
83852,-0.0252,-0.2315,1.9083,435.0000,0.0000
83853,-0.0663,-0.1979,1.9051,435.0000,0.0000
83862,-0.1710,-0.1303,1.8979,435.0000,0.0000
83863,-0.1710,-0.1303,1.8979,435.0000,0.0000
83872,-0.4148,-0.0400,1.8814,435.0000,0.0000
83873,-0.4590,-0.0273,1.8785,435.0000,0.0000
83882,-0.5902,0.0220,1.8724,436.0000,0.0000
83883,-0.6961,0.0192,1.8667,436.0000,0.0000
83892,-0.8209,0.0410,1.8613,436.0000,0.0000
83893,-0.8328,0.0131,1.8617,436.0000,0.0000
83902,-0.9379,-0.0056,1.8537,436.0000,0.0000
83903,-1.0015,-0.0619,1.8532,436.0000,0.0000
83912,-1.0766,-0.1247,1.8432,436.0000,0.0000
83913,-1.1023,-0.1220,1.8418,436.0000,0.0000
83922,-1.1336,-0.2134,1.8324,436.0000,0.0000
83923,-1.1337,-0.2935,1.8382,436.0000,0.0000
83932,-1.1276,-0.4035,1.8259,434.0000,0.0000
83933,-1.1012,-0.4715,1.8331,434.0000,0.0000
83942,-1.0571,-0.5772,1.8218,434.0000,0.0000
83943,-1.0162,-0.5512,1.8215,434.0000,0.0000
83952,-0.9476,-0.6362,1.8074,434.0000,0.0000
83953,-0.9043,-0.6550,1.8122,434.0000,0.0000
83962,-0.8227,-0.6954,1.7998,434.0000,0.0000
83963,-0.7810,-0.6775,1.8006,434.0000,0.0000
83972,-0.6968,-0.6668,1.7882,436.0000,0.0000
83973,-0.6968,-0.6668,1.7882,436.0000,0.0000
83982,-0.6641,-0.5569,1.7641,436.0000,0.0000
83983,-0.6373,-0.4916,1.7580,436.0000,0.0000
83992,-0.5770,-0.3966,1.7398,436.0000,0.0000
83993,-0.5590,-0.3919,1.7407,436.0000,0.0000
84002,-0.5137,-0.2713,1.7187,436.0000,0.0000
84003,-0.5131,-0.2007,1.7097,436.0000,0.0000
84012,-0.4906,-0.0842,1.6879,436.0000,0.0000
84013,-0.5676,-0.0292,1.6751,436.0000,0.0000
84022,-0.5576,0.0728,1.6497,434.0000,0.0000
84023,-0.5637,0.0984,1.6460,434.0000,0.0000
84032,-0.5644,0.1643,1.6213,434.0000,0.0000
84033,-0.5673,0.0892,1.6306,434.0000,0.0000
84042,-0.5671,0.1118,1.6065,434.0000,0.0000
84043,-0.5691,0.0809,1.6102,434.0000,0.0000
84052,-0.5704,0.0537,1.5832,434.0000,0.0000
84053,-0.5676,0.0035,1.5896,434.0000,0.0000
84062,-0.5625,-0.0611,1.5590,435.0000,0.0000
84063,-0.5592,-0.1183,1.5662,435.0000,0.0000
84072,-0.5543,-0.2046,1.5361,435.0000,0.0000
84073,-0.5506,-0.1869,1.5341,435.0000,0.0000
84082,-0.5461,-0.2772,1.5072,435.0000,0.0000
84083,-0.5380,-0.3242,1.5133,435.0000,0.0000
84092,-0.5263,-0.4012,1.4856,435.0000,0.0000
84093,-0.5223,-0.4265,1.4888,435.0000,0.0000
84102,-0.5150,-0.4788,1.4609,435.0000,0.0000
84103,-0.7212,-0.4827,1.4503,435.0000,0.0000
84112,-0.7089,-0.5045,1.4178,437.0000,0.0000
84113,-0.6792,-0.4795,1.4165,437.0000,0.0000
84122,-0.6571,-0.4566,1.3834,437.0000,0.0000
84123,-0.6153,-0.4071,1.3800,437.0000,0.0000
84132,-0.5778,-0.3466,1.3506,437.0000,0.0000
84133,-0.5245,-0.3597,1.3555,437.0000,0.0000
84142,-0.5391,-0.2063,1.3144,437.0000,0.0000
84143,-0.5391,-0.2063,1.3144,437.0000,0.0000
84152,-0.4510,-0.1025,1.2875,442.0000,0.0000
84153,-0.3673,-0.0365,1.2846,442.0000,0.0000
84162,-0.2611,0.0679,1.2597,442.0000,0.0000
84163,-0.3873,0.0586,1.2543,442.0000,0.0000
84172,-0.2668,0.1624,1.2318,442.0000,0.0000
84173,-0.2668,0.1624,1.2318,442.0000,0.0000
84182,-0.0546,0.2848,1.2125,442.0000,0.0000
84183,0.0245,0.3028,1.2135,442.0000,0.0000
84192,0.1347,0.3466,1.1919,442.0000,0.0000
84193,0.1347,0.3466,1.1919,442.0000,0.0000
84202,0.1441,0.2663,1.1765,439.0000,0.0000
84203,0.2627,0.2361,1.1815,439.0000,0.0000
84212,0.3198,0.1989,1.1596,439.0000,0.0000
84213,0.2663,0.2265,1.1569,439.0000,0.0000
84222,0.2895,0.1624,1.1375,439.0000,0.0000
84223,0.2864,0.1073,1.1409,439.0000,0.0000
84232,0.2701,0.0261,1.1215,439.0000,0.0000
84233,0.2451,-0.0356,1.1245,439.0000,0.0000
84242,0.1955,-0.1299,1.1052,444.0000,0.0000
84243,0.1558,-0.1132,1.1043,444.0000,0.0000
84252,0.0820,-0.2041,1.0883,444.0000,0.0000
84253,0.0382,-0.2478,1.0894,444.0000,0.0000
84262,-0.0484,-0.3216,1.0792,444.0000,0.0000
84263,-0.0875,-0.3462,1.0794,444.0000,0.0000
84272,-0.1697,-0.3945,1.0711,444.0000,0.0000
84273,-0.1885,-0.3988,1.0709,444.0000,0.0000
84282,-0.2447,-0.4187,1.0620,444.0000,0.0000
84283,-0.2396,-0.3318,1.0604,444.0000,0.0000
84292,-0.2606,-0.3229,1.0513,439.0000,0.0000
84293,-0.2242,-0.3646,1.0529,439.0000,0.0000
84302,-0.1986,-0.3275,1.0451,439.0000,0.0000
84303,-0.1363,-0.2907,1.0460,439.0000,0.0000
84312,-0.0666,-0.2434,1.0385,439.0000,0.0000
84313,0.0172,-0.2010,1.0399,439.0000,0.0000
84322,0.1247,-0.1443,1.0299,439.0000,0.0000
84323,0.2137,-0.1052,1.0316,439.0000,0.0000
84332,0.3420,-0.0498,1.0249,441.0000,0.0000
84333,0.4269,-0.0239,1.0266,441.0000,0.0000
84342,0.5576,0.0208,1.0183,441.0000,0.0000
84343,-0.0235,0.0425,1.0065,441.0000,0.0000
84352,0.0890,0.0813,0.9973,441.0000,0.0000
84353,0.3884,0.0185,1.0022,441.0000,0.0000
84362,0.4678,0.0374,0.9935,441.0000,0.0000
84363,0.1551,0.0299,0.9891,441.0000,0.0000
84372,0.2075,0.0204,0.9844,441.0000,0.0000
84373,0.1183,0.0010,0.9831,441.0000,0.0000
84382,0.1489,-0.0278,0.9783,442.0000,0.0000
84383,0.2047,-0.0573,0.9783,442.0000,0.0000
84392,0.2270,-0.1053,0.9783,442.0000,0.0000
84393,0.2846,-0.1383,0.9781,442.0000,0.0000
84402,0.3147,-0.1963,0.9799,442.0000,0.0000
84403,0.3770,-0.2241,0.9798,442.0000,0.0000
84412,0.4218,-0.2799,0.9851,442.0000,0.0000
84413,0.4218,-0.2799,0.9851,442.0000,0.0000
84422,0.5427,-0.2672,0.9971,435.0000,0.0000
84423,0.5360,-0.2742,0.9968,435.0000,0.0000
84432,0.5983,-0.2959,1.0090,435.0000,0.0000
84433,0.5983,-0.2959,1.0090,435.0000,0.0000
84442,0.7262,-0.2657,1.0259,435.0000,0.0000
84443,0.7746,-0.2332,1.0285,435.0000,0.0000
84452,0.8234,-0.1920,1.0398,435.0000,0.0000
84453,0.8234,-0.1920,1.0398,435.0000,0.0000
84462,0.8969,-0.0848,1.0557,435.0000,0.0000
84463,0.9191,-0.0338,1.0598,433.0000,0.0000
84472,0.9409,0.0437,1.0728,433.0000,0.0000
84473,0.9409,0.0437,1.0728,433.0000,0.0000
84482,0.8793,0.1611,1.0903,433.0000,0.0000
84483,0.9483,0.1130,1.0866,433.0000,0.0000
84492,0.9323,0.1634,1.0989,433.0000,0.0000
84493,0.9323,0.1634,1.0989,433.0000,0.0000
84502,0.8988,0.1925,1.1120,433.0000,0.0000
84503,0.8988,0.1925,1.1120,433.0000,0.0000
84512,0.8562,0.0812,1.1166,436.0000,0.0000
84513,0.8317,0.0496,1.1130,436.0000,0.0000
84522,0.7879,-0.0037,1.1276,436.0000,0.0000
84523,0.7639,0.0239,1.1310,436.0000,0.0000
84532,0.7188,-0.0522,1.1417,436.0000,0.0000
84533,0.6945,-0.1077,1.1347,436.0000,0.0000
84542,0.6477,-0.1960,1.1471,436.0000,0.0000
84543,0.6233,-0.2446,1.1409,436.0000,0.0000
84552,0.5770,-0.3275,1.1546,436.0000,0.0000
84553,0.5578,-0.2824,1.1605,434.0000,0.0000
84562,0.5165,-0.3409,1.1734,434.0000,0.0000
84563,0.5008,-0.3528,1.1718,434.0000,0.0000
84572,0.4640,-0.3830,1.1843,434.0000,0.0000
84573,0.4554,-0.3734,1.1855,434.0000,0.0000
84582,0.4293,-0.3707,1.1973,434.0000,0.0000
84583,0.4312,-0.3415,1.2010,434.0000,0.0000
84592,0.4194,-0.3068,1.2133,434.0000,0.0000
84593,0.4267,-0.2617,1.2191,434.0000,0.0000
84602,0.4257,-0.2004,1.2336,430.0000,0.0000
84603,0.4414,-0.1467,1.2404,430.0000,0.0000
84612,0.4519,-0.0692,1.2530,430.0000,0.0000
84613,0.7578,-0.0844,1.2559,430.0000,0.0000
84622,0.7738,0.0029,1.2706,430.0000,0.0000
84623,0.7630,-0.0174,1.2680,430.0000,0.0000
84632,0.7724,0.0633,1.2861,430.0000,0.0000
84633,0.7492,0.0414,1.2832,430.0000,0.0000
84642,0.7371,0.1161,1.3002,430.0000,0.0000
84643,0.4749,0.0923,1.2954,429.0000,0.0000
84652,0.4281,0.1587,1.3138,429.0000,0.0000
84653,0.5244,0.0530,1.3010,429.0000,0.0000
84662,0.4466,0.1040,1.3192,429.0000,0.0000
84663,0.4490,0.1336,1.3229,429.0000,0.0000
84672,0.3506,0.1630,1.3377,429.0000,0.0000
84673,0.2747,0.1867,1.3409,429.0000,0.0000
84682,0.1693,0.2070,1.3513,429.0000,0.0000
84683,0.3153,0.1515,1.3436,429.0000,0.0000
84692,0.2061,0.1634,1.3504,426.0000,0.0000
84693,0.1340,0.1810,1.3532,426.0000,0.0000
84702,0.0389,0.1851,1.3554,426.0000,0.0000
84703,0.1289,0.1957,1.3550,426.0000,0.0000
84712,0.0541,0.1937,1.3558,426.0000,0.0000
84713,0.0030,0.2044,1.3578,426.0000,0.0000
84722,-0.0534,0.2050,1.3568,426.0000,0.0000
84723,-0.2330,0.1486,1.3558,426.0000,0.0000
84732,-0.2695,0.1589,1.3534,426.0000,0.0000
84733,-0.2764,0.1868,1.3558,429.0000,0.0000
84742,-0.2916,0.2074,1.3531,429.0000,0.0000
84743,-0.1361,0.3113,1.3555,429.0000,0.0000
84752,-0.1224,0.3426,1.3510,429.0000,0.0000
84753,-0.1773,0.1551,1.3422,429.0000,0.0000
84762,-0.1344,0.1989,1.3384,429.0000,0.0000
84763,-0.0310,0.3174,1.3402,429.0000,0.0000
84772,0.0226,0.3620,1.3363,429.0000,0.0000
84773,0.0457,0.4024,1.3369,429.0000,0.0000
84782,0.0997,0.4546,1.3347,427.0000,0.0000
84783,0.1185,0.4215,1.3326,427.0000,0.0000
84792,0.1677,0.4755,1.3326,427.0000,0.0000
84793,0.1743,0.5112,1.3333,427.0000,0.0000
84802,0.2043,0.5562,1.3316,427.0000,0.0000
84803,0.1963,0.5806,1.3328,427.0000,0.0000
84812,0.2008,0.6136,1.3326,427.0000,0.0000
84813,0.2008,0.6136,1.3326,427.0000,0.0000
84822,0.1539,0.6394,1.3327,428.0000,0.0000
84823,0.1539,0.6394,1.3327,428.0000,0.0000
84832,0.0764,0.6207,1.3312,428.0000,0.0000
84833,0.0764,0.6207,1.3312,428.0000,0.0000
84842,-0.0268,0.5727,1.3296,428.0000,0.0000
84843,-0.0715,0.5437,1.3327,428.0000,0.0000
84852,-0.1324,0.5001,1.3295,428.0000,0.0000
84853,-0.1696,0.4701,1.3322,428.0000,0.0000
84862,-0.2234,0.4194,1.3293,428.0000,0.0000
84863,-0.3249,0.3827,1.3378,428.0000,0.0000
84872,-0.3700,0.3207,1.3339,428.0000,0.0000
84873,-0.3139,0.2871,1.3288,428.0000,0.0000
84882,-0.3457,0.2255,1.3265,428.0000,0.0000
84883,-0.3488,0.3378,1.3264,428.0000,0.0000
84892,-0.3549,0.2807,1.3218,428.0000,0.0000
84893,-0.3410,0.2494,1.3210,428.0000,0.0000
84902,-0.3194,0.2058,1.3183,428.0000,0.0000
84903,-0.2157,0.2570,1.3086,428.0000,0.0000
84912,-0.1690,0.2273,1.3088,427.0000,0.0000
84913,-0.1363,0.2086,1.3065,427.0000,0.0000
84922,-0.0767,0.1877,1.3084,427.0000,0.0000
84923,0.0338,0.2496,1.2979,427.0000,0.0000
84932,0.1037,0.2400,1.2987,427.0000,0.0000
84933,0.1292,0.2305,1.2970,427.0000,0.0000
84942,0.1893,0.2299,1.3022,427.0000,0.0000
84943,0.1317,0.2257,1.3067,427.0000,0.0000
84952,0.1721,0.2302,1.3147,427.0000,0.0000
84953,0.1700,0.2990,1.3132,427.0000,0.0000
84962,0.1779,0.3040,1.3191,429.0000,0.0000
84963,0.2227,0.2973,1.3159,429.0000,0.0000
84972,0.1942,0.3027,1.3213,429.0000,0.0000
84973,0.1447,0.2879,1.3252,429.0000,0.0000
84982,0.0880,0.2823,1.3327,429.0000,0.0000
84983,0.0234,0.2541,1.3379,429.0000,0.0000
84992,-0.0598,0.2247,1.3463,429.0000,0.0000
84993,0.4472,0.1876,1.3112,429.0000,0.0000
85002,0.3512,0.1412,1.3162,430.0000,0.0000
85003,0.2362,0.2396,1.3228,430.0000,0.0000
85012,0.1282,0.1787,1.3307,430.0000,0.0000
85013,0.2985,0.1227,1.3199,430.0000,0.0000
85022,0.1701,0.0591,1.3296,430.0000,0.0000
85023,-0.4746,-0.0004,1.3694,430.0000,0.0000
85032,-0.6202,-0.0749,1.3822,430.0000,0.0000
85033,-0.2234,-0.1224,1.3609,430.0000,0.0000
85042,-0.3819,-0.1894,1.3770,430.0000,0.0000
85043,-0.5009,-0.1635,1.3822,427.0000,0.0000
85052,-0.6329,-0.2276,1.3978,427.0000,0.0000
85053,-0.6561,-0.1980,1.3981,427.0000,0.0000
85062,-0.7650,-0.2562,1.4109,427.0000,0.0000
85063,-0.8353,-0.2942,1.4143,427.0000,0.0000
85072,-0.9091,-0.3410,1.4227,427.0000,0.0000
85073,-0.9460,-0.3637,1.4245,427.0000,0.0000
85082,-0.9816,-0.3958,1.4317,427.0000,0.0000
85083,-0.9879,-0.4091,1.4325,427.0000,0.0000
85092,-0.9761,-0.4243,1.4360,431.0000,0.0000
85093,-0.8799,-0.3568,1.4308,431.0000,0.0000
85102,-0.8224,-0.3598,1.4326,431.0000,0.0000
85103,-0.7810,-0.3604,1.4329,431.0000,0.0000
85112,-0.6303,-0.3317,1.4308,431.0000,0.0000
85113,-0.6303,-0.3317,1.4308,431.0000,0.0000
85122,-0.5131,-0.2965,1.4312,431.0000,0.0000
85123,-0.5131,-0.2965,1.4312,431.0000,0.0000
85132,-0.4061,-0.2986,1.4384,431.0000,0.0000
85133,-0.4061,-0.2986,1.4384,434.0000,0.0000
85142,-0.2566,-0.1420,1.4318,434.0000,0.0000
85143,-0.2566,-0.1420,1.4318,434.0000,0.0000
85152,-0.1556,-0.1323,1.4431,434.0000,0.0000
85153,-0.1556,-0.1323,1.4431,434.0000,0.0000
85162,-0.4017,-0.1342,1.4460,434.0000,0.0000
85163,-0.4724,-0.1105,1.4417,434.0000,0.0000
85172,-0.4790,-0.0744,1.4461,434.0000,0.0000
85173,-0.2055,0.0067,1.4456,434.0000,0.0000
85182,-0.2359,0.0184,1.4515,429.0000,0.0000
85183,-0.2744,0.0074,1.4515,429.0000,0.0000
85192,-0.3081,0.0010,1.4589,429.0000,0.0000
85193,-0.3425,-0.0962,1.4672,429.0000,0.0000
85202,-0.3734,-0.1274,1.4742,429.0000,0.0000
85203,-0.4718,-0.0884,1.4681,429.0000,0.0000
85212,-0.4975,-0.1395,1.4769,429.0000,0.0000
85213,-0.5113,-0.2532,1.4870,429.0000,0.0000
85222,-0.5258,-0.3166,1.4964,429.0000,0.0000
85223,-0.9587,-0.3549,1.4862,432.0000,0.0000
85232,-0.9574,-0.4211,1.4940,432.0000,0.0000
85233,-0.3428,-0.3052,1.5047,432.0000,0.0000
85242,-0.3231,-0.3538,1.5145,432.0000,0.0000
85243,-0.4518,-0.3712,1.5111,432.0000,0.0000
85252,-0.4029,-0.3943,1.5228,432.0000,0.0000
85253,-0.3614,-0.3972,1.5250,432.0000,0.0000
85262,-0.2930,-0.4011,1.5394,432.0000,0.0000
85263,-0.1140,-0.3929,1.5472,432.0000,0.0000
85272,-0.0475,-0.3764,1.5590,425.0000,0.0000
85273,-0.2364,-0.3541,1.5471,425.0000,0.0000
85282,-0.1683,-0.3127,1.5568,425.0000,0.0000
85283,0.0066,-0.2726,1.5626,425.0000,0.0000
85292,0.0527,-0.2101,1.5739,425.0000,0.0000
85293,-0.4485,-0.1676,1.5430,425.0000,0.0000
85302,-0.4221,-0.0999,1.5556,425.0000,0.0000
85303,-0.4678,-0.1320,1.5558,425.0000,0.0000
85312,-0.4674,-0.0651,1.5727,425.0000,0.0000
85313,0.1258,-0.0338,1.6003,435.0000,0.0000
85322,0.1121,0.0182,1.6185,435.0000,0.0000
85323,-0.4142,0.0385,1.5920,435.0000,0.0000
85332,-0.4235,0.0717,1.6087,435.0000,0.0000
85333,-0.4175,0.0045,1.6139,435.0000,0.0000
85342,-0.4402,0.0148,1.6355,435.0000,0.0000
85343,-0.1463,0.0096,1.6477,435.0000,0.0000
85352,-0.1651,-0.0017,1.6669,435.0000,0.0000
85353,-0.4592,-0.0168,1.6570,435.0000,0.0000
85362,-0.4652,-0.0476,1.6744,429.0000,0.0000
85363,-0.4397,-0.0718,1.6770,429.0000,0.0000
85372,-0.4338,-0.1102,1.6917,429.0000,0.0000
85373,-0.4033,-0.1309,1.6942,429.0000,0.0000
85382,-0.3832,-0.1674,1.7040,429.0000,0.0000
85383,-0.3397,-0.1868,1.7069,429.0000,0.0000
85392,-0.2965,-0.2177,1.7141,429.0000,0.0000
85393,-0.2452,-0.1537,1.7114,429.0000,0.0000
85402,-0.1802,-0.1718,1.7176,429.0000,0.0000
85403,-0.1232,-0.2464,1.7248,429.0000,0.0000
85412,-0.0500,-0.2446,1.7322,429.0000,0.0000
85413,0.0043,-0.2219,1.7327,429.0000,0.0000
85422,0.0768,-0.1949,1.7380,429.0000,0.0000
85423,0.0484,-0.1650,1.7352,429.0000,0.0000
85432,0.1095,-0.1170,1.7418,429.0000,0.0000
85433,0.1454,-0.0718,1.7408,429.0000,0.0000
85442,0.1851,-0.0039,1.7503,429.0000,0.0000
85443,0.2012,-0.0261,1.7519,429.0000,0.0000
85452,0.2195,0.0516,1.7624,433.0000,0.0000
85453,0.2195,0.0516,1.7624,433.0000,0.0000
85462,0.2162,0.1770,1.7720,433.0000,0.0000
85463,0.2162,0.1770,1.7720,433.0000,0.0000
85472,0.3896,0.2047,1.7936,433.0000,0.0000
85473,0.3896,0.2047,1.7936,433.0000,0.0000
85482,0.2959,0.2830,1.8065,433.0000,0.0000
85483,0.2416,0.2249,1.8062,433.0000,0.0000
85492,0.1672,0.2431,1.8220,433.0000,0.0000
85493,0.4626,0.2435,1.8244,430.0000,0.0000
85502,0.3752,0.2304,1.8383,430.0000,0.0000
85503,0.0665,0.2093,1.8372,430.0000,0.0000
85512,-0.0368,0.1655,1.8530,430.0000,0.0000
85513,0.1003,0.2781,1.8542,430.0000,0.0000
85522,-0.0091,0.2185,1.8658,430.0000,0.0000
85523,-0.0994,0.0970,1.8644,430.0000,0.0000
85532,-0.2081,0.0295,1.8745,430.0000,0.0000
85533,-0.2826,-0.0127,1.8743,430.0000,0.0000
85542,-0.3793,-0.0861,1.8816,431.0000,0.0000
85543,-0.4398,-0.0529,1.8824,431.0000,0.0000
85552,-0.5137,-0.1191,1.8882,431.0000,0.0000
85553,-0.5489,-0.2246,1.8874,431.0000,0.0000
85562,-0.5893,-0.2723,1.8957,431.0000,0.0000
85563,-0.5993,-0.2825,1.8957,431.0000,0.0000
85572,-0.6051,-0.3050,1.9028,431.0000,0.0000
85573,-0.6612,-0.2194,1.9019,431.0000,0.0000
85582,-0.6330,-0.2128,1.9089,431.0000,0.0000
85583,-0.5953,-0.1217,1.9079,429.0000,0.0000
85592,-0.5392,-0.0853,1.9152,429.0000,0.0000
85593,-0.7700,-0.0462,1.9126,429.0000,0.0000
85602,-0.6820,0.0168,1.9204,429.0000,0.0000
85603,-0.2291,0.0582,1.9221,429.0000,0.0000
85612,-0.1116,0.1297,1.9287,429.0000,0.0000
85613,-0.3200,0.0972,1.9290,429.0000,0.0000
85622,-0.1795,0.1680,1.9363,429.0000,0.0000
85623,-0.0073,0.2085,1.9350,429.0000,0.0000
85632,0.1315,0.2694,1.9423,426.0000,0.0000
85633,0.2066,0.2925,1.9413,426.0000,0.0000
85642,0.3261,0.3304,1.9508,426.0000,0.0000
85643,0.0178,0.1186,1.9589,426.0000,0.0000
85652,0.1039,0.1376,1.9690,426.0000,0.0000
85653,0.1514,0.1513,1.9682,426.0000,0.0000
85662,0.1913,0.1573,1.9794,426.0000,0.0000
85663,0.2085,0.1606,1.9791,426.0000,0.0000
85672,0.2127,0.1564,1.9928,427.0000,0.0000
85673,0.3572,0.1568,1.9906,427.0000,0.0000
85682,0.3422,0.1477,2.0023,427.0000,0.0000
85683,0.2494,0.1461,2.0039,427.0000,0.0000
85692,0.2219,0.1375,2.0146,427.0000,0.0000
85693,0.2056,0.1367,2.0149,427.0000,0.0000
85702,0.1773,0.1318,2.0221,427.0000,0.0000
85703,0.1619,0.1334,2.0224,427.0000,0.0000
85712,0.1331,0.1319,2.0307,427.0000,0.0000
85713,0.1331,0.1319,2.0307,427.0000,0.0000
85722,0.1288,0.1406,2.0385,423.0000,0.0000
85723,0.1375,0.1529,2.0385,423.0000,0.0000
85732,0.1488,0.1671,2.0427,423.0000,0.0000
85733,0.0927,0.1830,2.0445,423.0000,0.0000
85742,0.1162,0.2040,2.0425,423.0000,0.0000
85743,0.1434,0.2206,2.0422,423.0000,0.0000
85752,0.1825,0.2461,2.0383,423.0000,0.0000
85753,0.2171,0.2603,2.0376,423.0000,0.0000
85762,0.2676,0.2827,2.0307,422.0000,0.0000
85763,0.3076,0.2948,2.0298,422.0000,0.0000
85772,0.3661,0.3163,2.0178,422.0000,0.0000
85773,0.3661,0.3163,2.0178,422.0000,0.0000
85782,0.4578,0.3419,2.0021,422.0000,0.0000
85783,0.4841,0.3469,2.0013,422.0000,0.0000
85792,0.5228,0.3630,1.9851,422.0000,0.0000
85793,0.5228,0.3630,1.9851,422.0000,0.0000
85802,0.4688,0.3756,1.9679,422.0000,0.0000
85803,0.4688,0.3756,1.9679,422.0000,0.0000
85812,0.4501,0.3761,1.9447,427.0000,0.0000
85813,0.4291,0.3713,1.9455,427.0000,0.0000
85822,0.3929,0.3671,1.9193,427.0000,0.0000
85823,0.3650,0.3547,1.9200,427.0000,0.0000
85832,0.3195,0.3420,1.8912,427.0000,0.0000
85833,0.5033,0.3267,1.8801,427.0000,0.0000
85842,0.4537,0.3030,1.8516,427.0000,0.0000
85843,0.2642,0.3522,1.8659,427.0000,0.0000
85852,0.2181,0.3262,1.8393,422.0000,0.0000
85853,0.1881,0.2996,1.8391,422.0000,0.0000
85862,0.1440,0.2713,1.8095,422.0000,0.0000
85863,0.4089,0.2467,1.7921,422.0000,0.0000
85872,0.3765,0.2125,1.7615,422.0000,0.0000
85873,0.1241,0.1835,1.7739,422.0000,0.0000
85882,0.1007,0.1474,1.7424,422.0000,0.0000
85883,0.0859,0.1925,1.7466,422.0000,0.0000
85892,0.0635,0.1590,1.7170,422.0000,0.0000
85893,-0.0182,0.2076,1.7250,421.0000,0.0000
85902,-0.0353,0.1892,1.6947,421.0000,0.0000
85903,0.3204,0.1680,1.6741,421.0000,0.0000
85912,0.3066,0.1535,1.6450,421.0000,0.0000
85913,-0.1510,0.1354,1.6676,421.0000,0.0000
85922,-0.1578,0.1224,1.6425,421.0000,0.0000
85923,-0.1475,0.1042,1.6409,421.0000,0.0000
85932,-0.1552,0.0857,1.6134,421.0000,0.0000
85933,0.0024,0.0668,1.6050,421.0000,0.0000
85942,0.0101,0.0473,1.5799,421.0000,0.0000
85943,0.0250,0.0252,1.5781,421.0000,0.0000
85952,0.0521,-0.0051,1.5507,421.0000,0.0000
85953,-0.0678,-0.0312,1.5541,421.0000,0.0000
85962,-0.0291,-0.0663,1.5299,421.0000,0.0000
85963,0.0089,-0.0214,1.5306,421.0000,0.0000
85972,0.0514,-0.0572,1.5062,421.0000,0.0000
85973,0.0153,-0.0144,1.5091,421.0000,0.0000
85982,0.0632,-0.0472,1.4868,421.0000,0.0000
85983,0.0307,-0.0738,1.4866,421.0000,0.0000
85992,0.0737,-0.0999,1.4646,421.0000,0.0000
85993,0.1810,-0.1271,1.4613,421.0000,0.0000
86002,0.2154,-0.1503,1.4396,421.0000,0.0000
86003,0.3120,-0.1628,1.4376,421.0000,0.0000
86012,0.3291,-0.1700,1.4194,421.0000,0.0000
86013,0.3264,-0.1013,1.4221,421.0000,0.0000
86022,0.3235,-0.0951,1.4007,421.0000,0.0000
86023,0.3140,-0.0939,1.4008,421.0000,0.0000
86032,0.2973,-0.0714,1.3807,423.0000,0.0000
86033,0.2787,-0.0643,1.3811,423.0000,0.0000
86042,0.2525,-0.0367,1.3609,423.0000,0.0000
86043,0.2306,-0.0300,1.3613,423.0000,0.0000
86052,0.2034,-0.0036,1.3409,423.0000,0.0000
86053,0.0442,0.0023,1.3412,423.0000,0.0000
86062,0.0253,0.0195,1.3231,423.0000,0.0000
86063,0.1712,0.0128,1.3229,423.0000,0.0000
86072,0.1707,0.0099,1.3057,423.0000,0.0000
86073,0.1804,-0.0097,1.3048,423.0000,0.0000
86082,0.2022,-0.0327,1.2896,423.0000,0.0000
86083,0.2213,-0.0615,1.2884,423.0000,0.0000
86092,0.2213,-0.0944,1.2719,423.0000,0.0000
86093,0.2616,-0.0944,1.2719,423.0000,0.0000
86102,0.3596,-0.1216,1.2713,423.0000,0.0000
86103,0.4045,-0.1593,1.2562,423.0000,0.0000
86112,0.4211,-0.1145,1.2584,423.0000,0.0000
86113,0.4590,-0.1542,1.2419,423.0000,0.0000
86122,0.3919,-0.1863,1.2395,421.0000,0.0000
86123,0.4125,-0.2216,1.2269,421.0000,0.0000
86132,0.4082,-0.1709,1.2294,421.0000,0.0000
86133,0.4027,-0.1912,1.2145,421.0000,0.0000
86142,0.3820,-0.2787,1.2093,421.0000,0.0000
86143,0.3548,-0.2828,1.1945,421.0000,0.0000
86152,0.3209,-0.2077,1.1980,421.0000,0.0000
86153,0.2705,-0.1952,1.1825,421.0000,0.0000
86162,0.2250,-0.1166,1.1860,419.0000,0.0000
86163,0.1513,-0.0894,1.1709,419.0000,0.0000
86172,0.0971,-0.0850,1.1697,419.0000,0.0000
86173,0.0138,-0.0611,1.1590,419.0000,0.0000
86182,-0.0344,-0.0590,1.1578,419.0000,0.0000
86183,-0.1078,-0.0379,1.1478,419.0000,0.0000
86192,-0.1442,-0.0432,1.1465,419.0000,0.0000
86193,-0.1960,-0.0373,1.1371,419.0000,0.0000
86202,-0.2103,-0.0522,1.1360,419.0000,0.0000
86203,-0.2332,-0.0633,1.1255,417.0000,0.0000
86212,-0.2278,-0.0876,1.1247,417.0000,0.0000
86213,-0.2226,-0.1135,1.1159,417.0000,0.0000
86222,-0.1978,-0.1447,1.1156,417.0000,0.0000
86223,-0.1651,-0.1784,1.1028,417.0000,0.0000
86232,0.1585,-0.1353,1.1132,417.0000,0.0000
