36806,0.5322,-0.2415,-110.2074,696.0000,0.0000
36815,0.3873,-0.4879,-110.1610,696.0000,0.0000
36816,0.4307,-0.7971,-111.1637,696.0000,0.0000
36825,0.4627,-0.8546,-111.1589,696.0000,0.0000
36826,0.4739,-1.0623,-112.1497,696.0000,0.0000
36835,0.5137,-1.3045,-113.1164,696.0000,0.0000
36836,0.5137,-1.3045,-113.1164,696.0000,0.0000
36845,0.5447,-1.2836,-113.1195,689.0000,0.0000
36846,0.5628,-1.2819,-114.0882,689.0000,0.0000
36855,0.5502,-1.1387,-115.0444,689.0000,0.0000
36856,0.5502,-1.1387,-115.0444,689.0000,0.0000
36865,0.5704,-0.9624,-115.0563,689.0000,0.0000
36866,0.6257,-0.8180,-115.9925,689.0000,0.0000
36875,0.6336,0.0186,-116.9510,689.0000,0.0000
36876,0.6336,0.0186,-116.9510,689.0000,0.0000
36885,0.6584,0.1312,-116.9561,689.0000,0.0000
36886,0.7411,0.2767,-117.9489,689.0000,0.0000
36895,0.9891,0.2842,-117.9495,693.0000,0.0000
36896,1.0568,0.3248,-118.8418,693.0000,0.0000
36905,1.0764,0.2876,-118.8409,693.0000,0.0000
36906,1.1400,0.2042,-119.7167,693.0000,0.0000
36915,1.1325,0.2229,-119.7170,693.0000,0.0000
36916,1.1693,0.0029,-120.5757,693.0000,0.0000
36925,1.1035,-0.2797,-120.5751,693.0000,0.0000
36926,1.0845,-0.6133,-121.4243,693.0000,0.0000
36935,1.0801,-0.9192,-121.4267,685.0000,0.0000
36936,1.0231,-1.3336,-122.2719,685.0000,0.0000
36945,1.0696,-1.6258,-122.2761,685.0000,0.0000
36946,0.9640,-2.0640,-123.1232,685.0000,0.0000
36955,0.9878,-2.3003,-123.1293,685.0000,0.0000
36956,0.9878,-2.3003,-123.1293,685.0000,0.0000
36965,0.8580,-2.8242,-123.9793,685.0000,0.0000
36966,0.8580,-2.8242,-123.9793,685.0000,0.0000
36975,1.2889,-2.1386,-124.7086,685.0000,0.0000
36976,1.2889,-2.1386,-124.7086,685.0000,0.0000
36985,1.1742,-2.1815,-125.5364,679.0000,0.0000
36986,1.1742,-2.1815,-125.5364,679.0000,0.0000
36995,1.2022,-1.9469,-126.3334,679.0000,0.0000
36996,1.2022,-1.9469,-126.3334,679.0000,0.0000
37005,0.9106,-1.6678,-127.1755,679.0000,0.0000
37006,0.9106,-1.6678,-127.1755,679.0000,0.0000
37015,0.6290,-1.2473,-127.9885,679.0000,0.0000
37016,0.6290,-1.2473,-127.9885,679.0000,0.0000
37025,1.1814,-0.8990,-128.6502,677.0000,0.0000
37026,1.1814,-0.8990,-128.6502,677.0000,0.0000
37035,0.8374,-0.6673,-129.4393,677.0000,0.0000
37036,0.8374,-0.6673,-129.4393,677.0000,0.0000
37045,0.5342,-0.5364,-130.2132,677.0000,0.0000
37046,0.5342,-0.5364,-130.2132,677.0000,0.0000
37055,0.2592,-0.6601,-130.9840,677.0000,0.0000
37056,0.2592,-0.6601,-130.9840,677.0000,0.0000
37065,0.0831,-0.9187,-131.7291,674.0000,0.0000
37066,0.0831,-0.9187,-131.7291,674.0000,0.0000
37075,-0.2141,-1.0691,-132.4771,674.0000,0.0000
37076,-0.2141,-1.0691,-132.4771,674.0000,0.0000
37085,-0.4860,-1.4008,-133.2330,674.0000,0.0000
37086,-0.4860,-1.4008,-133.2330,674.0000,0.0000
37095,-0.7228,-1.7571,-133.9876,674.0000,0.0000
37096,-0.7228,-1.7571,-133.9876,674.0000,0.0000
37105,-1.2106,-1.9634,-134.8048,674.0000,0.0000
37106,-1.2106,-1.9634,-134.8048,674.0000,0.0000
37115,-1.2113,-1.8032,-135.5058,670.0000,0.0000
37116,-1.2113,-1.8032,-135.5058,670.0000,0.0000
37125,-1.1462,-1.6187,-136.2005,670.0000,0.0000
37126,-1.1462,-1.6187,-136.2005,670.0000,0.0000
37135,-1.3821,-1.5510,-136.9823,670.0000,0.0000
37136,-1.3821,-1.5510,-136.9823,670.0000,0.0000
37145,-1.7722,-1.2458,-137.8044,670.0000,0.0000
37146,-1.7722,-1.2458,-137.8044,670.0000,0.0000
37155,-1.5270,-0.8235,-138.4580,664.0000,0.0000
37156,-1.5270,-0.8235,-138.4580,664.0000,0.0000
37165,-1.5567,-0.6134,-139.1668,664.0000,0.0000
37166,-1.5567,-0.6134,-139.1668,664.0000,0.0000
37175,-2.1097,-0.3888,-139.9910,664.0000,0.0000
37176,-2.1097,-0.3888,-139.9910,664.0000,0.0000
37185,-2.0448,-0.1959,-140.6611,664.0000,0.0000
37186,-2.0448,-0.1959,-140.6611,664.0000,0.0000
37195,-2.2502,-0.1514,-141.3838,664.0000,0.0000
37196,-2.5639,-0.1484,-142.1318,664.0000,0.0000
37205,-2.8997,-0.2508,-142.1977,664.0000,0.0000
37206,-2.8997,-0.2508,-142.1977,664.0000,0.0000
37215,-3.1609,-0.3642,-142.9307,664.0000,0.0000
37216,-3.4715,-0.4336,-143.6904,664.0000,0.0000
37225,-3.4267,-0.2039,-143.7118,664.0000,0.0000
37226,-3.4267,-0.2039,-143.7118,664.0000,0.0000
37235,-3.6441,-0.2524,-144.4639,664.0000,0.0000
37236,-3.8395,-0.2920,-145.2234,664.0000,0.0000
37245,-3.9640,-0.3444,-145.2387,660.0000,0.0000
37246,-3.9640,-0.3444,-145.2387,660.0000,0.0000
37255,-4.1708,-0.3638,-146.0804,660.0000,0.0000
37256,-4.1708,-0.3638,-146.0804,660.0000,0.0000
37265,-4.1317,-0.0755,-146.8751,660.0000,0.0000
37266,-4.1317,-0.0755,-146.8751,660.0000,0.0000
37275,-4.3250,-0.2280,-147.6046,660.0000,0.0000
37276,-4.3250,-0.2280,-147.6046,660.0000,0.0000
37285,-4.3367,-0.1019,-148.3704,660.0000,0.0000
37286,-4.3367,-0.1019,-148.3704,660.0000,0.0000
37295,-4.3182,0.0302,-149.1319,660.0000,0.0000
37296,-4.3182,0.0302,-149.1319,660.0000,0.0000
37305,-4.3199,-0.1442,-149.7952,660.0000,0.0000
37306,-4.3199,-0.1442,-149.7952,660.0000,0.0000
37315,-4.2541,-0.0877,-150.5292,660.0000,0.0000
37316,-4.2541,-0.0877,-150.5292,660.0000,0.0000
37325,-4.1788,0.0400,-151.2955,660.0000,0.0000
37326,-4.1788,0.0400,-151.2955,660.0000,0.0000
37335,-4.0786,0.1814,-152.0705,658.0000,0.0000
37336,-4.0786,0.1814,-152.0705,658.0000,0.0000
37345,-3.9446,0.3352,-152.8502,658.0000,0.0000
37346,-3.9446,0.3352,-152.8502,658.0000,0.0000
37355,-3.7858,0.4959,-153.6306,658.0000,0.0000
37356,-3.7858,0.4959,-153.6306,658.0000,0.0000
37365,-3.8740,1.1472,-154.6378,658.0000,0.0000
37366,-3.8740,1.1472,-154.6378,658.0000,0.0000
37375,-3.0895,1.4808,-155.4688,644.0000,0.0000
37376,-3.0895,1.4808,-155.4688,644.0000,0.0000
37385,-3.2590,1.4953,-156.1949,644.0000,0.0000
37386,-3.2590,1.4953,-156.1949,644.0000,0.0000
37395,-3.3309,1.2017,-156.7837,644.0000,0.0000
37396,-3.3309,1.2017,-156.7837,644.0000,0.0000
37405,-2.9846,1.2928,-157.5928,644.0000,0.0000
37406,-2.9846,1.2928,-157.5928,644.0000,0.0000
37415,-3.0759,0.6987,-158.1359,644.0000,0.0000
37416,-3.0759,0.6987,-158.1359,644.0000,0.0000
37425,-2.9546,0.0952,-158.7217,642.0000,0.0000
37426,-2.9546,0.0952,-158.7217,642.0000,0.0000
37435,-2.7194,0.4094,-159.7501,642.0000,0.0000
37436,-2.7194,0.4094,-159.7501,642.0000,0.0000
37445,-3.6071,-0.1853,-160.3190,642.0000,0.0000
37446,-3.6071,-0.1853,-160.3190,642.0000,0.0000
37455,-2.7726,-0.0568,-161.2597,642.0000,0.0000
37456,-2.7726,-0.0568,-161.2597,642.0000,0.0000
37465,-3.2146,-0.0423,-162.0466,643.0000,0.0000
37466,-3.2146,-0.0423,-162.0466,643.0000,0.0000
37475,-2.4356,0.1590,-162.9563,643.0000,0.0000
37476,-2.4356,0.1590,-162.9563,643.0000,0.0000
37485,-2.4445,0.0585,-163.6403,643.0000,0.0000
37486,-2.4445,0.0585,-163.6403,643.0000,0.0000
37495,-1.7141,0.6072,-164.6147,643.0000,0.0000
37496,-1.7141,0.6072,-164.6147,643.0000,0.0000
37505,-1.1813,0.7169,-165.3617,643.0000,0.0000
37506,-1.1813,0.7169,-165.3617,632.0000,0.0000
37515,-1.4466,0.7664,-165.9799,632.0000,0.0000
37516,-1.4466,0.7664,-165.9799,632.0000,0.0000
37525,-1.2185,0.7899,-166.6295,632.0000,0.0000
37526,-1.2185,0.7899,-166.6295,632.0000,0.0000
37535,-1.3033,0.7442,-167.2364,632.0000,0.0000
37536,-1.3033,0.7442,-167.2364,632.0000,0.0000
37545,-1.0257,0.5024,-167.8469,632.0000,0.0000
37546,-1.0257,0.5024,-167.8469,632.0000,0.0000
37555,-1.0384,0.3228,-168.4449,628.0000,0.0000
37556,-1.0384,0.3228,-168.4449,628.0000,0.0000
37565,-0.9875,0.1317,-169.0447,628.0000,0.0000
37566,-0.9875,0.1317,-169.0447,628.0000,0.0000
37575,-0.9661,-0.0389,-169.6265,628.0000,0.0000
37576,-0.9661,-0.0389,-169.6265,628.0000,0.0000
37585,-0.8812,-0.1408,-170.2065,628.0000,0.0000
37586,-0.8812,-0.1408,-170.2065,628.0000,0.0000
37595,-0.7561,0.0017,-170.8146,623.0000,0.0000
37596,-0.7561,0.0017,-170.8146,623.0000,0.0000
37605,-0.5619,-0.0635,-171.3396,623.0000,0.0000
37606,-0.5619,-0.0635,-171.3396,623.0000,0.0000
37615,-0.8843,0.0462,-171.8452,623.0000,0.0000
37616,-0.8843,0.0462,-171.8452,623.0000,0.0000
37625,-0.4099,0.2644,-172.4054,623.0000,0.0000
37626,-0.4099,0.2644,-172.4054,623.0000,0.0000
37635,0.2210,0.4938,-172.9792,623.0000,0.0000
37636,0.2210,0.4938,-172.9792,623.0000,0.0000
37645,-0.2413,0.5880,-173.3492,620.0000,0.0000
37646,-0.2413,0.5880,-173.3492,620.0000,0.0000
37655,-0.3739,0.6453,-173.7455,620.0000,0.0000
37656,-0.3739,0.6453,-173.7455,620.0000,0.0000
37665,0.5717,0.7142,-174.3137,620.0000,0.0000
37666,0.5717,0.7142,-174.3137,620.0000,0.0000
37675,-0.1315,0.5547,-174.5928,620.0000,0.0000
37676,-0.1315,0.5547,-174.5928,620.0000,0.0000
37685,-0.2451,0.3714,-174.9524,617.0000,0.0000
37686,-0.2451,0.3714,-174.9524,617.0000,0.0000
37695,-1.0980,0.6712,-175.2166,617.0000,0.0000
37696,-1.0980,0.6712,-175.2166,617.0000,0.0000
37705,-1.1496,-0.1740,-175.5515,617.0000,0.0000
37706,-1.1496,-0.1740,-175.5515,617.0000,0.0000
37715,-0.8719,-0.3610,-175.9495,617.0000,0.0000
37716,-0.8719,-0.3610,-175.9495,617.0000,0.0000
37725,-0.9540,-0.2557,-176.2830,617.0000,0.0000
37726,-0.9540,-0.2557,-176.2830,617.0000,0.0000
37735,-0.4951,-0.6367,-176.6476,610.0000,0.0000
37736,-0.4951,-0.6367,-176.6476,610.0000,0.0000
37745,-0.7412,-0.0868,-176.9143,610.0000,0.0000
37746,-0.7412,-0.0868,-176.9143,610.0000,0.0000
37755,0.3910,-0.2848,-177.3050,610.0000,0.0000
37756,0.3910,-0.2848,-177.3050,610.0000,0.0000
37765,0.0862,-0.2207,-177.5230,610.0000,0.0000
37766,0.0862,-0.2207,-177.5230,610.0000,0.0000
37775,0.0705,-0.2154,-177.7639,605.0000,0.0000
37776,0.0705,-0.2154,-177.7639,605.0000,0.0000
37785,-0.0183,-0.3771,-177.9997,605.0000,0.0000
37786,-0.0183,-0.3771,-177.9997,605.0000,0.0000
37795,0.1494,-0.3245,-178.2499,605.0000,0.0000
37796,0.1494,-0.3245,-178.2499,605.0000,0.0000
37805,-0.6276,-0.1410,-178.4034,605.0000,0.0000
37806,-0.6276,-0.1410,-178.4034,605.0000,0.0000
37815,-0.5026,-0.3551,-178.6514,605.0000,0.0000
37816,-0.5026,-0.3551,-178.6514,605.0000,0.0000
37825,-0.8135,-0.3596,-178.8451,603.0000,0.0000
37826,-0.8135,-0.3596,-178.8451,603.0000,0.0000
37835,-1.0128,-0.2114,-179.0251,603.0000,0.0000
37836,-1.0128,-0.2114,-179.0251,603.0000,0.0000
37845,-0.9954,-0.3418,-179.2266,603.0000,0.0000
37846,-0.9954,-0.3418,-179.2266,603.0000,0.0000
37855,-0.2072,-0.2744,-179.4464,603.0000,0.0000
37856,-0.2072,-0.2744,-179.4464,603.0000,0.0000
37865,-0.0797,-0.5434,-179.6294,603.0000,0.0000
37866,-0.0797,-0.5434,-179.6294,593.0000,0.0000
37875,-0.1588,-0.4461,-179.7623,593.0000,0.0000
37876,-0.1588,-0.4461,-179.7623,593.0000,0.0000
37885,-0.2264,-0.4324,-179.8933,593.0000,0.0000
37886,-0.2264,-0.4324,-179.8933,593.0000,0.0000
37895,-0.2006,-0.3959,179.9752,593.0000,0.0000
37896,-0.2006,-0.3959,179.9752,593.0000,0.0000
37905,-0.4788,-0.3438,179.8605,593.0000,0.0000
37906,-0.4788,-0.3438,179.8605,593.0000,0.0000
37915,-0.4873,-0.3945,179.7286,591.0000,0.0000
37916,-0.4873,-0.3945,179.7286,591.0000,0.0000
37925,-0.7084,-0.3478,179.6122,591.0000,0.0000
37926,-0.7084,-0.3478,179.6122,591.0000,0.0000
37935,-0.8379,-0.2072,179.5119,591.0000,0.0000
37936,-0.8379,-0.2072,179.5119,591.0000,0.0000
37945,-1.3433,-0.0870,179.4220,591.0000,0.0000
37946,-1.3433,-0.0870,179.4220,591.0000,0.0000
37955,-1.5440,0.0252,179.3328,591.0000,0.0000
37956,-1.5440,0.0252,179.3328,589.0000,0.0000
37965,-1.5756,0.1178,179.2439,589.0000,0.0000
37966,-1.5756,0.1178,179.2439,589.0000,0.0000
37975,-1.7734,0.1648,179.1561,589.0000,0.0000
37976,-1.7734,0.1648,179.1561,589.0000,0.0000
37985,-1.8386,0.1457,179.0797,589.0000,0.0000
37986,-1.8386,0.1457,179.0797,589.0000,0.0000
37995,-1.3651,-0.5729,178.9562,589.0000,0.0000
37996,-1.3651,-0.5729,178.9562,589.0000,0.0000
38005,-1.3925,-0.6386,178.8871,579.0000,0.0000
38006,-1.3925,-0.6386,178.8871,579.0000,0.0000
38015,-1.0964,-0.7745,178.8170,579.0000,0.0000
38016,-1.0964,-0.7745,178.8170,579.0000,0.0000
38025,-0.8356,-0.7700,178.7520,579.0000,0.0000
38026,-0.8356,-0.7700,178.7520,579.0000,0.0000
38035,-0.6359,-0.7353,178.6880,579.0000,0.0000
38036,-0.6359,-0.7353,178.6880,579.0000,0.0000
38045,-0.6934,-0.6405,178.6360,579.0000,0.0000
38046,-0.6934,-0.6405,178.6360,574.0000,0.0000
38055,-0.6361,-0.3444,178.5917,574.0000,0.0000
38056,-0.6361,-0.3444,178.5917,574.0000,0.0000
38065,-0.7287,-0.2034,178.5435,574.0000,0.0000
38066,-0.7287,-0.2034,178.5435,574.0000,0.0000
38075,-0.8707,0.0419,178.5058,574.0000,0.0000
38076,-0.8707,0.0419,178.5058,574.0000,0.0000
38085,-1.0365,0.4787,178.4851,574.0000,0.0000
38086,-1.0365,0.4787,178.4851,574.0000,0.0000
38095,-1.0335,0.5417,178.4505,573.0000,0.0000
38096,-1.0335,0.5417,178.4505,573.0000,0.0000
38105,-1.3404,0.5170,178.4147,573.0000,0.0000
38106,-1.3404,0.5170,178.4147,573.0000,0.0000
38115,-1.3402,0.6913,178.3953,573.0000,0.0000
38116,-1.3402,0.6913,178.3953,573.0000,0.0000
38125,-1.3987,0.7639,178.3759,573.0000,0.0000
38126,-1.3987,0.7639,178.3759,573.0000,0.0000
38135,-1.2805,0.7071,178.3555,573.0000,0.0000
38136,-1.2805,0.7071,178.3555,573.0000,0.0000
38145,-1.0010,0.6968,178.3340,567.0000,0.0000
38146,-1.0010,0.6968,178.3340,567.0000,0.0000
38155,-0.7611,0.6742,178.3154,567.0000,0.0000
38156,-0.7611,0.6742,178.3154,567.0000,0.0000
38165,-0.6161,0.6040,178.3075,567.0000,0.0000
38166,-0.6161,0.6040,178.3075,567.0000,0.0000
38175,-0.3699,0.6450,178.2974,567.0000,0.0000
38176,-0.3699,0.6450,178.2974,567.0000,0.0000
38185,-0.2082,0.5763,178.2854,563.0000,0.0000
38186,-0.2082,0.5763,178.2854,563.0000,0.0000
38195,-0.1444,0.7007,178.2847,563.0000,0.0000
38196,-0.1444,0.7007,178.2847,563.0000,0.0000
38205,-0.4011,0.7691,178.2987,563.0000,0.0000
38206,-0.4011,0.7691,178.2987,563.0000,0.0000
38215,-0.6501,0.4819,178.2947,563.0000,0.0000
38216,-0.6501,0.4819,178.2947,563.0000,0.0000
38225,-0.7699,0.5882,178.3027,563.0000,0.0000
38226,-0.7699,0.5882,178.3027,563.0000,0.0000
38235,-0.5602,0.7597,178.2922,559.0000,0.0000
38236,-0.5602,0.7597,178.2922,559.0000,0.0000
38245,-0.8116,0.6339,178.3015,559.0000,0.0000
38246,-0.8116,0.6339,178.3015,559.0000,0.0000
38255,-0.7334,0.8176,178.3121,559.0000,0.0000
38256,-0.7334,0.8176,178.3121,559.0000,0.0000
38265,-0.7165,0.9791,178.3353,559.0000,0.0000
38266,-0.7165,0.9791,178.3353,559.0000,0.0000
38275,-0.5456,1.1344,178.3515,558.0000,0.0000
38276,-0.5456,1.1344,178.3515,558.0000,0.0000
38285,-0.4445,1.2638,178.3757,558.0000,0.0000
38286,-0.4445,1.2638,178.3757,558.0000,0.0000
38295,-0.2722,1.2067,178.3793,558.0000,0.0000
38296,-0.2722,1.2067,178.3793,558.0000,0.0000
38305,-0.0497,1.2520,178.3822,558.0000,0.0000
38306,-0.0497,1.2520,178.3822,558.0000,0.0000
38315,0.1169,1.2544,178.3876,558.0000,0.0000
38316,0.1169,1.2544,178.3876,558.0000,0.0000
38325,0.1300,1.1515,178.4039,550.0000,0.0000
38326,0.1300,1.1515,178.4039,550.0000,0.0000
38335,0.1126,1.0246,178.4206,550.0000,0.0000
38336,0.1126,1.0246,178.4206,550.0000,0.0000
38345,0.0286,0.9724,178.4478,550.0000,0.0000
38346,0.0286,0.9724,178.4478,550.0000,0.0000
38355,-0.0874,0.9334,178.4757,550.0000,0.0000
38356,-0.0874,0.9334,178.4757,550.0000,0.0000
38365,-0.2045,0.9285,178.5004,551.0000,0.0000
38366,-0.2045,0.9285,178.5004,551.0000,0.0000
38375,-0.2938,0.9578,178.5240,551.0000,0.0000
38376,-0.2938,0.9578,178.5240,551.0000,0.0000
38385,-0.3222,0.8762,178.5259,551.0000,0.0000
38386,-0.3222,0.8762,178.5259,551.0000,0.0000
38395,-0.5683,0.6769,178.5500,551.0000,0.0000
38396,-0.5683,0.6769,178.5500,551.0000,0.0000
38405,-0.5309,0.7042,178.5717,551.0000,0.0000
38406,-0.5309,0.7042,178.5717,551.0000,0.0000
38415,-0.3803,0.7217,178.5759,546.0000,0.0000
38416,-0.3803,0.7217,178.5759,546.0000,0.0000
38425,-0.4067,0.8141,178.6167,546.0000,0.0000
38426,-0.4067,0.8141,178.6167,546.0000,0.0000
38435,-0.1866,0.7602,178.6107,546.0000,0.0000
38436,-0.1866,0.7602,178.6107,546.0000,0.0000
38445,0.0266,0.8641,178.6215,546.0000,0.0000
38446,0.0266,0.8641,178.6215,546.0000,0.0000
38455,-0.0660,0.8901,178.6699,537.0000,0.0000
38456,-0.0660,0.8901,178.6699,537.0000,0.0000
38465,0.1108,1.0005,178.6874,537.0000,0.0000
38466,0.1108,1.0005,178.6874,537.0000,0.0000
38475,0.2146,1.0968,178.7050,537.0000,0.0000
38476,0.2146,1.0968,178.7050,537.0000,0.0000
38485,0.1171,1.0958,178.7377,537.0000,0.0000
38486,0.1171,1.0958,178.7377,537.0000,0.0000
38495,0.0585,1.1443,178.7687,537.0000,0.0000
38496,0.0585,1.1443,178.7687,537.0000,0.0000
38505,0.0454,1.1658,178.7822,538.0000,0.0000
38506,0.0454,1.1658,178.7822,538.0000,0.0000
38515,-0.0625,1.1556,178.8053,538.0000,0.0000
38516,-0.0625,1.1556,178.8053,538.0000,0.0000
38525,-0.0050,1.1248,178.7973,538.0000,0.0000
38526,-0.0050,1.1248,178.7973,538.0000,0.0000
38535,-0.0239,1.0650,178.8089,538.0000,0.0000
38536,-0.0239,1.0650,178.8089,538.0000,0.0000
38545,-0.4456,0.9191,178.8758,530.0000,0.0000
38546,-0.4456,0.9191,178.8758,530.0000,0.0000
38555,-0.2750,0.8413,178.8632,530.0000,0.0000
38556,-0.2750,0.8413,178.8632,530.0000,0.0000
38565,-0.1323,0.7548,178.8612,530.0000,0.0000
38566,-0.1323,0.7548,178.8612,530.0000,0.0000
38575,0.1007,0.6853,178.8487,530.0000,0.0000
38576,0.1007,0.6853,178.8487,530.0000,0.0000
38585,0.2731,0.7260,178.8559,530.0000,0.0000
38586,0.2731,0.7260,178.8559,530.0000,0.0000
38595,0.5092,0.7125,178.8441,523.0000,0.0000
38596,0.5092,0.7125,178.8441,523.0000,0.0000
38605,0.6961,0.6424,178.8294,523.0000,0.0000
38606,0.6961,0.6424,178.8294,523.0000,0.0000
38615,0.7335,0.7285,178.8522,523.0000,0.0000
38616,0.7335,0.7285,178.8522,523.0000,0.0000
38625,0.4611,0.6600,178.8856,523.0000,0.0000
38626,0.4611,0.6600,178.8856,523.0000,0.0000
38635,0.4192,0.6602,178.8941,516.0000,0.0000
38636,0.4192,0.6602,178.8941,516.0000,0.0000
38645,0.5326,0.6462,178.8773,516.0000,0.0000
38646,0.5326,0.6462,178.8773,516.0000,0.0000
38655,0.2587,0.6174,178.9005,516.0000,0.0000
38656,0.2587,0.6174,178.9005,516.0000,0.0000
38665,0.1777,0.5832,178.9030,516.0000,0.0000
38666,0.1777,0.5832,178.9030,516.0000,0.0000
38675,0.1443,0.6119,178.9141,516.0000,0.0000
38676,0.1443,0.6119,178.9141,516.0000,0.0000
38685,0.0950,0.4716,178.8985,513.0000,0.0000
38686,0.0950,0.4716,178.8985,513.0000,0.0000
38695,-0.0470,0.3950,178.9033,513.0000,0.0000
38696,-0.0470,0.3950,178.9033,513.0000,0.0000
38705,-0.0669,0.3090,178.8965,513.0000,0.0000
38706,-0.0669,0.3090,178.8965,513.0000,0.0000
38715,0.0267,0.2899,178.8958,513.0000,0.0000
38716,0.0267,0.2899,178.8958,513.0000,0.0000
38725,0.2008,0.1289,178.8712,508.0000,0.0000
38726,0.2008,0.1289,178.8712,508.0000,0.0000
38735,0.2326,0.1414,178.8795,508.0000,0.0000
38736,0.2326,0.1414,178.8795,508.0000,0.0000
38745,0.3319,0.0994,178.8721,508.0000,0.0000
38746,0.3319,0.0994,178.8721,508.0000,0.0000
38755,0.4730,0.0784,178.8660,508.0000,0.0000
38756,0.4730,0.0784,178.8660,508.0000,0.0000
38765,0.5713,0.0719,178.8646,508.0000,0.0000
38766,0.5713,0.0719,178.8646,508.0000,0.0000
38775,0.6145,0.1462,178.8731,499.0000,0.0000
38776,0.6145,0.1462,178.8731,499.0000,0.0000
38785,0.3934,0.0689,178.8690,499.0000,0.0000
38786,0.3934,0.0689,178.8690,499.0000,0.0000
38795,0.5082,0.0590,178.8674,499.0000,0.0000
38796,0.5082,0.0590,178.8674,499.0000,0.0000
38805,0.2150,0.0331,178.8689,499.0000,0.0000
38806,0.2150,0.0331,178.8689,499.0000,0.0000
38815,0.3010,0.0706,178.8782,503.0000,0.0000
38816,0.3010,0.0706,178.8782,503.0000,0.0000
38825,0.3326,0.0277,178.8710,503.0000,0.0000
38826,0.3326,0.0277,178.8710,503.0000,0.0000
38835,0.3431,-0.0177,178.8643,503.0000,0.0000
38836,0.3431,-0.0177,178.8643,503.0000,0.0000
38845,0.1515,-0.0014,178.8643,503.0000,0.0000
38846,0.1515,-0.0014,178.8643,503.0000,0.0000
38855,0.4281,-0.0644,178.8572,503.0000,0.0000
38856,0.4281,-0.0644,178.8572,503.0000,0.0000
38865,0.1199,-0.1234,178.8379,493.0000,0.0000
38866,0.1199,-0.1234,178.8379,493.0000,0.0000
38875,0.4867,-0.2645,178.8251,493.0000,0.0000
38876,0.4867,-0.2645,178.8251,493.0000,0.0000
38885,0.2126,-0.1919,178.8279,493.0000,0.0000
38886,0.2126,-0.1919,178.8279,493.0000,0.0000
38895,0.2225,-0.2665,178.8180,493.0000,0.0000
38896,0.2225,-0.2665,178.8180,493.0000,0.0000
38905,0.2120,-0.3189,178.8077,487.0000,0.0000
38906,0.2120,-0.3189,178.8077,487.0000,0.0000
38915,0.1171,-0.3517,178.7911,487.0000,0.0000
38916,0.1171,-0.3517,178.7911,487.0000,0.0000
38925,0.2588,-0.3633,178.7919,487.0000,0.0000
38926,0.2588,-0.3633,178.7919,487.0000,0.0000
38935,0.1353,-0.3679,178.7794,487.0000,0.0000
38936,0.1353,-0.3679,178.7794,487.0000,0.0000
38945,0.1836,-0.3687,178.7807,487.0000,0.0000
38946,0.1836,-0.3687,178.7807,487.0000,0.0000
38955,0.1996,-0.3724,178.7792,484.0000,0.0000
38956,0.1996,-0.3724,178.7792,484.0000,0.0000
38965,0.1904,-0.3767,178.7743,484.0000,0.0000
38966,0.1904,-0.3767,178.7743,484.0000,0.0000
38975,0.1891,-0.3857,178.7729,484.0000,0.0000
38976,0.1891,-0.3857,178.7729,484.0000,0.0000
38985,0.1884,-0.3981,178.7736,484.0000,0.0000
38986,0.1884,-0.3981,178.7736,484.0000,0.0000
38995,0.1493,-0.4207,178.7683,478.0000,0.0000
38996,0.1493,-0.4207,178.7683,478.0000,0.0000
39005,0.1761,-0.4368,178.7693,478.0000,0.0000
39006,0.1761,-0.4368,178.7693,478.0000,0.0000
39015,-0.1467,-0.5905,178.7146,478.0000,0.0000
39016,-0.1467,-0.5905,178.7146,478.0000,0.0000
39025,-0.2190,-0.5925,178.7038,478.0000,0.0000
39026,-0.2190,-0.5925,178.7038,478.0000,0.0000
39035,-0.2436,-0.5971,178.7040,478.0000,0.0000
39036,-0.2436,-0.5971,178.7040,478.0000,0.0000
39045,-0.2735,-0.5818,178.7045,471.0000,0.0000
39046,-0.2735,-0.5818,178.7045,471.0000,0.0000
39055,-0.2290,-0.5383,178.7086,471.0000,0.0000
39056,-0.2290,-0.5383,178.7086,471.0000,0.0000
39065,-0.1371,-0.4780,178.7158,471.0000,0.0000
39066,-0.1371,-0.4780,178.7158,471.0000,0.0000
39075,-0.1437,-0.5576,178.6960,471.0000,0.0000
39076,-0.1437,-0.5576,178.6960,471.0000,0.0000
39085,-0.0062,-0.4870,178.7074,472.0000,0.0000
39086,-0.0062,-0.4870,178.7074,472.0000,0.0000
39095,0.0046,-0.4327,178.7045,472.0000,0.0000
39096,0.0046,-0.4327,178.7045,472.0000,0.0000
39105,0.0767,-0.3940,178.7063,472.0000,0.0000
39106,0.0767,-0.3940,178.7063,472.0000,0.0000
39115,0.0491,-0.3683,178.6948,472.0000,0.0000
39116,0.0491,-0.3683,178.6948,472.0000,0.0000
39125,-0.0246,-0.4308,178.6754,472.0000,0.0000
39126,-0.0246,-0.4308,178.6754,472.0000,0.0000
39135,-0.0538,-0.4235,178.6715,461.0000,0.0000
39136,-0.0538,-0.4235,178.6715,461.0000,0.0000
39145,-0.0586,-0.4157,178.6735,461.0000,0.0000
39146,-0.0586,-0.4157,178.6735,461.0000,0.0000
39155,-0.0810,-0.3927,178.6743,461.0000,0.0000
39156,-0.0810,-0.3927,178.6743,461.0000,0.0000
39165,-0.0963,-0.3746,178.6750,461.0000,0.0000
39166,-0.0963,-0.3746,178.6750,461.0000,0.0000
