15871.195068,-0.052421,0.010752,0.154063,-2.079009,4.362377,-0.468239,1
15902.195557,-0.055932,0.016624,0.147041,-4.633555,2.143696,-0.734754,1
15934.666016,-0.052530,0.010710,0.146809,-4.454787,4.099551,-0.252314,1
15971.371094,-0.041024,0.017163,0.148920,-0.520482,1.524705,0.524691,1
16002.653564,-0.046273,0.014664,0.145735,-3.090326,2.829315,-0.280871,1
16034.199707,-0.046287,0.009221,0.145999,-3.754733,4.856469,0.896537,1
16071.371094,-0.058194,0.005098,0.137899,-10.000008,6.430619,-1.238859,1
16103.494629,0.034049,-0.018162,0.145808,25.176600,14.998930,4.194768,1
16134.714844,-0.036898,0.016470,0.144729,-2.960867,1.525521,0.352502,1
16172.368164,-0.036650,0.016324,0.144641,-3.305356,1.366492,0.355896,1
16202.573242,-0.040427,0.011533,0.144543,-5.563234,3.080183,0.351792,1
16235.422363,-0.024111,0.022001,0.144785,-0.118912,-1.359000,0.842275,1
16272.470703,-0.019879,0.026499,0.146577,1.362584,-3.042007,0.287280,1
16302.601562,-0.029761,0.011931,0.143810,-2.857191,2.309177,-0.044438,1
16334.612793,-0.041814,0.008761,0.141581,-7.750735,3.652767,-0.629625,1
16372.416992,-0.011668,0.008768,0.148912,3.905015,3.713848,0.095414,1
16402.568848,-0.029470,0.012037,0.143819,-3.182367,2.484243,-0.085535,1
16434.740967,-0.029470,0.012037,0.143819,-3.182367,2.484243,-0.085535,1
16479.163574,-0.029415,0.003645,0.143514,-3.217069,5.635509,-0.769239,1
16502.651367,-0.022971,0.017185,0.142757,-1.090796,0.416599,-0.471251,1
16535.365234,-0.022112,0.005689,0.144375,-0.824858,5.205679,-0.813561,1
16571.102295,-0.032437,0.008137,0.140259,-5.027923,4.200230,-1.528554,1
16603.534668,-0.035295,0.011663,0.137849,-6.342017,2.680506,-1.106283,1
16641.413086,-0.040926,0.011433,0.135476,-8.793910,2.891363,-1.361142,1
16670.949707,-0.021294,0.017446,0.139257,-0.857673,0.349031,-1.865061,1
16703.082520,-0.026458,0.012297,0.136962,-3.069432,2.237841,-1.467768,1
16738.530518,-0.009612,0.009384,0.141485,3.850893,3.504695,0.125624,1
16771.408447,-0.030686,0.008113,0.136993,-4.951151,4.015837,-1.466145,1
16802.969727,0.020469,-0.005605,0.139053,15.795447,9.476941,0.615870,1
16840.911621,-0.033724,0.012629,0.135193,-6.728237,1.908303,-2.074358,1
16870.797607,-0.016560,0.020749,0.139248,0.148524,-1.796978,0.461348,1
16903.639893,-0.019811,0.004444,0.140608,-1.426554,4.372128,-2.160121,1
16940.603760,-0.020437,0.016352,0.139177,-1.926946,-0.378149,-0.437403,1
16971.867676,0.027233,-0.021785,0.136284,17.328954,15.585689,1.431407,1
17003.251709,-0.007588,0.008251,0.141213,2.920817,2.906032,0.080488,1
17041.746826,-0.030269,0.006612,0.136682,-6.426754,3.454870,-0.012335,1
17071.605469,-0.024981,-0.003681,0.137580,-4.296870,7.792093,-1.279414,1
17103.501709,-0.016051,0.016565,0.140798,-0.522968,-0.570108,-0.719738,1
17142.893311,-0.025255,-0.000974,0.141060,-4.484104,6.340113,-1.870732,1
17170.844971,-0.002473,0.026384,0.139808,4.559637,-4.718450,0.276714,1
17202.527832,0.051545,-0.017695,0.129758,26.797895,14.522603,6.797703,1
17246.413330,-0.018671,0.003094,0.144370,-2.521288,4.952743,-0.817490,1
17270.875488,-0.020077,-0.011204,0.143424,-3.206016,10.411750,-0.521618,1
17303.081055,-0.016102,0.021036,0.142549,-1.584253,-2.240728,0.396665,1
17341.134033,-0.027008,0.002675,0.143320,-6.207795,5.168260,-0.817293,1
17371.126221,-0.006623,0.008180,0.148401,1.805326,2.993058,-1.458326,1
17403.829102,-0.027409,0.011063,0.143598,-6.316450,2.013484,-0.173480,1
17442.899170,-0.006623,0.008180,0.148401,1.805326,2.993058,-1.458326,1
17471.825928,-0.016596,0.022404,0.146004,-2.055833,-2.567958,-1.098206,1
17503.038574,-0.016453,0.022563,0.146007,-2.219948,-2.415476,-1.120754,1
17540.895020,-0.016453,0.022563,0.146007,-2.219948,-2.415476,-1.120754,1
17571.317627,-0.016141,0.025967,0.146183,-1.905674,-3.806062,-1.401304,1
17602.857178,-0.007014,0.008130,0.152386,1.615375,3.199878,-1.513520,1
17641.558105,0.026319,-0.006098,0.148411,14.205678,8.938417,1.965625,1
17671.723145,-0.042165,0.008261,0.144742,-11.991833,3.403691,-0.780135,1
17703.054443,0.019549,-0.012858,0.151328,11.536657,11.010420,0.942693,1
17740.632812,-0.017417,0.022350,0.150051,-2.196350,-2.317419,0.391056,1
17771.553955,-0.017448,0.023195,0.149859,-2.102731,-2.536332,-1.131348,1
17803.543945,-0.006500,0.033686,0.147060,2.052328,-6.760395,1.007306,1
17841.898682,-0.023594,0.016407,0.149860,-4.485842,-0.338239,0.948013,1
17871.458496,-0.018454,0.015964,0.152133,-2.252229,-0.058389,0.654987,1
17903.105713,-0.031173,0.002501,0.150288,-7.039223,5.089521,-0.888676,1
17942.154785,-0.040074,0.004770,0.148021,-10.519707,4.178715,0.067538,1
17971.204590,-0.040099,0.004686,0.147972,-10.528907,3.991679,0.111127,1
18007.023682,0.046818,0.000027,0.143924,22.655574,5.927488,2.846827,1
18041.664062,0.008320,-0.023971,0.148748,8.008999,14.925020,1.958827,1
18071.590820,-0.002232,0.019280,0.148110,4.046070,-1.518944,0.599808,1
18107.145996,-0.037900,0.004540,0.144582,-9.949629,4.321725,0.055967,1
18141.709717,-0.027443,0.010943,0.143559,-6.329564,1.845136,-0.146832,1
18171.055908,-0.027443,0.010943,0.143559,-6.329564,1.845136,-0.146832,1
18207.273193,-0.027443,0.010943,0.143559,-6.329564,1.845136,-0.146832,1
18244.499023,-0.027443,0.010943,0.143559,-6.329564,1.845136,-0.146832,1
18270.960205,-0.026901,0.001983,0.143283,-6.277519,5.335455,0.640000,1
18306.580811,-0.005855,0.007845,0.144686,2.043759,2.832250,0.047913,1
18341.448730,-0.009853,0.026798,0.139912,0.237667,-4.854117,-0.183216,1
18371.644775,-0.026790,0.002518,0.143290,-6.558718,5.015850,-0.806087,1
18407.061035,-0.027258,0.010764,0.143537,-6.693358,1.700220,-0.139034,1
18438.739014,-0.024588,0.024875,0.140493,-6.126477,-4.251084,0.049085,1
18471.848389,-0.026497,0.002243,0.143232,-7.097668,4.694561,-0.773308,1
18507.758545,-0.004724,0.007394,0.148314,1.226670,2.659552,-1.471608,1
18538.827637,-0.009687,0.027297,0.143414,-0.800516,-5.317961,-0.233578,1
18570.476318,-0.004750,0.007122,0.148296,1.216637,2.551414,-1.472837,1
18607.198486,-0.005812,-0.029165,0.144163,0.840341,16.613106,-1.016158,1
18639.413330,0.005669,0.039575,0.141297,5.202535,-10.384820,-1.087387,1
18671.129639,-0.020637,0.016728,0.145988,-4.992572,-1.381216,-1.999210,1
18707.203369,0.008478,0.035517,0.140741,6.385574,-8.955081,-0.331004,1
18739.116699,-0.027000,0.011147,0.143326,-7.359328,0.790102,-1.518354,1
18770.880127,0.000857,-0.027423,0.141895,3.821978,16.003887,-0.856669,1
18807.916504,-0.004690,0.007084,0.144601,1.630001,2.496125,0.034339,1
18839.813965,-0.017966,0.016301,0.139082,-3.874099,-1.107827,-1.896702,1
18871.401123,-0.014137,0.020040,0.135544,-2.290973,-2.784444,-1.018422,1
18907.557617,-0.001518,0.024632,0.132951,3.059368,-4.832336,-1.187159,1
18938.889160,-0.002727,-0.018331,0.129585,2.727521,13.174089,-1.324612,1
18971.924072,-0.003909,0.007867,0.125324,2.031891,1.821959,-1.192151,1
19006.748779,-0.014120,0.003295,0.120464,-2.742298,3.866271,-1.574635,1
19039.258301,-0.008370,0.013501,0.115173,0.132180,-1.021630,-1.129247,1
19071.391602,0.001535,0.019213,0.108149,5.318700,-3.436995,-1.657893,1
19107.320801,-0.008616,0.005448,0.103675,0.714283,4.743626,-1.190650,1
19139.958740,-0.011793,0.009464,0.093337,-0.337782,2.815602,-0.679313,1
19174.599121,-0.007549,0.006781,0.082784,3.759449,4.755172,-0.737944,1
19205.999023,-0.001537,0.002583,0.061800,11.203325,8.418797,-0.113082,1
19270.636719,-0.014988,0.006359,0.025002,-6.001141,0.036646,-1.011271,1
19309.101562,-0.011559,0.003707,0.031631,2.520266,1.752102,-3.666971,1
19343.309082,-0.008960,0.002092,0.028263,8.301907,1.410363,-4.426041,1
19380.496582,-0.010961,0.001470,0.020650,-1.484847,0.764075,-5.835570,1
19406.407227,-0.011123,0.000927,0.020265,-2.322894,1.980997,-6.591233,1
19438.759521,-0.010795,0.001132,0.020450,-1.559857,1.450983,-6.672756,1
19477.606934,-0.010972,0.001002,0.020365,-1.989665,1.543469,-6.228092,1
19506.044678,-0.010955,0.000925,0.020280,-1.917160,1.759617,-6.434237,1
19538.987061,-0.011043,0.000722,0.020360,-2.040152,2.325448,-6.706066,1
19575.060547,-0.010924,0.000390,0.020426,-1.705227,2.763490,-6.470485,1
19606.684814,-0.011038,0.000859,0.020425,-2.179496,1.969735,-6.965332,1
19638.114990,-0.010702,0.000623,0.020523,-1.171441,2.173925,-6.493146,1
19674.963867,-0.010871,0.000693,0.020439,-1.683586,2.396717,-6.637742,1
19707.010498,-0.011076,0.000998,0.020205,-2.166956,1.751088,-6.444408,1
19738.756104,-0.011000,0.000923,0.020279,-2.013782,1.818636,-6.518594,1
19774.947998,-0.010972,0.000689,0.020366,-1.839118,2.354962,-6.327688,1
19806.696045,-0.010792,0.000786,0.020456,-1.561618,2.076147,-6.369232,1
19838.855469,-0.011150,0.000717,0.020262,-2.373286,2.346117,-6.669972,1
19874.471436,-0.010928,0.000962,0.020529,-1.836094,1.522388,-6.668437,1
19906.708984,-0.011042,0.000488,0.020350,-2.005799,2.547331,-6.320529,1
19938.904541,-0.011136,0.000721,0.020276,-2.303733,2.074498,-6.235802,1
19974.896484,-0.011136,0.001260,0.020277,-2.491018,1.056700,-6.520612,1
20006.281250,-0.010934,0.000599,0.020514,-1.861911,2.395553,-6.789327,1
20038.897217,-0.010919,0.000648,0.020435,-1.787180,2.335988,-6.694453,1
20074.227051,-0.011236,0.001092,0.020265,-2.606133,1.392879,-6.551001,1
20106.195312,-0.011295,0.001480,0.020272,-2.695093,0.505861,-6.361902,1
20142.315918,-0.010803,0.000293,0.020502,-1.401459,2.975177,-6.618570,1
20179.389404,-0.011125,0.001123,0.020379,-2.497064,1.592087,-6.283117,1
20206.073730,-0.011011,0.000721,0.020438,-1.980085,2.390287,-6.731607,1
20238.339600,-0.010734,0.001130,0.020633,-1.727589,1.525613,-6.418386,1
20277.179443,-0.011044,0.000808,0.020261,-2.372913,2.190982,-6.808816,1
20313.236084,-0.010659,0.000999,0.020642,-1.116684,1.603383,-5.959083,1
20338.345215,-0.010959,0.000926,0.020524,-1.792188,1.924576,-6.880970,1
20374.447266,-0.011073,0.001154,0.020286,-2.244952,1.187590,-6.279624,1
20406.749512,-0.011096,0.000640,0.020274,-2.259666,2.464298,-6.495171,1
20438.266113,-0.010798,0.000654,0.020521,-1.377748,2.427684,-6.692761,1
20477.011963,-0.010957,0.000374,0.020337,-1.838104,3.013250,-6.643773,1
20506.402344,-0.011013,0.000444,0.020427,-1.992078,2.862645,-6.523008,1
20538.129395,-0.011050,0.000711,0.020172,-2.361264,2.364075,-6.648572,1
20578.619873,-0.010868,0.000632,0.020435,-1.775439,2.318342,-6.623602,1
20611.294678,-0.010698,0.001049,0.020660,-1.168009,1.538714,-5.888881,1
20643.252197,-0.010917,0.000794,0.020453,-1.711374,2.060939,-6.389478,1
20679.277832,-0.010951,0.001187,0.020274,-1.968741,1.270361,-6.642845,1
20705.904297,-0.011195,0.001282,0.020194,-2.623476,1.065949,-6.156446,1
20738.409424,-0.010720,0.001301,0.020480,-1.384369,1.014349,-6.011085,1
20776.985107,-0.010873,0.001093,0.020355,-1.847189,1.431834,-6.737202,1
20809.218262,-0.011094,0.000702,0.020281,-2.154174,2.216642,-6.312946,1
20842.191162,-0.010925,0.000630,0.020356,-1.805644,2.490740,-6.411201,1
20876.112305,-0.011054,0.001079,0.020454,-2.090180,1.308984,-6.510803,1
20907.080566,-0.010807,0.001043,0.020531,-1.627832,1.387685,-6.739108,1
20942.981445,-0.010771,0.000923,0.020438,-1.627476,1.875619,-6.701016,1
20977.390869,-0.011039,0.000724,0.020353,-2.192325,2.169794,-6.559963,1
21008.773926,-0.010860,0.001389,0.020363,-1.796623,0.764840,-6.348401,1
21049.245117,-0.010954,0.000920,0.020531,-1.841879,1.676730,-6.460110,1
21081.215088,-0.011131,0.000798,0.020355,-2.384471,2.222472,-6.597228,1
21113.183350,-0.010625,0.000412,0.020518,-1.131920,2.976680,-6.402137,1
21145.798340,-0.011170,0.001356,0.020192,-2.619717,1.053128,-6.396577,1
21174.580322,-0.010923,0.000818,0.020350,-1.956629,1.953961,-6.611888,1
21207.081787,-0.011011,0.001146,0.020198,-2.135317,1.256543,-6.269827,1
21242.535645,-0.010982,0.000858,0.020184,-2.197331,2.073622,-6.629378,1
21275.339355,-0.011149,0.000537,0.020186,-2.384737,2.755761,-6.435622,1
21308.305420,-0.010775,0.000644,0.020446,-1.417415,2.337451,-6.595625,1
21342.228271,-0.010811,0.000705,0.020359,-1.510590,2.149851,-6.429391,1
21378.614502,-0.010702,0.001250,0.020545,-1.404249,0.966141,-6.690587,1
21407.126709,-0.011001,0.001130,0.020344,-2.064512,1.198277,-6.593124,1
21442.068848,-0.012004,0.000674,0.022719,-2.299353,2.228351,-6.877607,1
21474.187012,-0.010925,0.000630,0.020356,-1.805644,2.490740,-6.411201,1
21506.880127,-0.011234,0.000758,0.020251,-2.672828,2.053925,-6.514028,1
21541.969727,-0.010621,0.001338,0.020642,-1.276128,1.050206,-6.283920,1
21574.272461,-0.010761,0.001034,0.020532,-1.434854,1.457463,-6.799736,1
21605.841309,-0.010654,0.001086,0.020568,-1.243282,1.715037,-6.218972,1
21641.974854,-0.010803,0.001216,0.020450,-1.571606,1.052992,-6.345469,1
21674.636719,-0.010710,0.000685,0.020547,-1.340226,2.460537,-6.378805,1
21705.931641,-0.010523,0.000767,0.020554,-0.843568,2.275935,-6.049839,1
21742.044922,-0.010739,0.000921,0.020543,-1.341780,1.716204,-6.415156,1
21774.150635,-0.011043,0.000469,0.020344,-2.111869,2.912199,-6.531546,1
21806.000000,-0.010823,0.000675,0.020432,-1.645398,2.334717,-6.556566,1
21842.539307,-0.010954,0.000864,0.020269,-1.981767,1.953780,-6.602422,1
21874.089111,-0.010948,0.000713,0.020356,-1.900946,2.191114,-6.537169,1
21906.133301,-0.010810,0.000786,0.020364,-1.506133,2.077401,-6.294942,1
21942.312256,-0.010684,0.000622,0.020537,-1.330855,2.501643,-6.326071,1
21974.388184,-0.010720,0.000404,0.020541,-1.209624,3.090085,-6.313493,1
22006.090332,-0.011073,0.000659,0.020339,-2.118787,2.371984,-6.727548,1
22042.234619,-0.010898,0.001039,0.020364,-1.885088,1.664836,-6.546995,1
22078.054688,-0.010814,0.000611,0.020462,-1.567538,2.633424,-6.240573,1
22106.284668,-0.011025,0.000923,0.020284,-2.013557,1.773650,-6.147669,1
22142.566650,-0.010927,0.000524,0.020341,-1.876858,2.570023,-6.551486,1
22174.093018,-0.011004,0.000691,0.020283,-1.865448,2.237468,-6.290715,1
22215.028564,-0.011122,0.001005,0.020193,-2.525015,1.853577,-6.436189,1
22242.632568,-0.011065,0.000990,0.020377,-2.060504,1.558434,-6.361221,1
22274.406982,-0.010528,0.000743,0.020646,-0.834215,2.326691,-6.135484,1
22310.926758,-0.010985,0.000636,0.020188,-2.045413,2.473946,-6.398766,1
22342.258301,-0.011096,0.000789,0.020182,-2.488134,2.081358,-6.416140,1
22374.579346,-0.011211,0.000936,0.020281,-2.640128,1.804979,-6.207160,1
22413.713623,-0.010964,0.000770,0.020385,-1.817865,2.390269,-5.968870,1
22442.316406,-0.010962,0.000837,0.020372,-1.978282,2.122345,-6.469014,1
22474.385254,-0.010888,0.000338,0.020244,-1.909032,3.151813,-6.658430,1
22511.527832,-0.010753,0.000524,0.020548,-1.429077,2.730070,-5.954758,1
22542.404785,-0.011059,0.000382,0.020159,-2.331909,3.216846,-6.766913,1
22575.343750,-0.011105,0.000708,0.020109,-2.258991,2.416215,-6.399486,1
22611.375000,-0.011044,0.000552,0.020360,-1.946558,2.668285,-6.345914,1
22642.432617,-0.011038,0.000881,0.020116,-2.156817,1.915424,-6.217911,1
22674.327637,-0.010764,0.000725,0.020477,-1.393272,2.480531,-6.012464,1
22710.917236,-0.011007,0.000755,0.020190,-2.141062,2.306044,-6.554752,1
22742.262451,-0.011082,0.001098,0.020214,-2.110922,1.362533,-6.111229,1
22777.310059,-0.010682,0.000884,0.020390,-1.285150,2.120426,-5.911754,1
22816.416504,-0.010784,0.000869,0.020364,-1.501174,2.045103,-6.530036,1
22842.362305,-0.010990,0.001028,0.020363,-1.982534,1.580289,-6.665021,1
22874.444824,-0.010861,0.000823,0.020386,-1.860012,2.157065,-6.091205,1
22914.407471,-0.010583,0.001228,0.020561,-1.203396,1.560132,-6.242693,1
22946.491943,-0.010742,0.000973,0.020542,-1.280443,1.434431,-6.475515,1
22979.848633,-0.010929,0.001005,0.020279,-1.910676,1.732226,-6.670362,1
23011.003906,-0.011032,0.000630,0.020186,-2.146717,2.539878,-6.485073,1
23043.024658,-0.010875,0.000576,0.020352,-1.800620,2.664684,-6.503915,1
23076.204102,-0.011001,0.000689,0.020275,-2.019818,2.411117,-6.341288,1
23118.611572,-0.011026,0.000397,0.020248,-2.199539,2.970952,-6.592643,1
23142.364990,-0.011013,0.000954,0.020287,-2.286813,1.747470,-6.456559,1
23174.122803,-0.011241,0.000587,0.020162,-2.608178,2.652547,-6.688049,1
23216.137451,-0.010143,0.000763,0.020973,0.119491,2.116156,-6.552985,1
23242.154053,-0.011143,0.000722,0.020177,-2.497443,2.495679,-6.817314,1
23274.346680,-0.010733,0.000917,0.020379,-1.391438,2.207291,-6.249173,1
23313.584717,-0.010619,0.000369,0.020599,-0.950252,2.965918,-6.405043,1
23347.673584,-0.011048,0.000790,0.020287,-2.050124,2.075108,-6.091769,1
23379.337158,-0.011118,0.000842,0.020290,-2.188801,2.053092,-6.465721,1
23417.017578,-0.011104,0.000443,0.020252,-2.052183,2.812266,-6.498708,1
23442.338867,-0.010905,0.000463,0.020349,-1.718963,2.866926,-6.420437,1
23475.385498,-0.011302,0.000743,0.020196,-2.654674,2.341534,-6.502392,1
23514.105225,-0.010829,0.000403,0.020428,-1.505913,2.947233,-6.489709,1
23543.609375,-0.011241,0.000671,0.020101,-2.652074,2.665498,-6.676572,1
23578.071533,-0.011144,0.000678,0.020201,-2.267628,2.439099,-6.118907,1
23613.750244,-0.010905,0.000755,0.020478,-1.687181,2.149689,-5.911201,1
23643.397949,-0.011187,0.000705,0.020385,-2.150602,2.317497,-6.110828,1
23678.026611,-0.010956,0.001377,0.020354,-2.116110,0.946487,-6.968598,1
23710.498047,-0.011003,0.001124,0.020210,-2.218419,1.416610,-6.064550,1
23742.455566,-0.010948,0.000713,0.020356,-1.900946,2.191114,-6.537169,1
23778.476807,-0.011069,0.000868,0.020277,-2.305882,1.954865,-6.268709,1
23812.590088,-0.010518,0.000980,0.020645,-1.063943,1.799602,-6.227760,1
23842.394287,-0.010758,0.000569,0.020537,-1.438619,2.734826,-6.206191,1
23879.088623,-0.010799,0.000698,0.020421,-1.707908,2.173282,-6.767100,1
23911.486084,-0.011082,0.000854,0.020111,-2.351887,2.032452,-6.320218,1
23942.378418,-0.010741,0.001408,0.020470,-1.542113,0.828741,-6.169789,1
23978.440918,-0.010901,0.000715,0.020356,-1.804487,2.452732,-6.646041,1
24010.423340,-0.010879,0.000866,0.020362,-1.700072,1.838831,-6.505850,1
24042.445557,-0.011081,0.001024,0.020461,-2.134685,1.544713,-6.320344,1
24077.972412,-0.010625,0.000576,0.020722,-0.939777,2.652051,-6.229200,1
24110.408691,-0.010760,0.001083,0.020534,-1.527279,1.460722,-6.684870,1
24144.043701,-0.011122,0.001256,0.020303,-2.120094,1.002885,-6.173583,1
24182.134033,-0.010888,0.001467,0.020539,-1.677901,0.653720,-6.356591,1
24210.079590,-0.010878,0.000885,0.020370,-1.635411,1.844520,-6.502260,1
24242.487305,-0.010629,0.000840,0.020449,-1.232021,2.000892,-6.501705,1
24278.117920,-0.010703,0.000748,0.020553,-1.415648,2.112413,-6.066668,1
24310.479980,-0.010876,0.001299,0.020541,-1.754154,1.025256,-6.680335,1
24342.468262,-0.011109,0.001051,0.020362,-2.378203,1.707060,-6.365357,1
24378.567139,-0.011094,0.001271,0.020285,-2.337440,1.027538,-6.436993,1
24410.322510,-0.010654,0.000737,0.020455,-1.175489,2.231425,-6.424713,1
24442.497559,-0.010807,0.000821,0.020423,-1.557385,1.944609,-6.836222,1
24478.393066,-0.011241,0.000820,0.020118,-2.576571,2.059770,-6.171436,1
24510.373779,-0.010809,0.000409,0.020340,-1.581857,2.937822,-6.416688,1
24542.379395,-0.011850,0.000271,0.022811,-1.847265,2.912642,-6.793962,1
24578.856934,-0.011171,0.001060,0.020200,-2.563145,1.727715,-6.353081,1
24611.180176,-0.010879,0.000866,0.020362,-1.700072,1.838831,-6.505850,1
24643.350586,-0.010997,0.000410,0.020333,-2.080353,3.049048,-6.614933,1
24678.419189,-0.010897,0.000563,0.020434,-1.694197,2.638232,-6.568016,1
24710.611328,-0.010904,0.000823,0.020379,-1.577786,1.879418,-6.262606,1
24742.044434,-0.011066,0.000404,0.020352,-2.046982,2.953490,-6.292145,1
