14625.465576,-0.002890,0.015187,0.061242,-2.970904,2.072338,5.883229,1
14655.228760,-0.002332,0.013258,0.061896,-1.924596,-0.556583,5.918321,1
14688.189697,0.000438,0.005771,0.062038,0.831180,2.469729,4.950790,1
14725.681396,0.002159,0.006181,0.058524,2.480187,-0.257546,5.207109,1
14754.327637,-0.001129,0.000593,0.053213,-0.896454,2.692593,4.558554,1
14787.151367,0.001628,-0.001993,0.046182,1.869725,1.012381,5.456504,1
14823.292969,0.001835,-0.004894,0.037517,2.027194,-1.547953,4.696480,1
14853.346436,0.001118,-0.005703,0.028397,1.139647,-3.752077,4.398813,1
14886.041016,-0.000856,-0.006499,0.022565,0.545686,1.290669,3.312110,1
14924.558594,-0.002247,-0.006337,0.025220,-2.750397,0.901058,5.111249,1
14954.356445,-0.001964,-0.006970,0.027473,-1.110812,0.804566,7.368593,1
14986.739990,-0.001940,-0.005610,0.025097,-0.633052,-2.066972,6.502044,1
15024.536621,-0.002652,-0.004829,0.023258,-1.007083,-1.085764,5.596083,1
15053.642822,-0.003474,-0.005002,0.020905,-2.275951,2.663847,5.900394,1
15087.110840,-0.005470,-0.000832,0.026186,-4.577496,-7.250011,5.209204,1
15125.885254,-0.004367,-0.004328,0.022799,-0.974544,2.161587,4.917953,1
15153.880615,-0.003930,-0.004832,0.021834,-0.563171,3.774902,4.506997,1
15186.537842,-0.004016,-0.004306,0.021281,0.037308,1.624742,4.805728,1
15225.156494,-0.005255,-0.005636,0.023219,-1.550240,3.215699,3.829760,1
15254.479980,-0.005030,-0.005987,0.023057,-0.856611,3.627072,3.858396,1
15286.246338,-0.005360,-0.004735,0.020900,-1.725568,2.111535,3.690224,1
15326.644775,-0.005536,-0.004778,0.020884,-1.852183,1.992646,3.658896,1
15353.953857,-0.005474,-0.004691,0.023355,-1.031009,1.419424,3.870876,1
15386.464355,-0.005737,-0.005435,0.023010,-1.528385,2.664205,3.172573,1
15424.115234,-0.005482,-0.004744,0.020959,-1.438675,1.744157,2.453707,1
15453.935303,-0.005764,-0.006003,0.023075,-1.165675,3.319838,2.987979,1
15489.841553,-0.005159,-0.004617,0.020957,-0.910271,1.842950,2.286288,1
15524.465820,-0.005893,-0.005443,0.023070,-1.666061,2.862733,2.846874,1
15554.038086,-0.005715,-0.004313,0.020942,-2.122174,1.638624,1.830343,1
15590.154053,-0.005754,-0.004530,0.020827,-1.749868,2.516780,1.453914,1
15625.971924,-0.005627,-0.004384,0.021026,-0.944874,1.934349,1.070867,1
15654.074219,-0.005611,-0.004525,0.020928,-0.662235,1.978852,0.610429,1
15722.086914,-0.006805,-0.004516,0.020897,-1.734801,2.598635,-0.103186,1
15754.475830,-0.007229,-0.005023,0.023383,-1.172463,2.778484,0.667740,1
15790.370361,-0.007511,-0.005099,0.023165,-1.496794,2.941921,0.181021,1
15825.870850,-0.006691,-0.004267,0.020995,-0.768262,2.564311,-0.217468,1
15853.507568,-0.006764,-0.004215,0.020880,-1.132874,2.482856,-0.257169,1
15892.587646,-0.007717,-0.004630,0.023089,-1.911060,2.417383,0.326095,1
15922.466064,-0.006460,-0.004097,0.021043,-0.532738,2.240372,0.061483,1
15953.343262,-0.006704,-0.004480,0.020819,-0.749318,3.187661,-0.182836,1
15989.483398,-0.007398,-0.005309,0.022846,-1.498277,3.792431,0.454786,1
16053.446289,-0.007547,-0.004765,0.023045,-1.636995,2.767051,0.661382,1
16089.720459,-0.006948,-0.005098,0.023114,-0.614695,3.340343,-0.361791,1
16129.757080,-0.006866,-0.004309,0.020855,-1.249622,2.638147,-0.092044,1
16153.163330,-0.006378,-0.003722,0.021195,-0.161294,1.388367,-0.271151,1
16189.301514,-0.007067,-0.004398,0.020936,-1.601336,2.645911,0.182839,1
16221.416016,-0.006615,-0.004321,0.020979,-0.616639,2.638585,0.197643,1
16253.663818,-0.007484,-0.004666,0.022988,-1.498015,2.792754,0.066821,1
16289.280518,-0.007533,-0.004973,0.023040,-1.497355,3.138978,0.548396,1
16321.311279,-0.007506,-0.004498,0.023061,-1.566394,2.318553,0.060140,1
16353.225586,-0.006855,-0.003917,0.020915,-1.178381,2.077787,-0.438789,1
16389.732666,-0.006401,-0.004122,0.021005,-0.317458,2.308452,0.044468,1
16421.446289,-0.007122,-0.004583,0.020656,-1.767318,3.342060,-0.469955,1
16453.290771,-0.006741,-0.004161,0.020962,-1.002963,2.395540,-0.245239,1
16489.884033,-0.006930,-0.004269,0.023284,-0.550098,1.973806,-0.401523,1
16521.265869,-0.007820,-0.004462,0.023080,-2.222171,2.178106,0.490801,1
16553.250244,-0.007092,-0.004348,0.020917,-1.505795,2.641576,0.114445,1
16590.862061,-0.006878,-0.004022,0.020941,-1.366382,2.037079,-0.305373,1
16621.884766,-0.006745,-0.003745,0.021079,-1.036872,1.556395,-0.438970,1
16653.127441,-0.007814,-0.004880,0.022908,-2.161810,3.085320,0.366926,1
16690.163818,-0.006885,-0.004301,0.021022,-1.284574,2.625596,-0.071573,1
16723.283447,-0.007184,-0.004000,0.020807,-1.860815,2.064724,-0.239380,1
16759.164307,-0.006734,-0.004567,0.020837,-0.965765,3.217184,-0.050419,1
16789.436279,-0.006651,-0.003705,0.021094,-0.831811,1.419254,-0.370561,1
16821.103760,-0.006994,-0.004121,0.020822,-1.502207,2.231256,-0.448185,1
16857.016113,-0.006662,-0.004360,0.020882,-0.850105,2.959713,-0.330674,1
16891.247559,-0.006633,-0.004423,0.020969,-0.852358,2.807943,-0.369652,1
16922.832520,-0.006876,-0.003978,0.020914,-1.109134,1.787216,-0.649413,1
16957.189697,-0.007143,-0.004249,0.020639,-1.694837,2.034626,-0.166355,1
16989.578369,-0.006651,-0.004870,0.023254,0.021973,2.789939,-0.258798,1
17022.696289,-0.006317,-0.004167,0.020946,-0.052559,2.369967,-0.157825,1
17057.972900,-0.007128,-0.004106,0.023330,-0.613992,1.833341,0.143570,1
17089.421875,-0.006482,-0.004292,0.020943,-0.293022,2.803870,-0.263950,1
17122.753174,-0.006533,-0.004533,0.020862,-0.475688,3.296423,-0.074553,1
17157.533691,-0.006471,-0.003603,0.021152,-0.372448,1.291429,-0.679842,1
17189.171631,-0.006763,-0.004248,0.020916,-0.846459,2.646003,-0.111066,1
17222.056396,-0.006603,-0.004225,0.021052,-0.818105,2.461054,-0.265106,1
17257.214600,-0.007204,-0.004112,0.020801,-1.952604,2.207926,-0.073170,1
17289.056885,-0.006476,-0.003979,0.021158,-0.474733,1.951615,-0.206674,1
17321.143799,-0.006601,-0.004466,0.020918,-0.659787,2.868541,-0.009045,1
17358.068115,-0.006953,-0.004200,0.020817,-1.463584,2.358090,-0.347891,1
17389.913086,-0.006489,-0.004129,0.021036,-0.432710,2.261852,-0.313801,1
17421.826172,-0.006651,-0.004655,0.020854,-0.731174,3.246666,0.069174,1
17459.045654,-0.007472,-0.004798,0.023038,-1.498794,2.578249,0.624573,1
17490.424072,-0.007933,-0.004205,0.022965,-1.250205,1.688211,0.109555,1
17507.040771,-0.006834,-0.004149,0.020539,-1.501327,2.430002,0.189901,1
17538.154053,-0.006381,-0.004134,0.020914,-0.364193,2.466996,-0.034502,1
17574.559814,-0.005906,-0.005080,0.023744,1.728176,2.621693,-1.504876,1
17606.337891,-0.007415,-0.004545,0.023100,-1.628238,2.210696,0.928171,1
17642.747803,-0.006597,-0.004920,0.023166,-0.124821,3.032353,-0.266990,1
17674.748047,-0.006982,-0.004252,0.023131,-0.667594,1.932122,0.001592,1
17708.723389,-0.008350,-0.005055,0.022815,-3.361753,2.876180,1.300954,1
17744.483887,-0.006971,-0.004508,0.020311,-1.831019,3.185757,-0.312896,1
17776.930176,-0.006821,-0.004174,0.020796,-1.132935,2.201828,-0.283389,1
17805.695557,-0.007393,-0.004410,0.023016,-1.481530,2.002927,0.432736,1
17844.253418,-0.006627,-0.004106,0.020962,-0.816175,2.117450,-0.215820,1
17874.038086,-0.006929,-0.004724,0.023068,-0.662833,2.857587,0.082869,1
17906.405273,-0.006522,-0.003868,0.020990,-0.595000,1.800157,-0.184005,1
17941.954834,-0.007260,-0.004184,0.023185,-1.201526,1.656875,0.457824,1
17974.287842,-0.007261,-0.004136,0.023188,-1.200716,1.769234,0.440797,1
18006.050049,-0.007288,-0.004547,0.023051,-1.295007,2.485614,0.291109,1
18042.046631,-0.006453,-0.003930,0.020970,-0.390029,2.154409,-0.063908,1
18073.656250,-0.007228,-0.004608,0.023046,-1.380101,2.617070,-0.251580,1
18106.197754,-0.006503,-0.004654,0.020745,-0.661501,3.442921,-0.388333,1
18141.886475,-0.006631,-0.003940,0.020930,-0.903057,1.922145,0.054946,1
18173.721436,-0.006531,-0.004448,0.020938,-0.646867,2.982266,-0.154925,1
18208.936768,-0.007439,-0.004769,0.023118,-1.495988,2.808285,0.323612,1
18248.779297,-0.006751,-0.004419,0.020784,-0.981295,2.907690,-0.194577,1
18280.538086,-0.006645,-0.004230,0.020831,-0.954149,2.528868,-0.085055,1
18305.359863,-0.006956,-0.003854,0.020917,-1.601817,1.669094,-0.430429,1
18341.538086,-0.006710,-0.004360,0.020807,-0.995070,2.774410,-0.293900,1
18373.429932,-0.006945,-0.004773,0.023126,-0.628656,2.783148,-0.023479,1
18408.608643,-0.007345,-0.004922,0.022967,-1.475293,3.069618,0.158334,1
18441.548584,-0.007752,-0.004078,0.023055,-2.133276,1.401252,0.073908,1
18474.074219,-0.006582,-0.004512,0.020843,-0.799885,3.043560,0.210170,1
18509.639648,-0.007514,-0.004332,0.023115,-1.933446,1.757627,0.213669,1
18546.392578,-0.006840,-0.004251,0.020825,-1.166529,2.465173,-0.428743,1
18578.425537,-0.007184,-0.003943,0.023301,-1.010667,1.291387,0.034273,1
18606.928467,-0.006453,-0.003932,0.021178,-0.479382,1.686611,0.074184,1
18643.060303,-0.007187,-0.004911,0.023065,-1.119170,3.077647,0.211888,1
18678.405029,-0.006971,-0.004324,0.020685,-1.601908,2.771977,-0.220783,1
18710.970947,-0.007459,-0.004467,0.023089,-1.465016,2.147160,0.212301,1
18783.421875,-0.006542,-0.004185,0.020963,-0.785727,2.347684,0.115377,1
18815.898438,-0.006737,-0.004298,0.020935,-0.940924,2.650976,-0.043520,1
18850.351807,-0.007388,-0.005366,0.022874,-1.418988,3.896916,0.124757,1
18882.990967,-0.007040,-0.004516,0.023211,-1.000148,2.233393,0.312368,1
18915.688232,-0.006966,-0.004355,0.020721,-1.412897,2.823353,-0.294487,1
18950.907471,-0.006714,-0.004300,0.020884,-0.971998,2.610754,-0.272188,1
18973.713135,-0.006570,-0.003907,0.020930,-0.770805,1.904635,-0.011383,1
19012.330811,-0.006684,-0.004214,0.020911,-0.958780,2.468908,-0.007825,1
19041.873047,-0.006519,-0.004281,0.020870,-0.564120,2.635080,0.011353,1
19073.345215,-0.006929,-0.003791,0.020967,-1.629183,1.470254,-0.344041,1
19109.700684,-0.007390,-0.004570,0.022976,-1.474076,2.447931,0.232851,1
19144.848877,-0.006562,-0.003927,0.020969,-0.579433,1.933541,-0.083207,1
19176.460693,-0.007493,-0.004851,0.022900,-1.698618,2.886391,-0.009183,1
19212.732178,-0.006543,-0.004490,0.020900,-0.536545,3.081761,0.256696,1
19244.149658,-0.007673,-0.004471,0.022997,-1.929632,2.276258,0.214418,1
19273.319824,-0.006589,-0.004168,0.020929,-0.751316,2.316392,0.062443,1
19309.733154,-0.006877,-0.004428,0.020705,-1.285183,2.891721,-0.243024,1
19343.334473,-0.007330,-0.004799,0.022973,-1.396719,2.919299,-0.023521,1
19373.732666,-0.006572,-0.004553,0.020806,-0.738932,3.254061,-0.120752,1
19409.692383,-0.007236,-0.005130,0.022988,-1.292501,3.386318,0.053772,1
19441.590332,-0.006751,-0.004353,0.020821,-1.175220,2.697551,-0.461828,1
19474.209229,-0.006519,-0.004281,0.020870,-0.564120,2.635080,0.011353,1
19509.648438,-0.007128,-0.004523,0.023149,-1.044096,2.363465,0.103893,1
19541.562988,-0.006986,-0.004379,0.020739,-1.453408,2.715681,-0.092161,1
19574.787109,-0.006190,-0.004221,0.021022,-0.014602,2.420838,-0.400602,1
19614.710205,-0.007023,-0.004147,0.020743,-1.703085,2.203096,-0.314949,1
19641.693604,-0.006596,-0.003720,0.021140,-0.749431,1.435258,-0.434230,1
19673.492188,-0.006460,-0.004097,0.021043,-0.532738,2.240372,0.061483,1
19709.692871,-0.007219,-0.004893,0.023030,-1.155867,2.942482,-0.088691,1
19741.362549,-0.007682,-0.005177,0.022690,-2.152225,3.669073,-0.028499,1
19774.108398,-0.007002,-0.004437,0.020626,-1.587148,2.876806,-0.291144,1
