24103,-0.0871,-0.6480,0.7149,-0.4085,-0.0167,-78.0824,711.0000
24104,-0.0871,-0.6480,0.7149,-0.4085,-0.0167,-78.0824,711.0000
24113,-0.0870,-0.6481,0.7148,-0.3844,-0.0390,-78.1946,711.0000
24114,-0.0870,-0.6481,0.7148,-0.3844,-0.0390,-78.1946,711.0000
24123,-0.0870,-0.6480,0.7152,-0.3813,-0.0452,-78.3059,716.0000
24124,-0.0870,-0.6480,0.7152,-0.3813,-0.0452,-78.3059,716.0000
24133,-0.0875,-0.6461,0.7152,-0.3770,0.0381,-78.4230,716.0000
24134,-0.0875,-0.6461,0.7152,-0.3770,0.0381,-78.4230,716.0000
24143,-0.0875,-0.6476,0.7151,-0.3540,-0.0189,-78.5199,716.0000
24144,-0.0875,-0.6476,0.7151,-0.3540,-0.0189,-78.5199,716.0000
24153,-0.0880,-0.6475,0.7150,-0.3084,-0.0024,-78.6227,716.0000
24154,-0.0880,-0.6475,0.7150,-0.3084,-0.0024,-78.6227,716.0000
24163,-0.0886,-0.6476,0.7149,-0.2431,0.0065,-78.7178,716.0000
24164,-0.0886,-0.6475,0.7148,-0.1984,0.0113,-78.8143,716.0000
24173,-0.0893,-0.6478,0.7117,-0.1661,0.0027,-78.8130,707.0000
24174,-0.0893,-0.6478,0.7117,-0.1661,0.0027,-78.8130,707.0000
24183,-0.0850,-0.6472,0.7115,-0.3145,-0.0174,-78.9080,707.0000
24184,-0.0847,-0.6470,0.7112,-0.2738,-0.0290,-79.0063,707.0000
24193,-0.0852,-0.6476,0.7112,-0.2485,-0.0483,-79.0037,707.0000
24194,-0.0852,-0.6476,0.7112,-0.2485,-0.0483,-79.0037,707.0000
24203,-0.0841,-0.6460,0.7110,-0.2787,-0.0136,-79.1096,707.0000
24204,-0.0838,-0.6458,0.7108,-0.2611,-0.0351,-79.2082,707.0000
24213,-0.0827,-0.6460,0.7135,-0.3059,-0.0536,-79.2065,718.0000
24214,-0.0827,-0.6460,0.7135,-0.3059,-0.0536,-79.2065,718.0000
24223,-0.0823,-0.6458,0.7134,-0.2816,-0.0727,-79.3112,718.0000
24224,-0.0831,-0.6463,0.7134,-0.2403,-0.0888,-79.3087,718.0000
24233,-0.0840,-0.6465,0.7133,-0.1510,-0.1098,-79.4049,718.0000
24234,-0.0840,-0.6465,0.7133,-0.1510,-0.1098,-79.4049,718.0000
24243,-0.0837,-0.6464,0.7132,-0.0950,-0.1143,-79.5001,718.0000
24244,-0.0804,-0.6460,0.7132,-0.2462,-0.1247,-79.5017,718.0000
24253,-0.0832,-0.6465,0.7132,-0.0150,-0.1311,-79.5930,718.0000
24254,-0.0832,-0.6465,0.7132,-0.0150,-0.1311,-79.5930,718.0000
24263,-0.0830,-0.6463,0.7127,0.0731,-0.1328,-79.6859,712.0000
24264,-0.0832,-0.6447,0.7127,0.0677,-0.0589,-79.6943,712.0000
24273,-0.0830,-0.6445,0.7126,0.1556,-0.0549,-79.7805,712.0000
24274,-0.0839,-0.6464,0.7126,0.2165,-0.1295,-79.7710,712.0000
24283,-0.0838,-0.6463,0.7126,0.2951,-0.1201,-79.8595,712.0000
24284,-0.0849,-0.6449,0.7126,0.3322,-0.0496,-79.8658,712.0000
24293,-0.0848,-0.6447,0.7125,0.3864,-0.0473,-79.9503,712.0000
24294,-0.0852,-0.6449,0.7125,0.4035,-0.0534,-79.9493,712.0000
24303,-0.0851,-0.6447,0.7111,0.4274,-0.0532,-80.0365,709.0000
24304,-0.0834,-0.6447,0.7111,0.3507,-0.0652,-80.0375,709.0000
24313,-0.0811,-0.6445,0.7110,0.2547,-0.0877,-80.1263,709.0000
24314,-0.0811,-0.6445,0.7110,0.2547,-0.0877,-80.1263,709.0000
24323,-0.0823,-0.6434,0.7109,0.2720,-0.0474,-80.2163,709.0000
24324,-0.0823,-0.6434,0.7109,0.2720,-0.0474,-80.2163,709.0000
24333,-0.0818,-0.6435,0.7107,0.2161,-0.0853,-80.3000,709.0000
24334,-0.0818,-0.6435,0.7107,0.2161,-0.0853,-80.3000,709.0000
24343,-0.0823,-0.6405,0.7106,0.1884,0.0246,-80.3903,709.0000
24344,-0.0823,-0.6405,0.7106,0.1884,0.0246,-80.3903,715.0000
24353,-0.0798,-0.6468,0.7122,0.1379,-0.2992,-80.4544,715.0000
24354,-0.0798,-0.6468,0.7122,0.1379,-0.2992,-80.4544,715.0000
24363,-0.0810,-0.6440,0.7122,0.2005,-0.1729,-80.5379,715.0000
24364,-0.0810,-0.6440,0.7122,0.2005,-0.1729,-80.5379,715.0000
24373,-0.0763,-0.6484,0.7121,0.0849,-0.4217,-80.6038,715.0000
24374,-0.0763,-0.6484,0.7121,0.0849,-0.4217,-80.6038,715.0000
24383,-0.0725,-0.6478,0.7121,-0.0076,-0.4339,-80.6850,715.0000
24384,-0.0725,-0.6478,0.7121,-0.0076,-0.4339,-80.6850,715.0000
24393,-0.0824,-0.6442,0.7101,0.5021,-0.1945,-80.7507,707.0000
24394,-0.0824,-0.6442,0.7101,0.5021,-0.1945,-80.7507,707.0000
24403,-0.0737,-0.6453,0.7100,0.1983,-0.3026,-80.8349,707.0000
24404,-0.0737,-0.6453,0.7100,0.1983,-0.3026,-80.8349,707.0000
24413,-0.0715,-0.6440,0.7099,0.1954,-0.2144,-80.9056,707.0000
24414,-0.0715,-0.6440,0.7099,0.1954,-0.2144,-80.9056,707.0000
24423,-0.0722,-0.6431,0.7097,0.3161,-0.1065,-80.9672,707.0000
24424,-0.0722,-0.6431,0.7097,0.3161,-0.1065,-80.9672,707.0000
24433,-0.0729,-0.6422,0.7096,0.4133,0.0043,-81.0269,712.0000
24434,-0.0729,-0.6422,0.7105,0.4133,0.0043,-81.0269,712.0000
24443,-0.0686,-0.6425,0.7104,0.2842,0.0204,-81.0950,712.0000
24444,-0.0686,-0.6425,0.7104,0.2842,0.0204,-81.0950,712.0000
24453,-0.0722,-0.6428,0.7103,0.5224,0.0786,-81.1474,712.0000
24454,-0.0722,-0.6428,0.7103,0.5224,0.0786,-81.1474,712.0000
24463,-0.0697,-0.6423,0.7102,0.4630,0.1001,-81.2176,712.0000
24464,-0.0697,-0.6423,0.7102,0.4630,0.1001,-81.2176,712.0000
24473,-0.0703,-0.6427,0.7101,0.5617,0.0953,-81.2816,712.0000
24474,-0.0703,-0.6427,0.7101,0.5617,0.0953,-81.2816,712.0000
24483,-0.0711,-0.6415,0.7088,0.6639,0.1364,-81.3428,707.0000
24484,-0.0711,-0.6415,0.7088,0.6639,0.1364,-81.3428,707.0000
24493,-0.0718,-0.6421,0.7087,0.7674,0.0865,-81.4023,707.0000
24494,-0.0718,-0.6421,0.7087,0.7674,0.0865,-81.4023,707.0000
24503,-0.0710,-0.6406,0.7085,0.7913,0.1080,-81.4631,707.0000
24504,-0.0710,-0.6406,0.7085,0.7913,0.1080,-81.4631,707.0000
24513,-0.0713,-0.6406,0.7084,0.8687,0.0750,-81.5215,707.0000
24514,-0.0713,-0.6406,0.7084,0.8687,0.0750,-81.5215,707.0000
24523,-0.0715,-0.6391,0.7082,0.9103,0.1330,-81.5792,697.0000
24524,-0.0715,-0.6391,0.7039,0.9103,0.1330,-81.5792,697.0000
24533,-0.0713,-0.6389,0.7035,0.9174,0.1298,-81.6369,697.0000
24534,-0.0713,-0.6389,0.7035,0.9174,0.1298,-81.6369,697.0000
24543,-0.0708,-0.6387,0.7031,0.8944,0.1331,-81.6972,697.0000
24544,-0.0708,-0.6387,0.7031,0.8944,0.1331,-81.6972,697.0000
24553,-0.0701,-0.6386,0.7027,0.8443,0.1289,-81.7631,697.0000
24554,-0.0701,-0.6386,0.7027,0.8443,0.1289,-81.7631,697.0000
24563,-0.0695,-0.6387,0.7022,0.7838,0.1087,-81.8336,697.0000
24564,-0.0695,-0.6387,0.7022,0.7838,0.1087,-81.8336,697.0000
24573,-0.0690,-0.6388,0.7039,0.7316,0.0793,-81.8943,707.0000
24574,-0.0690,-0.6388,0.7039,0.7316,0.0793,-81.8943,707.0000
24583,-0.0686,-0.6392,0.7037,0.6962,0.0352,-81.9536,707.0000
24584,-0.0686,-0.6392,0.7037,0.6962,0.0352,-81.9536,707.0000
24593,-0.0686,-0.6396,0.7034,0.6883,-0.0215,-82.0135,707.0000
24594,-0.0686,-0.6396,0.7034,0.6883,-0.0215,-82.0135,707.0000
24603,-0.0688,-0.6400,0.7033,0.7079,-0.0696,-82.0688,707.0000
24604,-0.0688,-0.6400,0.7033,0.7079,-0.0696,-82.0688,707.0000
24613,-0.0686,-0.6399,0.7031,0.7224,-0.0969,-82.1191,708.0000
24614,-0.0692,-0.6401,0.7031,0.7506,-0.1020,-82.1191,708.0000
24623,-0.0697,-0.6384,0.7049,0.7974,-0.0374,-82.1600,708.0000
24624,-0.0697,-0.6384,0.7049,0.7974,-0.0374,-82.1600,708.0000
24633,-0.0696,-0.6383,0.7048,0.8191,-0.0347,-82.2073,708.0000
24634,-0.0682,-0.6366,0.7048,0.7497,0.0316,-82.2041,708.0000
24643,-0.0681,-0.6363,0.7048,0.7522,0.0365,-82.2540,708.0000
24644,-0.0679,-0.6365,0.7048,0.7435,0.0275,-82.2549,708.0000
24653,-0.0689,-0.6366,0.7047,0.7752,0.0217,-82.3063,708.0000
24654,-0.0689,-0.6366,0.7047,0.7752,0.0217,-82.3063,708.0000
24663,-0.0682,-0.6365,0.7056,0.7046,0.0087,-82.3630,707.0000
24664,-0.0682,-0.6365,0.7056,0.7046,0.0087,-82.3630,707.0000
24673,-0.0690,-0.6366,0.7057,0.6972,-0.0024,-82.4204,707.0000
24674,-0.0690,-0.6366,0.7057,0.6972,-0.0024,-82.4204,707.0000
24683,-0.0683,-0.6366,0.7058,0.6177,-0.0183,-82.4788,707.0000
24684,-0.0683,-0.6366,0.7058,0.6177,-0.0183,-82.4788,707.0000
24693,-0.0678,-0.6366,0.7059,0.5517,-0.0401,-82.5390,707.0000
24694,-0.0678,-0.6366,0.7059,0.5517,-0.0401,-82.5390,707.0000
24703,-0.0674,-0.6370,0.7060,0.5019,-0.0768,-82.5977,703.0000
24704,-0.0674,-0.6370,0.7060,0.5019,-0.0768,-82.5977,703.0000
24713,-0.0704,-0.6379,0.7049,0.6184,-0.1300,-82.6590,703.0000
24714,-0.0704,-0.6379,0.7049,0.6184,-0.1300,-82.6590,703.0000
24723,-0.0692,-0.6361,0.7050,0.5407,-0.0970,-82.7197,703.0000
24724,-0.0692,-0.6361,0.7050,0.5407,-0.0970,-82.7197,703.0000
24733,-0.0694,-0.6362,0.7051,0.5607,-0.1160,-82.7836,703.0000
24734,-0.0694,-0.6362,0.7051,0.5607,-0.1160,-82.7836,703.0000
24743,-0.0693,-0.6362,0.7052,0.5675,-0.1266,-82.8424,703.0000
24744,-0.0693,-0.6362,0.7052,0.5675,-0.1266,-82.8424,703.0000
24753,-0.0690,-0.6360,0.7036,0.5492,-0.1313,-82.9057,701.0000
24754,-0.0690,-0.6360,0.7036,0.5492,-0.1313,-82.9057,701.0000
24763,-0.0700,-0.6362,0.7036,0.5755,-0.1340,-82.9649,701.0000
24764,-0.0700,-0.6362,0.7036,0.5755,-0.1340,-82.9649,701.0000
24773,-0.0693,-0.6361,0.7036,0.4975,-0.1421,-83.0275,701.0000
24774,-0.0693,-0.6361,0.7036,0.4975,-0.1421,-83.0275,701.0000
24783,-0.0700,-0.6362,0.7036,0.4724,-0.1527,-83.0876,701.0000
24784,-0.0700,-0.6362,0.7036,0.4724,-0.1527,-83.0876,701.0000
24793,-0.0706,-0.6364,0.7036,0.4334,-0.1637,-83.1492,713.0000
24794,-0.0706,-0.6364,0.7072,0.4334,-0.1637,-83.1492,713.0000
24803,-0.0714,-0.6363,0.7074,0.3981,-0.1618,-83.2113,713.0000
24804,-0.0714,-0.6363,0.7074,0.3981,-0.1618,-83.2113,713.0000
24813,-0.0758,-0.6350,0.7076,0.5229,-0.0717,-83.2621,713.0000
24814,-0.0758,-0.6350,0.7076,0.5229,-0.0717,-83.2621,713.0000
24823,-0.0753,-0.6346,0.7079,0.4330,-0.0548,-83.3304,713.0000
24824,-0.0753,-0.6346,0.7079,0.4330,-0.0548,-83.3304,713.0000
24833,-0.0730,-0.6342,0.7081,0.2722,-0.0397,-83.4035,713.0000
24834,-0.0730,-0.6342,0.7081,0.2722,-0.0397,-83.4035,713.0000
24843,-0.0754,-0.6329,0.7090,0.3150,0.0353,-83.4632,710.0000
24844,-0.0754,-0.6329,0.7090,0.3150,0.0353,-83.4632,710.0000
24853,-0.0746,-0.6312,0.7092,0.1880,0.0899,-83.5287,710.0000
24854,-0.0746,-0.6312,0.7092,0.1880,0.0899,-83.5287,710.0000
24863,-0.0734,-0.6314,0.7095,0.0487,0.0535,-83.5992,710.0000
24864,-0.0734,-0.6314,0.7095,0.0487,0.0535,-83.5992,710.0000
24873,-0.0722,-0.6317,0.7097,-0.0958,0.0028,-83.6665,710.0000
24874,-0.0722,-0.6317,0.7097,-0.0958,0.0028,-83.6665,710.0000
24883,-0.0731,-0.6290,0.7100,-0.1530,0.0882,-83.7247,710.0000
24884,-0.0731,-0.6290,0.7100,-0.1530,0.0882,-83.7247,710.0000
24893,-0.0725,-0.6295,0.7102,-0.2534,0.0103,-83.7968,710.0000
24894,-0.0725,-0.6295,0.7102,-0.2534,0.0103,-83.7968,710.0000
24903,-0.0724,-0.6284,0.7104,-0.3162,-0.0024,-83.8707,710.0000
24904,-0.0724,-0.6284,0.7104,-0.3162,-0.0024,-83.8707,710.0000
24913,-0.0727,-0.6274,0.7105,-0.3310,-0.0167,-83.9398,710.0000
24914,-0.0727,-0.6274,0.7105,-0.3310,-0.0167,-83.9398,710.0000
24923,-0.0733,-0.6250,0.7107,-0.3099,0.0294,-84.0067,710.0000
24924,-0.0733,-0.6250,0.7107,-0.3099,0.0294,-84.0067,710.0000
24933,-0.0739,-0.6243,0.7125,-0.2626,-0.0150,-84.0743,715.0000
24934,-0.0739,-0.6243,0.7125,-0.2626,-0.0150,-84.0743,715.0000
24943,-0.0743,-0.6252,0.7128,-0.2094,-0.1381,-84.1447,715.0000
24944,-0.0743,-0.6252,0.7128,-0.2094,-0.1381,-84.1447,715.0000
24953,-0.0745,-0.6247,0.7130,-0.1763,-0.2007,-84.2128,715.0000
24954,-0.0745,-0.6247,0.7130,-0.1763,-0.2007,-84.2128,715.0000
24963,-0.0747,-0.6242,0.7132,-0.1653,-0.2765,-84.2775,715.0000
24964,-0.0748,-0.6209,0.7132,-0.1770,-0.1279,-84.2783,715.0000
24973,-0.0744,-0.6218,0.7105,-0.2011,-0.2745,-84.3434,706.0000
24974,-0.0744,-0.6218,0.7105,-0.2011,-0.2745,-84.3434,706.0000
24983,-0.0738,-0.6227,0.7106,-0.2463,-0.4118,-84.4084,706.0000
24984,-0.0738,-0.6227,0.7106,-0.2463,-0.4118,-84.4084,706.0000
24993,-0.0748,-0.6236,0.7106,-0.2329,-0.5361,-84.4699,706.0000
24994,-0.0748,-0.6236,0.7106,-0.2329,-0.5361,-84.4699,706.0000
25003,-0.0743,-0.6242,0.7106,-0.2952,-0.6366,-84.5347,706.0000
25004,-0.0743,-0.6242,0.7106,-0.2952,-0.6366,-84.5347,706.0000
25013,-0.0757,-0.6247,0.7105,-0.2621,-0.7100,-84.5939,706.0000
25014,-0.0757,-0.6247,0.7105,-0.2621,-0.7100,-84.5939,706.0000
25023,-0.0758,-0.6248,0.7075,-0.2783,-0.7512,-84.6544,703.0000
25024,-0.0758,-0.6248,0.7075,-0.2783,-0.7512,-84.6544,703.0000
25033,-0.0762,-0.6229,0.7072,-0.2716,-0.6818,-84.7136,703.0000
25034,-0.0762,-0.6229,0.7072,-0.2716,-0.6818,-84.7136,703.0000
25043,-0.0764,-0.6225,0.7070,-0.2593,-0.6570,-84.7696,703.0000
25044,-0.0764,-0.6225,0.7070,-0.2593,-0.6570,-84.7696,703.0000
25053,-0.0782,-0.6221,0.7067,-0.1777,-0.6138,-84.8196,703.0000
25054,-0.0782,-0.6221,0.7067,-0.1777,-0.6138,-84.8196,703.0000
25063,-0.0783,-0.6216,0.7090,-0.1803,-0.5685,-84.8729,713.0000
25064,-0.0783,-0.6216,0.7090,-0.1803,-0.5685,-84.8729,713.0000
25073,-0.0780,-0.6211,0.7089,-0.2087,-0.5280,-84.9283,713.0000
25074,-0.0780,-0.6211,0.7089,-0.2087,-0.5280,-84.9283,713.0000
25083,-0.0774,-0.6208,0.7088,-0.2719,-0.5026,-84.9824,713.0000
25084,-0.0774,-0.6208,0.7088,-0.2719,-0.5026,-84.9824,713.0000
25093,-0.0781,-0.6207,0.7086,-0.2907,-0.4905,-85.0339,713.0000
25094,-0.0781,-0.6207,0.7086,-0.2907,-0.4905,-85.0339,713.0000
25103,-0.0773,-0.6206,0.7085,-0.3934,-0.4935,-85.0884,713.0000
25104,-0.0773,-0.6206,0.7085,-0.3934,-0.4935,-85.0884,713.0000
25113,-0.0766,-0.6205,0.7094,-0.4876,-0.5041,-85.1436,711.0000
25114,-0.0766,-0.6205,0.7094,-0.4876,-0.5041,-85.1436,711.0000
25123,-0.0778,-0.6206,0.7094,-0.4857,-0.5146,-85.1913,711.0000
25124,-0.0778,-0.6206,0.7094,-0.4857,-0.5146,-85.1913,711.0000
25133,-0.0777,-0.6206,0.7093,-0.5207,-0.5262,-85.2414,711.0000
25134,-0.0777,-0.6206,0.7093,-0.5207,-0.5262,-85.2414,711.0000
25143,-0.0780,-0.6205,0.7093,-0.5166,-0.5310,-85.2910,711.0000
25144,-0.0780,-0.6205,0.7093,-0.5166,-0.5310,-85.2910,711.0000
25153,-0.0784,-0.6203,0.7104,-0.4851,-0.5208,-85.3381,712.0000
25154,-0.0784,-0.6203,0.7104,-0.4851,-0.5208,-85.3381,712.0000
25163,-0.0791,-0.6181,0.7105,-0.4378,-0.4145,-85.3899,712.0000
25164,-0.0791,-0.6181,0.7105,-0.4378,-0.4145,-85.3899,712.0000
25173,-0.0795,-0.6195,0.7105,-0.3857,-0.4538,-85.4301,712.0000
25174,-0.0795,-0.6195,0.7105,-0.3857,-0.4538,-85.4301,712.0000
25183,-0.0798,-0.6192,0.7106,-0.3433,-0.4260,-85.4764,712.0000
25184,-0.0798,-0.6192,0.7106,-0.3433,-0.4260,-85.4764,712.0000
25193,-0.0800,-0.6191,0.7107,-0.3191,-0.4068,-85.5246,712.0000
25194,-0.0800,-0.6191,0.7107,-0.3191,-0.4068,-85.5246,709.0000
25203,-0.0798,-0.6191,0.7100,-0.3243,-0.4039,-85.5711,709.0000
25204,-0.0798,-0.6191,0.7100,-0.3243,-0.4039,-85.5711,709.0000
25213,-0.0796,-0.6192,0.7101,-0.3497,-0.4142,-85.6158,709.0000
25214,-0.0796,-0.6192,0.7101,-0.3497,-0.4142,-85.6158,709.0000
25223,-0.0794,-0.6192,0.7101,-0.3787,-0.4277,-85.6595,709.0000
25224,-0.0794,-0.6192,0.7101,-0.3787,-0.4277,-85.6595,709.0000
25233,-0.0794,-0.6173,0.7101,-0.4057,-0.3541,-85.7108,709.0000
25234,-0.0794,-0.6173,0.7101,-0.4057,-0.3541,-85.7108,709.0000
25243,-0.0794,-0.6170,0.7097,-0.4276,-0.3366,-85.7602,709.0000
25244,-0.0794,-0.6170,0.7097,-0.4276,-0.3366,-85.7602,709.0000
25253,-0.0794,-0.6166,0.7097,-0.4310,-0.3086,-85.8032,709.0000
25254,-0.0794,-0.6166,0.7097,-0.4310,-0.3086,-85.8032,709.0000
25263,-0.0797,-0.6164,0.7097,-0.4135,-0.2836,-85.8448,709.0000
25264,-0.0797,-0.6164,0.7097,-0.4135,-0.2836,-85.8448,709.0000
25273,-0.0799,-0.6179,0.7097,-0.3803,-0.3463,-85.8740,709.0000
25274,-0.0799,-0.6179,0.7097,-0.3803,-0.3463,-85.8740,709.0000
25283,-0.0803,-0.6181,0.7097,-0.3398,-0.3516,-85.9119,709.0000
25284,-0.0803,-0.6181,0.7094,-0.3398,-0.3516,-85.9119,709.0000
25293,-0.0808,-0.6185,0.7094,-0.2901,-0.3790,-85.9531,709.0000
25294,-0.0808,-0.6185,0.7094,-0.2901,-0.3790,-85.9531,709.0000
25303,-0.0808,-0.6184,0.7093,-0.2557,-0.3993,-85.9973,709.0000
25304,-0.0813,-0.6187,0.7093,-0.2352,-0.4091,-85.9947,709.0000
25313,-0.0814,-0.6187,0.7092,-0.2029,-0.4222,-86.0384,709.0000
25314,-0.0816,-0.6188,0.7092,-0.1896,-0.4254,-86.0370,709.0000
25323,-0.0818,-0.6187,0.7092,-0.1655,-0.4285,-86.0817,709.0000
25324,-0.0818,-0.6187,0.7092,-0.1655,-0.4285,-86.0817,709.0000
25333,-0.0803,-0.6182,0.7075,-0.2317,-0.4044,-86.1325,705.0000
25334,-0.0803,-0.6182,0.7075,-0.2317,-0.4044,-86.1325,705.0000
25343,-0.0819,-0.6177,0.7074,-0.1619,-0.3550,-86.1708,705.0000
25344,-0.0819,-0.6177,0.7074,-0.1619,-0.3550,-86.1708,705.0000
25353,-0.0818,-0.6172,0.7072,-0.1792,-0.2957,-86.2143,705.0000
25354,-0.0818,-0.6172,0.7072,-0.1792,-0.2957,-86.2143,705.0000
25363,-0.0817,-0.6167,0.7071,-0.1971,-0.2390,-86.2582,705.0000
25364,-0.0817,-0.6167,0.7071,-0.1971,-0.2390,-86.2582,705.0000
25373,-0.0817,-0.6163,0.7070,-0.2102,-0.1938,-86.2973,718.0000
25374,-0.0816,-0.6163,0.7112,-0.2102,-0.1938,-86.2973,718.0000
25383,-0.0817,-0.6161,0.7113,-0.2157,-0.1692,-86.3342,718.0000
25384,-0.0817,-0.6161,0.7113,-0.2157,-0.1692,-86.3342,718.0000
25393,-0.0817,-0.6161,0.7114,-0.2140,-0.1551,-86.3687,718.0000
25394,-0.0817,-0.6161,0.7114,-0.2140,-0.1551,-86.3687,718.0000
25403,-0.0818,-0.6162,0.7116,-0.2022,-0.1629,-86.4011,718.0000
25404,-0.0818,-0.6162,0.7116,-0.2022,-0.1629,-86.4011,718.0000
25413,-0.0820,-0.6164,0.7117,-0.1818,-0.1839,-86.4326,718.0000
25414,-0.0820,-0.6164,0.7117,-0.1818,-0.1839,-86.4326,718.0000
25423,-0.0823,-0.6167,0.7059,-0.1584,-0.2128,-86.4680,697.0000
25424,-0.0823,-0.6167,0.7059,-0.1584,-0.2128,-86.4680,697.0000
25433,-0.0824,-0.6171,0.7057,-0.1420,-0.2502,-86.5019,697.0000
25434,-0.0824,-0.6171,0.7057,-0.1420,-0.2502,-86.5019,697.0000
25443,-0.0826,-0.6174,0.7055,-0.1248,-0.2876,-86.5363,697.0000
25444,-0.0826,-0.6174,0.7055,-0.1248,-0.2876,-86.5363,697.0000
25453,-0.0827,-0.6175,0.7052,-0.1114,-0.3058,-86.5707,697.0000
25454,-0.0827,-0.6175,0.7052,-0.1114,-0.3058,-86.5707,697.0000
25463,-0.0813,-0.6173,0.7084,-0.1679,-0.2995,-86.6075,714.0000
25464,-0.0813,-0.6173,0.7084,-0.1679,-0.2995,-86.6075,714.0000
25473,-0.0813,-0.6168,0.7084,-0.1572,-0.2655,-86.6389,714.0000
25474,-0.0813,-0.6168,0.7084,-0.1572,-0.2655,-86.6389,714.0000
25483,-0.0815,-0.6161,0.7083,-0.1520,-0.1986,-86.6728,714.0000
25484,-0.0815,-0.6161,0.7083,-0.1520,-0.1986,-86.6728,714.0000
25493,-0.0815,-0.6153,0.7082,-0.1475,-0.1133,-86.7063,714.0000
25494,-0.0815,-0.6153,0.7082,-0.1475,-0.1133,-86.7063,714.0000
25503,-0.0816,-0.6144,0.7081,-0.1477,-0.0249,-86.7407,714.0000
25504,-0.0816,-0.6144,0.7081,-0.1477,-0.0249,-86.7407,714.0000
25513,-0.0831,-0.6158,0.7080,-0.0727,-0.0323,-86.7629,708.0000
25514,-0.0831,-0.6158,0.7080,-0.0727,-0.0323,-86.7629,708.0000
25523,-0.0831,-0.6173,0.7079,-0.0670,-0.0753,-86.7877,708.0000
25524,-0.0831,-0.6173,0.7079,-0.0670,-0.0753,-86.7877,708.0000
25533,-0.0833,-0.6159,0.7078,-0.0581,-0.0045,-86.8152,708.0000
25534,-0.0833,-0.6159,0.7078,-0.0581,-0.0045,-86.8152,708.0000
25543,-0.0834,-0.6161,0.7077,-0.0496,-0.0327,-86.8404,708.0000
25544,-0.0834,-0.6161,0.7077,-0.0496,-0.0327,-86.8404,708.0000
25553,-0.0832,-0.6180,0.7074,-0.0513,-0.1365,-86.8604,707.0000
25554,-0.0832,-0.6180,0.7074,-0.0513,-0.1365,-86.8604,707.0000
25563,-0.0832,-0.6165,0.7073,-0.0648,-0.0803,-86.8894,707.0000
25564,-0.0832,-0.6165,0.7073,-0.0648,-0.0803,-86.8894,707.0000
25573,-0.0814,-0.6163,0.7072,-0.1586,-0.0812,-86.9170,707.0000
25574,-0.0814,-0.6163,0.7072,-0.1586,-0.0812,-86.9170,707.0000
25583,-0.0811,-0.6159,0.7071,-0.1813,-0.0577,-86.9473,707.0000
25584,-0.0811,-0.6159,0.7071,-0.1813,-0.0577,-86.9473,707.0000
25593,-0.0810,-0.6156,0.7069,-0.1986,-0.0220,-86.9713,707.0000
25594,-0.0810,-0.6156,0.7069,-0.1986,-0.0220,-86.9713,707.0000
25603,-0.0828,-0.6153,0.7060,-0.1256,0.0160,-86.9937,705.0000
25604,-0.0828,-0.6153,0.7060,-0.1256,0.0160,-86.9937,705.0000
25613,-0.0830,-0.6149,0.7059,-0.1097,0.0525,-87.0134,705.0000
25614,-0.0830,-0.6149,0.7059,-0.1097,0.0525,-87.0134,705.0000
25623,-0.0831,-0.6164,0.7057,-0.0859,0.0105,-87.0273,705.0000
25624,-0.0831,-0.6164,0.7057,-0.0859,0.0105,-87.0273,705.0000
25633,-0.0832,-0.6164,0.7055,-0.0735,0.0210,-87.0467,705.0000
25634,-0.0833,-0.6164,0.7055,-0.0735,0.0210,-87.0467,705.0000
25643,-0.0834,-0.6166,0.7036,-0.0637,0.0111,-87.0687,701.0000
25644,-0.0834,-0.6166,0.7036,-0.0637,0.0111,-87.0687,701.0000
25653,-0.0832,-0.6169,0.7033,-0.0699,-0.0159,-87.0909,701.0000
25654,-0.0832,-0.6169,0.7033,-0.0699,-0.0159,-87.0909,701.0000
25663,-0.0832,-0.6169,0.7030,-0.0803,-0.0353,-87.1114,701.0000
25664,-0.0829,-0.6187,0.7030,-0.0899,-0.1143,-87.1081,701.0000
25673,-0.0826,-0.6187,0.7027,-0.1211,-0.1213,-87.1276,701.0000
25674,-0.0826,-0.6187,0.7027,-0.1211,-0.1213,-87.1276,701.0000
25683,-0.0823,-0.6168,0.7025,-0.1585,-0.0287,-87.1497,700.0000
25684,-0.0823,-0.6168,0.7025,-0.1585,-0.0287,-87.1497,700.0000
25693,-0.0820,-0.6163,0.7012,-0.1950,0.0133,-87.1651,700.0000
25694,-0.0820,-0.6163,0.7012,-0.1950,0.0133,-87.1651,700.0000
25703,-0.0820,-0.6155,0.7009,-0.2152,0.0829,-87.1818,700.0000
25704,-0.0820,-0.6155,0.7009,-0.2152,0.0829,-87.1818,700.0000
25713,-0.0818,-0.6181,0.7007,-0.2233,0.0157,-87.1923,700.0000
25714,-0.0818,-0.6181,0.7007,-0.2233,0.0157,-87.1923,700.0000
25723,-0.0819,-0.6177,0.7004,-0.2198,0.0840,-87.2096,700.0000
25724,-0.0819,-0.6177,0.7004,-0.2198,0.0840,-87.2096,700.0000
25733,-0.0822,-0.6158,0.7008,-0.2049,0.1991,-87.2327,702.0000
25734,-0.0822,-0.6158,0.7008,-0.2049,0.1991,-87.2327,702.0000
25743,-0.0823,-0.6174,0.7006,-0.1822,0.1381,-87.2504,702.0000
25744,-0.0823,-0.6174,0.7006,-0.1822,0.1381,-87.2504,702.0000
