17938,-0.4258,0.8191,72.3924,656.0000,0.0000
17939,-0.4258,0.8191,72.3924,656.0000,0.0000
17948,-0.1491,0.8276,72.6798,656.0000,0.0000
17949,-0.1491,0.8276,72.6798,656.0000,0.0000
17958,0.0265,0.8514,72.9696,656.0000,0.0000
17959,0.0265,0.8514,72.9696,656.0000,0.0000
17968,0.1613,0.9619,73.2449,657.0000,0.0000
17969,0.1613,0.9619,73.2449,657.0000,0.0000
17978,0.1455,0.6707,73.5524,657.0000,0.0000
17979,0.1455,0.6707,73.5524,657.0000,0.0000
17988,-0.1029,0.5031,73.8657,657.0000,0.0000
17989,-0.1029,0.5031,73.8657,657.0000,0.0000
17998,-0.1676,0.3299,74.1502,657.0000,0.0000
17999,-0.1676,0.3299,74.1502,657.0000,0.0000
18008,-0.5118,0.2018,74.4501,657.0000,0.0000
18009,-0.5118,0.2018,74.4501,657.0000,0.0000
18018,-0.4746,0.1294,74.7108,650.0000,0.0000
18019,-0.4746,0.1294,74.7108,650.0000,0.0000
18028,-0.6919,0.1528,74.9897,650.0000,0.0000
18029,-0.6919,0.1528,74.9897,650.0000,0.0000
18038,-0.5005,0.2242,75.2367,650.0000,0.0000
18039,-0.5005,0.2242,75.2367,650.0000,0.0000
18048,-0.2764,0.3473,75.4858,650.0000,0.0000
18049,-0.2764,0.3473,75.4858,650.0000,0.0000
18058,-0.0906,0.4718,75.7342,648.0000,0.0000
18059,-0.0906,0.4718,75.7342,648.0000,0.0000
18068,0.1538,0.4921,75.9807,648.0000,0.0000
18069,0.1538,0.4921,75.9807,648.0000,0.0000
18078,-0.1268,0.5627,76.2480,648.0000,0.0000
18079,-0.1268,0.5627,76.2480,648.0000,0.0000
18088,0.2917,0.5300,76.4786,648.0000,0.0000
18089,0.2917,0.5300,76.4786,648.0000,0.0000
18098,-0.1388,0.4768,76.7376,648.0000,0.0000
18099,-0.1388,0.4768,76.7376,648.0000,0.0000
18108,0.1568,0.8743,76.9551,646.0000,0.0000
18109,0.1568,0.8743,76.9551,646.0000,0.0000
18118,0.1115,0.6032,77.1975,646.0000,0.0000
18119,0.1115,0.6032,77.1975,646.0000,0.0000
18128,-0.5513,0.0598,77.4614,646.0000,0.0000
18129,-0.5513,0.0598,77.4614,646.0000,0.0000
18138,-0.6117,-0.0741,77.6942,646.0000,0.0000
18139,-0.6117,-0.0741,77.6942,646.0000,0.0000
18148,-0.5797,-0.1730,77.9240,637.0000,0.0000
18149,-0.5797,-0.1730,77.9240,637.0000,0.0000
18158,-0.6105,-0.1744,78.1498,637.0000,0.0000
18159,-0.6105,-0.1744,78.1498,637.0000,0.0000
18168,-0.2091,-0.0277,78.3695,637.0000,0.0000
18169,-0.2091,-0.0277,78.3695,637.0000,0.0000
18178,0.2771,0.1172,78.5866,637.0000,0.0000
18179,0.2771,0.1172,78.5866,637.0000,0.0000
18188,0.4183,0.3235,78.7963,637.0000,0.0000
18189,0.4183,0.3235,78.7963,637.0000,0.0000
18198,0.7107,0.4985,79.0072,635.0000,0.0000
18199,0.7107,0.4985,79.0072,635.0000,0.0000
18208,0.7761,0.3963,79.2174,635.0000,0.0000
18209,0.7761,0.3963,79.2174,635.0000,0.0000
18218,0.8505,0.4482,79.4257,635.0000,0.0000
18219,0.8505,0.4482,79.4257,635.0000,0.0000
18228,0.8786,0.4524,79.6321,635.0000,0.0000
18229,0.8786,0.4524,79.6321,635.0000,0.0000
18238,0.6946,0.4938,79.8277,635.0000,0.0000
18239,0.6946,0.4938,79.8277,635.0000,0.0000
18248,0.7495,0.5966,80.0345,633.0000,0.0000
18249,0.7495,0.5966,80.0345,633.0000,0.0000
18258,0.7693,0.5533,80.2309,633.0000,0.0000
18259,0.7693,0.5533,80.2309,633.0000,0.0000
18268,0.7198,0.3114,80.4142,633.0000,0.0000
18269,0.7198,0.3114,80.4142,633.0000,0.0000
18278,0.9007,0.2834,80.6119,633.0000,0.0000
18279,0.9007,0.2834,80.6119,633.0000,0.0000
18288,1.0527,0.2711,80.8064,624.0000,0.0000
18289,1.0527,0.2711,80.8064,624.0000,0.0000
18298,1.3097,0.2924,80.9995,624.0000,0.0000
18299,1.3097,0.2924,80.9995,624.0000,0.0000
18308,1.3043,0.0572,81.1768,624.0000,0.0000
18309,1.3043,0.0572,81.1768,624.0000,0.0000
18318,1.4390,0.3587,81.3818,624.0000,0.0000
18319,1.4390,0.3587,81.3818,624.0000,0.0000
18328,1.4044,0.2472,81.5441,624.0000,0.0000
18329,1.4044,0.2472,81.5441,624.0000,0.0000
18338,1.2419,0.3858,81.7196,618.0000,0.0000
18339,1.2419,0.3858,81.7196,618.0000,0.0000
18348,1.2524,0.5303,81.9030,618.0000,0.0000
18349,1.2524,0.5303,81.9030,618.0000,0.0000
18358,1.1831,0.6937,82.0851,618.0000,0.0000
18359,1.1831,0.6937,82.0851,618.0000,0.0000
18368,1.3735,1.1949,82.3180,618.0000,0.0000
18369,1.3735,1.1949,82.3180,618.0000,0.0000
18378,1.3488,1.0409,82.4566,612.0000,0.0000
18379,1.3488,1.0409,82.4566,612.0000,0.0000
18388,1.1314,0.8934,82.5959,612.0000,0.0000
18389,1.1314,0.8934,82.5959,612.0000,0.0000
18398,1.0710,0.7116,82.7469,612.0000,0.0000
18399,1.0710,0.7116,82.7469,612.0000,0.0000
18408,1.1737,0.5365,82.9100,612.0000,0.0000
18409,1.1737,0.5365,82.9100,612.0000,0.0000
18418,1.1489,0.3604,83.0654,612.0000,0.0000
18419,1.1489,0.3604,83.0654,612.0000,0.0000
18428,1.2873,0.2953,83.2340,607.0000,0.0000
18429,1.2873,0.2953,83.2340,607.0000,0.0000
18438,1.2882,0.2635,83.3922,607.0000,0.0000
18439,1.2882,0.2635,83.3922,607.0000,0.0000
18448,1.3473,0.5399,83.5868,607.0000,0.0000
18449,1.3473,0.5399,83.5868,607.0000,0.0000
18458,1.6492,0.8064,83.7715,607.0000,0.0000
18459,1.6492,0.8064,83.7715,607.0000,0.0000
18468,1.5917,0.8603,83.9085,607.0000,0.0000
18469,1.5917,0.8603,83.9085,600.0000,0.0000
18478,1.1746,0.6666,83.9984,600.0000,0.0000
18479,1.1746,0.6666,83.9984,600.0000,0.0000
18488,1.0567,0.7044,84.1479,600.0000,0.0000
18489,1.0567,0.7044,84.1479,600.0000,0.0000
18498,1.0521,0.8021,84.3231,600.0000,0.0000
18499,1.0521,0.8021,84.3231,600.0000,0.0000
18508,0.9097,0.5608,84.4381,600.0000,0.0000
18509,0.9097,0.5608,84.4381,600.0000,0.0000
18518,0.7577,0.4525,84.5784,593.0000,0.0000
18519,0.7577,0.4525,84.5784,593.0000,0.0000
18528,0.6827,0.7150,84.7867,593.0000,0.0000
18529,0.6827,0.7150,84.7867,593.0000,0.0000
18538,0.6680,0.4762,84.8910,593.0000,0.0000
18539,0.6680,0.4762,84.8910,593.0000,0.0000
18548,0.7122,0.4065,85.0224,593.0000,0.0000
18549,0.7122,0.4065,85.0224,593.0000,0.0000
18558,0.7716,0.4103,85.1659,593.0000,0.0000
18559,0.7716,0.4103,85.1659,593.0000,0.0000
18568,0.8256,0.4395,85.3077,588.0000,0.0000
18569,0.8256,0.4395,85.3077,588.0000,0.0000
18578,0.8523,0.4813,85.4444,588.0000,0.0000
18579,0.8523,0.4813,85.4444,588.0000,0.0000
18588,0.8215,0.4309,85.5667,588.0000,0.0000
18589,0.8215,0.4309,85.5667,588.0000,0.0000
18598,0.7404,0.5217,85.7108,588.0000,0.0000
18599,0.7404,0.5217,85.7108,588.0000,0.0000
18608,0.5988,0.0715,85.7705,580.0000,0.0000
18609,0.5988,0.0715,85.7705,580.0000,0.0000
18618,0.6775,0.4329,85.9624,580.0000,0.0000
18619,0.6775,0.4329,85.9624,580.0000,0.0000
18628,0.6100,0.2621,86.0668,580.0000,0.0000
18629,0.6100,0.2621,86.0668,580.0000,0.0000
18638,0.6541,0.2583,86.1956,580.0000,0.0000
18639,0.6541,0.2583,86.1956,580.0000,0.0000
18648,0.4778,-0.1832,86.2695,580.0000,0.0000
18649,0.4778,-0.1832,86.2695,580.0000,0.0000
18658,0.4403,-0.1213,86.2775,581.0000,0.0000
18659,0.4034,-0.1519,86.4007,581.0000,0.0000
18668,0.6171,-0.1687,86.5297,581.0000,0.0000
18669,0.6171,-0.1687,86.5297,581.0000,0.0000
18678,0.6358,-0.2895,86.5145,581.0000,0.0000
18679,0.5978,-0.2567,86.6365,581.0000,0.0000
18688,0.5025,-0.0603,86.7685,581.0000,0.0000
18689,0.5025,-0.0603,86.7685,581.0000,0.0000
18698,0.4387,0.0750,86.7827,576.0000,0.0000
18699,0.3724,0.1608,86.9012,576.0000,0.0000
18708,0.1986,0.3146,87.0169,576.0000,0.0000
18709,0.1986,0.3146,87.0169,576.0000,0.0000
18718,0.1134,0.2861,87.0100,576.0000,0.0000
18719,-0.0005,0.3644,87.1320,576.0000,0.0000
18728,-0.0015,0.5300,87.1497,576.0000,0.0000
18729,-0.0981,0.5632,87.2602,576.0000,0.0000
18738,-0.1608,0.5501,87.2567,576.0000,0.0000
18739,-0.2328,0.5477,87.3635,576.0000,0.0000
18748,0.0279,0.6504,87.3810,570.0000,0.0000
18749,-0.0026,0.6100,87.4875,570.0000,0.0000
18758,-0.1007,0.5338,87.4786,570.0000,0.0000
18759,-0.0944,0.4428,87.5812,570.0000,0.0000
18768,-0.3164,0.2006,87.5572,570.0000,0.0000
18769,-0.3164,0.2006,87.5572,570.0000,0.0000
18778,-0.2103,-0.5352,87.6204,570.0000,0.0000
18779,-0.2103,-0.5352,87.6204,570.0000,0.0000
18788,-0.1592,-0.3617,87.7330,570.0000,0.0000
18789,-0.1592,-0.3617,87.7330,565.0000,0.0000
18798,-0.1836,-0.4230,87.8311,565.0000,0.0000
18799,-0.1836,-0.4230,87.8311,565.0000,0.0000
18808,-0.1312,-0.4896,87.9262,565.0000,0.0000
18809,-0.1312,-0.4896,87.9262,565.0000,0.0000
18818,-0.0797,-0.2533,88.0249,565.0000,0.0000
18819,-0.0797,-0.2533,88.0249,565.0000,0.0000
18828,-0.0495,0.0143,88.1211,565.0000,0.0000
18829,-0.0495,0.0143,88.1211,565.0000,0.0000
18838,-0.0290,0.5466,88.2192,561.0000,0.0000
18839,-0.0290,0.5466,88.2192,561.0000,0.0000
18848,-0.0338,0.8899,88.3112,561.0000,0.0000
18849,-0.0338,0.8899,88.3112,561.0000,0.0000
18858,0.0624,0.6789,88.4061,561.0000,0.0000
18859,0.0624,0.6789,88.4061,561.0000,0.0000
18868,0.2676,0.6778,88.5063,561.0000,0.0000
18869,0.2676,0.6778,88.5063,561.0000,0.0000
18878,0.4306,0.1303,88.6062,561.0000,0.0000
18879,0.4306,0.1303,88.6062,561.0000,0.0000
18888,0.2964,0.1401,88.6918,560.0000,0.0000
18889,0.2964,0.1401,88.6918,560.0000,0.0000
18898,0.4347,-0.4059,88.7839,560.0000,0.0000
18899,0.4347,-0.4059,88.7839,560.0000,0.0000
18908,0.0288,-0.4160,88.8495,560.0000,0.0000
18909,0.0288,-0.4160,88.8495,560.0000,0.0000
18918,-0.0195,-0.5227,88.9255,560.0000,0.0000
18919,-0.0195,-0.5227,88.9255,560.0000,0.0000
18928,-0.0913,-0.4384,89.0022,552.0000,0.0000
18929,-0.0913,-0.4384,89.0022,552.0000,0.0000
18938,-0.3065,-0.1793,89.0657,552.0000,0.0000
18939,-0.3065,-0.1793,89.0657,552.0000,0.0000
18948,-0.4181,0.1874,89.1371,552.0000,0.0000
18949,-0.4181,0.1874,89.1371,552.0000,0.0000
18958,-0.5822,0.3555,89.2074,552.0000,0.0000
18959,-0.5822,0.3555,89.2074,552.0000,0.0000
18968,-0.7139,0.6803,89.2790,552.0000,0.0000
18969,-0.7139,0.6803,89.2790,552.0000,0.0000
18978,-0.7490,0.8617,89.3584,549.0000,0.0000
18979,-0.7490,0.8617,89.3584,549.0000,0.0000
18988,-0.8256,0.9538,89.4348,549.0000,0.0000
18989,-0.8426,0.9077,89.5139,549.0000,0.0000
18998,-0.8578,0.8117,89.5179,549.0000,0.0000
18999,-0.8578,0.8117,89.5179,549.0000,0.0000
19008,-0.6194,0.6909,89.5979,549.0000,0.0000
19009,-0.5824,0.5023,89.6725,549.0000,0.0000
19018,-0.5797,0.4297,89.6772,549.0000,0.0000
19019,-0.5797,0.4297,89.6772,545.0000,0.0000
19028,-0.5277,0.0975,89.7561,545.0000,0.0000
19029,-0.4793,-0.0796,89.8261,545.0000,0.0000
19038,-0.4820,-0.0966,89.8273,545.0000,0.0000
19039,-0.4820,-0.0966,89.8273,545.0000,0.0000
19048,-0.6947,-0.1121,89.8752,545.0000,0.0000
19049,-0.6995,-0.1604,89.9400,545.0000,0.0000
19058,-0.2212,-0.3041,89.9697,545.0000,0.0000
19059,-0.2212,-0.3041,89.9697,545.0000,0.0000
19068,-0.3151,-0.2714,90.0432,539.0000,0.0000
19069,-0.3151,-0.2714,90.0432,539.0000,0.0000
19078,-0.4226,-0.0775,90.0985,539.0000,0.0000
19079,-0.4226,-0.0775,90.0985,539.0000,0.0000
19088,-0.2799,0.0638,90.1692,539.0000,0.0000
19089,-0.2799,0.0638,90.1692,539.0000,0.0000
19098,-0.4796,0.1992,90.2324,539.0000,0.0000
19099,-0.4796,0.1992,90.2324,539.0000,0.0000
19108,-0.5464,0.3569,90.2973,539.0000,0.0000
19109,-0.5464,0.3569,90.2973,539.0000,0.0000
19118,-0.7712,0.4437,90.3565,535.0000,0.0000
19119,-0.7712,0.4437,90.3565,535.0000,0.0000
19128,-0.9713,0.4400,90.4220,535.0000,0.0000
19129,-0.9713,0.4400,90.4220,535.0000,0.0000
19138,-1.1293,0.5110,90.4706,535.0000,0.0000
19139,-1.1293,0.5110,90.4706,535.0000,0.0000
19148,-1.1554,0.3785,90.5420,535.0000,0.0000
19149,-1.1554,0.3785,90.5420,535.0000,0.0000
19158,-1.1773,0.1514,90.6153,532.0000,0.0000
19159,-1.1773,0.1514,90.6153,532.0000,0.0000
19168,-1.1165,-0.0021,90.6818,532.0000,0.0000
19169,-1.1165,-0.0021,90.6818,532.0000,0.0000
19178,-0.9982,0.0177,90.7274,532.0000,0.0000
19179,-0.9982,0.0177,90.7274,532.0000,0.0000
19188,-0.8625,0.0761,90.7695,532.0000,0.0000
19189,-0.8625,0.0761,90.7695,532.0000,0.0000
19198,-0.8236,0.0392,90.8275,532.0000,0.0000
19199,-0.8236,0.0392,90.8275,532.0000,0.0000
19208,-0.7551,0.0603,90.8871,522.0000,0.0000
19209,-0.7551,0.0603,90.8871,522.0000,0.0000
19218,-0.7408,0.1116,90.9467,522.0000,0.0000
19219,-0.7408,0.1116,90.9467,522.0000,0.0000
19228,-0.8550,0.1585,90.9966,522.0000,0.0000
19229,-0.8550,0.1585,90.9966,522.0000,0.0000
19238,-0.9222,0.3319,91.0346,522.0000,0.0000
19239,-0.9222,0.3319,91.0346,522.0000,0.0000
19248,-1.1424,0.3106,91.0896,522.0000,0.0000
19249,-1.1424,0.3106,91.0896,521.0000,0.0000
19258,-1.1046,0.2545,91.1579,521.0000,0.0000
19259,-1.1046,0.2545,91.1579,521.0000,0.0000
19268,-1.0006,0.1604,91.2279,521.0000,0.0000
19269,-1.0006,0.1604,91.2279,521.0000,0.0000
19278,-0.9544,0.0390,91.2950,521.0000,0.0000
19279,-0.9544,0.0390,91.2950,521.0000,0.0000
19288,-1.1221,-0.1083,91.3534,521.0000,0.0000
19289,-1.1221,-0.1083,91.3534,521.0000,0.0000
19298,-1.0147,-0.1190,91.3948,519.0000,0.0000
19299,-1.0147,-0.1190,91.3948,519.0000,0.0000
19308,-0.7597,-0.3306,91.4684,519.0000,0.0000
19309,-0.7597,-0.3306,91.4684,519.0000,0.0000
19318,-0.5857,-0.1152,91.4783,519.0000,0.0000
19319,-0.5857,-0.1152,91.4783,519.0000,0.0000
19328,-0.3485,-0.4377,91.5796,519.0000,0.0000
19329,-0.3485,-0.4377,91.5796,519.0000,0.0000
19338,-0.1433,-0.2587,91.6118,519.0000,0.0000
19339,-0.1433,-0.2587,91.6118,519.0000,0.0000
19348,-0.0582,-0.0031,91.6279,513.0000,0.0000
19349,-0.0582,-0.0031,91.6279,513.0000,0.0000
19358,0.0327,-0.2599,91.7170,513.0000,0.0000
19359,0.0327,-0.2599,91.7170,513.0000,0.0000
19368,0.0566,-0.2064,91.7701,513.0000,0.0000
19369,0.0566,-0.2064,91.7701,513.0000,0.0000
19378,0.0244,-0.0489,91.8071,513.0000,0.0000
19379,0.0244,-0.0489,91.8071,513.0000,0.0000
19388,-0.2542,0.3541,91.8004,508.0000,0.0000
19389,-0.2542,0.3541,91.8004,508.0000,0.0000
19398,-0.4344,0.2684,91.8491,508.0000,0.0000
19399,-0.4344,0.2684,91.8491,508.0000,0.0000
19408,-0.4223,0.1570,91.9183,508.0000,0.0000
19409,-0.4223,0.1570,91.9183,508.0000,0.0000
19418,-0.2653,0.0674,91.9791,508.0000,0.0000
19419,-0.2653,0.0674,91.9791,508.0000,0.0000
19428,-0.1747,0.0690,92.0218,508.0000,0.0000
19429,-0.1747,0.0690,92.0218,508.0000,0.0000
19438,-0.0769,-0.1085,92.0744,503.0000,0.0000
19439,-0.0769,-0.1085,92.0744,503.0000,0.0000
19448,0.1299,-0.2888,92.1286,503.0000,0.0000
19449,0.1299,-0.2888,92.1286,503.0000,0.0000
19458,0.3879,-0.5378,92.1879,503.0000,0.0000
19459,0.3879,-0.5378,92.1879,503.0000,0.0000
19468,0.4320,-0.7599,92.2318,503.0000,0.0000
19469,0.4320,-0.7599,92.2318,503.0000,0.0000
19478,0.5516,-0.9413,92.2815,503.0000,0.0000
19479,0.5516,-0.9413,92.2815,496.0000,0.0000
19488,0.5987,-0.7660,92.3163,496.0000,0.0000
19489,0.5987,-0.7660,92.3163,496.0000,0.0000
19498,0.5858,-0.6618,92.3558,496.0000,0.0000
19499,0.5858,-0.6618,92.3558,496.0000,0.0000
19508,0.5388,-0.7033,92.3981,496.0000,0.0000
19509,0.5388,-0.7033,92.3981,496.0000,0.0000
19518,0.4777,-0.6221,92.4437,496.0000,0.0000
19519,0.4777,-0.6221,92.4437,496.0000,0.0000
19528,0.4939,-0.4884,92.4993,491.0000,0.0000
19529,0.4939,-0.4884,92.4993,491.0000,0.0000
19538,0.3762,-0.4729,92.5331,491.0000,0.0000
19539,0.3762,-0.4729,92.5331,491.0000,0.0000
19548,0.3802,-0.3564,92.5816,491.0000,0.0000
19549,0.3802,-0.3564,92.5816,491.0000,0.0000
19558,0.4005,-0.4747,92.6278,491.0000,0.0000
19559,0.4005,-0.4747,92.6278,491.0000,0.0000
19568,0.4414,-0.7316,92.6680,491.0000,0.0000
19569,0.4414,-0.7316,92.6680,491.0000,0.0000
19578,0.4376,-0.6387,92.7073,484.0000,0.0000
19579,0.4376,-0.6387,92.7073,484.0000,0.0000
19588,0.5220,-0.6474,92.7533,484.0000,0.0000
19589,0.5220,-0.6474,92.7533,484.0000,0.0000
19598,0.5189,-0.7731,92.7883,484.0000,0.0000
19599,0.5189,-0.7731,92.7883,484.0000,0.0000
19608,0.5695,-0.9274,92.8242,484.0000,0.0000
19609,0.5695,-0.9274,92.8242,484.0000,0.0000
19618,0.5905,-0.9567,92.8652,474.0000,0.0000
19619,0.5905,-0.9567,92.8652,474.0000,0.0000
19628,0.5891,-1.0268,92.8996,474.0000,0.0000
19629,0.5891,-1.0268,92.8996,474.0000,0.0000
19638,0.4193,-1.0644,92.9118,474.0000,0.0000
19639,0.4193,-1.0644,92.9118,474.0000,0.0000
19648,0.3925,-1.0958,92.9440,474.0000,0.0000
19649,0.3925,-1.0958,92.9440,474.0000,0.0000
19658,0.4485,-1.1036,92.9901,474.0000,0.0000
19659,0.4485,-1.1036,92.9901,474.0000,0.0000
19668,0.4559,-1.0989,93.0302,475.0000,0.0000
19669,0.4559,-1.0989,93.0302,475.0000,0.0000
19678,0.5017,-1.0805,93.0738,475.0000,0.0000
19679,0.5017,-1.0805,93.0738,475.0000,0.0000
19688,0.5638,-1.0545,93.1140,475.0000,0.0000
19689,0.5638,-1.0545,93.1140,475.0000,0.0000
19698,0.6291,-1.0285,93.1529,475.0000,0.0000
19699,0.6291,-1.0285,93.1529,475.0000,0.0000
19708,0.5996,-1.0087,93.1735,469.0000,0.0000
19709,0.5996,-1.0087,93.1735,469.0000,0.0000
19718,0.6807,-0.9262,93.2248,469.0000,0.0000
19719,0.6807,-0.9262,93.2248,469.0000,0.0000
19728,0.6534,-0.9196,93.2541,469.0000,0.0000
19729,0.6534,-0.9196,93.2541,469.0000,0.0000
19738,0.8153,-0.9785,93.3119,469.0000,0.0000
19739,0.8153,-0.9785,93.3119,469.0000,0.0000
19748,0.6473,-0.9582,93.3225,469.0000,0.0000
19749,0.6473,-0.9582,93.3225,469.0000,0.0000
19758,0.5545,-0.9253,93.3489,465.0000,0.0000
19759,0.5545,-0.9253,93.3489,465.0000,0.0000
19768,0.5223,-0.8774,93.3899,465.0000,0.0000
19769,0.5223,-0.8774,93.3899,465.0000,0.0000
19778,0.4833,-0.8225,93.4334,465.0000,0.0000
19779,0.4833,-0.8225,93.4334,465.0000,0.0000
19788,0.5291,-0.6896,93.4935,465.0000,0.0000
19789,0.5291,-0.6896,93.4935,465.0000,0.0000
19798,0.4360,-0.6411,93.5187,465.0000,0.0000
19799,0.4360,-0.6411,93.5187,458.0000,0.0000
19808,0.3556,-0.5392,93.5492,458.0000,0.0000
19809,0.3556,-0.5392,93.5492,458.0000,0.0000
19818,0.2729,-0.6243,93.5692,458.0000,0.0000
19819,0.2729,-0.6243,93.5692,458.0000,0.0000
19828,0.1919,-0.6513,93.5928,458.0000,0.0000
19829,0.1919,-0.6513,93.5928,458.0000,0.0000
19838,0.1957,-0.6300,93.6334,458.0000,0.0000
19839,0.1957,-0.6300,93.6334,458.0000,0.0000
19848,0.1361,-0.6812,93.6590,456.0000,0.0000
19849,0.1361,-0.6812,93.6590,456.0000,0.0000
19858,0.1610,-0.8720,93.6776,456.0000,0.0000
19859,0.1610,-0.8720,93.6776,456.0000,0.0000
19868,0.1372,-0.6644,93.7238,456.0000,0.0000
19869,0.1372,-0.6644,93.7238,456.0000,0.0000
19878,0.1252,-0.7196,93.7483,456.0000,0.0000
19879,0.1252,-0.7196,93.7483,456.0000,0.0000
19888,0.1029,-0.5927,93.7804,456.0000,0.0000
19889,0.1029,-0.5927,93.7804,456.0000,0.0000
19898,0.2184,-0.4596,93.8361,453.0000,0.0000
19899,0.2184,-0.4596,93.8361,453.0000,0.0000
19908,0.0267,-0.3475,93.8472,453.0000,0.0000
19909,0.0267,-0.3475,93.8472,453.0000,0.0000
19918,-0.0282,-0.0537,93.8876,453.0000,0.0000
19919,-0.0282,-0.0537,93.8876,453.0000,0.0000
19928,-0.0908,-0.3961,93.8923,453.0000,0.0000
19929,-0.0908,-0.3961,93.8923,453.0000,0.0000
19938,-0.0666,-0.4947,93.9292,446.0000,0.0000
19939,-0.0666,-0.4947,93.9292,446.0000,0.0000
19948,-0.0913,-0.6264,93.9603,446.0000,0.0000
19949,-0.0913,-0.6264,93.9603,446.0000,0.0000
19958,0.1218,-0.6080,94.0100,446.0000,0.0000
19959,0.1218,-0.6080,94.0100,446.0000,0.0000
19968,0.1331,-0.7071,94.0328,446.0000,0.0000
19969,0.1331,-0.7071,94.0328,446.0000,0.0000
19978,0.1409,-0.6759,94.0564,446.0000,0.0000
19979,0.1409,-0.6759,94.0564,446.0000,0.0000
19988,0.1154,-0.5967,94.0758,442.0000,0.0000
19989,0.1154,-0.5967,94.0758,442.0000,0.0000
19998,0.0566,-0.5606,94.0925,442.0000,0.0000
19999,0.0566,-0.5606,94.0925,442.0000,0.0000
20008,-0.0397,-0.5956,94.1052,442.0000,0.0000
20009,-0.0397,-0.5956,94.1052,442.0000,0.0000
20018,-0.1579,-0.5553,94.1216,442.0000,0.0000
20019,-0.1579,-0.5553,94.1216,442.0000,0.0000
20028,-0.2692,-0.6077,94.1298,442.0000,0.0000
20029,-0.2692,-0.6077,94.1298,436.0000,0.0000
20038,-0.3502,-0.5930,94.1445,436.0000,0.0000
20039,-0.3502,-0.5930,94.1445,436.0000,0.0000
20048,-0.3682,-0.6555,94.1652,436.0000,0.0000
20049,-0.3682,-0.6555,94.1652,436.0000,0.0000
20058,-0.3377,-0.6582,94.1820,436.0000,0.0000
20059,-0.3377,-0.6582,94.1820,436.0000,0.0000
20068,-0.2482,-0.6444,94.1988,436.0000,0.0000
20069,-0.2482,-0.6444,94.1988,436.0000,0.0000
20078,-0.0549,-0.7627,94.2235,431.0000,0.0000
20079,-0.0549,-0.7627,94.2235,431.0000,0.0000
20088,0.0539,-0.7082,94.2378,431.0000,0.0000
20089,0.0539,-0.7082,94.2378,431.0000,0.0000
20098,0.1269,-0.6306,94.2449,431.0000,0.0000
20099,0.1269,-0.6306,94.2449,431.0000,0.0000
20108,0.1210,-0.5144,94.2507,431.0000,0.0000
20109,0.1210,-0.5144,94.2507,431.0000,0.0000
20118,0.1166,-0.3885,94.2645,431.0000,0.0000
20119,0.1166,-0.3885,94.2645,420.0000,0.0000
20128,-0.0234,-0.3908,94.2733,420.0000,0.0000
20129,-0.0234,-0.3908,94.2733,420.0000,0.0000
20138,0.0222,-0.1920,94.2935,420.0000,0.0000
20139,0.0222,-0.1920,94.2935,420.0000,0.0000
20148,-0.1493,-0.4592,94.3050,420.0000,0.0000
20149,-0.1493,-0.4592,94.3050,420.0000,0.0000
20158,-0.3079,-0.2947,94.3100,420.0000,0.0000
20159,-0.3079,-0.2947,94.3100,420.0000,0.0000
20168,-0.3720,-0.2418,94.3209,422.0000,0.0000
20169,-0.3720,-0.2418,94.3209,422.0000,0.0000
20178,-0.3874,-0.0585,94.3313,422.0000,0.0000
20179,-0.3874,-0.0585,94.3313,422.0000,0.0000
20188,-0.1330,-0.5683,94.3601,422.0000,0.0000
20189,-0.1330,-0.5683,94.3601,422.0000,0.0000
20198,0.0839,-0.4761,94.3757,422.0000,0.0000
20199,0.0839,-0.4761,94.3757,422.0000,0.0000
20208,-0.0583,-0.3688,94.3755,422.0000,0.0000
20209,-0.0583,-0.3688,94.3755,422.0000,0.0000
20218,-0.1011,-0.4906,94.3826,412.0000,0.0000
20219,-0.1011,-0.4906,94.3826,412.0000,0.0000
20228,-0.0771,-0.2773,94.3869,412.0000,0.0000
20229,-0.0771,-0.2773,94.3869,412.0000,0.0000
20238,-0.2577,-0.0289,94.3848,412.0000,0.0000
20239,-0.2577,-0.0289,94.3848,412.0000,0.0000
20248,-0.3900,0.1129,94.3912,412.0000,0.0000
20249,-0.3900,0.1129,94.3912,412.0000,0.0000
20258,-0.5234,0.3289,94.4026,409.0000,0.0000
20259,-0.5234,0.3289,94.4026,409.0000,0.0000
20268,-0.7054,0.5696,94.4119,409.0000,0.0000
20269,-0.7054,0.5696,94.4119,409.0000,0.0000
20278,-0.8259,0.3874,94.4361,409.0000,0.0000
20279,-0.8259,0.3874,94.4361,409.0000,0.0000
20288,-0.8786,0.5232,94.4490,409.0000,0.0000
20289,-0.8786,0.5232,94.4490,409.0000,0.0000
20298,-0.8534,0.7318,94.4479,409.0000,0.0000
20299,-0.8534,0.7318,94.4479,409.0000,0.0000
20308,-0.7621,0.7423,94.4518,397.0000,0.0000
20309,-0.7621,0.7423,94.4518,397.0000,0.0000
20318,-0.6292,0.5757,94.4647,397.0000,0.0000
20319,-0.6292,0.5757,94.4647,397.0000,0.0000
20328,-0.4965,0.5469,94.4667,397.0000,0.0000
20329,-0.4965,0.5469,94.4667,397.0000,0.0000
20338,-0.3995,0.4403,94.4774,397.0000,0.0000
20339,-0.3995,0.4403,94.4774,397.0000,0.0000
20348,-0.3614,0.5115,94.4762,397.0000,0.0000
