21596,-0.8289,-0.7718,-92.1751,733.0000,0.0000
21605,-0.7839,-0.7993,-92.1737,733.0000,0.0000
21606,-0.4930,-0.8218,-93.1525,733.0000,0.0000
21615,0.0906,-0.9356,-94.1204,733.0000,0.0000
21616,0.0906,-0.9356,-94.1204,733.0000,0.0000
21625,0.5534,-0.9437,-94.1233,737.0000,0.0000
21626,1.0818,-1.0652,-95.0814,737.0000,0.0000
21635,0.5766,-1.5266,-96.0105,737.0000,0.0000
21636,0.5766,-1.5266,-96.0105,737.0000,0.0000
21645,0.8868,-1.7061,-96.0001,737.0000,0.0000
21646,1.3322,-1.8611,-96.9518,737.0000,0.0000
21655,1.6931,-1.9684,-97.9033,737.0000,0.0000
21656,1.6931,-1.9684,-97.9033,737.0000,0.0000
21665,2.1589,-2.0316,-98.8439,737.0000,0.0000
21666,2.1589,-2.0316,-98.8439,737.0000,0.0000
21675,2.3729,-1.9694,-99.7786,741.0000,0.0000
21676,2.3729,-1.9694,-99.7786,741.0000,0.0000
21685,2.1743,-1.8789,-100.7083,741.0000,0.0000
21686,2.1743,-1.8789,-100.7083,741.0000,0.0000
21695,2.2868,-1.9930,-100.7069,741.0000,0.0000
21696,2.2561,-1.8160,-101.6179,741.0000,0.0000
21705,2.1670,-1.7105,-101.6172,741.0000,0.0000
21706,2.1065,-1.4778,-102.5206,741.0000,0.0000
21715,2.1855,-1.4935,-102.5189,742.0000,0.0000
21716,2.1216,-1.2443,-103.4001,742.0000,0.0000
21725,2.2047,-1.1205,-103.3897,742.0000,0.0000
21726,2.1826,-0.8789,-104.2205,742.0000,0.0000
21735,2.3090,-0.7078,-104.2040,742.0000,0.0000
21736,2.3793,-0.4988,-104.9768,742.0000,0.0000
21745,2.3563,-0.3929,-104.9678,742.0000,0.0000
21746,2.5298,-0.2303,-105.6864,742.0000,0.0000
21755,2.7717,-0.1436,-105.6749,742.0000,0.0000
21756,3.0335,-0.0668,-106.3472,742.0000,0.0000
21765,3.1659,-0.1301,-106.3537,742.0000,0.0000
21766,3.4776,-0.1477,-106.9897,742.0000,0.0000
21775,3.6484,-0.1902,-106.9955,742.0000,0.0000
21776,3.9324,-0.3055,-107.6449,742.0000,0.0000
21785,3.9848,0.3127,-107.5586,742.0000,0.0000
21786,4.1583,0.1142,-108.2071,742.0000,0.0000
21795,4.2562,-0.4694,-108.3022,742.0000,0.0000
21796,4.2509,-0.7038,-108.9511,742.0000,0.0000
21805,4.0227,-0.9475,-108.9920,747.0000,0.0000
21806,3.8139,-1.1907,-109.6443,747.0000,0.0000
21815,3.6869,-1.3887,-109.6840,747.0000,0.0000
21816,3.2856,-1.6039,-110.3336,747.0000,0.0000
21825,2.9361,-1.1178,-110.2194,747.0000,0.0000
21826,2.4212,-1.2544,-110.8763,747.0000,0.0000
21835,2.2723,-1.7044,-110.9880,747.0000,0.0000
21836,1.7299,-1.7157,-111.6494,747.0000,0.0000
21845,1.5146,-1.8006,-111.6741,747.0000,0.0000
21846,1.0349,-1.6987,-112.3347,747.0000,0.0000
21855,0.9063,-1.5589,-112.3006,745.0000,0.0000
21856,0.5769,-1.3550,-112.9561,745.0000,0.0000
21865,0.5767,-0.5806,-112.7532,745.0000,0.0000
21866,0.4538,-0.3002,-113.4016,745.0000,0.0000
21875,1.2310,-0.0373,-113.3207,745.0000,0.0000
21876,1.3280,0.2563,-113.9556,745.0000,0.0000
21885,0.8549,0.3080,-113.9488,745.0000,0.0000
21886,1.1706,0.5552,-114.5495,745.0000,0.0000
21895,1.5814,0.0375,-114.6665,748.0000,0.0000
21896,2.0184,0.1436,-115.2295,748.0000,0.0000
21905,2.4261,0.1182,-115.2337,748.0000,0.0000
21906,2.8846,0.0426,-115.7390,748.0000,0.0000
21915,3.0821,-0.0385,-115.7569,748.0000,0.0000
21916,3.4794,-0.2851,-116.2177,748.0000,0.0000
21925,3.6599,-0.5725,-116.2820,748.0000,0.0000
21926,3.9010,-0.9262,-116.7122,748.0000,0.0000
21935,3.9177,-1.0844,-116.7491,748.0000,0.0000
21936,3.9502,-1.4691,-117.1512,748.0000,0.0000
21945,3.8413,-1.7387,-117.2196,750.0000,0.0000
21946,3.6576,-2.0735,-117.5972,750.0000,0.0000
21955,3.4079,-2.1769,-117.6311,750.0000,0.0000
21956,2.9842,-2.3916,-118.0408,750.0000,0.0000
21965,2.7615,-1.8514,-117.8958,750.0000,0.0000
21966,2.7615,-1.8514,-117.8958,750.0000,0.0000
21975,1.9913,-1.6311,-118.2121,750.0000,0.0000
21976,1.4620,-1.4011,-118.6015,750.0000,0.0000
21985,1.6951,-1.6886,-118.6753,750.0000,0.0000
21986,1.6951,-1.6886,-118.6753,750.0000,0.0000
21995,0.8888,-0.9748,-119.0093,750.0000,0.0000
21996,0.4531,-0.4768,-119.4174,750.0000,0.0000
22005,0.4623,0.4313,-119.1513,750.0000,0.0000
22006,0.4623,0.4313,-119.1513,750.0000,0.0000
22015,-0.1769,0.8450,-119.5924,750.0000,0.0000
22016,-0.3774,1.2869,-119.9952,750.0000,0.0000
22025,-0.5174,1.7440,-119.8768,750.0000,0.0000
22026,-0.6062,2.0297,-120.2870,750.0000,0.0000
22035,-0.4958,1.3191,-120.4592,746.0000,0.0000
22036,-0.4978,1.3723,-120.8688,746.0000,0.0000
22045,-1.0375,1.1247,-120.9195,746.0000,0.0000
22046,-0.9641,0.9323,-121.3391,746.0000,0.0000
22055,-0.7958,0.6396,-121.3998,746.0000,0.0000
22056,-0.7958,0.6396,-121.3998,746.0000,0.0000
22065,0.1524,-0.0303,-121.8818,746.0000,0.0000
22066,0.1524,-0.0303,-121.8818,746.0000,0.0000
22075,0.4164,-0.2493,-122.2618,751.0000,0.0000
22076,0.4164,-0.2493,-122.2618,751.0000,0.0000
22085,0.7918,-1.5243,-122.8060,751.0000,0.0000
22086,0.7918,-1.5243,-122.8060,751.0000,0.0000
22095,0.8185,-1.4041,-123.1762,751.0000,0.0000
22096,0.8185,-1.4041,-123.1762,751.0000,0.0000
22105,0.8570,-1.5493,-123.6117,751.0000,0.0000
22106,0.8570,-1.5493,-123.6117,751.0000,0.0000
22115,0.6599,-1.2720,-124.0284,751.0000,0.0000
22116,0.6599,-1.2720,-124.0284,751.0000,0.0000
22125,0.2597,-0.7520,-124.4473,748.0000,0.0000
22126,0.2597,-0.7520,-124.4473,748.0000,0.0000
22135,-0.7825,-0.0759,-124.8723,748.0000,0.0000
22136,-0.7825,-0.0759,-124.8723,748.0000,0.0000
22145,-0.6435,0.0999,-125.3304,748.0000,0.0000
22146,-0.6435,0.0999,-125.3304,748.0000,0.0000
22155,-1.1247,1.0203,-125.7172,748.0000,0.0000
22156,-1.1247,1.0203,-125.7172,748.0000,0.0000
22165,-1.6226,1.2833,-126.1494,755.0000,0.0000
22166,-1.6226,1.2833,-126.1494,755.0000,0.0000
22175,-1.8339,1.5789,-126.5560,755.0000,0.0000
22176,-1.8339,1.5789,-126.5560,755.0000,0.0000
22185,-1.9585,1.3181,-126.9606,755.0000,0.0000
22186,-1.9585,1.3181,-126.9606,755.0000,0.0000
22195,-1.6968,0.9074,-127.3414,755.0000,0.0000
22196,-1.6968,0.9074,-127.3414,755.0000,0.0000
22205,-0.2813,0.3221,-127.7510,755.0000,0.0000
22206,-0.2813,0.3221,-127.7510,755.0000,0.0000
22215,0.4900,-0.3176,-128.0936,750.0000,0.0000
22216,0.4900,-0.3176,-128.0936,750.0000,0.0000
22225,1.1717,-0.8168,-128.4215,750.0000,0.0000
22226,1.1717,-0.8168,-128.4215,750.0000,0.0000
22235,1.6922,-1.8334,-128.7335,750.0000,0.0000
22236,1.6922,-1.8334,-128.7335,750.0000,0.0000
22245,2.3729,-1.8090,-129.0985,750.0000,0.0000
22246,2.3729,-1.8090,-129.0985,750.0000,0.0000
22255,2.5569,-1.6778,-129.4648,756.0000,0.0000
22256,2.5569,-1.6778,-129.4648,756.0000,0.0000
22265,1.7111,-1.2731,-129.8388,756.0000,0.0000
22266,1.7111,-1.2731,-129.8388,756.0000,0.0000
22275,1.3076,-0.5248,-130.2150,756.0000,0.0000
22276,1.3076,-0.5248,-130.2150,756.0000,0.0000
22285,-0.4801,-0.2211,-130.5766,756.0000,0.0000
22286,-0.4801,-0.2211,-130.5766,756.0000,0.0000
22295,-0.2751,0.8737,-130.9125,756.0000,0.0000
22296,-0.2751,0.8737,-130.9125,756.0000,0.0000
22305,-1.1509,1.6898,-131.2524,750.0000,0.0000
22306,-1.1509,1.6898,-131.2524,750.0000,0.0000
22315,-1.4374,2.0688,-131.5533,750.0000,0.0000
22316,-1.4374,2.0688,-131.5533,750.0000,0.0000
22325,-1.3965,2.2907,-131.8409,750.0000,0.0000
22326,-1.3965,2.2907,-131.8409,750.0000,0.0000
22335,-1.0228,2.1303,-132.1175,750.0000,0.0000
22336,-1.0228,2.1303,-132.1175,750.0000,0.0000
22345,-0.6235,1.5978,-132.3529,757.0000,0.0000
22346,-0.6235,1.5978,-132.3529,757.0000,0.0000
22355,-0.2888,0.8671,-132.5524,757.0000,0.0000
22356,-0.2888,0.8671,-132.5524,757.0000,0.0000
22365,0.1959,-0.2536,-132.7458,757.0000,0.0000
22366,0.1959,-0.2536,-132.7458,757.0000,0.0000
22375,0.3344,-0.6927,-132.9750,757.0000,0.0000
22376,0.3344,-0.6927,-132.9750,757.0000,0.0000
22385,0.4462,-1.2628,-133.2034,757.0000,0.0000
22386,0.4462,-1.2628,-133.2034,757.0000,0.0000
22395,0.2566,-1.6359,-133.4422,754.0000,0.0000
22396,0.2566,-1.6359,-133.4422,754.0000,0.0000
22405,0.0048,-1.5666,-133.7051,754.0000,0.0000
22406,0.0048,-1.5666,-133.7051,754.0000,0.0000
22415,-0.7105,-1.3267,-133.9492,754.0000,0.0000
22416,-0.7105,-1.3267,-133.9492,754.0000,0.0000
22425,-1.0959,-0.8392,-134.2039,754.0000,0.0000
22426,-1.0959,-0.8392,-134.2039,754.0000,0.0000
22435,-1.8321,-0.0338,-134.4289,756.0000,0.0000
22436,-1.8321,-0.0338,-134.4289,756.0000,0.0000
22445,-1.9674,0.7310,-134.6514,756.0000,0.0000
22446,-1.9674,0.7310,-134.6514,756.0000,0.0000
22455,-2.5153,1.3437,-134.8139,756.0000,0.0000
22456,-2.5153,1.3437,-134.8139,756.0000,0.0000
22465,-2.1479,1.8146,-135.0203,756.0000,0.0000
22466,-2.1479,1.8146,-135.0203,756.0000,0.0000
22475,-1.9744,1.8296,-135.1699,756.0000,0.0000
22476,-1.9744,1.8296,-135.1699,756.0000,0.0000
22485,-1.9051,1.5488,-135.2827,760.0000,0.0000
22486,-1.9051,1.5488,-135.2827,760.0000,0.0000
22495,-1.7753,0.9212,-135.3820,760.0000,0.0000
22496,-1.7753,0.9212,-135.3820,760.0000,0.0000
22505,-1.7969,0.4602,-135.5185,760.0000,0.0000
22506,-1.7969,0.4602,-135.5185,760.0000,0.0000
22515,-1.8589,-0.3035,-135.6226,760.0000,0.0000
22516,-1.8589,-0.3035,-135.6226,760.0000,0.0000
22525,-1.9423,-0.8685,-135.7580,759.0000,0.0000
22526,-1.9423,-0.8685,-135.7580,759.0000,0.0000
22535,-2.2951,-1.0771,-135.9234,759.0000,0.0000
22536,-2.2951,-1.0771,-135.9234,759.0000,0.0000
22545,-2.5314,-0.9611,-136.1309,759.0000,0.0000
22546,-2.5314,-0.9611,-136.1309,759.0000,0.0000
22555,-2.9706,-0.3204,-136.3655,759.0000,0.0000
22556,-2.9706,-0.3204,-136.3655,759.0000,0.0000
22565,-3.3490,0.2272,-136.5279,759.0000,0.0000
22566,-3.3490,0.2272,-136.5279,759.0000,0.0000
22575,-3.9864,1.4030,-136.7569,757.0000,0.0000
22576,-3.9864,1.4030,-136.7569,757.0000,0.0000
22585,-3.8387,1.7106,-136.8383,757.0000,0.0000
22586,-3.8387,1.7106,-136.8383,757.0000,0.0000
22595,-4.3478,2.4755,-136.9804,757.0000,0.0000
22596,-4.3478,2.4755,-136.9804,757.0000,0.0000
22605,-4.5133,3.0484,-137.1672,757.0000,0.0000
22606,-4.5133,3.0484,-137.1672,757.0000,0.0000
22615,-4.8563,2.9227,-137.2066,768.0000,0.0000
22616,-4.8563,2.9227,-137.2066,768.0000,0.0000
22625,-4.7268,2.8996,-137.4347,768.0000,0.0000
22626,-4.7268,2.8996,-137.4347,768.0000,0.0000
22635,-4.4469,2.4781,-137.6314,768.0000,0.0000
22636,-4.4469,2.4781,-137.6314,768.0000,0.0000
22645,-4.2836,2.2037,-137.8929,768.0000,0.0000
22646,-4.2836,2.2037,-137.8929,768.0000,0.0000
22655,-4.0269,1.4763,-138.0036,768.0000,0.0000
22656,-4.0269,1.4763,-138.0036,768.0000,0.0000
22665,-3.8426,1.0301,-138.1875,761.0000,0.0000
22666,-3.8426,1.0301,-138.1875,761.0000,0.0000
22675,-3.4350,0.5397,-138.3533,761.0000,0.0000
22676,-3.4350,0.5397,-138.3533,761.0000,0.0000
22685,-3.2330,0.3155,-138.5410,761.0000,0.0000
22686,-3.2330,0.3155,-138.5410,761.0000,0.0000
22695,-3.1785,0.4305,-138.7869,761.0000,0.0000
22696,-3.1785,0.4305,-138.7869,761.0000,0.0000
22705,-3.3681,0.8794,-139.0592,763.0000,0.0000
22706,-3.3681,0.8794,-139.0592,763.0000,0.0000
22715,-3.7633,1.1451,-139.1538,763.0000,0.0000
22716,-3.7633,1.1451,-139.1538,763.0000,0.0000
22725,-4.2326,1.9370,-139.4163,763.0000,0.0000
22726,-4.2326,1.9370,-139.4163,763.0000,0.0000
22735,-4.5233,2.5819,-139.6478,763.0000,0.0000
22736,-4.5233,2.5819,-139.6478,763.0000,0.0000
22745,-4.6997,3.1333,-139.8798,763.0000,0.0000
22746,-4.6997,3.1333,-139.8798,763.0000,0.0000
22755,-4.9165,3.3012,-139.9696,766.0000,0.0000
22756,-4.9165,3.3012,-139.9696,766.0000,0.0000
22765,-4.9708,3.4847,-140.1566,766.0000,0.0000
22766,-4.9708,3.4847,-140.1566,766.0000,0.0000
22775,-4.8602,3.3595,-140.3171,766.0000,0.0000
22776,-4.8602,3.3595,-140.3171,766.0000,0.0000
22785,-4.7433,3.0096,-140.4340,766.0000,0.0000
22786,-4.7433,3.0096,-140.4340,766.0000,0.0000
22795,-4.1022,2.5848,-140.7157,771.0000,0.0000
22796,-4.1022,2.5848,-140.7157,771.0000,0.0000
22805,-3.5335,2.1075,-140.9632,771.0000,0.0000
22806,-3.5335,2.1075,-140.9632,771.0000,0.0000
22815,-3.2627,1.6229,-141.0916,771.0000,0.0000
22816,-3.2627,1.6229,-141.0916,771.0000,0.0000
22825,-2.7943,1.0924,-141.2199,771.0000,0.0000
22826,-2.7943,1.0924,-141.2199,771.0000,0.0000
22835,-2.2017,0.8937,-141.5107,771.0000,0.0000
22836,-2.2017,0.8937,-141.5107,771.0000,0.0000
22845,-1.9115,0.4931,-141.5897,761.0000,0.0000
22846,-1.9115,0.4931,-141.5897,761.0000,0.0000
22855,-1.7863,0.1859,-141.6423,761.0000,0.0000
22856,-1.7863,0.1859,-141.6423,761.0000,0.0000
22865,-1.8034,0.0225,-141.7112,761.0000,0.0000
22866,-1.8034,0.0225,-141.7112,761.0000,0.0000
22875,-2.0274,-0.1472,-141.7327,761.0000,0.0000
22876,-2.0274,-0.1472,-141.7327,761.0000,0.0000
22885,-2.1684,-0.1541,-141.8523,759.0000,0.0000
22886,-2.1684,-0.1541,-141.8523,759.0000,0.0000
22895,-2.3798,0.0810,-142.0166,759.0000,0.0000
22896,-2.3798,0.0810,-142.0166,759.0000,0.0000
22905,-2.4961,0.5686,-142.2383,759.0000,0.0000
22906,-2.4961,0.5686,-142.2383,759.0000,0.0000
22915,-2.4633,0.9615,-142.3820,759.0000,0.0000
22916,-2.4633,0.9615,-142.3820,759.0000,0.0000
22925,-2.3052,1.6825,-142.6208,759.0000,0.0000
22926,-2.3052,1.6825,-142.6208,759.0000,0.0000
22935,-2.1809,2.1312,-142.7340,759.0000,0.0000
22936,-2.1809,2.1312,-142.7340,759.0000,0.0000
22945,-2.0045,2.6403,-142.8987,759.0000,0.0000
22946,-2.0045,2.6403,-142.8987,759.0000,0.0000
22955,-2.2018,2.8886,-142.9285,759.0000,0.0000
22956,-2.2018,2.8886,-142.9285,759.0000,0.0000
22965,-1.9866,2.8079,-143.0268,759.0000,0.0000
22966,-1.9866,2.8079,-143.0268,759.0000,0.0000
22975,-1.7581,2.6926,-143.1889,758.0000,0.0000
22976,-1.7581,2.6926,-143.1889,758.0000,0.0000
22985,-1.5410,2.4390,-143.3449,758.0000,0.0000
22986,-1.5410,2.4390,-143.3449,758.0000,0.0000
22995,-1.5765,1.8992,-143.3609,758.0000,0.0000
22996,-1.5765,1.8992,-143.3609,758.0000,0.0000
23005,-1.2519,0.9490,-143.3674,758.0000,0.0000
23006,-1.2519,0.9490,-143.3674,758.0000,0.0000
23015,-1.3278,0.6216,-143.4397,758.0000,0.0000
23016,-1.3278,0.6216,-143.4397,758.0000,0.0000
23025,-1.0246,-0.0611,-143.5122,753.0000,0.0000
23026,-1.0246,-0.0611,-143.5122,753.0000,0.0000
23035,-0.7673,-0.7627,-143.5536,753.0000,0.0000
23036,-0.7673,-0.7627,-143.5536,753.0000,0.0000
23045,-0.5933,-1.2335,-143.6089,753.0000,0.0000
23046,-0.5933,-1.2335,-143.6089,753.0000,0.0000
23055,-0.2646,-0.6418,-143.8883,753.0000,0.0000
23056,-0.2646,-0.6418,-143.8883,753.0000,0.0000
23065,-0.2298,-0.2675,-144.0157,751.0000,0.0000
23066,-0.2298,-0.2675,-144.0157,751.0000,0.0000
23075,0.0083,0.4132,-144.1966,751.0000,0.0000
23076,0.0083,0.4132,-144.1966,751.0000,0.0000
23085,0.0752,1.0473,-144.3190,751.0000,0.0000
23086,0.0752,1.0473,-144.3190,751.0000,0.0000
23095,-0.0867,1.5454,-144.3901,751.0000,0.0000
23096,-0.0867,1.5454,-144.3901,751.0000,0.0000
23105,-0.1088,2.1057,-144.5104,751.0000,0.0000
23106,-0.1088,2.1057,-144.5104,751.0000,0.0000
23115,-0.1719,2.2295,-144.6093,753.0000,0.0000
23116,-0.1719,2.2295,-144.6093,753.0000,0.0000
23125,-0.2753,2.1516,-144.7030,753.0000,0.0000
23126,-0.2753,2.1516,-144.7030,753.0000,0.0000
23135,-0.1310,1.8934,-144.8424,753.0000,0.0000
23136,-0.1310,1.8934,-144.8424,753.0000,0.0000
23145,-0.2416,1.7231,-144.9425,753.0000,0.0000
23146,-0.2416,1.7231,-144.9425,753.0000,0.0000
23155,-0.0092,1.2046,-145.0906,752.0000,0.0000
23156,-0.0092,1.2046,-145.0906,752.0000,0.0000
23165,0.2181,0.8273,-145.2404,752.0000,0.0000
23166,0.2181,0.8273,-145.2404,752.0000,0.0000
23175,0.4036,0.6031,-145.3876,752.0000,0.0000
23176,0.4036,0.6031,-145.3876,752.0000,0.0000
23185,0.7956,0.4632,-145.5782,752.0000,0.0000
23186,0.7956,0.4632,-145.5782,752.0000,0.0000
23195,0.6747,0.5581,-145.6897,752.0000,0.0000
23196,0.6747,0.5581,-145.6897,752.0000,0.0000
23205,0.6899,0.8424,-145.8305,755.0000,0.0000
23206,0.6899,0.8424,-145.8305,755.0000,0.0000
23215,0.7462,1.0938,-145.9977,755.0000,0.0000
23216,0.7462,1.0938,-145.9977,755.0000,0.0000
23225,0.7923,1.5248,-146.1655,755.0000,0.0000
23226,0.7923,1.5248,-146.1655,755.0000,0.0000
23235,0.7234,1.8170,-146.3275,755.0000,0.0000
23236,0.7234,1.8170,-146.3275,755.0000,0.0000
23245,0.7322,1.8920,-146.5161,754.0000,0.0000
23246,0.7322,1.8920,-146.5161,754.0000,0.0000
23255,0.7727,1.9415,-146.6941,754.0000,0.0000
23256,0.7727,1.9415,-146.6941,754.0000,0.0000
23265,0.8733,1.8822,-146.8773,754.0000,0.0000
23266,0.8733,1.8822,-146.8773,754.0000,0.0000
23275,1.0267,1.5942,-147.0801,754.0000,0.0000
23276,1.0267,1.5942,-147.0801,754.0000,0.0000
23285,1.2145,1.3575,-147.2690,754.0000,0.0000
23286,1.2145,1.3575,-147.2690,754.0000,0.0000
23295,1.3354,1.0957,-147.4463,756.0000,0.0000
23296,1.3354,1.0957,-147.4463,756.0000,0.0000
23305,1.1289,1.0283,-147.5498,756.0000,0.0000
23306,1.1289,1.0283,-147.5498,756.0000,0.0000
23315,1.2409,0.7869,-147.7597,756.0000,0.0000
23316,1.2409,0.7869,-147.7597,756.0000,0.0000
23325,0.9782,0.6775,-147.9189,756.0000,0.0000
23326,0.9782,0.6775,-147.9189,756.0000,0.0000
23335,0.8906,0.7020,-148.1066,758.0000,0.0000
23336,0.8906,0.7020,-148.1066,758.0000,0.0000
23345,0.8510,0.8938,-148.2846,758.0000,0.0000
23346,0.8510,0.8938,-148.2846,758.0000,0.0000
23355,0.8480,1.1432,-148.4673,758.0000,0.0000
23356,0.8480,1.1432,-148.4673,758.0000,0.0000
23365,0.6251,1.2280,-148.6579,758.0000,0.0000
23366,0.6251,1.2280,-148.6579,758.0000,0.0000
23375,0.7684,1.3313,-148.8754,758.0000,0.0000
23376,0.7684,1.3313,-148.8754,758.0000,0.0000
23385,0.9670,1.3393,-149.1020,756.0000,0.0000
23386,0.9670,1.3393,-149.1020,756.0000,0.0000
23395,1.2156,1.3020,-149.3215,756.0000,0.0000
23396,1.2156,1.3020,-149.3215,756.0000,0.0000
23405,1.3974,1.0761,-149.5563,756.0000,0.0000
23406,1.3974,1.0761,-149.5563,756.0000,0.0000
23415,1.4707,0.9180,-149.7454,756.0000,0.0000
23416,1.4707,0.9180,-149.7454,756.0000,0.0000
23425,1.4815,0.7254,-149.9365,761.0000,0.0000
23426,1.4815,0.7254,-149.9365,761.0000,0.0000
23435,1.4202,0.4184,-150.1617,761.0000,0.0000
23436,1.4202,0.4184,-150.1617,761.0000,0.0000
23445,1.1315,0.2026,-150.3655,761.0000,0.0000
23446,1.1315,0.2026,-150.3655,761.0000,0.0000
23455,0.7892,0.1661,-150.5423,761.0000,0.0000
23456,0.7892,0.1661,-150.5423,761.0000,0.0000
23465,0.6767,0.1815,-150.7483,761.0000,0.0000
23466,0.6767,0.1815,-150.7483,761.0000,0.0000
23475,0.7010,0.3180,-150.9496,759.0000,0.0000
23476,0.7010,0.3180,-150.9496,759.0000,0.0000
23485,0.8453,0.6025,-151.1226,759.0000,0.0000
23486,0.8453,0.6025,-151.1226,759.0000,0.0000
23495,1.1333,0.8333,-151.3170,759.0000,0.0000
23496,1.1333,0.8333,-151.3170,759.0000,0.0000
23505,1.5229,0.9472,-151.5412,759.0000,0.0000
23506,1.5229,0.9472,-151.5412,759.0000,0.0000
23515,1.8649,1.0953,-151.7328,760.0000,0.0000
23516,1.8649,1.0953,-151.7328,760.0000,0.0000
23525,2.0644,1.1735,-151.9105,760.0000,0.0000
23526,2.0644,1.1735,-151.9105,760.0000,0.0000
23535,2.0644,0.9694,-152.1389,760.0000,0.0000
23536,2.0644,0.9694,-152.1389,760.0000,0.0000
23545,1.9608,0.7428,-152.3570,760.0000,0.0000
23546,1.9608,0.7428,-152.3570,760.0000,0.0000
23555,1.7419,0.4455,-152.5777,760.0000,0.0000
23556,1.7419,0.4455,-152.5777,760.0000,0.0000
23565,1.4758,0.0875,-152.8197,761.0000,0.0000
23566,1.4758,0.0875,-152.8197,761.0000,0.0000
23575,1.1154,-0.1021,-153.0226,761.0000,0.0000
23576,1.1154,-0.1021,-153.0226,761.0000,0.0000
23585,1.1272,-0.0878,-153.1841,761.0000,0.0000
23586,1.1272,-0.0878,-153.1841,761.0000,0.0000
23595,1.0724,-0.0826,-153.3750,761.0000,0.0000
23596,1.0724,-0.0826,-153.3750,761.0000,0.0000
23605,0.9795,0.2034,-153.5073,763.0000,0.0000
23606,0.9795,0.2034,-153.5073,763.0000,0.0000
23615,1.2527,0.3343,-153.7036,763.0000,0.0000
23616,1.2527,0.3343,-153.7036,763.0000,0.0000
23625,1.2239,0.4641,-153.9113,763.0000,0.0000
23626,1.2239,0.4641,-153.9113,763.0000,0.0000
23635,1.5539,0.6192,-154.0930,763.0000,0.0000
23636,1.5539,0.6192,-154.0930,763.0000,0.0000
23645,1.8052,0.6762,-154.2832,763.0000,0.0000
23646,1.8052,0.6762,-154.2832,763.0000,0.0000
23655,1.9632,0.6240,-154.4866,764.0000,0.0000
23656,1.9632,0.6240,-154.4866,764.0000,0.0000
23665,2.0099,0.6149,-154.6542,764.0000,0.0000
23666,2.0099,0.6149,-154.6542,764.0000,0.0000
23675,1.9338,0.3921,-154.8727,764.0000,0.0000
23676,1.9338,0.3921,-154.8727,764.0000,0.0000
23685,1.6777,0.2956,-155.0483,764.0000,0.0000
23686,1.6777,0.2956,-155.0483,764.0000,0.0000
23695,1.4418,0.1615,-155.2364,763.0000,0.0000
23696,1.4418,0.1615,-155.2364,763.0000,0.0000
23705,1.1984,0.0194,-155.4440,763.0000,0.0000
23706,1.1984,0.0194,-155.4440,763.0000,0.0000
23715,0.9965,0.1860,-155.5656,763.0000,0.0000
23716,0.9965,0.1860,-155.5656,763.0000,0.0000
23725,1.0429,0.3500,-155.6945,763.0000,0.0000
23726,1.0429,0.3500,-155.6945,763.0000,0.0000
23735,1.1294,0.5621,-155.8269,763.0000,0.0000
23736,1.1294,0.5621,-155.8269,763.0000,0.0000
23745,1.0173,0.6238,-156.0528,763.0000,0.0000
23746,1.0173,0.6238,-156.0528,763.0000,0.0000
23755,1.1658,0.6971,-156.2327,763.0000,0.0000
23756,1.1658,0.6971,-156.2327,763.0000,0.0000
23765,1.2227,0.6714,-156.4295,763.0000,0.0000
23766,1.2227,0.6714,-156.4295,763.0000,0.0000
23775,1.3012,0.6090,-156.6096,763.0000,0.0000
23776,1.3012,0.6090,-156.6096,763.0000,0.0000
23785,1.3757,0.3686,-156.8177,765.0000,0.0000
23786,1.3757,0.3686,-156.8177,765.0000,0.0000
23795,1.2974,0.0705,-157.0355,765.0000,0.0000
23796,1.2974,0.0705,-157.0355,765.0000,0.0000
23805,1.0721,-0.1632,-157.2393,765.0000,0.0000
23806,1.0721,-0.1632,-157.2393,765.0000,0.0000
23815,1.0851,0.0826,-157.2755,765.0000,0.0000
23816,1.0851,0.0826,-157.2755,765.0000,0.0000
23825,1.1534,-0.1340,-157.4598,765.0000,0.0000
23826,1.1534,-0.1340,-157.4598,765.0000,0.0000
23835,0.8748,-0.1134,-157.6292,762.0000,0.0000
23836,0.8748,-0.1134,-157.6292,762.0000,0.0000
23845,0.7830,-0.2255,-157.8411,762.0000,0.0000
23846,0.7830,-0.2255,-157.8411,762.0000,0.0000
23855,0.6407,-0.3211,-158.0536,762.0000,0.0000
23856,0.6407,-0.3211,-158.0536,762.0000,0.0000
23865,0.5242,-0.3649,-158.2421,762.0000,0.0000
23866,0.5242,-0.3649,-158.2421,762.0000,0.0000
23875,0.5061,-0.4351,-158.4183,766.0000,0.0000
23876,0.5061,-0.4351,-158.4183,766.0000,0.0000
23885,0.4220,-0.5451,-158.6033,766.0000,0.0000
23886,0.4220,-0.5451,-158.6033,766.0000,0.0000
23895,0.3397,-0.5232,-158.7531,766.0000,0.0000
23896,0.3397,-0.5232,-158.7531,766.0000,0.0000
23905,0.2582,-0.7207,-158.9547,766.0000,0.0000
23906,0.2582,-0.7207,-158.9547,766.0000,0.0000
23915,0.3110,-0.5314,-159.0520,766.0000,0.0000
23916,0.3110,-0.5314,-159.0520,766.0000,0.0000
23925,0.2155,-0.7019,-159.2520,763.0000,0.0000
23926,0.2155,-0.7019,-159.2520,763.0000,0.0000
23935,0.3919,-0.6995,-159.3748,763.0000,0.0000
23936,0.3919,-0.6995,-159.3748,763.0000,0.0000
23945,0.0289,-0.7062,-159.5853,763.0000,0.0000
