13063,0.6422,0.1932,3.9617,433.0000,0.0000
13073,0.7741,0.2215,3.9388,433.0000,0.0000
13073,0.7741,0.2215,3.9388,433.0000,0.0000
13083,0.9890,0.2432,3.9164,433.0000,0.0000
13083,0.9890,0.2432,3.9164,433.0000,0.0000
13093,0.9391,0.2478,3.9034,433.0000,0.0000
13093,0.9391,0.2478,3.9034,433.0000,0.0000
13103,1.1571,0.2255,3.8887,433.0000,0.0000
13103,1.1571,0.2255,3.8887,433.0000,0.0000
13113,1.2154,0.1089,3.8690,433.0000,0.0000
13113,1.2154,0.1089,3.8690,433.0000,0.0000
13123,1.1065,0.0338,3.8563,433.0000,0.0000
13123,1.1065,0.0338,3.8563,433.0000,0.0000
13133,1.2349,-0.1133,3.8362,433.0000,0.0000
13133,1.2349,-0.1133,3.8362,433.0000,0.0000
13143,1.1841,-0.1064,3.8337,433.0000,0.0000
13143,1.1841,-0.1064,3.8337,433.0000,0.0000
13153,1.1759,-0.0883,3.8324,430.0000,0.0000
13153,1.1759,-0.0883,3.8324,430.0000,0.0000
13163,1.1446,-0.1190,3.8229,430.0000,0.0000
13163,1.1446,-0.1190,3.8229,430.0000,0.0000
13173,1.1861,-0.1149,3.8167,430.0000,0.0000
13173,1.1861,-0.1149,3.8167,430.0000,0.0000
13183,1.2416,-0.0923,3.8154,430.0000,0.0000
13183,1.2416,-0.0923,3.8154,430.0000,0.0000
13193,1.3160,-0.0689,3.8166,430.0000,0.0000
13193,1.3160,-0.0689,3.8166,430.0000,0.0000
13203,1.3326,-0.0476,3.8175,430.0000,0.0000
13203,1.3326,-0.0476,3.8175,430.0000,0.0000
13213,1.4330,-0.0386,3.8205,430.0000,0.0000
13213,1.4330,-0.0386,3.8205,430.0000,0.0000
13223,1.5385,-0.0337,3.8245,430.0000,0.0000
13223,1.5385,-0.0337,3.8245,430.0000,0.0000
13233,1.5587,-0.0337,3.8255,430.0000,0.0000
13233,1.5587,-0.0337,3.8255,430.0000,0.0000
13243,1.4761,-0.0307,3.8256,430.0000,0.0000
13243,1.4761,-0.0307,3.8256,430.0000,0.0000
13253,1.5161,-0.0264,3.8310,433.0000,0.0000
13253,1.5161,-0.0264,3.8310,433.0000,0.0000
13263,1.5125,-0.0949,3.8197,433.0000,0.0000
13263,1.5125,-0.0949,3.8197,433.0000,0.0000
13273,1.4815,-0.0959,3.8276,433.0000,0.0000
13273,1.4815,-0.0959,3.8276,433.0000,0.0000
13283,1.4201,-0.1511,3.8177,433.0000,0.0000
13283,1.4201,-0.1511,3.8177,433.0000,0.0000
13293,1.3371,-0.0480,3.8460,433.0000,0.0000
13293,1.3371,-0.0480,3.8460,433.0000,0.0000
13303,1.2551,-0.0084,3.8533,433.0000,0.0000
13303,1.2551,-0.0084,3.8533,433.0000,0.0000
13313,1.1926,0.0347,3.8594,433.0000,0.0000
13313,1.1926,0.0347,3.8594,433.0000,0.0000
13323,1.1510,0.0020,3.8455,433.0000,0.0000
13323,1.1510,0.0020,3.8455,433.0000,0.0000
13333,1.1411,0.0321,3.8518,433.0000,0.0000
13333,1.1411,0.0321,3.8518,433.0000,0.0000
13343,1.2120,0.0497,3.8619,433.0000,0.0000
13343,1.2120,0.0497,3.8619,433.0000,0.0000
13353,1.2198,0.0482,3.8677,428.0000,0.0000
13353,1.2198,0.0482,3.8677,428.0000,0.0000
13363,1.2278,0.0464,3.8751,428.0000,0.0000
13363,1.2278,0.0464,3.8751,428.0000,0.0000
13373,1.2861,0.0427,3.8866,428.0000,0.0000
13373,1.2861,0.0427,3.8866,428.0000,0.0000
13383,1.2544,0.0446,3.8981,428.0000,0.0000
13383,1.2544,0.0446,3.8981,428.0000,0.0000
13393,1.1982,-0.0192,3.8886,428.0000,0.0000
13393,1.1982,-0.0192,3.8886,428.0000,0.0000
13403,1.1142,-0.0060,3.9016,428.0000,0.0000
13403,1.1142,-0.0060,3.9016,428.0000,0.0000
13413,1.0067,0.0234,3.9167,428.0000,0.0000
13413,1.0067,0.0234,3.9167,428.0000,0.0000
13423,0.8813,0.0450,3.9352,428.0000,0.0000
13423,0.8813,0.0450,3.9352,428.0000,0.0000
13433,0.8438,0.0745,3.9612,428.0000,0.0000
13433,0.8438,0.0745,3.9612,428.0000,0.0000
13443,0.7578,0.1054,3.9843,428.0000,0.0000
13443,0.7578,0.1054,3.9843,428.0000,0.0000
13453,0.6932,0.1230,4.0076,423.0000,0.0000
13453,0.6932,0.1230,4.0076,423.0000,0.0000
13463,0.6477,0.0534,4.0137,423.0000,0.0000
13463,0.6477,0.0534,4.0137,423.0000,0.0000
13473,0.6256,0.0394,4.0317,423.0000,0.0000
13473,0.6256,0.0394,4.0317,423.0000,0.0000
13483,0.6866,0.0837,4.0668,423.0000,0.0000
13483,0.6866,0.0837,4.0668,423.0000,0.0000
13493,0.6689,0.0483,4.0827,423.0000,0.0000
13493,0.6689,0.0483,4.0827,423.0000,0.0000
13503,0.6469,0.0217,4.0967,423.0000,0.0000
13503,0.6469,0.0217,4.0967,423.0000,0.0000
13513,0.6088,0.0010,4.1127,423.0000,0.0000
13513,0.6088,0.0010,4.1127,423.0000,0.0000
13523,0.5432,-0.0217,4.1256,423.0000,0.0000
13523,0.5432,-0.0217,4.1256,423.0000,0.0000
13533,0.5160,-0.0369,4.1442,423.0000,0.0000
13533,0.5160,-0.0369,4.1442,423.0000,0.0000
13543,0.4745,-0.0206,4.1618,423.0000,0.0000
13543,0.4745,-0.0206,4.1618,423.0000,0.0000
13553,0.4417,0.0164,4.1809,420.0000,0.0000
13553,0.4417,0.0164,4.1809,420.0000,0.0000
13563,0.4637,0.0500,4.1979,420.0000,0.0000
13563,0.4637,0.0500,4.1979,420.0000,0.0000
13573,0.4823,0.0146,4.2031,420.0000,0.0000
13573,0.4823,0.0146,4.2031,420.0000,0.0000
13583,0.4194,0.1332,4.2266,420.0000,0.0000
13583,0.4194,0.1332,4.2266,420.0000,0.0000
13593,0.3420,0.1668,4.2359,420.0000,0.0000
13593,0.3420,0.1668,4.2359,420.0000,0.0000
13603,0.1781,0.1263,4.2321,420.0000,0.0000
13603,0.1781,0.1263,4.2321,420.0000,0.0000
13613,0.0196,0.1299,4.2368,420.0000,0.0000
13613,0.0196,0.1299,4.2368,420.0000,0.0000
13623,-0.1337,0.1174,4.2390,420.0000,0.0000
13623,-0.1337,0.1174,4.2390,420.0000,0.0000
13633,-0.2059,0.0832,4.2431,420.0000,0.0000
13633,-0.2059,0.0832,4.2431,420.0000,0.0000
13643,-0.3205,0.0401,4.2456,420.0000,0.0000
13643,-0.3205,0.0401,4.2456,420.0000,0.0000
13653,-0.3959,-0.0124,4.2476,418.0000,0.0000
13653,-0.3959,-0.0124,4.2476,418.0000,0.0000
13663,-0.3636,-0.0536,4.2499,418.0000,0.0000
13663,-0.3636,-0.0536,4.2499,418.0000,0.0000
13673,-0.2252,-0.0162,4.2576,418.0000,0.0000
13673,-0.2252,-0.0162,4.2576,418.0000,0.0000
13683,-0.2108,-0.1155,4.2547,418.0000,0.0000
13683,-0.2108,-0.1155,4.2547,418.0000,0.0000
13693,-0.1743,-0.1136,4.2557,418.0000,0.0000
13693,-0.1743,-0.1136,4.2557,418.0000,0.0000
13703,-0.1497,-0.0832,4.2582,418.0000,0.0000
13703,-0.1497,-0.0832,4.2582,418.0000,0.0000
13713,-0.1458,-0.0314,4.2566,418.0000,0.0000
13713,-0.1458,-0.0314,4.2566,418.0000,0.0000
13723,-0.2299,0.0430,4.2497,418.0000,0.0000
13723,-0.2299,0.0430,4.2497,418.0000,0.0000
13733,-0.1323,0.1292,4.2464,418.0000,0.0000
13733,-0.1323,0.1292,4.2464,418.0000,0.0000
13743,-0.2106,0.2096,4.2379,418.0000,0.0000
13743,-0.2106,0.2096,4.2379,418.0000,0.0000
13753,-0.2259,0.1388,4.2307,415.0000,0.0000
13753,-0.2259,0.1388,4.2307,415.0000,0.0000
13763,-0.1855,0.1894,4.2180,415.0000,0.0000
13763,-0.1855,0.1894,4.2180,415.0000,0.0000
13773,-0.3005,0.2119,4.2017,415.0000,0.0000
13773,-0.3005,0.2119,4.2017,415.0000,0.0000
13783,-0.2571,0.2039,4.1827,415.0000,0.0000
13783,-0.2571,0.2039,4.1827,415.0000,0.0000
13793,-0.3405,0.1728,4.1607,415.0000,0.0000
13793,-0.3405,0.1728,4.1607,415.0000,0.0000
13803,-0.3478,0.1243,4.1378,415.0000,0.0000
13803,-0.3478,0.1243,4.1378,415.0000,0.0000
13813,-0.3944,0.1477,4.1049,415.0000,0.0000
13813,-0.3944,0.1477,4.1049,415.0000,0.0000
13823,-0.4292,0.0864,4.0747,415.0000,0.0000
13823,-0.4292,0.0864,4.0747,415.0000,0.0000
13833,-0.4463,0.0230,4.0427,415.0000,0.0000
13833,-0.4463,0.0230,4.0427,415.0000,0.0000
13843,-0.4521,0.0462,4.0067,415.0000,0.0000
13843,-0.4521,0.0462,4.0067,415.0000,0.0000
13853,-0.3621,0.0169,3.9760,420.0000,0.0000
13853,-0.3621,0.0169,3.9760,420.0000,0.0000
13863,-0.3387,0.0139,3.9444,420.0000,0.0000
13863,-0.3387,0.0139,3.9444,420.0000,0.0000
13873,-0.2425,0.0167,3.9111,420.0000,0.0000
13873,-0.2425,0.0167,3.9111,420.0000,0.0000
13883,-0.2270,0.0318,3.8781,420.0000,0.0000
13883,-0.2270,0.0318,3.8781,420.0000,0.0000
13893,-0.2198,0.0564,3.8448,420.0000,0.0000
13893,-0.2198,0.0564,3.8448,420.0000,0.0000
13903,-0.3063,0.0799,3.8099,420.0000,0.0000
13903,-0.3063,0.0799,3.8099,420.0000,0.0000
13913,-0.3428,0.0251,3.7809,420.0000,0.0000
13913,-0.3428,0.0251,3.7809,420.0000,0.0000
13923,-0.3945,0.0352,3.7398,420.0000,0.0000
13923,-0.3945,0.0352,3.7398,420.0000,0.0000
13933,-0.3485,-0.0347,3.7460,420.0000,0.0000
13933,-0.3760,-0.0370,3.7053,420.0000,0.0000
13943,-0.3449,0.0344,3.6996,420.0000,0.0000
13943,-0.3449,0.0344,3.6996,420.0000,0.0000
13953,-0.4166,0.0112,3.6586,424.0000,0.0000
13953,-0.4166,0.0112,3.6586,424.0000,0.0000
13963,-0.4776,-0.0253,3.6198,424.0000,0.0000
13963,-0.4776,-0.0253,3.6198,424.0000,0.0000
13973,-0.5211,0.0014,3.5735,424.0000,0.0000
13973,-0.5211,0.0014,3.5735,424.0000,0.0000
13983,-0.5432,-0.0460,3.5343,424.0000,0.0000
13983,-0.5432,-0.0460,3.5343,424.0000,0.0000
13993,-0.4790,-0.1569,3.5069,424.0000,0.0000
13993,-0.4790,-0.1569,3.5069,424.0000,0.0000
14003,-0.4808,-0.1114,3.4667,424.0000,0.0000
14003,-0.4808,-0.1114,3.4667,424.0000,0.0000
14013,-0.4739,-0.1285,3.4348,424.0000,0.0000
14013,-0.4739,-0.1285,3.4348,424.0000,0.0000
14023,-0.4523,-0.1289,3.4042,424.0000,0.0000
14023,-0.4523,-0.1289,3.4042,424.0000,0.0000
14033,-0.4277,-0.1089,3.3730,424.0000,0.0000
14033,-0.4277,-0.1089,3.3730,424.0000,0.0000
14043,-0.4732,-0.0690,3.3389,424.0000,0.0000
14043,-0.4732,-0.0690,3.3389,424.0000,0.0000
14053,-0.4452,-0.0154,3.3076,429.0000,0.0000
14053,-0.4452,-0.0154,3.3076,429.0000,0.0000
14063,-0.3385,0.0397,3.2765,429.0000,0.0000
14063,-0.3385,0.0397,3.2765,429.0000,0.0000
14073,-0.2941,0.0899,3.2440,429.0000,0.0000
14073,-0.2941,0.0899,3.2440,429.0000,0.0000
14083,-0.2461,0.1331,3.2115,429.0000,0.0000
14083,-0.2461,0.1331,3.2115,429.0000,0.0000
14093,-0.4106,0.0277,3.1900,429.0000,0.0000
14093,-0.4106,0.0277,3.1900,429.0000,0.0000
14103,-0.2123,0.0653,3.1570,429.0000,0.0000
14103,-0.2123,0.0653,3.1570,429.0000,0.0000
14113,-0.1792,0.0904,3.1223,429.0000,0.0000
14113,-0.1792,0.0904,3.1223,429.0000,0.0000
14123,-0.1522,0.1143,3.0879,429.0000,0.0000
14123,-0.1522,0.1143,3.0879,429.0000,0.0000
14133,-0.1324,0.1446,3.0522,429.0000,0.0000
14133,-0.1324,0.1446,3.0522,429.0000,0.0000
14143,-0.2671,0.1774,3.0165,429.0000,0.0000
14143,-0.2671,0.1774,3.0165,429.0000,0.0000
14153,-0.1905,0.2126,2.9817,431.0000,0.0000
14153,-0.1905,0.2126,2.9817,431.0000,0.0000
14163,-0.1301,0.0966,2.9599,431.0000,0.0000
14163,-0.1301,0.0966,2.9599,431.0000,0.0000
14173,-0.1535,0.1209,2.9274,431.0000,0.0000
14173,-0.1535,0.1209,2.9274,431.0000,0.0000
14183,-0.3144,0.1432,2.8951,431.0000,0.0000
14183,-0.3144,0.1432,2.8951,431.0000,0.0000
14193,-0.1742,0.1769,2.8274,431.0000,0.0000
14193,-0.1742,0.1769,2.8274,431.0000,0.0000
14203,-0.3157,0.1853,2.8273,431.0000,0.0000
14203,-0.3157,0.1853,2.8273,431.0000,0.0000
14213,-0.2922,0.2085,2.7921,431.0000,0.0000
14213,-0.2922,0.2085,2.7921,431.0000,0.0000
14223,-0.3181,0.2353,2.7551,431.0000,0.0000
14223,-0.3181,0.2353,2.7551,431.0000,0.0000
14233,-0.2462,0.2582,2.7194,431.0000,0.0000
14233,-0.2462,0.2582,2.7194,431.0000,0.0000
14243,-0.1588,0.2001,2.6885,431.0000,0.0000
14243,-0.1588,0.2001,2.6885,431.0000,0.0000
14253,-0.1241,0.3544,2.6455,431.0000,0.0000
14253,-0.1241,0.3544,2.6455,431.0000,0.0000
14263,0.0603,0.2838,2.6187,431.0000,0.0000
14263,0.0603,0.2838,2.6187,431.0000,0.0000
14273,0.0931,0.2882,2.5927,431.0000,0.0000
14273,0.0931,0.2882,2.5927,431.0000,0.0000
14283,-0.0241,0.2858,2.5696,431.0000,0.0000
14283,-0.0241,0.2858,2.5696,431.0000,0.0000
14293,0.0617,0.2804,2.5434,431.0000,0.0000
14293,0.0617,0.2804,2.5434,431.0000,0.0000
14303,0.1187,0.2741,2.5213,431.0000,0.0000
14303,0.1187,0.2741,2.5213,431.0000,0.0000
14313,0.1594,0.2662,2.5015,431.0000,0.0000
14313,0.1594,0.2662,2.5015,431.0000,0.0000
14323,0.1179,0.3330,2.4834,431.0000,0.0000
14323,0.1179,0.3330,2.4834,431.0000,0.0000
14333,0.1518,0.3287,2.4688,431.0000,0.0000
14333,0.1518,0.3287,2.4688,431.0000,0.0000
14343,0.1843,0.2521,2.4556,431.0000,0.0000
14343,0.1843,0.2521,2.4556,431.0000,0.0000
14353,0.2230,0.3128,2.4407,434.0000,0.0000
14353,0.2230,0.3128,2.4407,434.0000,0.0000
14363,0.2698,0.2866,2.4330,434.0000,0.0000
14363,0.2698,0.2866,2.4330,434.0000,0.0000
14373,0.3145,0.2549,2.4263,434.0000,0.0000
14373,0.3145,0.2549,2.4263,434.0000,0.0000
14383,0.3535,0.2129,2.4221,434.0000,0.0000
14383,0.3535,0.2129,2.4221,434.0000,0.0000
14393,0.3858,0.2391,2.4187,434.0000,0.0000
14393,0.3858,0.2391,2.4187,434.0000,0.0000
14403,0.4077,0.1972,2.4149,434.0000,0.0000
14403,0.4077,0.1972,2.4149,434.0000,0.0000
14413,0.4216,0.1618,2.4098,434.0000,0.0000
14413,0.4216,0.1618,2.4098,434.0000,0.0000
14423,0.4287,0.1340,2.4116,434.0000,0.0000
14423,0.4287,0.1340,2.4116,434.0000,0.0000
14433,0.4230,0.1164,2.4131,434.0000,0.0000
14433,0.4230,0.1164,2.4131,434.0000,0.0000
14443,0.3960,0.1041,2.4124,434.0000,0.0000
14443,0.3960,0.1041,2.4124,434.0000,0.0000
14453,0.3593,0.1759,2.4157,434.0000,0.0000
14453,0.3593,0.1759,2.4157,434.0000,0.0000
14463,0.3154,0.1825,2.4196,434.0000,0.0000
14463,0.3154,0.1825,2.4196,434.0000,0.0000
14473,0.2701,0.1970,2.4266,434.0000,0.0000
14473,0.2701,0.1970,2.4266,434.0000,0.0000
14483,0.2339,0.2118,2.4342,434.0000,0.0000
14483,0.2339,0.2118,2.4342,434.0000,0.0000
14493,0.2079,0.2129,2.4435,434.0000,0.0000
14493,0.2079,0.2129,2.4435,434.0000,0.0000
14503,0.1936,0.1903,2.4543,434.0000,0.0000
14503,0.1936,0.1903,2.4543,434.0000,0.0000
14513,0.1921,0.1424,2.4661,434.0000,0.0000
14513,0.1921,0.1424,2.4661,434.0000,0.0000
14523,0.1984,0.1540,2.4830,434.0000,0.0000
14523,0.1984,0.1540,2.4830,434.0000,0.0000
14533,0.4972,0.0902,2.4937,434.0000,0.0000
14533,0.4972,0.0902,2.4937,434.0000,0.0000
14543,0.2734,0.0355,2.5165,434.0000,0.0000
14543,0.2734,0.0355,2.5165,434.0000,0.0000
14553,0.3390,0.1322,2.5417,436.0000,0.0000
14553,0.3390,0.1322,2.5417,436.0000,0.0000
14563,0.3034,0.0764,2.5630,436.0000,0.0000
14563,0.3034,0.0764,2.5630,436.0000,0.0000
14573,0.4570,0.0953,2.5874,436.0000,0.0000
14573,0.4570,0.0953,2.5874,436.0000,0.0000
14583,0.3623,0.0450,2.6096,436.0000,0.0000
14583,0.3623,0.0450,2.6096,436.0000,0.0000
14593,0.2606,-0.0108,2.6331,436.0000,0.0000
14593,0.2606,-0.0108,2.6331,436.0000,0.0000
14603,0.1530,-0.0751,2.6584,436.0000,0.0000
14603,0.1530,-0.0751,2.6584,436.0000,0.0000
14613,0.1785,-0.1518,2.6800,436.0000,0.0000
14613,0.1785,-0.1518,2.6800,436.0000,0.0000
14623,0.0500,-0.2378,2.7012,436.0000,0.0000
14623,0.0500,-0.2378,2.7012,436.0000,0.0000
14633,-0.0704,-0.2526,2.7277,436.0000,0.0000
14633,-0.0704,-0.2526,2.7277,436.0000,0.0000
14643,-0.0405,-0.2616,2.7546,436.0000,0.0000
14643,-0.0405,-0.2616,2.7546,436.0000,0.0000
14653,-0.1469,-0.3284,2.7741,435.0000,0.0000
14653,-0.1469,-0.3284,2.7741,435.0000,0.0000
14663,-0.2292,-0.3758,2.7922,435.0000,0.0000
14663,-0.2292,-0.3758,2.7922,435.0000,0.0000
14673,-0.2915,-0.3983,2.8094,435.0000,0.0000
14673,-0.2915,-0.3983,2.8094,435.0000,0.0000
14683,-0.2589,-0.3945,2.8263,435.0000,0.0000
14683,-0.2589,-0.3945,2.8263,435.0000,0.0000
14693,-0.2838,-0.4475,2.8354,435.0000,0.0000
14693,-0.2838,-0.4475,2.8354,435.0000,0.0000
14703,-0.2179,-0.4119,2.8461,435.0000,0.0000
14703,-0.2179,-0.4119,2.8461,435.0000,0.0000
14713,-0.2175,-0.3762,2.8524,435.0000,0.0000
14713,-0.2175,-0.3762,2.8524,435.0000,0.0000
14723,-0.2831,-0.2527,2.8544,435.0000,0.0000
14723,-0.2831,-0.2527,2.8544,435.0000,0.0000
14733,-0.1354,-0.1938,2.8667,435.0000,0.0000
14733,-0.1354,-0.1938,2.8667,435.0000,0.0000
14743,-0.2286,-0.0565,2.8633,435.0000,0.0000
14743,-0.2286,-0.0565,2.8633,435.0000,0.0000
14753,-0.2570,0.0094,2.8600,438.0000,0.0000
14753,-0.2570,0.0094,2.8600,438.0000,0.0000
14763,-0.1560,-0.0853,2.8662,438.0000,0.0000
14763,-0.1560,-0.0853,2.8662,438.0000,0.0000
14773,-0.2926,-0.0693,2.8600,438.0000,0.0000
14773,-0.2926,-0.0693,2.8600,438.0000,0.0000
14783,-0.2864,-0.1015,2.8604,438.0000,0.0000
14783,-0.2864,-0.1015,2.8604,438.0000,0.0000
14793,-0.3540,-0.1638,2.8530,438.0000,0.0000
14793,-0.3540,-0.1638,2.8530,438.0000,0.0000
14803,-0.2782,-0.2480,2.8529,438.0000,0.0000
14803,-0.2782,-0.2480,2.8529,438.0000,0.0000
14813,-0.2718,-0.3461,2.8493,438.0000,0.0000
14813,-0.2718,-0.3461,2.8493,438.0000,0.0000
14823,-0.1907,-0.2933,2.8434,438.0000,0.0000
14823,-0.1907,-0.2933,2.8434,438.0000,0.0000
14833,-0.1911,-0.2959,2.8324,438.0000,0.0000
14833,-0.1911,-0.2959,2.8324,438.0000,0.0000
14843,-0.2807,-0.3317,2.8172,438.0000,0.0000
14843,-0.2807,-0.3317,2.8172,438.0000,0.0000
14853,-0.3796,-0.3169,2.8075,437.0000,0.0000
14853,-0.3796,-0.3169,2.8075,437.0000,0.0000
14863,-0.1987,-0.2704,2.8160,437.0000,0.0000
14863,-0.1987,-0.2704,2.8160,437.0000,0.0000
14873,-0.3927,-0.2014,2.8046,437.0000,0.0000
14873,-0.3927,-0.2014,2.8046,437.0000,0.0000
14883,-0.4911,-0.1939,2.8018,437.0000,0.0000
14883,-0.4911,-0.1939,2.8018,437.0000,0.0000
14893,-0.4994,-0.1264,2.8024,437.0000,0.0000
14893,-0.4994,-0.1264,2.8024,437.0000,0.0000
14903,-0.5643,-0.0902,2.7970,437.0000,0.0000
14903,-0.5643,-0.0902,2.7970,437.0000,0.0000
14913,-0.6028,-0.0769,2.7874,437.0000,0.0000
14913,-0.6028,-0.0769,2.7874,437.0000,0.0000
14923,-0.6169,-0.0994,2.7781,437.0000,0.0000
14923,-0.6169,-0.0994,2.7781,437.0000,0.0000
14933,-0.6097,-0.2144,2.7706,437.0000,0.0000
14933,-0.6097,-0.2144,2.7706,437.0000,0.0000
14943,-0.5949,-0.2635,2.7589,437.0000,0.0000
14943,-0.5949,-0.2635,2.7589,437.0000,0.0000
14953,-0.5807,-0.3076,2.7463,438.0000,0.0000
14953,-0.5807,-0.3076,2.7463,438.0000,0.0000
14963,-0.5778,-0.3346,2.7329,438.0000,0.0000
14963,-0.5778,-0.3346,2.7329,438.0000,0.0000
14973,-0.5954,-0.3288,2.7189,438.0000,0.0000
14973,-0.5954,-0.3288,2.7189,438.0000,0.0000
14983,-0.6202,-0.2186,2.6977,438.0000,0.0000
14983,-0.6202,-0.2186,2.6977,438.0000,0.0000
14993,-0.6455,-0.1519,2.6797,438.0000,0.0000
14993,-0.6455,-0.1519,2.6797,438.0000,0.0000
15003,-0.6630,-0.1378,2.6691,438.0000,0.0000
15003,-0.6630,-0.1378,2.6691,438.0000,0.0000
15013,-0.6559,-0.1139,2.6654,438.0000,0.0000
15013,-0.6559,-0.1139,2.6654,438.0000,0.0000
15023,-0.6211,-0.0192,2.6564,438.0000,0.0000
15023,-0.6211,-0.0192,2.6564,438.0000,0.0000
15033,-0.5627,0.0541,2.6520,438.0000,0.0000
15033,-0.5627,0.0541,2.6520,438.0000,0.0000
15043,-0.4870,0.1068,2.6477,438.0000,0.0000
15043,-0.4870,0.1068,2.6477,438.0000,0.0000
15053,-0.4763,0.0576,2.6503,436.0000,0.0000
15053,-0.4763,0.0576,2.6503,436.0000,0.0000
15063,-0.4702,0.0531,2.6486,436.0000,0.0000
15063,-0.4702,0.0531,2.6486,436.0000,0.0000
15073,-0.4076,0.0224,2.6529,436.0000,0.0000
15073,-0.4076,0.0224,2.6529,436.0000,0.0000
15083,-0.4451,-0.0233,2.6502,436.0000,0.0000
15083,-0.4451,-0.0233,2.6502,436.0000,0.0000
15093,-0.3563,-0.0811,2.6530,436.0000,0.0000
15093,-0.3563,-0.0811,2.6530,436.0000,0.0000
15103,-0.3623,-0.1344,2.6504,436.0000,0.0000
15103,-0.3623,-0.1344,2.6504,436.0000,0.0000
15113,-0.4525,-0.1690,2.6443,436.0000,0.0000
15113,-0.4525,-0.1690,2.6443,436.0000,0.0000
15123,-0.4640,-0.1839,2.6361,436.0000,0.0000
15123,-0.4640,-0.1839,2.6361,436.0000,0.0000
15133,-0.4821,-0.1676,2.6244,436.0000,0.0000
15133,-0.4821,-0.1676,2.6244,436.0000,0.0000
15143,-0.4908,-0.1169,2.6091,436.0000,0.0000
15143,-0.4908,-0.1169,2.6091,436.0000,0.0000
15153,-0.4817,-0.0407,2.5922,430.0000,0.0000
15153,-0.4817,-0.0407,2.5922,430.0000,0.0000
15163,-0.4457,-0.0165,2.5779,430.0000,0.0000
15163,-0.4457,-0.0165,2.5779,430.0000,0.0000
15173,-0.3762,0.0771,2.5607,430.0000,0.0000
15173,-0.3762,0.0771,2.5607,430.0000,0.0000
15183,-0.2896,0.1542,2.5422,430.0000,0.0000
15183,-0.2896,0.1542,2.5422,430.0000,0.0000
15193,-0.3288,0.2189,2.5190,430.0000,0.0000
15193,-0.3288,0.2189,2.5190,430.0000,0.0000
15203,-0.2149,0.2531,2.4973,430.0000,0.0000
15203,-0.2149,0.2531,2.4973,430.0000,0.0000
15213,-0.2589,0.2546,2.4784,430.0000,0.0000
15213,-0.2589,0.2546,2.4784,430.0000,0.0000
15223,-0.1685,0.2353,2.4598,430.0000,0.0000
15223,-0.1685,0.2353,2.4598,430.0000,0.0000
15233,-0.1774,0.1999,2.4419,430.0000,0.0000
15233,-0.1774,0.1999,2.4419,430.0000,0.0000
15243,-0.2038,0.1560,2.4231,430.0000,0.0000
15243,-0.2038,0.1560,2.4231,430.0000,0.0000
15253,-0.1712,0.1072,2.4019,429.0000,0.0000
15253,-0.1712,0.1072,2.4019,429.0000,0.0000
15263,-0.1465,0.0641,2.3802,429.0000,0.0000
15263,-0.1465,0.0641,2.3802,429.0000,0.0000
15273,-0.1121,0.0352,2.3589,429.0000,0.0000
15273,-0.1121,0.0352,2.3589,429.0000,0.0000
15283,-0.0682,0.0217,2.3383,429.0000,0.0000
15283,-0.0682,0.0217,2.3383,429.0000,0.0000
15293,-0.0083,0.0197,2.3188,429.0000,0.0000
15293,-0.0083,0.0197,2.3188,429.0000,0.0000
15303,-0.0061,0.0320,2.3026,429.0000,0.0000
15303,-0.0061,0.0320,2.3026,429.0000,0.0000
15313,0.0085,0.0540,2.2894,429.0000,0.0000
15313,0.0085,0.0540,2.2894,429.0000,0.0000
15323,0.0935,0.0883,2.2762,429.0000,0.0000
15323,0.0935,0.0883,2.2762,429.0000,0.0000
15333,0.0969,0.1266,2.2621,429.0000,0.0000
15333,0.0969,0.1266,2.2621,429.0000,0.0000
15343,0.1679,0.0941,2.2468,429.0000,0.0000
15343,0.1679,0.0941,2.2468,429.0000,0.0000
15353,0.2438,0.1384,2.2343,425.0000,0.0000
15353,0.2438,0.1384,2.2343,425.0000,0.0000
15363,0.3123,0.1875,2.2244,425.0000,0.0000
15363,0.3123,0.1875,2.2244,425.0000,0.0000
15373,0.2920,0.2326,2.2182,425.0000,0.0000
15373,0.2920,0.2326,2.2182,425.0000,0.0000
15383,0.3227,0.2747,2.2141,425.0000,0.0000
15383,0.3227,0.2747,2.2141,425.0000,0.0000
15393,0.2664,0.3135,2.2098,425.0000,0.0000
15393,0.2664,0.3135,2.2098,425.0000,0.0000
15403,0.2716,0.2677,2.1984,425.0000,0.0000
15403,0.2716,0.2677,2.1984,425.0000,0.0000
15413,0.1954,0.2730,2.1886,425.0000,0.0000
15413,0.1954,0.2730,2.1886,425.0000,0.0000
15423,0.1962,0.2529,2.1752,425.0000,0.0000
15423,0.1962,0.2529,2.1752,425.0000,0.0000
15433,0.2102,0.2229,2.1620,425.0000,0.0000
15433,0.2102,0.2229,2.1620,425.0000,0.0000
15443,0.2369,0.1842,2.1495,425.0000,0.0000
15443,0.2369,0.1842,2.1495,425.0000,0.0000
15453,0.2615,0.1431,2.1361,427.0000,0.0000
15453,0.2615,0.1431,2.1361,427.0000,0.0000
15463,0.2978,0.1096,2.1213,427.0000,0.0000
15463,0.2978,0.1096,2.1213,427.0000,0.0000
15473,0.3365,0.0879,2.1091,427.0000,0.0000
15473,0.3365,0.0879,2.1091,427.0000,0.0000
