16861,-0.1043,-0.6067,0.7115,1.2194,-0.2968,-79.3076,712.0000
16863,-0.1050,-0.6017,0.7115,1.2211,-0.0630,-79.2616,712.0000
16871,-0.1046,-0.6011,0.7100,1.2011,-0.1398,-79.3619,708.0000
16873,-0.1049,-0.6011,0.7100,1.2126,-0.1375,-79.3611,708.0000
16881,-0.1046,-0.6005,0.7097,1.2016,-0.2149,-79.4624,708.0000
16883,-0.1047,-0.6020,0.7097,1.2138,-0.2823,-79.4758,708.0000
16891,-0.1044,-0.6015,0.7094,1.2093,-0.3529,-79.5783,708.0000
16893,-0.1063,-0.6033,0.7094,1.3030,-0.4170,-79.5877,708.0000
16901,-0.1061,-0.6029,0.7091,1.3079,-0.4921,-79.6915,708.0000
16903,-0.1048,-0.6023,0.7092,1.2448,-0.4767,-79.6914,708.0000
16911,-0.1046,-0.6018,0.7089,1.2459,-0.5447,-79.7917,708.0000
16913,-0.1045,-0.6028,0.7089,1.2468,-0.5874,-79.8008,708.0000
16921,-0.1043,-0.6024,0.7074,1.2317,-0.6284,-79.8957,706.0000
16923,-0.1039,-0.6028,0.7074,1.2170,-0.6499,-79.9014,706.0000
16931,-0.1037,-0.6025,0.7071,1.1787,-0.6673,-79.9950,706.0000
16933,-0.1031,-0.6024,0.7071,1.1500,-0.6694,-79.9977,706.0000
16941,-0.1028,-0.6021,0.7067,1.0943,-0.6612,-80.0884,706.0000
16943,-0.1038,-0.6019,0.7067,1.1346,-0.6419,-80.0807,706.0000
16951,-0.1036,-0.6015,0.7064,1.0690,-0.6025,-80.1678,706.0000
16953,-0.1029,-0.5991,0.7064,1.0240,-0.4992,-80.1486,706.0000
16961,-0.1027,-0.5987,0.7048,0.9472,-0.4399,-80.2389,703.0000
16963,-0.1051,-0.5985,0.7048,1.0556,-0.4087,-80.2216,703.0000
16971,-0.1051,-0.5980,0.7044,0.9820,-0.3413,-80.3085,703.0000
16973,-0.1043,-0.5974,0.7044,0.9417,-0.3199,-80.3076,703.0000
16981,-0.1042,-0.5969,0.7040,0.8728,-0.2592,-80.3925,703.0000
16983,-0.1034,-0.5968,0.7040,0.8336,-0.2624,-80.3972,703.0000
16991,-0.1033,-0.5964,0.7037,0.7662,-0.2330,-80.4880,703.0000
16993,-0.1056,-0.5973,0.7037,0.8744,-0.2568,-80.4822,703.0000
17001,-0.1056,-0.5970,0.7034,0.8072,-0.2626,-80.5664,703.0000
17003,-0.1048,-0.5961,0.7034,0.7661,-0.2320,-80.5639,698.0000
17011,-0.1048,-0.5957,0.7009,0.7036,-0.2670,-80.6425,698.0000
17013,-0.1042,-0.5953,0.7009,0.6724,-0.2579,-80.6438,698.0000
17021,-0.1042,-0.5949,0.7005,0.6209,-0.3220,-80.7228,698.0000
17023,-0.1035,-0.5964,0.7005,0.5953,-0.3962,-80.7413,698.0000
17031,-0.1035,-0.5960,0.7001,0.5503,-0.4763,-80.8232,698.0000
17033,-0.1046,-0.5959,0.7001,0.6043,-0.4608,-80.8140,698.0000
17041,-0.1047,-0.5956,0.6997,0.5661,-0.5363,-80.8925,698.0000
17043,-0.1046,-0.5903,0.6997,0.5381,-0.2961,-80.8472,698.0000
17051,-0.1047,-0.5896,0.7004,0.5005,-0.3585,-80.9265,702.0000
17053,-0.1072,-0.5911,0.7004,0.6227,-0.4063,-80.9217,702.0000
17061,-0.1074,-0.5906,0.7001,0.5861,-0.4480,-81.0008,702.0000
17063,-0.1068,-0.5899,0.7001,0.5525,-0.4238,-81.0002,702.0000
17071,-0.1070,-0.5893,0.6999,0.5116,-0.4588,-81.0806,702.0000
17073,-0.1063,-0.5885,0.6999,0.4757,-0.4256,-81.0788,702.0000
17081,-0.1065,-0.5879,0.6997,0.4295,-0.4492,-81.1535,702.0000
17083,-0.1073,-0.5858,0.6996,0.4555,-0.3492,-81.1323,702.0000
17091,-0.1075,-0.5851,0.6995,0.3926,-0.3793,-81.2065,702.0000
17093,-0.1064,-0.5843,0.6995,0.3360,-0.3528,-81.2089,704.0000
17101,-0.1066,-0.5834,0.7011,0.2504,-0.3772,-81.2815,704.0000
17103,-0.1067,-0.5849,0.7011,0.2645,-0.4402,-81.2903,704.0000
17111,-0.1069,-0.5842,0.7011,0.1761,-0.4865,-81.3562,704.0000
17113,-0.1086,-0.5862,0.7011,0.2664,-0.5643,-81.3569,704.0000
17121,-0.1089,-0.5857,0.7011,0.1805,-0.6372,-81.4230,704.0000
17123,-0.1077,-0.5873,0.7011,0.1307,-0.7231,-81.4426,704.0000
17131,-0.1079,-0.5869,0.7012,0.0601,-0.8127,-81.5117,704.0000
17133,-0.1079,-0.5869,0.7012,0.0601,-0.8127,-81.5285,704.0000
17141,-0.1070,-0.5882,0.6995,-0.0286,-0.9876,-81.5996,697.0000
17143,-0.1070,-0.5882,0.6995,-0.0286,-0.9876,-81.5996,697.0000
17152,-0.1064,-0.5869,0.6995,-0.1042,-1.0236,-81.6661,697.0000
17153,-0.1064,-0.5869,0.6995,-0.1042,-1.0236,-81.6661,697.0000
17161,-0.1065,-0.5865,0.6995,-0.1186,-1.0651,-81.7289,697.0000
17163,-0.1065,-0.5865,0.6995,-0.1186,-1.0651,-81.7289,697.0000
17171,-0.1066,-0.5863,0.6995,-0.1183,-1.0646,-81.7876,697.0000
17173,-0.1084,-0.5861,0.6996,-0.0372,-1.0430,-81.7717,697.0000
17181,-0.1086,-0.5858,0.6996,-0.0266,-0.9945,-81.8272,703.0000
17183,-0.1085,-0.5867,0.6996,-0.0256,-1.0329,-81.8307,703.0000
17191,-0.1087,-0.5864,0.7010,-0.0195,-0.9626,-81.8845,703.0000
17193,-0.1086,-0.5855,0.7010,-0.0277,-0.9224,-81.8825,703.0000
17201,-0.1088,-0.5852,0.7011,-0.0336,-0.8452,-81.9331,703.0000
17203,-0.1083,-0.5843,0.7011,-0.0608,-0.8098,-81.9353,703.0000
17211,-0.1085,-0.5840,0.7012,-0.0927,-0.7345,-81.9825,703.0000
17213,-0.1092,-0.5836,0.7012,-0.0585,-0.7098,-81.9745,703.0000
17221,-0.1094,-0.5832,0.7013,-0.1113,-0.6460,-82.0163,703.0000
17223,-0.1085,-0.5831,0.7013,-0.1580,-0.6458,-82.0248,703.0000
17231,-0.1086,-0.5827,0.6997,-0.2206,-0.6165,-82.0671,697.0000
17233,-0.1092,-0.5832,0.6997,-0.1872,-0.6314,-82.0618,697.0000
17241,-0.1094,-0.5828,0.6997,-0.2459,-0.6304,-82.1089,697.0000
17243,-0.1101,-0.5836,0.6997,-0.2069,-0.6605,-82.1032,697.0000
17251,-0.1103,-0.5834,0.6997,-0.2531,-0.6846,-82.1520,697.0000
17253,-0.1096,-0.5841,0.6997,-0.2822,-0.7198,-82.1587,697.0000
17261,-0.1098,-0.5839,0.6998,-0.3159,-0.7543,-82.2060,697.0000
17263,-0.1109,-0.5846,0.6998,-0.2603,-0.7769,-82.1964,697.0000
17271,-0.1111,-0.5844,0.6998,-0.2789,-0.8007,-82.2416,697.0000
17273,-0.1107,-0.5848,0.6983,-0.2928,-0.8204,-82.2447,696.0000
17281,-0.1109,-0.5846,0.6983,-0.3027,-0.8364,-82.2901,696.0000
17283,-0.1105,-0.5848,0.6983,-0.3179,-0.8462,-82.2932,696.0000
17291,-0.1107,-0.5847,0.6982,-0.3298,-0.8479,-82.3421,696.0000
17293,-0.1121,-0.5846,0.6982,-0.2644,-0.8303,-82.3297,696.0000
17301,-0.1123,-0.5845,0.6982,-0.2709,-0.7987,-82.3723,696.0000
17303,-0.1121,-0.5836,0.6982,-0.2885,-0.7646,-82.3756,696.0000
17311,-0.1123,-0.5835,0.6981,-0.3004,-0.7024,-82.4180,696.0000
17313,-0.1120,-0.5825,0.6981,-0.3205,-0.6588,-82.4220,696.0000
17321,-0.1122,-0.5823,0.6984,-0.3374,-0.5794,-82.4630,699.0000
17323,-0.1119,-0.5813,0.6984,-0.3598,-0.5353,-82.4677,699.0000
17331,-0.1120,-0.5811,0.6984,-0.3830,-0.4546,-82.5079,699.0000
17333,-0.1171,-0.5860,0.6985,-0.1126,-0.6358,-82.4547,699.0000
17341,-0.1175,-0.5860,0.6984,-0.1398,-0.5669,-82.5020,699.0000
17343,-0.1170,-0.5836,0.6985,-0.1812,-0.4648,-82.5120,699.0000
17351,-0.1174,-0.5836,0.6985,-0.2141,-0.4166,-82.5599,699.0000
17353,-0.1164,-0.5832,0.6985,-0.2636,-0.4063,-82.5690,699.0000
17361,-0.1168,-0.5831,0.6985,-0.3136,-0.3786,-82.6199,700.0000
17363,-0.1158,-0.5811,0.6990,-0.3728,-0.2985,-82.6327,700.0000
17371,-0.1161,-0.5810,0.6991,-0.4398,-0.2777,-82.6776,700.0000
17373,-0.1178,-0.5814,0.6991,-0.3563,-0.2856,-82.6634,700.0000
17381,-0.1182,-0.5813,0.6991,-0.4345,-0.2797,-82.7058,700.0000
17383,-0.1166,-0.5828,0.6991,-0.4977,-0.3580,-82.7126,700.0000
17391,-0.1169,-0.5827,0.6991,-0.5746,-0.3524,-82.7500,700.0000
17393,-0.1157,-0.5825,0.6991,-0.6291,-0.3495,-82.7587,700.0000
17401,-0.1160,-0.5824,0.6992,-0.6975,-0.3358,-82.7919,700.0000
17403,-0.1197,-0.5828,0.6992,-0.5202,-0.3273,-82.7654,700.0000
17411,-0.1201,-0.5827,0.6995,-0.5717,-0.3116,-82.7997,700.0000
17413,-0.1195,-0.5826,0.6995,-0.6015,-0.3072,-82.8044,700.0000
17421,-0.1199,-0.5825,0.6996,-0.6241,-0.2922,-82.8458,700.0000
17423,-0.1195,-0.5821,0.6996,-0.6417,-0.2787,-82.8492,700.0000
17431,-0.1199,-0.5821,0.6997,-0.6462,-0.2550,-82.8902,700.0000
17433,-0.1196,-0.5815,0.6997,-0.6627,-0.2310,-82.8942,700.0000
17441,-0.1199,-0.5814,0.6998,-0.6659,-0.1879,-82.9335,700.0000
17443,-0.1194,-0.5827,0.6998,-0.6820,-0.2496,-82.9306,700.0000
17451,-0.1196,-0.5827,0.6991,-0.6885,-0.2207,-82.9740,698.0000
17453,-0.1192,-0.5824,0.6991,-0.7112,-0.2087,-82.9779,698.0000
17461,-0.1194,-0.5823,0.6992,-0.7290,-0.1860,-83.0141,698.0000
17463,-0.1189,-0.5819,0.6992,-0.7554,-0.1704,-83.0187,698.0000
17471,-0.1191,-0.5818,0.6992,-0.7803,-0.1406,-83.0540,698.0000
17473,-0.1191,-0.5818,0.6992,-0.7803,-0.1406,-83.0540,698.0000
17481,-0.1188,-0.5813,0.6993,-0.8339,-0.0961,-83.0920,698.0000
17483,-0.1188,-0.5813,0.6993,-0.8339,-0.0961,-83.0920,698.0000
17491,-0.1183,-0.5811,0.6993,-0.8884,-0.0742,-83.1255,698.0000
17493,-0.1196,-0.5810,0.6993,-0.8279,-0.0655,-83.1202,698.0000
17501,-0.1198,-0.5810,0.7000,-0.8415,-0.0484,-83.1504,701.0000
17503,-0.1196,-0.5825,0.7000,-0.8405,-0.1174,-83.1421,701.0000
17511,-0.1197,-0.5825,0.7001,-0.8335,-0.1068,-83.1758,701.0000
17513,-0.1199,-0.5826,0.7001,-0.8242,-0.1109,-83.1744,701.0000
17522,-0.1200,-0.5826,0.7002,-0.8008,-0.1133,-83.2133,701.0000
17523,-0.1203,-0.5825,0.7002,-0.7874,-0.1090,-83.2127,701.0000
17531,-0.1205,-0.5825,0.7003,-0.7571,-0.1024,-83.2495,701.0000
17533,-0.1209,-0.5825,0.7003,-0.7374,-0.1000,-83.2483,701.0000
17541,-0.1211,-0.5825,0.6982,-0.6985,-0.0924,-83.2870,695.0000
17543,-0.1196,-0.5838,0.6982,-0.7537,-0.1558,-83.2825,695.0000
17551,-0.1197,-0.5839,0.6982,-0.7186,-0.1431,-83.3239,695.0000
17553,-0.1200,-0.5836,0.6982,-0.7064,-0.1299,-83.3249,695.0000
17561,-0.1201,-0.5837,0.6981,-0.6829,-0.1145,-83.3631,695.0000
17563,-0.1203,-0.5833,0.6981,-0.6748,-0.0977,-83.3649,695.0000
17571,-0.1204,-0.5833,0.6981,-0.6568,-0.0698,-83.4042,695.0000
17573,-0.1191,-0.5826,0.6981,-0.7188,-0.0423,-83.4123,695.0000
17581,-0.1191,-0.5825,0.6981,-0.7011,-0.0001,-83.4519,695.0000
17583,-0.1178,-0.5815,0.6981,-0.7681,0.0365,-83.4613,695.0000
17591,-0.1177,-0.5815,0.6972,-0.7604,0.0914,-83.4973,696.0000
17593,-0.1178,-0.5824,0.6972,-0.7461,0.0498,-83.4903,696.0000
17601,-0.1177,-0.5824,0.6971,-0.7347,0.1026,-83.5289,696.0000
17603,-0.1198,-0.5823,0.6971,-0.6436,0.1208,-83.5274,696.0000
17611,-0.1197,-0.5822,0.6971,-0.6225,0.1525,-83.5676,696.0000
17613,-0.1187,-0.5818,0.6971,-0.6733,0.1640,-83.5715,696.0000
17621,-0.1186,-0.5818,0.6971,-0.6392,0.1850,-83.6112,696.0000
17623,-0.1193,-0.5819,0.6971,-0.6073,0.1838,-83.6099,696.0000
17631,-0.1192,-0.5819,0.6978,-0.5652,0.1861,-83.6533,699.0000
17633,-0.1198,-0.5820,0.6978,-0.5365,0.1817,-83.6518,699.0000
17641,-0.1198,-0.5820,0.6978,-0.4944,0.1760,-83.6919,699.0000
17643,-0.1203,-0.5825,0.6978,-0.4669,0.1570,-83.6883,699.0000
17651,-0.1203,-0.5825,0.6978,-0.4244,0.1308,-83.7253,699.0000
17653,-0.1190,-0.5844,0.6978,-0.4699,0.0391,-83.7118,699.0000
17661,-0.1189,-0.5845,0.6978,-0.4298,0.0100,-83.7489,699.0000
17663,-0.1178,-0.5846,0.6978,-0.4770,-0.0024,-83.7476,699.0000
17671,-0.1177,-0.5847,0.6979,-0.4430,-0.0258,-83.7863,699.0000
17673,-0.1182,-0.5848,0.6979,-0.4191,-0.0276,-83.7858,702.0000
17681,-0.1180,-0.5849,0.6996,-0.3904,-0.0369,-83.8229,702.0000
17683,-0.1170,-0.5845,0.6996,-0.4389,-0.0243,-83.8252,702.0000
17691,-0.1168,-0.5846,0.6997,-0.4103,-0.0135,-83.8608,702.0000
17693,-0.1176,-0.5842,0.6997,-0.3793,0.0085,-83.8638,702.0000
17701,-0.1174,-0.5842,0.6998,-0.3450,0.0376,-83.9011,702.0000
17703,-0.1166,-0.5835,0.6998,-0.3868,0.0674,-83.9055,702.0000
17711,-0.1164,-0.5835,0.6999,-0.3459,0.1179,-83.9470,702.0000
17713,-0.1172,-0.5827,0.6999,-0.3128,0.1561,-83.9524,702.0000
17721,-0.1171,-0.5827,0.6972,-0.2752,0.2153,-83.9925,693.0000
17723,-0.1179,-0.5820,0.6972,-0.2440,0.2478,-83.9972,693.0000
17731,-0.1178,-0.5819,0.6972,-0.2081,0.2981,-84.0357,693.0000
17733,-0.1184,-0.5814,0.6972,-0.1806,0.3238,-84.0395,693.0000
17741,-0.1183,-0.5813,0.6972,-0.1490,0.3664,-84.0804,693.0000
17743,-0.1151,-0.5842,0.6972,-0.2735,0.2239,-84.0597,693.0000
17751,-0.1148,-0.5842,0.6972,-0.2504,0.2398,-84.1011,693.0000
17753,-0.1150,-0.5859,0.6972,-0.2305,0.1678,-84.0924,693.0000
17761,-0.1147,-0.5860,0.6972,-0.2151,0.1602,-84.1383,693.0000
17763,-0.1149,-0.5879,0.6983,-0.1932,0.0784,-84.1289,700.0000
17771,-0.1147,-0.5881,0.6983,-0.1772,0.0524,-84.1733,700.0000
17773,-0.1155,-0.5869,0.6984,-0.1493,0.1106,-84.1808,700.0000
17781,-0.1153,-0.5871,0.6984,-0.1205,0.0762,-84.2300,700.0000
17783,-0.1160,-0.5874,0.6984,-0.0848,0.0670,-84.2299,700.0000
17791,-0.1159,-0.5875,0.6985,-0.0415,0.0457,-84.2788,700.0000
17793,-0.1156,-0.5837,0.6985,-0.0749,0.2114,-84.2958,700.0000
17801,-0.1154,-0.5837,0.6985,-0.0226,0.2307,-84.3368,700.0000
17803,-0.1154,-0.5837,0.6985,-0.0226,0.2307,-84.3368,700.0000
17811,-0.1163,-0.5830,0.6960,0.0620,0.3099,-84.3806,692.0000
17813,-0.1163,-0.5830,0.6960,0.0620,0.3099,-84.3806,692.0000
17821,-0.1147,-0.5855,0.6959,0.0505,0.2471,-84.4044,692.0000
17823,-0.1147,-0.5855,0.6959,0.0505,0.2471,-84.4044,692.0000
17831,-0.1149,-0.5865,0.6958,0.0846,0.2655,-84.4355,692.0000
17833,-0.1149,-0.5865,0.6958,0.0846,0.2655,-84.4355,692.0000
17841,-0.1150,-0.5858,0.6956,0.0974,0.3427,-84.4765,692.0000
17843,-0.1152,-0.5853,0.6956,0.1011,0.3667,-84.4786,692.0000
17851,-0.1150,-0.5853,0.6955,0.0951,0.3980,-84.5176,697.0000
17853,-0.1151,-0.5850,0.6961,0.0977,0.4113,-84.5187,697.0000
17861,-0.1149,-0.5850,0.6960,0.0873,0.4288,-84.5561,697.0000
17863,-0.1147,-0.5867,0.6960,0.0858,0.3525,-84.5510,697.0000
17871,-0.1145,-0.5868,0.6960,0.0730,0.3400,-84.5928,697.0000
17873,-0.1148,-0.5856,0.6960,0.0790,0.3932,-84.5964,697.0000
17881,-0.1146,-0.5856,0.6959,0.0780,0.3584,-84.6463,697.0000
17883,-0.1150,-0.5846,0.6959,0.0888,0.4058,-84.6496,697.0000
17891,-0.1149,-0.5846,0.6958,0.0969,0.3659,-84.6966,697.0000
17893,-0.1151,-0.5851,0.6958,0.1091,0.3427,-84.6962,697.0000
17901,-0.1150,-0.5851,0.6974,0.1222,0.3105,-84.7380,700.0000
17903,-0.1123,-0.5820,0.6974,-0.0088,0.4349,-84.7346,700.0000
17911,-0.1121,-0.5818,0.6975,0.0066,0.4071,-84.7754,700.0000
17913,-0.1124,-0.5841,0.6975,0.0326,0.3087,-84.7732,700.0000
17921,-0.1122,-0.5840,0.6975,0.0508,0.2781,-84.8138,700.0000
17923,-0.1127,-0.5829,0.6975,0.0691,0.3265,-84.8170,700.0000
17931,-0.1125,-0.5828,0.6975,0.0851,0.2951,-84.8519,700.0000
17933,-0.1147,-0.5832,0.6975,0.1849,0.2843,-84.8590,700.0000
17941,-0.1146,-0.5831,0.6976,0.2160,0.2715,-84.8957,693.0000
17943,-0.1151,-0.5852,0.6958,0.2427,0.1808,-84.8950,693.0000
17951,-0.1150,-0.5852,0.6957,0.2764,0.1603,-84.9378,693.0000
17953,-0.1087,-0.5867,0.6957,0.0088,0.0704,-84.9155,693.0000
17961,-0.1083,-0.5867,0.6957,0.0373,0.0459,-84.9520,693.0000
17963,-0.1088,-0.5886,0.6957,0.0666,-0.0373,-84.9524,693.0000
17971,-0.1084,-0.5888,0.6956,0.0843,-0.0612,-84.9931,693.0000
17973,-0.1041,-0.5883,0.6956,-0.1084,-0.0549,-84.9799,693.0000
17981,-0.1034,-0.5884,0.6955,-0.0920,-0.0566,-85.0201,693.0000
17983,-0.1028,-0.5879,0.6955,-0.1214,-0.0364,-85.0185,693.0000
17991,-0.1022,-0.5880,0.6965,-0.0930,-0.0109,-85.0565,698.0000
17993,-0.1035,-0.5874,0.6965,-0.0367,0.0224,-85.0606,698.0000
18001,-0.1030,-0.5875,0.6965,0.0133,0.0686,-85.0951,698.0000
18003,-0.1030,-0.5864,0.6965,0.0118,0.1153,-85.0956,698.0000
18011,-0.1025,-0.5864,0.6965,0.0896,0.1783,-85.1250,698.0000
18013,-0.0995,-0.5868,0.6965,-0.0373,0.1489,-85.1167,698.0000
18021,-0.0988,-0.5869,0.6965,0.0677,0.2182,-85.1467,698.0000
18023,-0.1012,-0.5874,0.6965,0.1751,0.2040,-85.1533,698.0000
18031,-0.1006,-0.5875,0.6966,0.2935,0.2834,-85.1784,694.0000
18033,-0.1029,-0.5868,0.6955,0.3917,0.3200,-85.1850,694.0000
18041,-0.1025,-0.5869,0.6955,0.5079,0.3691,-85.2104,694.0000
18043,-0.1045,-0.5865,0.6955,0.5954,0.3911,-85.2163,694.0000
18051,-0.1041,-0.5866,0.6955,0.6996,0.4143,-85.2403,694.0000
18053,-0.1023,-0.5865,0.6955,0.6201,0.4111,-85.2348,694.0000
18061,-0.1019,-0.5865,0.6956,0.6978,0.4011,-85.2623,694.0000
18063,-0.1029,-0.5871,0.6956,0.7460,0.3757,-85.2661,694.0000
18071,-0.1026,-0.5871,0.6956,0.7873,0.3349,-85.2984,694.0000
18073,-0.1030,-0.5877,0.6956,0.8084,0.3096,-85.3005,694.0000
18081,-0.1027,-0.5878,0.6986,0.8144,0.2659,-85.3319,703.0000
18083,-0.1026,-0.5883,0.6986,0.8143,0.2419,-85.3326,703.0000
18091,-0.1023,-0.5884,0.6987,0.7913,0.2019,-85.3640,703.0000
18093,-0.1019,-0.5887,0.6987,0.7750,0.1864,-85.3634,703.0000
18101,-0.1016,-0.5888,0.6989,0.7286,0.1543,-85.3985,703.0000
18103,-0.1012,-0.5874,0.6989,0.7083,0.2179,-85.3938,703.0000
18111,-0.1009,-0.5874,0.6991,0.6599,0.2030,-85.4233,703.0000
18113,-0.1006,-0.5887,0.6991,0.6495,0.1445,-85.4259,703.0000
18121,-0.1002,-0.5887,0.6959,0.6150,0.1646,-85.4482,691.0000
18123,-0.1003,-0.5882,0.6959,0.6164,0.1878,-85.4468,691.0000
18131,-0.1000,-0.5883,0.6959,0.6019,0.2178,-85.4752,691.0000
18133,-0.1000,-0.5883,0.6959,0.6019,0.2178,-85.4752,691.0000
18141,-0.1001,-0.5877,0.6959,0.6263,0.2816,-85.5047,691.0000
18143,-0.1009,-0.5856,0.6959,0.6554,0.3781,-85.4998,691.0000
18151,-0.1006,-0.5855,0.6959,0.6855,0.4115,-85.5301,691.0000
18153,-0.1006,-0.5855,0.6959,0.6855,0.4115,-85.5301,691.0000
18161,-0.1012,-0.5850,0.6959,0.7485,0.4546,-85.5580,691.0000
18163,-0.1016,-0.5880,0.6959,0.7749,0.3205,-85.5710,691.0000
18171,-0.1015,-0.5881,0.6967,0.7984,0.3334,-85.5998,698.0000
18173,-0.1015,-0.5881,0.6967,0.7984,0.3334,-85.5998,698.0000
18181,-0.1016,-0.5865,0.6968,0.8110,0.3881,-85.6236,698.0000
18183,-0.1016,-0.5853,0.6968,0.8074,0.4426,-85.6182,698.0000
18191,-0.1015,-0.5852,0.6968,0.7889,0.4128,-85.6450,698.0000
18193,-0.1010,-0.5875,0.6968,0.7699,0.3072,-85.6539,698.0000
18201,-0.1009,-0.5875,0.6969,0.7267,0.2648,-85.6756,698.0000
18203,-0.1001,-0.5864,0.6969,0.6916,0.3124,-85.6679,698.0000
18211,-0.1000,-0.5863,0.6970,0.6282,0.2716,-85.6857,703.0000
18213,-0.0991,-0.5868,0.6994,0.5925,0.2445,-85.6859,703.0000
18221,-0.0990,-0.5868,0.6996,0.5287,0.2078,-85.7084,703.0000
18223,-0.0982,-0.5873,0.6996,0.4984,0.1840,-85.7087,703.0000
18231,-0.0980,-0.5872,0.6998,0.4455,0.1476,-85.7394,703.0000
18233,-0.0977,-0.5875,0.6998,0.4301,0.1322,-85.7400,703.0000
18241,-0.0974,-0.5875,0.7000,0.3974,0.1156,-85.7699,703.0000
18243,-0.0974,-0.5877,0.7000,0.3952,0.1062,-85.7707,703.0000
18251,-0.0972,-0.5877,0.7001,0.3837,0.1029,-85.8019,703.0000
18253,-0.0976,-0.5844,0.7002,0.3949,0.2542,-85.7858,703.0000
18261,-0.0974,-0.5842,0.6995,0.4049,0.2692,-85.8153,698.0000
18263,-0.0979,-0.5858,0.6995,0.4298,0.2008,-85.8246,698.0000
18271,-0.0977,-0.5857,0.6996,0.4601,0.2235,-85.8531,698.0000
18273,-0.0983,-0.5854,0.6996,0.4860,0.2364,-85.8535,698.0000
18281,-0.0982,-0.5853,0.6998,0.5162,0.2575,-85.8774,698.0000
18283,-0.0987,-0.5853,0.6998,0.5362,0.2585,-85.8787,698.0000
18291,-0.0986,-0.5852,0.6999,0.5576,0.2622,-85.9005,698.0000
18293,-0.0989,-0.5855,0.6999,0.5689,0.2472,-85.9029,698.0000
18301,-0.0988,-0.5854,0.6996,0.5754,0.2308,-85.9251,699.0000
18303,-0.0986,-0.5859,0.6996,0.5694,0.2079,-85.9273,699.0000
18311,-0.0986,-0.5858,0.6997,0.5534,0.1761,-85.9459,699.0000
18313,-0.0982,-0.5850,0.6997,0.5363,0.2115,-85.9409,699.0000
18321,-0.0982,-0.5849,0.6999,0.4992,0.1628,-85.9640,699.0000
18323,-0.0975,-0.5857,0.6999,0.4699,0.1257,-85.9663,699.0000
18331,-0.0974,-0.5856,0.7000,0.4197,0.0781,-85.9933,699.0000
18333,-0.0967,-0.5863,0.7000,0.3912,0.0435,-85.9955,699.0000
18341,-0.0966,-0.5862,0.7000,0.3431,-0.0020,-86.0204,699.0000
18343,-0.0977,-0.5854,0.7000,0.3919,0.0403,-86.0185,695.0000
18351,-0.0977,-0.5853,0.6981,0.3499,0.0040,-86.0424,695.0000
18353,-0.0972,-0.5856,0.6981,0.3301,-0.0108,-86.0430,695.0000
18361,-0.0971,-0.5855,0.6980,0.3014,-0.0242,-86.0635,695.0000
18363,-0.0969,-0.5857,0.6980,0.2918,-0.0338,-86.0640,695.0000
18371,-0.0968,-0.5856,0.6979,0.2750,-0.0333,-86.0823,695.0000
18373,-0.0968,-0.5839,0.6979,0.2726,0.0439,-86.0741,695.0000
18381,-0.0968,-0.5837,0.6978,0.2671,0.0559,-86.0919,695.0000
18383,-0.0968,-0.5837,0.6978,0.2671,0.0559,-86.0919,695.0000
18391,-0.0967,-0.5835,0.6966,0.2651,0.0665,-86.1119,695.0000
18393,-0.0968,-0.5836,0.6967,0.2651,0.0665,-86.1119,695.0000
18401,-0.0967,-0.5834,0.6965,0.2648,0.0693,-86.1331,695.0000
18403,-0.0967,-0.5837,0.6965,0.2651,0.0560,-86.1344,695.0000
18411,-0.0966,-0.5836,0.6963,0.2603,0.0410,-86.1568,695.0000
18413,-0.0965,-0.5856,0.6963,0.2568,-0.0516,-86.1653,695.0000
18421,-0.0964,-0.5856,0.6962,0.2463,-0.0772,-86.1844,695.0000
18423,-0.0962,-0.5845,0.6962,0.2367,-0.0288,-86.1797,695.0000
18431,-0.0962,-0.5844,0.6960,0.2176,-0.0667,-86.1947,695.0000
18433,-0.0992,-0.5835,0.6960,0.3484,-0.0169,-86.1944,699.0000
18441,-0.0993,-0.5833,0.6970,0.3225,-0.0443,-86.2061,699.0000
18443,-0.0971,-0.5835,0.6970,0.2281,-0.0600,-86.2048,699.0000
18451,-0.0971,-0.5834,0.6969,0.1973,-0.0728,-86.2172,699.0000
18453,-0.0967,-0.5821,0.6969,0.1752,-0.0140,-86.2117,699.0000
18461,-0.0967,-0.5818,0.6968,0.1384,-0.0231,-86.2258,699.0000
18463,-0.0977,-0.5822,0.6968,0.1838,-0.0356,-86.2278,699.0000
18471,-0.0977,-0.5820,0.6967,0.1382,-0.0427,-86.2445,699.0000
18473,-0.0977,-0.5820,0.6967,0.1382,-0.0427,-86.2445,699.0000
18481,-0.0988,-0.5822,0.6940,0.1421,-0.0619,-86.2651,690.0000
18483,-0.0982,-0.5826,0.6940,0.1198,-0.0836,-86.2663,690.0000
18491,-0.0983,-0.5825,0.6937,0.0898,-0.1087,-86.2890,690.0000
18493,-0.0983,-0.5825,0.6937,0.0898,-0.1087,-86.2890,690.0000
18501,-0.0996,-0.5829,0.6934,0.1195,-0.1578,-86.3109,690.0000
18503,-0.0996,-0.5829,0.6934,0.1195,-0.1578,-86.3109,690.0000
18511,-0.0993,-0.5834,0.6932,0.0803,-0.2133,-86.3295,690.0000
18513,-0.1006,-0.5839,0.6932,0.1382,-0.2328,-86.3310,690.0000
18521,-0.1008,-0.5839,0.6930,0.1187,-0.2573,-86.3442,690.0000
