49044,0.3439,-0.4831,66.4544,774.0000,0.0000
49053,0.5851,-0.4191,66.8203,766.0000,0.0000
49054,0.4235,-0.4888,66.8163,766.0000,0.0000
49063,0.6843,-0.4291,67.1839,766.0000,0.0000
49064,0.5995,-0.5887,67.2249,766.0000,0.0000
49073,0.8603,-0.5515,67.5946,766.0000,0.0000
49074,1.0771,-0.6025,67.6594,766.0000,0.0000
49083,1.4011,-0.6445,68.0524,766.0000,0.0000
49084,1.4011,-0.6445,68.0524,766.0000,0.0000
49093,1.2113,-0.6594,68.3006,766.0000,0.0000
49094,1.2113,-0.6594,68.3006,766.0000,0.0000
49103,1.5140,-0.7048,68.6726,765.0000,0.0000
49104,1.5140,-0.7048,68.6726,765.0000,0.0000
49113,1.6906,-0.7128,69.0100,765.0000,0.0000
49114,1.6906,-0.7128,69.0100,765.0000,0.0000
49123,2.0662,-0.5362,69.3677,765.0000,0.0000
49124,2.0662,-0.5362,69.3677,765.0000,0.0000
49133,2.3341,-0.5139,69.7335,765.0000,0.0000
49134,2.3341,-0.5139,69.7335,765.0000,0.0000
49143,2.0884,-0.3992,69.9458,765.0000,0.0000
49144,2.0884,-0.3992,69.9458,765.0000,0.0000
49153,2.3538,-0.2883,70.2905,765.0000,0.0000
49154,2.3538,-0.2883,70.2905,765.0000,0.0000
49163,2.3753,-0.0838,70.5634,765.0000,0.0000
49164,2.3753,-0.0838,70.5634,765.0000,0.0000
49173,2.6046,0.0126,70.9058,765.0000,0.0000
49174,2.6046,0.0126,70.9058,765.0000,0.0000
49183,2.7581,-0.0695,71.2336,765.0000,0.0000
49184,2.7581,-0.0695,71.2336,765.0000,0.0000
49193,2.9408,0.0259,71.5475,760.0000,0.0000
49194,2.9408,0.0259,71.5475,760.0000,0.0000
49203,3.1904,0.0769,71.8732,760.0000,0.0000
49204,3.1904,0.0769,71.8732,760.0000,0.0000
49213,3.2676,0.1104,72.1577,760.0000,0.0000
49214,3.2676,0.1104,72.1577,760.0000,0.0000
49223,3.0886,0.1535,72.3796,760.0000,0.0000
49224,3.0886,0.1535,72.3796,760.0000,0.0000
49233,3.3084,0.2611,72.7066,762.0000,0.0000
49234,3.3084,0.2611,72.7066,762.0000,0.0000
49243,3.3868,0.3247,73.0026,762.0000,0.0000
49244,3.3868,0.3247,73.0026,762.0000,0.0000
49253,3.5209,0.4157,73.3154,762.0000,0.0000
49254,3.5209,0.4157,73.3154,762.0000,0.0000
49263,3.6574,0.3882,73.6045,762.0000,0.0000
49264,3.6574,0.3882,73.6045,762.0000,0.0000
49273,3.8091,0.5210,73.9094,757.0000,0.0000
49274,3.8091,0.5210,73.9094,757.0000,0.0000
49283,3.8785,0.6605,74.1935,757.0000,0.0000
49284,3.8785,0.6605,74.1935,757.0000,0.0000
49293,3.9848,0.6550,74.4815,757.0000,0.0000
49294,3.9848,0.6550,74.4815,757.0000,0.0000
49303,4.0408,0.8473,74.7780,757.0000,0.0000
49304,4.0408,0.8473,74.7780,757.0000,0.0000
49313,3.9266,0.8725,75.0128,757.0000,0.0000
49314,3.9266,0.8725,75.0128,757.0000,0.0000
49323,3.8912,0.9446,75.2826,757.0000,0.0000
49324,3.8912,0.9446,75.2826,757.0000,0.0000
49333,3.7321,0.9982,75.5356,757.0000,0.0000
49334,3.7321,0.9982,75.5356,757.0000,0.0000
49343,3.6277,1.0263,75.7882,757.0000,0.0000
49344,3.6277,1.0263,75.7882,757.0000,0.0000
49353,3.4498,1.0415,76.0372,757.0000,0.0000
49354,3.4498,1.0415,76.0372,757.0000,0.0000
49363,3.2674,1.0472,76.3012,758.0000,0.0000
49364,3.2674,1.0472,76.3012,758.0000,0.0000
49373,3.1183,1.0436,76.5438,758.0000,0.0000
49374,3.1183,1.0436,76.5438,758.0000,0.0000
49383,3.1538,1.0269,76.7958,758.0000,0.0000
49384,3.1538,1.0269,76.7958,758.0000,0.0000
49393,3.1460,1.0149,77.0407,758.0000,0.0000
49394,3.1460,1.0149,77.0407,758.0000,0.0000
49403,3.1028,1.0264,77.2819,758.0000,0.0000
49404,3.0959,1.0100,77.2756,758.0000,0.0000
49413,3.0698,1.0211,77.5099,752.0000,0.0000
49414,3.1862,0.9951,77.5109,752.0000,0.0000
49423,3.1398,1.0058,77.7459,752.0000,0.0000
49424,3.3160,1.0596,77.7787,752.0000,0.0000
49433,3.2522,1.0827,78.0081,752.0000,0.0000
49434,3.1046,1.0078,77.9708,752.0000,0.0000
49443,2.9123,1.0406,78.1900,752.0000,0.0000
49444,2.9123,1.0406,78.1900,752.0000,0.0000
49453,2.6949,1.0818,78.4090,751.0000,0.0000
49454,2.6949,1.0818,78.4090,751.0000,0.0000
49463,2.3457,1.3509,78.7181,751.0000,0.0000
49464,2.3457,1.3509,78.7181,751.0000,0.0000
49473,2.0300,1.1715,78.8508,751.0000,0.0000
49474,2.0300,1.1715,78.8508,751.0000,0.0000
49483,1.7582,1.2074,79.0556,751.0000,0.0000
49484,1.7582,1.2074,79.0556,751.0000,0.0000
49493,1.4828,1.2186,79.2584,746.0000,0.0000
49494,1.4828,1.2186,79.2584,746.0000,0.0000
49503,1.9574,1.0976,79.4304,746.0000,0.0000
49504,1.9574,1.0976,79.4304,746.0000,0.0000
49513,1.9298,0.9817,79.5987,746.0000,0.0000
49514,1.9298,0.9817,79.5987,746.0000,0.0000
49523,1.9226,1.0683,79.8375,746.0000,0.0000
49524,1.9226,1.0683,79.8375,746.0000,0.0000
49533,2.0542,1.1303,80.0715,746.0000,0.0000
49534,2.0542,1.1303,80.0715,746.0000,0.0000
49543,1.9337,1.0623,80.2571,742.0000,0.0000
49544,1.9337,1.0623,80.2571,742.0000,0.0000
49553,1.8422,1.0144,80.4296,742.0000,0.0000
49554,1.8422,1.0144,80.4296,742.0000,0.0000
49563,1.4702,0.9918,80.6060,742.0000,0.0000
49564,1.4702,0.9918,80.6060,742.0000,0.0000
49573,1.2924,0.9868,80.7750,742.0000,0.0000
49574,1.2924,0.9868,80.7750,742.0000,0.0000
49583,0.9986,1.0734,80.9704,735.0000,0.0000
49584,0.9986,1.0734,80.9704,735.0000,0.0000
49593,0.7997,1.0835,81.1326,735.0000,0.0000
49594,0.7997,1.0835,81.1326,735.0000,0.0000
49603,0.5204,1.3813,81.3772,735.0000,0.0000
49604,0.5204,1.3813,81.3772,735.0000,0.0000
49613,0.3963,1.2027,81.4904,735.0000,0.0000
49614,0.3963,1.2027,81.4904,735.0000,0.0000
49623,0.1472,1.1540,81.6430,735.0000,0.0000
49624,0.1472,1.1540,81.6430,735.0000,0.0000
49633,0.0408,1.0415,81.7867,738.0000,0.0000
49634,0.0408,1.0415,81.7867,738.0000,0.0000
49643,0.0524,1.1079,81.9714,738.0000,0.0000
49644,0.0524,1.1079,81.9714,738.0000,0.0000
49653,-0.1453,0.9268,82.1174,738.0000,0.0000
49654,-0.1453,0.9268,82.1174,738.0000,0.0000
49663,-0.1825,0.7398,82.2468,738.0000,0.0000
49664,-0.1825,0.7398,82.2468,738.0000,0.0000
49673,-0.1511,0.5626,82.3744,731.0000,0.0000
49674,-0.1511,0.5626,82.3744,731.0000,0.0000
49683,-0.2221,0.4936,82.5309,731.0000,0.0000
49684,-0.2221,0.4936,82.5309,731.0000,0.0000
49693,-0.3171,0.4674,82.6831,731.0000,0.0000
49694,-0.3171,0.4674,82.6831,731.0000,0.0000
49703,-0.2865,0.5593,82.8382,731.0000,0.0000
49704,-0.2865,0.5593,82.8382,731.0000,0.0000
49713,-0.4885,0.5572,82.9848,726.0000,0.0000
49714,-0.4885,0.5572,82.9848,726.0000,0.0000
49723,-0.5440,0.6623,83.1516,726.0000,0.0000
49724,-0.5440,0.6623,83.1516,726.0000,0.0000
49733,-0.5256,0.6810,83.2915,726.0000,0.0000
49734,-0.5256,0.6810,83.2915,726.0000,0.0000
49743,-0.7239,0.7472,83.4382,726.0000,0.0000
49744,-0.7239,0.7472,83.4382,726.0000,0.0000
49753,-0.9062,0.6794,83.5774,726.0000,0.0000
49754,-0.9062,0.6794,83.5774,726.0000,0.0000
49763,-0.9934,0.5529,83.7098,724.0000,0.0000
49764,-0.9934,0.5529,83.7098,724.0000,0.0000
49773,-1.0621,0.4746,83.8425,724.0000,0.0000
49774,-0.9033,0.5194,83.8365,724.0000,0.0000
49783,-0.9520,0.4156,83.9700,724.0000,0.0000
49784,-1.0088,0.3817,83.9723,724.0000,0.0000
49793,-1.0315,0.2690,84.1046,724.0000,0.0000
49794,-1.0679,0.1672,84.1081,724.0000,0.0000
49803,-1.0982,0.0463,84.2320,718.0000,0.0000
49804,-1.0982,0.0463,84.2320,718.0000,0.0000
49813,-1.1393,-0.1187,84.3608,718.0000,0.0000
49814,-1.1393,-0.1187,84.3608,718.0000,0.0000
49823,-0.7220,0.0552,84.4669,718.0000,0.0000
49824,-0.7220,0.0552,84.4669,718.0000,0.0000
49833,-0.7781,0.0064,84.5963,718.0000,0.0000
49834,-0.7781,0.0064,84.5963,718.0000,0.0000
49843,-0.8385,0.0277,84.7245,718.0000,0.0000
49844,-0.8385,0.0277,84.7245,718.0000,0.0000
49853,-0.8648,0.0807,84.8519,710.0000,0.0000
49854,-0.8648,0.0807,84.8519,710.0000,0.0000
49863,-1.0121,0.1379,84.9791,710.0000,0.0000
49864,-1.0121,0.1379,84.9791,710.0000,0.0000
49873,-1.1158,0.1687,85.1081,710.0000,0.0000
49874,-1.1158,0.1687,85.1081,710.0000,0.0000
49883,-1.1652,0.1582,85.2290,710.0000,0.0000
49884,-1.1652,0.1582,85.2290,710.0000,0.0000
49893,-1.2730,0.1781,85.3374,706.0000,0.0000
49894,-1.2730,0.1781,85.3374,706.0000,0.0000
49903,-1.3970,0.1582,85.4535,706.0000,0.0000
49904,-1.3970,0.1582,85.4535,706.0000,0.0000
49913,-1.3832,0.1773,85.5485,706.0000,0.0000
49914,-1.3832,0.1773,85.5485,706.0000,0.0000
49923,-1.3221,0.1028,85.6515,706.0000,0.0000
49924,-1.3221,0.1028,85.6515,706.0000,0.0000
49933,-1.2944,0.0266,85.7645,706.0000,0.0000
49934,-1.2944,0.0266,85.7645,701.0000,0.0000
49943,-1.3293,-0.1174,85.8831,701.0000,0.0000
49944,-1.3293,-0.1174,85.8831,701.0000,0.0000
49953,-1.2867,-0.1788,85.9875,701.0000,0.0000
49954,-1.2867,-0.1788,85.9875,701.0000,0.0000
49963,-1.2718,-0.1438,86.0680,701.0000,0.0000
49964,-1.2718,-0.1438,86.0680,701.0000,0.0000
49973,-1.2852,-0.1551,86.1563,701.0000,0.0000
49974,-1.2852,-0.1551,86.1563,701.0000,0.0000
49983,-1.3052,-0.2097,86.2576,698.0000,0.0000
49984,-1.3052,-0.2097,86.2576,698.0000,0.0000
49993,-1.3130,-0.0867,86.3260,698.0000,0.0000
49994,-1.3130,-0.0867,86.3260,698.0000,0.0000
50003,-1.2993,-0.1164,86.4281,698.0000,0.0000
50004,-1.2993,-0.1164,86.4281,698.0000,0.0000
50013,-1.2620,-0.2290,86.5479,698.0000,0.0000
50014,-1.2620,-0.2290,86.5479,698.0000,0.0000
50023,-1.1934,-0.0696,86.6022,694.0000,0.0000
50024,-1.1934,-0.0696,86.6022,694.0000,0.0000
50033,-1.1197,-0.1629,86.7051,694.0000,0.0000
50034,-1.1197,-0.1629,86.7051,694.0000,0.0000
50043,-1.1121,-0.1952,86.7869,694.0000,0.0000
50044,-1.1121,-0.1952,86.7869,694.0000,0.0000
50053,-1.0376,-0.3248,86.8940,694.0000,0.0000
50054,-1.0376,-0.3248,86.8940,694.0000,0.0000
50063,-0.9665,-0.1677,86.9280,694.0000,0.0000
50064,-0.9665,-0.1677,86.9280,694.0000,0.0000
50073,-0.9813,-0.2355,87.0062,689.0000,0.0000
50074,-0.9813,-0.2355,87.0062,689.0000,0.0000
50083,-0.9147,-0.3702,87.1134,689.0000,0.0000
50084,-0.9147,-0.3702,87.1134,689.0000,0.0000
50093,-0.8445,-0.4833,87.2098,689.0000,0.0000
50094,-0.8445,-0.4833,87.2098,689.0000,0.0000
50103,-0.8333,-0.5821,87.2944,689.0000,0.0000
50104,-0.8333,-0.5821,87.2944,689.0000,0.0000
50113,-0.7952,-0.5833,87.3591,681.0000,0.0000
50114,-0.7952,-0.5833,87.3591,681.0000,0.0000
50123,-0.8281,-0.4850,87.3956,681.0000,0.0000
50124,-0.8281,-0.4850,87.3956,681.0000,0.0000
50133,-0.7132,-0.5199,87.4846,681.0000,0.0000
50134,-0.7132,-0.5199,87.4846,681.0000,0.0000
50143,-0.6835,-0.6011,87.5788,681.0000,0.0000
50144,-0.6835,-0.6011,87.5788,681.0000,0.0000
50153,-0.6196,-0.5767,87.6575,681.0000,0.0000
50154,-0.5780,-0.5969,87.6670,681.0000,0.0000
50163,-0.5183,-0.5716,87.7395,679.0000,0.0000
50164,-0.4756,-0.6622,87.7647,679.0000,0.0000
50173,-0.3750,-0.4992,87.8098,679.0000,0.0000
50174,-0.3750,-0.4992,87.8098,679.0000,0.0000
50183,-0.2857,-0.5623,87.8972,679.0000,0.0000
50184,-0.2857,-0.5623,87.8972,679.0000,0.0000
50193,-0.3426,0.0467,87.8272,679.0000,0.0000
50194,-0.3426,0.0467,87.8272,679.0000,0.0000
50203,-0.2592,0.1072,87.8858,674.0000,0.0000
50204,-0.2592,0.1072,87.8858,674.0000,0.0000
50213,-0.3440,0.0001,87.9599,674.0000,0.0000
50214,-0.3440,0.0001,87.9599,674.0000,0.0000
50223,-0.2952,-0.0270,88.0315,674.0000,0.0000
50224,-0.2952,-0.0270,88.0315,674.0000,0.0000
50233,-0.2426,-0.2130,88.1166,674.0000,0.0000
50234,-0.2426,-0.2130,88.1166,674.0000,0.0000
50243,-0.1651,-0.2396,88.1675,674.0000,0.0000
50244,-0.1651,-0.2396,88.1675,669.0000,0.0000
50253,-0.0466,-0.4487,88.2444,669.0000,0.0000
50254,-0.0466,-0.4487,88.2444,669.0000,0.0000
50263,0.0972,-0.7168,88.3253,669.0000,0.0000
50264,0.0972,-0.7168,88.3253,669.0000,0.0000
50273,0.0997,-0.9459,88.3855,669.0000,0.0000
50274,0.0997,-0.9459,88.3855,669.0000,0.0000
50283,0.0856,-0.9698,88.4116,669.0000,0.0000
50284,0.0856,-0.9698,88.4116,669.0000,0.0000
50293,0.1752,-1.1357,88.4799,662.0000,0.0000
50294,0.1752,-1.1357,88.4799,662.0000,0.0000
50303,0.2326,-0.9785,88.5089,662.0000,0.0000
50304,0.2326,-0.9785,88.5089,662.0000,0.0000
50313,0.2641,-0.8220,88.5416,662.0000,0.0000
50314,0.2641,-0.8220,88.5416,662.0000,0.0000
50323,0.2857,-0.6876,88.5820,662.0000,0.0000
50324,0.2857,-0.6876,88.5820,662.0000,0.0000
50333,0.1545,-0.7567,88.6208,659.0000,0.0000
50334,0.1545,-0.7567,88.6208,659.0000,0.0000
50343,0.1079,-0.6281,88.6613,659.0000,0.0000
50344,0.1079,-0.6281,88.6613,659.0000,0.0000
50353,0.2163,-0.2613,88.7038,659.0000,0.0000
50354,0.2163,-0.2613,88.7038,659.0000,0.0000
50363,0.1192,-0.2544,88.7410,659.0000,0.0000
50364,0.1192,-0.2544,88.7410,659.0000,0.0000
50373,0.1954,-0.5294,88.8195,659.0000,0.0000
50374,0.1954,-0.5294,88.8195,659.0000,0.0000
50383,0.3047,-0.6373,88.8842,656.0000,0.0000
50384,0.3047,-0.6373,88.8842,656.0000,0.0000
50393,0.0657,-0.6501,88.8799,656.0000,0.0000
50394,0.0657,-0.6501,88.8799,656.0000,0.0000
50403,0.1538,-0.8379,88.9257,656.0000,0.0000
50404,0.1538,-0.8379,88.9257,656.0000,0.0000
50413,0.2497,-0.8308,88.9625,656.0000,0.0000
50414,0.2497,-0.8308,88.9625,656.0000,0.0000
50423,0.4340,-0.7530,89.0094,650.0000,0.0000
50424,0.4340,-0.7530,89.0094,650.0000,0.0000
50433,0.5564,-0.7401,89.0499,650.0000,0.0000
50434,0.5564,-0.7401,89.0499,650.0000,0.0000
50443,0.6203,-0.6503,89.0737,650.0000,0.0000
50444,0.6203,-0.6503,89.0737,650.0000,0.0000
50453,0.8161,-0.6114,89.1198,650.0000,0.0000
50454,0.8161,-0.6114,89.1198,650.0000,0.0000
50463,0.9658,-0.4977,89.1643,650.0000,0.0000
50464,0.9658,-0.4977,89.1643,650.0000,0.0000
50473,1.0582,-0.4813,89.2082,644.0000,0.0000
50474,1.0582,-0.4813,89.2082,644.0000,0.0000
50483,1.0988,-0.4401,89.2478,644.0000,0.0000
50484,1.0988,-0.4401,89.2478,644.0000,0.0000
50493,1.0900,-0.4466,89.2835,644.0000,0.0000
50494,1.0900,-0.4466,89.2835,644.0000,0.0000
50503,1.0616,-0.4483,89.3191,644.0000,0.0000
50504,0.9656,-0.4865,89.3046,644.0000,0.0000
50513,0.9206,-0.5032,89.3463,635.0000,0.0000
50514,0.8985,-0.5360,89.3422,635.0000,0.0000
50523,0.8214,-0.5760,89.3698,635.0000,0.0000
50524,0.8214,-0.5760,89.3698,635.0000,0.0000
50533,0.7504,-0.5832,89.4031,635.0000,0.0000
50534,0.7504,-0.5832,89.4031,635.0000,0.0000
50543,0.7094,-0.5358,89.4360,635.0000,0.0000
50544,0.7094,-0.5358,89.4360,635.0000,0.0000
50553,0.7885,-0.4556,89.4822,634.0000,0.0000
50554,0.7885,-0.4556,89.4822,634.0000,0.0000
50563,0.8361,-0.3595,89.5207,634.0000,0.0000
50564,0.8361,-0.3595,89.5207,634.0000,0.0000
50573,0.9027,-0.2603,89.5581,634.0000,0.0000
50574,0.9027,-0.2603,89.5581,634.0000,0.0000
50583,0.9718,-0.1810,89.5966,634.0000,0.0000
50584,0.9718,-0.1810,89.5966,634.0000,0.0000
50593,1.0112,-0.1250,89.6236,634.0000,0.0000
50594,1.0112,-0.1250,89.6236,634.0000,0.0000
50603,1.0050,-0.1024,89.6487,631.0000,0.0000
50604,1.0050,-0.1024,89.6487,631.0000,0.0000
50613,0.9390,-0.1062,89.6755,631.0000,0.0000
50614,0.9390,-0.1062,89.6755,631.0000,0.0000
50623,0.8227,-0.1233,89.6973,631.0000,0.0000
50624,0.8227,-0.1233,89.6973,631.0000,0.0000
50633,0.7738,0.0150,89.7289,631.0000,0.0000
50634,0.7738,0.0150,89.7289,631.0000,0.0000
50643,0.7949,0.0102,89.7592,626.0000,0.0000
50644,0.7949,0.0102,89.7592,626.0000,0.0000
50653,0.7631,0.0177,89.7872,626.0000,0.0000
50654,0.7631,0.0177,89.7872,626.0000,0.0000
50663,0.7517,0.0262,89.8154,626.0000,0.0000
50664,0.7517,0.0262,89.8154,626.0000,0.0000
50673,0.5464,0.0234,89.8283,626.0000,0.0000
50674,0.5464,0.0234,89.8283,626.0000,0.0000
50683,0.6473,0.0097,89.8647,626.0000,0.0000
50684,0.6473,0.0097,89.8647,626.0000,0.0000
50693,0.6085,0.0641,89.8951,618.0000,0.0000
50694,0.6085,0.0641,89.8951,618.0000,0.0000
50703,0.5767,0.0387,89.9168,618.0000,0.0000
50704,0.5767,0.0387,89.9168,618.0000,0.0000
50713,0.6792,0.0177,89.9459,618.0000,0.0000
50714,0.6792,0.0177,89.9459,618.0000,0.0000
50723,0.7556,-0.0014,89.9745,618.0000,0.0000
50724,0.7556,-0.0014,89.9745,618.0000,0.0000
50733,0.5843,-0.0091,89.9897,613.0000,0.0000
50734,0.5843,-0.0091,89.9897,613.0000,0.0000
50743,0.4383,0.0010,90.0125,613.0000,0.0000
50744,0.4383,0.0010,90.0125,613.0000,0.0000
50753,0.3462,0.0252,90.0445,613.0000,0.0000
50754,0.3462,0.0252,90.0445,613.0000,0.0000
50763,0.2594,0.0508,90.0736,613.0000,0.0000
50764,0.1882,-0.0255,90.0640,613.0000,0.0000
50773,0.0420,-0.0002,90.0903,609.0000,0.0000
50774,0.0420,-0.0002,90.0903,609.0000,0.0000
50783,-0.0286,0.0178,90.1228,609.0000,0.0000
50784,-0.0739,0.0123,90.1210,609.0000,0.0000
50793,0.0026,0.0998,90.1629,609.0000,0.0000
50794,0.0026,0.0998,90.1629,609.0000,0.0000
50803,-0.0119,0.1219,90.2038,609.0000,0.0000
50804,0.1268,0.1092,90.2059,609.0000,0.0000
50813,0.1397,0.1002,90.2434,609.0000,0.0000
50814,-0.0044,0.1286,90.2427,609.0000,0.0000
50823,0.0267,0.0556,90.2845,609.0000,0.0000
50824,0.0383,-0.1105,90.2750,609.0000,0.0000
50833,0.2149,-0.3692,90.3155,609.0000,0.0000
50834,0.2149,-0.3692,90.3155,609.0000,0.0000
50843,0.2200,-0.5458,90.3557,609.0000,0.0000
50844,0.0492,-0.6572,90.3462,609.0000,0.0000
50853,0.0041,-0.8704,90.3713,609.0000,0.0000
50854,0.0041,-0.8704,90.3713,609.0000,0.0000
50863,-0.0444,-0.9387,90.3949,600.0000,0.0000
50864,-0.0888,-0.0549,90.4312,600.0000,0.0000
50873,-0.1301,-0.0443,90.4304,600.0000,0.0000
50874,-0.1921,-0.0047,90.4534,600.0000,0.0000
50883,-0.1921,-0.0047,90.4534,600.0000,0.0000
50884,-0.2476,0.1508,90.4766,600.0000,0.0000
50893,-0.1612,0.3148,90.4836,600.0000,0.0000
50894,-0.2009,0.5204,90.5077,600.0000,0.0000
50903,-0.0756,0.5669,90.5104,600.0000,0.0000
50904,-0.0977,0.7476,90.5343,600.0000,0.0000
50913,-0.1128,0.5230,90.5297,593.0000,0.0000
50914,-0.1183,0.6284,90.5582,593.0000,0.0000
50923,-0.1339,0.6183,90.5581,593.0000,0.0000
50924,-0.1340,0.6103,90.5866,593.0000,0.0000
50933,-0.1495,0.6084,90.5868,593.0000,0.0000
50934,-0.1542,0.4822,90.6127,593.0000,0.0000
50943,-0.1762,0.2934,90.6118,593.0000,0.0000
50944,-0.1860,0.0905,90.6319,593.0000,0.0000
50953,-0.1317,-0.0354,90.6305,590.0000,0.0000
50954,-0.1425,-0.2839,90.6524,590.0000,0.0000
50963,-0.1529,-0.3148,90.6526,590.0000,0.0000
50964,-0.1542,-0.5553,90.6687,590.0000,0.0000
50973,-0.1666,-0.6056,90.6691,590.0000,0.0000
50974,-0.1662,-0.7887,90.6784,590.0000,0.0000
50983,-0.1039,-0.6998,90.6774,590.0000,0.0000
50984,-0.1027,-0.7897,90.6905,590.0000,0.0000
50993,-0.1273,-0.7838,90.6903,590.0000,0.0000
50994,-0.1342,-0.7682,90.7033,590.0000,0.0000
51003,-0.1565,-0.6374,90.7011,588.0000,0.0000
51004,-0.1658,-0.5331,90.7156,588.0000,0.0000
51013,-0.1180,-0.6011,90.7176,588.0000,0.0000
51014,-0.1356,-0.4393,90.7329,588.0000,0.0000
51023,-0.1662,-0.3507,90.7305,588.0000,0.0000
51024,-0.1878,-0.1702,90.7500,588.0000,0.0000
51033,-0.2228,-0.1112,90.7480,588.0000,0.0000
51034,-0.2503,0.0499,90.7701,588.0000,0.0000
51043,-0.2766,0.0725,90.7691,579.0000,0.0000
51044,-0.3063,0.1855,90.7961,579.0000,0.0000
51053,-0.3262,0.1544,90.7967,579.0000,0.0000
51054,-0.3442,0.1971,90.8243,579.0000,0.0000
51063,-0.2102,0.1168,90.8279,579.0000,0.0000
51064,-0.2188,0.0783,90.8542,579.0000,0.0000
51073,-0.0880,-0.0360,90.8590,579.0000,0.0000
51074,-0.0883,-0.1408,90.8794,579.0000,0.0000
51083,-0.2553,-0.2725,90.8833,579.0000,0.0000
51084,-0.2534,-0.4224,90.8988,579.0000,0.0000
51093,-0.2494,-0.5769,90.9115,573.0000,0.0000
51094,-0.1084,-0.6912,90.9182,573.0000,0.0000
51103,0.0838,-0.6923,90.9211,573.0000,0.0000
51104,0.0800,-0.8064,90.9319,573.0000,0.0000
51113,0.0677,-0.8601,90.9366,573.0000,0.0000
51114,0.0975,-0.8027,90.9351,573.0000,0.0000
51123,0.0325,-0.7057,90.9293,573.0000,0.0000
51124,0.0004,-0.6811,90.9330,573.0000,0.0000
51133,-0.0676,-0.5833,90.9361,568.0000,0.0000
51134,-0.1590,-0.5901,90.9332,568.0000,0.0000
51143,-0.0327,-0.4967,90.9340,568.0000,0.0000
51144,-0.1290,-0.3413,90.9391,568.0000,0.0000
51153,-0.2424,-0.1572,90.9439,568.0000,0.0000
51154,-0.3634,-0.0581,90.9361,568.0000,0.0000
51163,-0.3925,0.0116,90.9326,568.0000,0.0000
51164,-0.5146,0.1765,90.9444,568.0000,0.0000
51173,-0.6269,0.2962,90.9553,568.0000,0.0000
51174,-0.7257,0.2469,90.9553,568.0000,0.0000
51183,-0.7176,0.2375,90.9559,564.0000,0.0000
51184,-0.8201,0.3022,90.9706,564.0000,0.0000
51193,-0.8597,0.2436,90.9729,564.0000,0.0000
51194,-0.9092,0.2214,90.9841,564.0000,0.0000
51203,-0.9172,0.1316,90.9892,564.0000,0.0000
51204,-0.9206,0.0544,91.0023,564.0000,0.0000
51213,-0.9206,0.0544,91.0023,564.0000,0.0000
51214,-0.8644,-0.0209,91.0096,564.0000,0.0000
51223,-0.8644,-0.0209,91.0096,561.0000,0.0000
51224,-0.7620,-0.2485,91.0221,561.0000,0.0000
51233,-0.6448,-0.3284,91.0293,561.0000,0.0000
51234,-0.6448,-0.3284,91.0293,561.0000,0.0000
51243,-0.5559,-0.4316,91.0363,561.0000,0.0000
51244,-0.6060,-0.3980,91.0330,561.0000,0.0000
51253,-0.5297,-0.4601,91.0395,561.0000,0.0000
51254,-0.5190,-0.3915,91.0336,561.0000,0.0000
51263,-0.4639,-0.3959,91.0386,561.0000,0.0000
51264,-0.4767,-0.4361,91.0421,561.0000,0.0000
51273,-0.4899,-0.3255,91.0398,554.0000,0.0000
51274,-0.4899,-0.3255,91.0398,554.0000,0.0000
51283,-0.5427,-0.0778,91.0301,554.0000,0.0000
51284,-0.5427,-0.0778,91.0301,554.0000,0.0000
51293,-0.6343,0.1135,91.0257,554.0000,0.0000
51294,-0.6343,0.1135,91.0257,554.0000,0.0000
51303,-0.7404,0.2083,91.0336,554.0000,0.0000
51304,-0.7404,0.2083,91.0336,554.0000,0.0000
51313,-0.6089,0.1733,91.0585,547.0000,0.0000
51314,-0.6089,0.1733,91.0585,547.0000,0.0000
51323,-0.7467,0.2750,91.0681,547.0000,0.0000
51324,-0.7467,0.2750,91.0681,547.0000,0.0000
51333,-0.8278,0.2173,91.0874,547.0000,0.0000
51334,-0.8278,0.2173,91.0874,547.0000,0.0000
51343,-0.7777,0.3177,91.0873,547.0000,0.0000
51344,-0.7777,0.3177,91.0873,547.0000,0.0000
51353,-0.6858,0.1513,91.1093,547.0000,0.0000
51354,-0.6858,0.1513,91.1093,547.0000,0.0000
51363,-0.5711,-0.0267,91.1274,544.0000,0.0000
51364,-0.5711,-0.0267,91.1274,544.0000,0.0000
51373,-0.4569,-0.1117,91.1367,544.0000,0.0000
51374,-0.4569,-0.1117,91.1367,544.0000,0.0000
51383,-0.3614,-0.2309,91.1449,544.0000,0.0000
51384,-0.3614,-0.2309,91.1449,544.0000,0.0000
51393,-0.3079,-0.2922,91.1470,544.0000,0.0000
51394,-0.3079,-0.2922,91.1470,544.0000,0.0000
51403,-0.3735,-0.1382,91.1319,536.0000,0.0000
51404,-0.3735,-0.1382,91.1319,536.0000,0.0000
51413,-0.4106,-0.3573,91.1586,536.0000,0.0000
51414,-0.4106,-0.3573,91.1586,536.0000,0.0000
51423,-0.4820,-0.1417,91.1433,536.0000,0.0000
51424,-0.4820,-0.1417,91.1433,536.0000,0.0000
51433,-0.5513,0.0160,91.1368,536.0000,0.0000
51434,-0.5513,0.0160,91.1368,536.0000,0.0000
51443,-0.5232,0.1690,91.1282,536.0000,0.0000
51444,-0.5232,0.1690,91.1282,536.0000,0.0000
51453,-0.5361,0.3693,91.1193,535.0000,0.0000
