12913,0.0862,-0.1665,-177.0590,411.0000,0.0000
12922,0.0441,-0.1460,-177.0891,411.0000,0.0000
12923,0.5692,-0.1036,-177.0460,411.0000,0.0000
12932,0.5018,-0.0137,-177.0697,411.0000,0.0000
12933,0.1812,-0.0197,-177.0962,411.0000,0.0000
12942,0.0903,0.1046,-177.1166,405.0000,0.0000
12943,0.5654,0.3356,-177.0911,405.0000,0.0000
12952,0.4401,0.4610,-177.1093,405.0000,0.0000
12953,0.2753,0.5047,-177.1215,405.0000,0.0000
12962,0.1002,0.5974,-177.1423,405.0000,0.0000
12963,-0.1493,0.3095,-177.1485,405.0000,0.0000
12972,-0.3447,0.3301,-177.1675,405.0000,0.0000
12973,-0.5156,0.3160,-177.1749,405.0000,0.0000
12982,-0.7411,0.2698,-177.1969,405.0000,0.0000
12983,-0.9101,0.1455,-177.2006,403.0000,0.0000
12992,-1.1296,0.0525,-177.2294,403.0000,0.0000
12993,-1.1183,0.0612,-177.2293,403.0000,0.0000
13002,-1.2840,-0.0502,-177.2623,403.0000,0.0000
13003,-1.3708,-0.1199,-177.2623,403.0000,0.0000
13012,-1.4567,-0.2327,-177.2992,403.0000,0.0000
13013,-1.4685,0.0035,-177.3135,403.0000,0.0000
13022,-1.4527,-0.0822,-177.3481,403.0000,0.0000
13023,-1.4527,-0.0822,-177.3481,403.0000,0.0000
13032,-1.4061,-0.2791,-177.3315,395.0000,0.0000
13033,-1.3087,-0.3341,-177.3636,395.0000,0.0000
13042,-1.2187,-0.3495,-177.3587,395.0000,0.0000
13043,-1.0654,-0.3851,-177.3929,395.0000,0.0000
13052,-0.9579,-0.2458,-177.4030,395.0000,0.0000
13053,-0.7862,-0.2523,-177.4334,395.0000,0.0000
13062,-0.6880,-0.2458,-177.4299,395.0000,0.0000
13063,-0.5387,-0.2306,-177.4603,395.0000,0.0000
13072,-0.4789,-0.2170,-177.4592,395.0000,0.0000
13073,-0.3947,-0.1923,-177.4856,395.0000,0.0000
13082,-1.0374,-0.3226,-177.5008,389.0000,0.0000
13083,-1.0352,-0.2939,-177.5234,389.0000,0.0000
13092,-1.0247,-0.2642,-177.5263,389.0000,0.0000
13093,-1.0931,-0.2329,-177.5511,389.0000,0.0000
13102,-1.1912,-0.3502,-177.5423,389.0000,0.0000
13103,-1.2890,-0.3251,-177.5674,389.0000,0.0000
13112,-1.0909,0.2134,-177.6243,389.0000,0.0000
13113,-1.1675,0.2421,-177.6531,389.0000,0.0000
13122,-1.3830,-0.0580,-177.6236,388.0000,0.0000
13123,-1.4077,-0.0360,-177.6463,388.0000,0.0000
13132,-1.3496,-0.0326,-177.6444,388.0000,0.0000
13133,-1.3052,-0.0403,-177.6692,388.0000,0.0000
13142,-1.2023,-0.1309,-177.6519,388.0000,0.0000
13143,-1.0826,-0.1681,-177.6777,388.0000,0.0000
13152,-0.9423,-0.1941,-177.6681,388.0000,0.0000
13153,-0.7675,-0.2498,-177.7035,388.0000,0.0000
13162,-0.6141,-0.1402,-177.7142,388.0000,0.0000
13163,-0.4205,-0.2047,-177.7455,388.0000,0.0000
13172,-0.4925,-0.2498,-177.7416,377.0000,0.0000
13173,-0.3084,-0.3120,-177.7703,377.0000,0.0000
13182,-0.9811,-0.6337,-177.7543,377.0000,0.0000
13183,-0.8560,-0.6738,-177.7843,377.0000,0.0000
13192,-0.3570,-0.4335,-177.7924,377.0000,0.0000
13193,-0.2961,-0.4402,-177.8246,377.0000,0.0000
13202,-0.3062,-0.4273,-177.8269,377.0000,0.0000
13203,-0.2781,-0.4110,-177.8595,377.0000,0.0000
13212,-0.5821,-0.4459,-177.8729,370.0000,0.0000
13213,-0.5628,-0.3953,-177.9031,370.0000,0.0000
13222,-0.4904,-0.3403,-177.9052,370.0000,0.0000
13223,-0.4915,-0.2753,-177.9334,370.0000,0.0000
13232,-0.4983,-0.3571,-177.9247,370.0000,0.0000
13233,-0.4703,-0.2738,-177.9506,370.0000,0.0000
13242,-0.3761,-0.2024,-177.9524,370.0000,0.0000
13243,-0.3151,-0.1223,-177.9781,370.0000,0.0000
13252,-0.6350,-0.3575,-177.9742,370.0000,0.0000
13253,-0.5292,-0.2999,-177.9982,370.0000,0.0000
13262,-0.0007,-0.0890,-177.9866,364.0000,0.0000
13263,0.1355,-0.0502,-178.0108,364.0000,0.0000
13272,-0.1502,-0.2760,-178.0375,364.0000,0.0000
13273,-0.1091,-0.2217,-178.0394,364.0000,0.0000
13282,-0.1091,-0.2217,-178.0394,364.0000,0.0000
13283,0.0423,-0.2007,-178.0606,364.0000,0.0000
13292,0.1974,-0.1322,-178.0839,364.0000,0.0000
13293,0.2882,-0.2308,-178.0732,364.0000,0.0000
13302,0.2882,-0.2308,-178.0732,364.0000,0.0000
13303,0.4189,-0.1982,-178.0952,359.0000,0.0000
13312,0.5786,-0.0255,-178.1217,359.0000,0.0000
13313,0.2553,-0.1840,-178.1331,359.0000,0.0000
13322,0.2553,-0.1840,-178.1331,359.0000,0.0000
13323,0.3263,-0.1161,-178.1620,359.0000,0.0000
13332,0.4449,-0.0272,-178.1576,359.0000,0.0000
13333,0.4841,0.0477,-178.1822,359.0000,0.0000
13342,0.5776,0.2760,-178.1782,359.0000,0.0000
13343,0.6036,0.3565,-178.2022,359.0000,0.0000
13352,0.2964,0.2065,-178.2139,352.0000,0.0000
13353,0.3214,0.2850,-178.2370,352.0000,0.0000
13362,0.3214,0.2850,-178.2370,352.0000,0.0000
13363,0.3571,0.3507,-178.2542,352.0000,0.0000
13372,0.4866,0.5551,-178.2450,352.0000,0.0000
13373,0.6737,0.4264,-178.2711,352.0000,0.0000
13382,0.6737,0.4264,-178.2711,352.0000,0.0000
13383,0.7395,0.4480,-178.2700,352.0000,0.0000
13392,0.8380,0.4637,-178.2923,352.0000,0.0000
13393,0.9700,0.4724,-178.2931,352.0000,0.0000
13402,1.0852,0.4625,-178.3143,349.0000,0.0000
13403,1.0852,0.4625,-178.3143,349.0000,0.0000
13412,1.2814,0.7222,-178.3130,349.0000,0.0000
13413,1.3367,0.6160,-178.3250,349.0000,0.0000
13422,1.3845,0.5704,-178.3475,349.0000,0.0000
13423,0.9300,0.5430,-178.3323,349.0000,0.0000
13432,0.9319,0.4959,-178.3547,349.0000,0.0000
13433,1.3022,0.4008,-178.3853,349.0000,0.0000
13442,1.2489,0.3527,-178.4046,343.0000,0.0000
13443,1.3108,0.3366,-178.4102,343.0000,0.0000
13452,1.2375,0.2903,-178.4287,343.0000,0.0000
13453,0.5243,0.3516,-178.3788,343.0000,0.0000
13462,0.4456,0.3146,-178.3947,343.0000,0.0000
13463,0.4979,0.2480,-178.4092,343.0000,0.0000
13472,0.4288,0.2375,-178.4226,343.0000,0.0000
13473,0.5073,0.2517,-178.4247,343.0000,0.0000
13482,0.4672,0.2525,-178.4418,343.0000,0.0000
13483,0.5918,0.2649,-178.4470,343.0000,0.0000
13492,0.6307,0.2698,-178.4604,339.0000,0.0000
13493,0.5624,0.2135,-178.4659,339.0000,0.0000
13502,0.6637,0.2192,-178.4798,339.0000,0.0000
13503,0.8381,0.1678,-178.4985,339.0000,0.0000
13512,0.9844,0.1788,-178.5113,339.0000,0.0000
13513,1.0023,0.4156,-178.4723,339.0000,0.0000
13522,1.1619,0.4231,-178.4859,339.0000,0.0000
13523,1.3010,0.2100,-178.5315,339.0000,0.0000
13532,1.4433,0.2194,-178.5403,339.0000,0.0000
13533,1.3853,0.3000,-178.5219,335.0000,0.0000
13542,1.4726,0.2943,-178.5316,335.0000,0.0000
13543,1.5861,0.2890,-178.5395,335.0000,0.0000
13552,1.6063,0.2741,-178.5471,335.0000,0.0000
13553,1.3069,0.2609,-178.5316,335.0000,0.0000
13562,1.2563,0.2398,-178.5365,335.0000,0.0000
13563,1.5275,0.3715,-178.5241,335.0000,0.0000
13572,1.4245,0.3405,-178.5275,335.0000,0.0000
13573,1.3845,0.4663,-178.4958,335.0000,0.0000
13582,1.2708,0.4419,-178.4997,331.0000,0.0000
13583,1.2395,0.4154,-178.5039,331.0000,0.0000
13592,1.1354,0.4001,-178.5067,331.0000,0.0000
13593,1.1209,0.2994,-178.5303,331.0000,0.0000
13602,1.0321,0.2818,-178.5358,331.0000,0.0000
13603,1.0455,0.1879,-178.5597,331.0000,0.0000
13612,0.9952,0.1677,-178.5701,331.0000,0.0000
13613,0.9816,0.1440,-178.5799,331.0000,0.0000
13622,1.0170,0.1267,-178.5862,331.0000,0.0000
13623,1.0565,0.1082,-178.5931,331.0000,0.0000
13632,1.0709,0.0782,-178.6045,327.0000,0.0000
13633,1.0928,0.0518,-178.6169,327.0000,0.0000
13642,1.1367,0.1232,-178.6023,327.0000,0.0000
13643,1.2371,0.1748,-178.5956,327.0000,0.0000
13652,1.2683,0.1552,-178.6031,327.0000,0.0000
13653,1.2778,0.1349,-178.6080,327.0000,0.0000
13662,1.2737,0.1166,-178.6122,327.0000,0.0000
13663,1.2451,0.1044,-178.6137,327.0000,0.0000
13672,1.1609,0.1479,-178.6093,323.0000,0.0000
13673,1.1609,0.1479,-178.6093,323.0000,0.0000
13682,1.0867,0.1338,-178.6268,323.0000,0.0000
13683,1.0801,0.1084,-178.6326,323.0000,0.0000
13692,0.9630,0.0880,-178.6555,323.0000,0.0000
13693,0.8744,-0.0838,-178.6927,323.0000,0.0000
13702,0.7255,-0.1171,-178.7155,323.0000,0.0000
13703,0.6488,-0.4069,-178.7800,323.0000,0.0000
13712,0.5026,-0.4383,-178.8018,323.0000,0.0000
13713,0.5026,-0.4383,-178.8018,323.0000,0.0000
13722,0.3925,-0.0129,-178.7271,317.0000,0.0000
13723,0.3925,-0.0129,-178.7271,317.0000,0.0000
13732,0.2880,-0.2077,-178.7941,317.0000,0.0000
13733,0.2880,-0.2077,-178.7941,317.0000,0.0000
13742,0.4589,-0.1576,-178.8146,317.0000,0.0000
13743,0.4589,-0.1576,-178.8146,317.0000,0.0000
13752,0.3786,0.0993,-178.8001,317.0000,0.0000
13753,0.3786,0.0993,-178.8001,317.0000,0.0000
13762,0.4020,-0.1020,-178.8589,317.0000,0.0000
13763,0.1947,-0.0955,-178.8587,319.0000,0.0000
13772,0.2005,-0.0948,-178.8824,319.0000,0.0000
13773,0.4266,0.0547,-178.8611,319.0000,0.0000
13782,0.4191,0.0508,-178.8830,319.0000,0.0000
13783,0.4060,-0.0398,-178.8941,319.0000,0.0000
13792,0.3910,-0.0575,-178.9113,319.0000,0.0000
13793,0.2259,0.0006,-178.9059,319.0000,0.0000
13802,0.1887,-0.0315,-178.9225,319.0000,0.0000
13803,0.0961,-0.0485,-178.9251,319.0000,0.0000
13812,0.0390,-0.0719,-178.9437,311.0000,0.0000
13813,0.4479,-0.0849,-178.9404,311.0000,0.0000
13822,0.3774,-0.1107,-178.9603,311.0000,0.0000
13823,-0.0290,-0.3401,-178.9852,311.0000,0.0000
13832,-0.0901,-0.3641,-179.0068,311.0000,0.0000
13833,0.4031,-0.1360,-178.9804,311.0000,0.0000
13842,0.3538,-0.1575,-179.0032,311.0000,0.0000
13843,0.3054,-0.0188,-178.9958,311.0000,0.0000
13852,0.2646,-0.0326,-179.0210,311.0000,0.0000
13853,0.3652,-0.1135,-179.0232,311.0000,0.0000
13862,0.3290,-0.1157,-179.0453,308.0000,0.0000
13863,0.0564,-0.1104,-179.0518,308.0000,0.0000
13872,0.0163,-0.0973,-179.0701,308.0000,0.0000
13873,0.1162,-0.2427,-179.0736,308.0000,0.0000
13882,0.0585,-0.2416,-179.0939,308.0000,0.0000
13883,-0.0014,-0.3081,-179.0980,308.0000,0.0000
13892,-0.0726,-0.3189,-179.1133,308.0000,0.0000
13893,-1.1287,-0.0019,-179.1419,308.0000,0.0000
13902,-1.1943,0.0076,-179.1578,302.0000,0.0000
13903,0.6769,-0.6316,-179.0869,302.0000,0.0000
13912,0.6214,-0.6025,-179.1049,302.0000,0.0000
13913,0.6813,-0.8175,-179.1003,302.0000,0.0000
13922,0.6670,-0.7906,-179.1179,302.0000,0.0000
13923,0.5141,-0.6982,-179.1278,302.0000,0.0000
13932,0.5349,-0.6670,-179.1410,302.0000,0.0000
13933,0.4403,-0.6285,-179.1479,302.0000,0.0000
13942,0.4326,-0.5720,-179.1639,302.0000,0.0000
13943,0.2996,-0.4373,-179.1737,302.0000,0.0000
13952,0.2253,-0.3375,-179.1862,298.0000,0.0000
13953,0.0532,-0.1931,-179.1992,298.0000,0.0000
13962,-0.1013,-0.0615,-179.2073,298.0000,0.0000
13963,-0.1482,0.0782,-179.2104,298.0000,0.0000
13972,-0.3675,0.2365,-179.2155,298.0000,0.0000
13973,-0.3464,0.3570,-179.2147,298.0000,0.0000
13982,-0.5896,0.5161,-179.2191,298.0000,0.0000
13983,-0.7015,0.5343,-179.2250,298.0000,0.0000
13992,-0.9312,0.6690,-179.2261,298.0000,0.0000
13993,-0.9295,0.7107,-179.2275,299.0000,0.0000
14002,-1.1239,0.7856,-179.2317,299.0000,0.0000
14003,-1.2282,0.7724,-179.2320,299.0000,0.0000
14012,-1.3844,0.7753,-179.2390,299.0000,0.0000
14013,-1.3844,0.7753,-179.2390,299.0000,0.0000
14022,-1.5072,0.6538,-179.2444,299.0000,0.0000
14023,-1.5803,0.5786,-179.2339,299.0000,0.0000
14032,-1.5886,0.4635,-179.2503,299.0000,0.0000
14033,-1.5886,0.4635,-179.2503,299.0000,0.0000
14042,-1.4306,0.2309,-179.2628,288.0000,0.0000
14043,-1.5077,0.5203,-179.3091,288.0000,0.0000
14052,-1.4101,0.3784,-179.3295,288.0000,0.0000
14053,-1.4101,0.3784,-179.3295,288.0000,0.0000
14062,-1.2273,-0.1866,-179.2698,288.0000,0.0000
14063,-1.1582,-0.0544,-179.3004,288.0000,0.0000
14072,-1.0513,-0.1390,-179.3192,288.0000,0.0000
14073,-1.0513,-0.1390,-179.3192,288.0000,0.0000
14082,-0.9908,-0.1636,-179.3403,288.0000,0.0000
14083,-0.9908,-0.1636,-179.3403,288.0000,0.0000
14092,-0.9015,-0.0936,-179.3630,286.0000,0.0000
14093,-0.9015,-0.0936,-179.3630,286.0000,0.0000
14102,-0.8809,0.1075,-179.4057,286.0000,0.0000
14103,-0.8809,0.1075,-179.4057,286.0000,0.0000
14112,-1.1313,0.0430,-179.3762,286.0000,0.0000
14113,-1.1313,0.0430,-179.3762,286.0000,0.0000
14122,-1.1835,0.2160,-179.4024,286.0000,0.0000
14123,-1.0415,0.3495,-179.4375,286.0000,0.0000
14132,-1.0923,0.4307,-179.4470,278.0000,0.0000
14133,-1.2331,0.3840,-179.4320,278.0000,0.0000
14142,-1.2592,0.4370,-179.4326,278.0000,0.0000
14143,-1.2170,0.4402,-179.4348,278.0000,0.0000
14152,-1.2126,0.4488,-179.4379,278.0000,0.0000
14153,-1.2963,0.4252,-179.4286,278.0000,0.0000
14162,-1.2591,0.3935,-179.4323,278.0000,0.0000
14163,-1.0938,0.3583,-179.4306,278.0000,0.0000
14172,-1.0233,0.3033,-179.4389,278.0000,0.0000
14173,-0.8616,0.2535,-179.4335,278.0000,0.0000
14182,-0.7673,0.1700,-179.4418,273.0000,0.0000
14183,-0.9835,0.1156,-179.4177,273.0000,0.0000
14192,-0.8871,0.0207,-179.4299,273.0000,0.0000
14193,-0.9495,-0.0174,-179.4176,273.0000,0.0000
14202,-0.8736,-0.1017,-179.4339,273.0000,0.0000
14203,-0.8043,-0.1240,-179.4308,273.0000,0.0000
14212,-0.7613,-0.1907,-179.4506,273.0000,0.0000
14213,-0.7104,-0.1866,-179.4529,273.0000,0.0000
14222,-0.6901,-0.2204,-179.4717,265.0000,0.0000
14223,-1.0107,-0.1156,-179.4902,265.0000,0.0000
14232,-1.0009,-0.1068,-179.5059,265.0000,0.0000
14233,-0.3507,-0.1333,-179.5078,265.0000,0.0000
14242,-0.3513,-0.0880,-179.5225,265.0000,0.0000
14243,-0.6228,-0.0322,-179.5326,265.0000,0.0000
14252,-0.6009,0.0308,-179.5461,265.0000,0.0000
14253,-1.2762,0.0850,-179.5536,265.0000,0.0000
14262,-1.2579,0.1567,-179.5642,265.0000,0.0000
14263,-1.2138,0.1953,-179.5724,265.0000,0.0000
14272,-1.2058,0.2557,-179.5782,264.0000,0.0000
14273,-1.3573,0.2711,-179.5798,264.0000,0.0000
14282,-1.3220,0.3076,-179.5860,264.0000,0.0000
14283,-1.1306,0.3049,-179.5884,264.0000,0.0000
14292,-1.0449,0.3112,-179.5979,264.0000,0.0000
14293,-0.8388,-0.0051,-179.5320,264.0000,0.0000
14302,-0.6931,-0.0367,-179.5453,264.0000,0.0000
14303,-0.4830,0.3081,-179.6233,264.0000,0.0000
14312,-0.2958,0.2448,-179.6414,255.0000,0.0000
14313,-0.8194,0.1144,-179.6040,255.0000,0.0000
14322,-0.6206,0.0398,-179.6182,255.0000,0.0000
14323,-0.1709,0.0717,-179.6333,255.0000,0.0000
14332,0.0087,0.0002,-179.6373,255.0000,0.0000
14333,-0.3977,0.1028,-179.6478,255.0000,0.0000
14342,-0.2540,0.0351,-179.6556,255.0000,0.0000
14343,-0.1457,-0.0060,-179.6509,255.0000,0.0000
14352,-0.0417,-0.0557,-179.6556,255.0000,0.0000
14353,0.1128,-0.0749,-179.6548,255.0000,0.0000
14362,0.1883,-0.1048,-179.6601,252.0000,0.0000
14363,0.1058,-0.1150,-179.6584,252.0000,0.0000
14372,0.1742,-0.1290,-179.6631,252.0000,0.0000
14373,0.1623,-0.1956,-179.6570,252.0000,0.0000
14382,0.2121,-0.1912,-179.6604,252.0000,0.0000
14383,0.1978,-0.0275,-179.6718,252.0000,0.0000
14392,0.2382,-0.0081,-179.6734,252.0000,0.0000
14393,0.2285,-0.2115,-179.6636,252.0000,0.0000
14402,0.2738,-0.1841,-179.6676,250.0000,0.0000
14403,0.4105,-0.1602,-179.6662,250.0000,0.0000
14412,0.4644,-0.1430,-179.6684,250.0000,0.0000
14413,0.6547,0.0830,-179.6669,250.0000,0.0000
14422,0.7121,0.0949,-179.6714,250.0000,0.0000
14423,0.3919,-0.0547,-179.6789,250.0000,0.0000
14432,0.4483,-0.0448,-179.6807,250.0000,0.0000
14433,0.5021,-0.0371,-179.6795,250.0000,0.0000
14442,0.5485,-0.0238,-179.6783,250.0000,0.0000
14443,0.5485,-0.0238,-179.6783,250.0000,0.0000
14452,0.6846,-0.0189,-179.6753,245.0000,0.0000
14453,0.6846,-0.0189,-179.6753,245.0000,0.0000
14462,0.8040,-0.1670,-179.6815,245.0000,0.0000
14463,0.8040,-0.1670,-179.6815,245.0000,0.0000
14472,0.9011,-0.1701,-179.6778,245.0000,0.0000
14473,0.8877,-0.0106,-179.6606,245.0000,0.0000
14482,0.8907,-0.0097,-179.6580,245.0000,0.0000
14483,0.9445,-0.1461,-179.6741,245.0000,0.0000
14492,0.9395,-0.1378,-179.6672,245.0000,0.0000
14493,0.9727,-0.1118,-179.6625,245.0000,0.0000
14502,0.9535,-0.0939,-179.6529,245.0000,0.0000
14503,0.4716,-0.3517,-179.7093,245.0000,0.0000
14512,0.4308,-0.3317,-179.7002,245.0000,0.0000
14513,0.4965,-0.1268,-179.6639,245.0000,0.0000
14522,0.4490,-0.0980,-179.6551,245.0000,0.0000
14523,0.2397,-0.1865,-179.6777,245.0000,0.0000
14532,0.2150,-0.1356,-179.6641,245.0000,0.0000
14533,0.3381,0.0082,-179.6364,245.0000,0.0000
14542,0.3514,0.0734,-179.6227,244.0000,0.0000
14543,0.5644,-0.2164,-179.6594,244.0000,0.0000
14552,0.6306,-0.1358,-179.6476,244.0000,0.0000
14553,0.7067,0.0403,-179.6176,244.0000,0.0000
14562,0.8214,0.1278,-179.6028,244.0000,0.0000
14563,0.9620,0.3484,-179.5637,244.0000,0.0000
14572,1.0881,0.4282,-179.5493,244.0000,0.0000
14573,1.0543,0.4004,-179.5546,244.0000,0.0000
14582,1.1608,0.4693,-179.5376,244.0000,0.0000
14583,1.0289,0.3548,-179.5587,244.0000,0.0000
14592,1.0905,0.3986,-179.5418,240.0000,0.0000
14593,1.0823,0.4208,-179.5375,240.0000,0.0000
14602,1.0929,0.4354,-179.5180,240.0000,0.0000
14603,1.0575,0.4467,-179.5150,240.0000,0.0000
14612,1.0273,0.4453,-179.4991,240.0000,0.0000
14613,1.0411,0.4460,-179.4993,240.0000,0.0000
14622,0.9720,0.4321,-179.4862,240.0000,0.0000
14623,1.2593,0.7100,-179.4375,240.0000,0.0000
14632,1.1757,0.6827,-179.4228,240.0000,0.0000
14633,0.9357,0.3627,-179.4826,238.0000,0.0000
14642,0.8646,0.3477,-179.4740,238.0000,0.0000
14643,0.8646,0.3477,-179.4740,238.0000,0.0000
14652,0.7949,0.3331,-179.4636,238.0000,0.0000
14653,1.0922,0.5513,-179.4320,238.0000,0.0000
14662,1.0419,0.5378,-179.4193,238.0000,0.0000
14663,1.0324,0.5189,-179.4230,238.0000,0.0000
14672,1.0075,0.5132,-179.4126,238.0000,0.0000
14673,1.0052,0.4911,-179.4176,238.0000,0.0000
14682,0.9936,0.4827,-179.4059,236.0000,0.0000
14683,0.6295,0.1806,-179.4481,236.0000,0.0000
14692,0.6110,0.1718,-179.4373,236.0000,0.0000
14693,0.8491,0.5425,-179.3720,236.0000,0.0000
14702,0.8197,0.5350,-179.3553,236.0000,0.0000
14703,0.9567,0.3711,-179.4020,236.0000,0.0000
14712,0.9242,0.3681,-179.3856,236.0000,0.0000
14713,0.9069,0.4382,-179.3691,236.0000,0.0000
14722,0.8555,0.3659,-179.3643,236.0000,0.0000
14723,0.8555,0.3659,-179.3643,236.0000,0.0000
14732,0.8133,0.3771,-179.3450,233.0000,0.0000
14733,0.7800,0.4477,-179.3275,233.0000,0.0000
14742,0.7274,0.4550,-179.3102,233.0000,0.0000
14743,0.6792,0.4400,-179.3093,233.0000,0.0000
14752,0.6022,0.4429,-179.2975,233.0000,0.0000
14753,0.6227,0.2866,-179.3298,233.0000,0.0000
14762,0.5372,0.2810,-179.3188,233.0000,0.0000
14763,0.5537,0.2133,-179.3327,233.0000,0.0000
14772,0.4661,0.2025,-179.3228,231.0000,0.0000
14773,0.3446,0.2746,-179.3015,231.0000,0.0000
14782,0.2624,0.2565,-179.2926,231.0000,0.0000
14783,0.2624,0.2565,-179.2926,231.0000,0.0000
14792,0.1586,0.4350,-179.2513,231.0000,0.0000
14793,0.1519,0.6132,-179.2257,231.0000,0.0000
14802,0.1088,0.6019,-179.2192,231.0000,0.0000
14803,0.1088,0.6019,-179.2192,231.0000,0.0000
14812,0.1050,0.3291,-179.2473,231.0000,0.0000
14813,0.5377,0.2955,-179.2836,231.0000,0.0000
14822,0.5369,0.2621,-179.2807,232.0000,0.0000
14823,0.1618,0.2931,-179.2507,232.0000,0.0000
14832,0.1780,0.2467,-179.2468,232.0000,0.0000
14833,0.1138,0.3412,-179.2343,232.0000,0.0000
14842,0.1126,0.2922,-179.2302,232.0000,0.0000
14843,0.1088,0.0940,-179.2441,232.0000,0.0000
14852,0.0804,0.0461,-179.2456,232.0000,0.0000
14853,0.5632,0.2306,-179.2623,232.0000,0.0000
14862,0.5261,0.1918,-179.2619,229.0000,0.0000
14863,0.1804,0.1510,-179.2462,229.0000,0.0000
14872,0.1479,0.1264,-179.2489,229.0000,0.0000
14873,0.1145,0.0929,-179.2491,229.0000,0.0000
14882,0.0648,0.0745,-179.2515,229.0000,0.0000
14883,-0.1157,0.0463,-179.2458,229.0000,0.0000
14892,-0.1781,0.0311,-179.2483,229.0000,0.0000
14893,0.4478,-0.2665,-179.2737,229.0000,0.0000
14902,0.3976,-0.2694,-179.2759,229.0000,0.0000
14903,0.3201,0.0427,-179.2669,229.0000,0.0000
14912,0.2865,0.0521,-179.2658,221.0000,0.0000
14913,-0.4211,0.1206,-179.2574,221.0000,0.0000
14922,-0.4541,0.1403,-179.2540,221.0000,0.0000
14923,0.1982,-0.3642,-179.2597,221.0000,0.0000
14932,0.1539,-0.3377,-179.2592,221.0000,0.0000
14933,0.0964,-0.4237,-179.2600,221.0000,0.0000
14942,0.0663,-0.3984,-179.2574,221.0000,0.0000
14943,0.0191,0.2391,-179.2613,221.0000,0.0000
14952,-0.0044,0.2742,-179.2584,221.0000,0.0000
14953,-0.0506,0.4260,-179.2609,221.0000,0.0000
14962,-0.0825,0.4813,-179.2599,221.0000,0.0000
14963,-0.1239,0.4676,-179.2598,221.0000,0.0000
14972,-0.1595,0.5219,-179.2525,221.0000,0.0000
14973,-0.1945,0.4238,-179.2497,221.0000,0.0000
14982,-0.2301,0.4531,-179.2428,221.0000,0.0000
14983,-0.2681,-0.0151,-179.2253,221.0000,0.0000
14992,-0.3105,-0.0316,-179.2205,221.0000,0.0000
14993,-0.3422,-0.2524,-179.2101,221.0000,0.0000
15002,-0.3821,-0.3091,-179.2129,219.0000,0.0000
15003,-0.4030,-0.3053,-179.2133,219.0000,0.0000
15012,-0.4352,-0.3776,-179.2207,219.0000,0.0000
15013,-0.4438,-0.3529,-179.2227,219.0000,0.0000
15022,-0.4641,-0.3964,-179.2325,219.0000,0.0000
15023,-0.6706,-0.3433,-179.2449,219.0000,0.0000
15032,-0.6731,-0.3378,-179.2581,219.0000,0.0000
15033,-0.4170,-0.0498,-179.2745,219.0000,0.0000
15042,-0.4008,0.0035,-179.2852,216.0000,0.0000
15043,-0.3720,-0.1417,-179.2680,216.0000,0.0000
15052,-0.3328,-0.0488,-179.2735,216.0000,0.0000
15053,-1.0091,0.0376,-179.3170,216.0000,0.0000
15062,-0.9697,0.1346,-179.3201,216.0000,0.0000
15063,-0.2416,0.2029,-179.2965,216.0000,0.0000
15072,-0.2134,0.2995,-179.2978,216.0000,0.0000
15073,-0.7471,0.9058,-179.3959,216.0000,0.0000
15082,-0.7025,0.9740,-179.3937,216.0000,0.0000
15083,0.3458,0.3665,-179.3023,216.0000,0.0000
15092,0.3787,0.3961,-179.3019,212.0000,0.0000
15093,-0.8474,0.7107,-179.3324,212.0000,0.0000
15102,0.0603,0.7604,-179.3692,212.0000,0.0000
15103,0.0603,0.7604,-179.3692,212.0000,0.0000
15112,0.0472,0.6569,-179.3739,212.0000,0.0000
15113,-0.0602,0.5228,-179.3521,212.0000,0.0000
15122,-0.0860,0.3851,-179.3587,212.0000,0.0000
15123,-1.3989,0.2491,-179.2775,212.0000,0.0000
15132,-1.4495,0.0817,-179.2945,208.0000,0.0000
15133,-1.4495,0.0817,-179.2945,208.0000,0.0000
15142,-1.3992,0.1097,-179.3497,208.0000,0.0000
15143,-1.3992,0.1097,-179.3497,208.0000,0.0000
15152,-1.4116,-0.2013,-179.3507,208.0000,0.0000
15153,-1.4116,-0.2013,-179.3507,208.0000,0.0000
15162,-1.1299,-0.4484,-179.3615,208.0000,0.0000
15163,-1.1299,-0.4484,-179.3615,208.0000,0.0000
15172,-0.7882,-0.6304,-179.3781,208.0000,0.0000
15173,-0.5210,-0.6724,-179.3643,208.0000,0.0000
15182,-0.2502,-0.7316,-179.3948,205.0000,0.0000
15183,0.3036,-0.7442,-179.3685,205.0000,0.0000
15192,0.5974,-0.7693,-179.3935,205.0000,0.0000
15193,0.3566,-0.7549,-179.4122,205.0000,0.0000
15202,0.6233,-0.7424,-179.4351,205.0000,0.0000
15203,0.4921,-0.7102,-179.4516,205.0000,0.0000
15212,0.6601,-0.6681,-179.4649,205.0000,0.0000
15213,0.8314,-0.6192,-179.4528,205.0000,0.0000
15222,0.8883,-0.5508,-179.4634,205.0000,0.0000
15223,0.9630,-0.4986,-179.4589,201.0000,0.0000
15232,0.9068,-0.4207,-179.4676,201.0000,0.0000
15233,0.7578,-0.3734,-179.4873,201.0000,0.0000
15242,0.6012,-0.2952,-179.4980,201.0000,0.0000
15243,0.5011,-0.2599,-179.5103,201.0000,0.0000
15252,0.2852,-0.1899,-179.5205,201.0000,0.0000
