14701,-1.5899,-0.6991,98.7333,629.0000,0.0000
14702,-1.5899,-0.6991,98.7333,629.0000,0.0000
14711,-1.5997,-0.8637,99.0756,629.0000,0.0000
14712,-1.5997,-0.8637,99.0756,629.0000,0.0000
14721,-1.5063,-1.0410,99.4287,629.0000,0.0000
14722,-1.5063,-1.0410,99.4287,629.0000,0.0000
14731,-1.5672,-1.3280,99.7803,629.0000,0.0000
14732,-1.5672,-1.3280,99.7803,629.0000,0.0000
14741,-1.5390,-1.5048,100.1029,627.0000,0.0000
14742,-1.5390,-1.5048,100.1029,627.0000,0.0000
14751,-1.4497,-1.6777,100.4270,627.0000,0.0000
14752,-1.4497,-1.6777,100.4270,627.0000,0.0000
14761,-1.4267,-1.4551,100.6435,627.0000,0.0000
14762,-1.4267,-1.4551,100.6435,627.0000,0.0000
14771,-1.5407,-1.7291,100.9691,627.0000,0.0000
14772,-1.5407,-1.7291,100.9691,627.0000,0.0000
14781,-1.6082,-1.7777,101.2550,627.0000,0.0000
14782,-1.6082,-1.7777,101.2550,627.0000,0.0000
14791,-1.6089,-2.0468,101.6079,627.0000,0.0000
14792,-1.6089,-2.0468,101.6079,627.0000,0.0000
14801,-1.7214,-2.0725,101.8643,627.0000,0.0000
14802,-1.7214,-2.0725,101.8643,627.0000,0.0000
14811,-1.6852,-2.2411,102.2048,627.0000,0.0000
14812,-1.6852,-2.2411,102.2048,627.0000,0.0000
14821,-1.4691,-2.3586,102.5402,627.0000,0.0000
14822,-1.4691,-2.3586,102.5402,627.0000,0.0000
14831,-1.3012,-2.4982,102.8558,626.0000,0.0000
14832,-1.3012,-2.4982,102.8558,626.0000,0.0000
14841,-1.1403,-2.2057,103.0469,626.0000,0.0000
14842,-1.1403,-2.2057,103.0469,626.0000,0.0000
14851,-0.9646,-1.9588,103.2559,626.0000,0.0000
14852,-1.0079,-2.0231,103.2609,626.0000,0.0000
14861,-0.8298,-2.0179,103.5451,626.0000,0.0000
14862,-0.8298,-2.0179,103.5451,626.0000,0.0000
14871,-0.7433,-2.1293,103.8341,625.0000,0.0000
14872,-0.7433,-2.1293,103.8341,625.0000,0.0000
14881,-0.5673,-2.2364,104.1462,625.0000,0.0000
14882,-0.5673,-2.2364,104.1462,625.0000,0.0000
14891,-0.4238,-2.3886,104.4548,625.0000,0.0000
14892,-0.4238,-2.3886,104.4548,625.0000,0.0000
14901,-0.4640,-2.6440,104.7187,625.0000,0.0000
14902,-0.4640,-2.6440,104.7187,625.0000,0.0000
14911,-0.3479,-2.8795,105.0272,625.0000,0.0000
14912,-0.3479,-2.8795,105.0272,625.0000,0.0000
14921,-0.1244,-2.6179,105.2537,619.0000,0.0000
14922,-0.1244,-2.6179,105.2537,619.0000,0.0000
14931,-0.1960,-2.7924,105.4726,619.0000,0.0000
14932,-0.1960,-2.7924,105.4726,619.0000,0.0000
14941,-0.3192,-2.8206,105.6374,619.0000,0.0000
14942,-0.3192,-2.8206,105.6374,619.0000,0.0000
14951,-0.2044,-2.8142,105.8945,619.0000,0.0000
14952,-0.2044,-2.8142,105.8945,619.0000,0.0000
14961,-0.0565,-2.7644,106.1575,614.0000,0.0000
14962,-0.0565,-2.7644,106.1575,614.0000,0.0000
14971,-0.1171,-2.7410,106.3304,614.0000,0.0000
14972,-0.1171,-2.7410,106.3304,614.0000,0.0000
14981,0.1698,-2.6350,106.6275,614.0000,0.0000
14982,0.1698,-2.6350,106.6275,614.0000,0.0000
14991,0.4948,-2.5779,106.9387,614.0000,0.0000
14992,0.4948,-2.5779,106.9387,614.0000,0.0000
15001,0.6899,-2.4408,107.1659,614.0000,0.0000
15002,0.6899,-2.4408,107.1659,614.0000,0.0000
15011,0.9130,-2.3898,107.4217,611.0000,0.0000
15012,0.9130,-2.3898,107.4217,611.0000,0.0000
15021,0.6889,-2.2679,107.4857,611.0000,0.0000
15022,0.6889,-2.2679,107.4857,611.0000,0.0000
15031,0.7094,-2.1620,107.6819,611.0000,0.0000
15032,0.7094,-2.1620,107.6819,611.0000,0.0000
15041,0.6844,-2.1321,107.8764,611.0000,0.0000
15042,0.6844,-2.1321,107.8764,611.0000,0.0000
15051,0.8764,-2.0269,108.1611,604.0000,0.0000
15052,0.8764,-2.0269,108.1611,604.0000,0.0000
15061,0.9466,-2.0408,108.3849,604.0000,0.0000
15062,0.9466,-2.0408,108.3849,604.0000,0.0000
15071,1.1534,-1.8851,108.6316,604.0000,0.0000
15072,1.1534,-1.8851,108.6316,604.0000,0.0000
15081,1.3165,-1.7150,108.8461,604.0000,0.0000
15082,1.3165,-1.7150,108.8461,604.0000,0.0000
15091,1.4210,-1.5964,109.0248,604.0000,0.0000
15092,1.4210,-1.5964,109.0248,604.0000,0.0000
15101,1.6270,-1.4831,109.2540,601.0000,0.0000
15102,1.6270,-1.4831,109.2540,601.0000,0.0000
15111,1.7740,-1.3158,109.4689,601.0000,0.0000
15112,1.7740,-1.3158,109.4689,601.0000,0.0000
15121,1.7634,-1.1655,109.6447,601.0000,0.0000
15122,1.7634,-1.1655,109.6447,601.0000,0.0000
15131,1.8049,-1.1952,109.8534,601.0000,0.0000
15132,1.8049,-1.1952,109.8534,601.0000,0.0000
15142,1.6932,-1.0891,110.0256,599.0000,0.0000
15142,1.6932,-1.0891,110.0256,599.0000,0.0000
15151,1.5295,-1.0722,110.1864,599.0000,0.0000
15152,1.5295,-1.0722,110.1864,599.0000,0.0000
15161,1.3611,-1.1942,110.3293,599.0000,0.0000
15162,1.3611,-1.1942,110.3293,599.0000,0.0000
15171,1.2281,-1.0670,110.5198,599.0000,0.0000
15172,1.2281,-1.0670,110.5198,599.0000,0.0000
15181,1.1930,-0.9673,110.6993,599.0000,0.0000
15182,1.1930,-0.9673,110.6993,599.0000,0.0000
15191,1.2416,-0.8510,110.8885,589.0000,0.0000
15192,1.2416,-0.8510,110.8885,589.0000,0.0000
15201,1.4302,-0.7157,111.1025,589.0000,0.0000
15202,1.4302,-0.7157,111.1025,589.0000,0.0000
15211,1.4921,-0.5773,111.2718,589.0000,0.0000
15212,1.4921,-0.5773,111.2718,589.0000,0.0000
15221,1.5977,-0.6817,111.4197,589.0000,0.0000
15222,1.5977,-0.6817,111.4197,589.0000,0.0000
15232,1.5755,-0.5072,111.5821,583.0000,0.0000
15232,1.5755,-0.5072,111.5821,583.0000,0.0000
15241,1.5576,-0.3379,111.7563,583.0000,0.0000
15242,1.5576,-0.3379,111.7563,583.0000,0.0000
15251,1.6834,-0.1686,111.9692,583.0000,0.0000
15252,1.6834,-0.1686,111.9692,583.0000,0.0000
15261,1.5224,-0.1413,112.0990,583.0000,0.0000
15262,1.5224,-0.1413,112.0990,583.0000,0.0000
15271,1.6162,0.0289,112.3047,583.0000,0.0000
15272,1.6162,0.0289,112.3047,583.0000,0.0000
15281,1.3627,-0.0323,112.4084,577.0000,0.0000
15282,1.3627,-0.0323,112.4084,577.0000,0.0000
15291,1.0927,-0.0957,112.5105,577.0000,0.0000
15292,1.0927,-0.0957,112.5105,577.0000,0.0000
15301,0.8265,0.0633,112.6549,577.0000,0.0000
15302,0.8265,0.0633,112.6549,577.0000,0.0000
15311,0.7474,0.0791,112.7918,577.0000,0.0000
15312,0.7474,0.0791,112.7918,577.0000,0.0000
15321,0.6841,0.2671,112.9509,573.0000,0.0000
15322,0.6841,0.2671,112.9509,573.0000,0.0000
15331,0.9174,0.2932,113.1019,573.0000,0.0000
15332,0.9174,0.2932,113.1019,573.0000,0.0000
15341,0.8870,0.4487,113.2453,573.0000,0.0000
15342,0.8870,0.4487,113.2453,573.0000,0.0000
15351,0.8715,0.4963,113.3749,573.0000,0.0000
15352,0.8715,0.4963,113.3749,573.0000,0.0000
15361,0.8327,0.5101,113.4989,573.0000,0.0000
15362,0.8327,0.5101,113.4989,573.0000,0.0000
15371,0.7069,0.5559,113.6344,570.0000,0.0000
15372,0.7069,0.5559,113.6344,570.0000,0.0000
15381,0.5369,0.5601,113.7641,570.0000,0.0000
15382,0.5369,0.5601,113.7641,570.0000,0.0000
15391,0.2106,0.5329,113.8896,570.0000,0.0000
15392,0.2106,0.5329,113.8896,570.0000,0.0000
15401,0.1563,0.5025,114.0082,570.0000,0.0000
15402,0.1563,0.5025,114.0082,570.0000,0.0000
15411,0.0357,0.4304,114.1162,564.0000,0.0000
15412,0.0357,0.4304,114.1162,564.0000,0.0000
15421,-0.1118,0.4595,114.2310,564.0000,0.0000
15422,-0.1118,0.4595,114.2310,564.0000,0.0000
15431,-0.2429,0.5328,114.3419,564.0000,0.0000
15432,-0.2429,0.5328,114.3419,564.0000,0.0000
15441,-0.1306,0.6360,114.4431,564.0000,0.0000
15442,-0.1306,0.6360,114.4431,564.0000,0.0000
15451,-0.1630,0.8339,114.5685,564.0000,0.0000
15452,-0.1630,0.8339,114.5685,564.0000,0.0000
15461,-0.0732,0.8598,114.6629,558.0000,0.0000
15462,-0.0732,0.8598,114.6629,558.0000,0.0000
15471,-0.0659,0.9799,114.7731,558.0000,0.0000
15472,-0.0659,0.9799,114.7731,558.0000,0.0000
15481,-0.1049,0.8900,114.8764,558.0000,0.0000
15482,-0.1049,0.8900,114.8764,558.0000,0.0000
15491,-0.1273,0.8041,114.9750,558.0000,0.0000
15492,-0.1273,0.8041,114.9750,558.0000,0.0000
15501,-0.2819,0.6751,115.0784,555.0000,0.0000
15502,-0.2819,0.6751,115.0784,555.0000,0.0000
15511,-0.2622,0.5138,115.1547,555.0000,0.0000
15512,-0.2622,0.5138,115.1547,555.0000,0.0000
15521,-0.3400,0.4535,115.2416,555.0000,0.0000
15522,-0.3400,0.4535,115.2416,555.0000,0.0000
15531,-0.5618,0.2769,115.3406,555.0000,0.0000
15532,-0.5618,0.2769,115.3406,555.0000,0.0000
15541,-0.4533,0.2914,115.4040,555.0000,0.0000
15542,-0.4533,0.2914,115.4040,555.0000,0.0000
15551,-0.5305,0.2867,115.4994,551.0000,0.0000
15552,-0.5305,0.2867,115.4994,551.0000,0.0000
15561,-0.4847,0.3294,115.5737,551.0000,0.0000
15562,-0.4847,0.3294,115.5737,551.0000,0.0000
15571,-0.4996,0.3257,115.6541,551.0000,0.0000
15572,-0.4996,0.3257,115.6541,551.0000,0.0000
15581,-0.5095,0.4148,115.7283,551.0000,0.0000
15582,-0.5095,0.4148,115.7283,551.0000,0.0000
15591,-0.6327,0.5721,115.8136,553.0000,0.0000
15592,-0.6327,0.5721,115.8136,553.0000,0.0000
15601,-0.8031,0.5484,115.9096,553.0000,0.0000
15602,-0.8031,0.5484,115.9096,553.0000,0.0000
15611,-0.7657,0.5469,115.9702,553.0000,0.0000
15612,-0.7657,0.5469,115.9702,553.0000,0.0000
15621,-0.9512,0.4967,116.0612,553.0000,0.0000
15622,-0.9512,0.4967,116.0612,553.0000,0.0000
15631,-0.9019,0.4171,116.1176,553.0000,0.0000
15632,-0.9019,0.4171,116.1176,553.0000,0.0000
15641,-1.0267,0.4028,116.1961,547.0000,0.0000
15642,-1.0267,0.4028,116.1961,547.0000,0.0000
15651,-0.8785,0.2512,116.2510,547.0000,0.0000
15652,-0.8785,0.2512,116.2510,547.0000,0.0000
15661,-0.9341,0.1939,116.3311,547.0000,0.0000
15662,-0.9341,0.1939,116.3311,547.0000,0.0000
15671,-0.9257,0.0714,116.4082,547.0000,0.0000
15672,-0.9257,0.0714,116.4082,547.0000,0.0000
15681,-0.8352,0.1022,116.4532,544.0000,0.0000
15682,-0.8352,0.1022,116.4532,544.0000,0.0000
15691,-1.0294,0.1368,116.5307,544.0000,0.0000
15692,-1.0294,0.1368,116.5307,544.0000,0.0000
15701,-1.2669,0.2014,116.6068,544.0000,0.0000
15702,-1.2669,0.2014,116.6068,544.0000,0.0000
15711,-1.4254,0.2082,116.6816,544.0000,0.0000
15712,-1.4254,0.2082,116.6816,544.0000,0.0000
15721,-1.5328,0.2149,116.7536,544.0000,0.0000
15722,-1.5328,0.2149,116.7536,544.0000,0.0000
15731,-1.4826,0.2940,116.8049,538.0000,0.0000
15732,-1.4826,0.2940,116.8049,538.0000,0.0000
15741,-1.4884,0.1470,116.8953,538.0000,0.0000
15742,-1.4884,0.1470,116.8953,538.0000,0.0000
15751,-1.4201,0.1231,116.9623,538.0000,0.0000
15752,-1.4201,0.1231,116.9623,538.0000,0.0000
15761,-1.3056,0.3057,116.9879,538.0000,0.0000
15762,-1.3056,0.3057,116.9879,538.0000,0.0000
15771,-1.1822,0.2370,117.0513,536.0000,0.0000
15772,-1.1822,0.2370,117.0513,536.0000,0.0000
15781,-1.1380,0.0805,117.1366,536.0000,0.0000
15782,-1.1380,0.0805,117.1366,536.0000,0.0000
15791,-1.0739,0.0372,117.1910,536.0000,0.0000
15792,-1.0739,0.0372,117.1910,536.0000,0.0000
15801,-0.9723,-0.0786,117.2489,536.0000,0.0000
15802,-0.9723,-0.0786,117.2489,536.0000,0.0000
15811,-0.9954,-0.1800,117.3143,536.0000,0.0000
15812,-0.9954,-0.1800,117.3143,536.0000,0.0000
15821,-1.0542,-0.2586,117.3754,529.0000,0.0000
15822,-1.0542,-0.2586,117.3754,529.0000,0.0000
15831,-1.1412,-0.2886,117.4326,529.0000,0.0000
15832,-1.1412,-0.2886,117.4326,529.0000,0.0000
15841,-1.1518,-0.2649,117.4809,529.0000,0.0000
15842,-1.1518,-0.2649,117.4809,529.0000,0.0000
15851,-1.1896,-0.1980,117.5328,529.0000,0.0000
15852,-1.1896,-0.1980,117.5328,529.0000,0.0000
15861,-1.1107,-0.1082,117.5797,523.0000,0.0000
15862,-1.1107,-0.1082,117.5797,523.0000,0.0000
15871,-1.1385,-0.0157,117.6354,523.0000,0.0000
15872,-1.1385,-0.0157,117.6354,523.0000,0.0000
15881,-1.0682,0.0549,117.6869,523.0000,0.0000
15882,-1.0682,0.0549,117.6869,523.0000,0.0000
15891,-0.9827,0.0950,117.7384,523.0000,0.0000
15892,-0.9827,0.0950,117.7384,523.0000,0.0000
15901,-0.9142,0.0882,117.7935,523.0000,0.0000
15902,-0.9142,0.0882,117.7935,523.0000,0.0000
15911,-0.9429,0.0292,117.8596,521.0000,0.0000
15912,-0.9429,0.0292,117.8596,521.0000,0.0000
15921,-0.9206,-0.0740,117.9184,521.0000,0.0000
15922,-0.9206,-0.0740,117.9184,521.0000,0.0000
15931,-0.9166,-0.1978,117.9782,521.0000,0.0000
15932,-0.9166,-0.1978,117.9782,521.0000,0.0000
15941,-0.9061,-0.3001,118.0378,521.0000,0.0000
15942,-0.9061,-0.3001,118.0378,521.0000,0.0000
15952,-0.8557,-0.3403,118.0916,517.0000,0.0000
15952,-0.8557,-0.3403,118.0916,517.0000,0.0000
15961,-0.7895,-0.3301,118.1390,517.0000,0.0000
15962,-0.7895,-0.3301,118.1390,517.0000,0.0000
15971,-0.6785,-0.1794,118.1670,517.0000,0.0000
15972,-0.6785,-0.1794,118.1670,517.0000,0.0000
15981,-0.6161,-0.0732,118.2159,517.0000,0.0000
15982,-0.6161,-0.0732,118.2159,517.0000,0.0000
15991,-0.5783,-0.0406,118.2784,517.0000,0.0000
15992,-0.5783,-0.0406,118.2784,517.0000,0.0000
16001,-0.4853,0.0204,118.3332,512.0000,0.0000
16002,-0.4853,0.0204,118.3332,512.0000,0.0000
16011,-0.4925,0.0476,118.3894,512.0000,0.0000
16012,-0.4925,0.0476,118.3894,512.0000,0.0000
16021,-0.4622,0.0228,118.4476,512.0000,0.0000
16022,-0.4622,0.0228,118.4476,512.0000,0.0000
16031,-0.4394,-0.0434,118.5082,512.0000,0.0000
16032,-0.4394,-0.0434,118.5082,512.0000,0.0000
16041,-0.4196,-0.1371,118.5667,512.0000,0.0000
16042,-0.4196,-0.1371,118.5667,505.0000,0.0000
16051,-0.3729,-0.2335,118.6261,505.0000,0.0000
16052,-0.3729,-0.2335,118.6261,505.0000,0.0000
16061,-0.3752,-0.3106,118.6756,505.0000,0.0000
16062,-0.3752,-0.3106,118.6756,505.0000,0.0000
16071,-0.2900,-0.3538,118.7257,505.0000,0.0000
16072,-0.2900,-0.3538,118.7257,505.0000,0.0000
16081,-0.2931,-0.3387,118.7693,505.0000,0.0000
16082,-0.2931,-0.3387,118.7693,505.0000,0.0000
16091,-0.2186,-0.2700,118.8101,501.0000,0.0000
16092,-0.2186,-0.2700,118.8101,501.0000,0.0000
16101,-0.2932,-0.1591,118.8559,501.0000,0.0000
16102,-0.2932,-0.1591,118.8559,501.0000,0.0000
16111,-0.1460,0.0460,118.8943,501.0000,0.0000
16112,-0.1460,0.0460,118.8943,501.0000,0.0000
16121,-0.0828,0.1597,118.9427,501.0000,0.0000
16122,-0.0828,0.1597,118.9427,501.0000,0.0000
16131,-0.0112,0.2348,118.9907,501.0000,0.0000
16132,-0.0112,0.2348,118.9907,499.0000,0.0000
16141,-0.0270,0.2329,119.0430,499.0000,0.0000
16142,-0.0270,0.2329,119.0430,499.0000,0.0000
16151,0.0138,0.1473,119.0947,499.0000,0.0000
16152,0.0138,0.1473,119.0947,499.0000,0.0000
16161,0.0481,-0.0088,119.1445,499.0000,0.0000
16162,0.0481,-0.0088,119.1445,499.0000,0.0000
16171,-0.0742,-0.1894,119.1880,499.0000,0.0000
16172,-0.0742,-0.1894,119.1880,499.0000,0.0000
16181,0.0853,-0.3565,119.2311,492.0000,0.0000
16182,0.0853,-0.3565,119.2311,492.0000,0.0000
16191,-0.0801,-0.4928,119.2761,492.0000,0.0000
16192,-0.0801,-0.4928,119.2761,492.0000,0.0000
16201,-0.0635,-0.4764,119.3142,492.0000,0.0000
16202,-0.0635,-0.4764,119.3142,492.0000,0.0000
16211,0.0496,-0.4626,119.3548,492.0000,0.0000
16212,0.0496,-0.4626,119.3548,492.0000,0.0000
16221,0.2116,-0.4488,119.3904,492.0000,0.0000
16222,0.2116,-0.4488,119.3904,486.0000,0.0000
16231,0.3002,-0.3084,119.4318,486.0000,0.0000
16232,0.3002,-0.3084,119.4318,486.0000,0.0000
16241,0.2216,0.1333,119.4704,486.0000,0.0000
16242,0.2216,0.1333,119.4704,486.0000,0.0000
16251,0.3215,-0.0294,119.5151,486.0000,0.0000
16252,0.3215,-0.0294,119.5151,486.0000,0.0000
16261,0.5803,0.0444,119.5624,486.0000,0.0000
16262,0.5803,0.0444,119.5624,486.0000,0.0000
16271,-0.1188,0.0549,119.5988,481.0000,0.0000
16272,-0.1188,0.0549,119.5988,481.0000,0.0000
16281,-0.2379,0.0051,119.6364,481.0000,0.0000
16282,-0.2379,0.0051,119.6364,481.0000,0.0000
16291,-0.0638,-0.0833,119.6737,481.0000,0.0000
16292,-0.0638,-0.0833,119.6737,481.0000,0.0000
16301,-0.1115,-0.1718,119.7071,481.0000,0.0000
16302,-0.1115,-0.1718,119.7071,481.0000,0.0000
16312,0.2485,-0.2631,119.7409,477.0000,0.0000
16312,0.2485,-0.2631,119.7409,477.0000,0.0000
16321,0.3212,-0.2925,119.7734,477.0000,0.0000
16322,0.3212,-0.2925,119.7734,477.0000,0.0000
16331,0.3737,-0.3034,119.8030,477.0000,0.0000
16332,0.3737,-0.3034,119.8030,477.0000,0.0000
16341,0.4689,-0.2860,119.8329,477.0000,0.0000
16342,0.4689,-0.2860,119.8329,477.0000,0.0000
16351,0.3452,-0.2280,119.8609,477.0000,0.0000
16352,0.3452,-0.2280,119.8609,477.0000,0.0000
16361,0.3440,-0.1444,119.8906,471.0000,0.0000
16362,0.3440,-0.1444,119.8906,471.0000,0.0000
16371,0.1231,-0.0576,119.9192,471.0000,0.0000
16372,0.1231,-0.0576,119.9192,471.0000,0.0000
16381,-0.0507,0.0170,119.9520,471.0000,0.0000
16382,-0.0507,0.0170,119.9520,471.0000,0.0000
16391,-0.0439,0.0903,119.9843,471.0000,0.0000
16392,-0.0439,0.0903,119.9843,471.0000,0.0000
16401,0.0188,0.1329,120.0177,471.0000,0.0000
16402,0.0188,0.1329,120.0177,467.0000,0.0000
16411,-0.0080,0.1362,120.0482,467.0000,0.0000
16412,-0.0080,0.1362,120.0482,467.0000,0.0000
16421,0.0709,0.0898,120.0784,467.0000,0.0000
16422,0.0709,0.0898,120.0784,467.0000,0.0000
16431,0.0906,0.0009,120.1052,467.0000,0.0000
16432,0.0906,0.0009,120.1052,467.0000,0.0000
16441,0.0820,-0.1271,120.1307,467.0000,0.0000
16442,0.0820,-0.1271,120.1307,467.0000,0.0000
16451,0.0432,-0.2606,120.1517,461.0000,0.0000
16452,0.0432,-0.2606,120.1517,461.0000,0.0000
16461,0.3396,-0.3621,120.1743,461.0000,0.0000
16462,0.3396,-0.3621,120.1743,461.0000,0.0000
16471,-0.0601,-0.4112,120.1991,461.0000,0.0000
16472,-0.0601,-0.4112,120.1991,461.0000,0.0000
16481,-0.1483,0.3255,120.2726,461.0000,0.0000
16482,-0.1483,0.3255,120.2726,461.0000,0.0000
16491,-0.2512,0.3351,120.2929,461.0000,0.0000
16492,-0.2512,0.3351,120.2929,454.0000,0.0000
16501,-0.2583,0.2486,120.3139,454.0000,0.0000
16502,-0.2583,0.2486,120.3139,454.0000,0.0000
16511,-0.3115,0.1728,120.3427,454.0000,0.0000
16512,-0.3115,0.1728,120.3427,454.0000,0.0000
16521,-0.3287,0.0161,120.3701,454.0000,0.0000
16522,-0.3287,0.0161,120.3701,454.0000,0.0000
16531,-0.2950,-0.1349,120.3979,454.0000,0.0000
16532,-0.2950,-0.1349,120.3979,454.0000,0.0000
16541,-0.0964,-0.3302,120.4202,448.0000,0.0000
16542,-0.0964,-0.3302,120.4202,448.0000,0.0000
16551,-0.0337,-0.5975,120.4392,448.0000,0.0000
16552,-0.0337,-0.5975,120.4392,448.0000,0.0000
16561,-0.2044,-0.8128,120.4589,448.0000,0.0000
16562,-0.2044,-0.8128,120.4589,448.0000,0.0000
16571,-0.2302,-0.8099,120.4846,448.0000,0.0000
16572,-0.2302,-0.8099,120.4846,448.0000,0.0000
16581,-0.0509,-0.8610,120.5062,448.0000,0.0000
16582,-0.0509,-0.8610,120.5062,445.0000,0.0000
16591,-0.1794,-0.7360,120.5275,445.0000,0.0000
16592,-0.1794,-0.7360,120.5275,445.0000,0.0000
16601,-0.1601,-0.6099,120.5536,445.0000,0.0000
16602,-0.1601,-0.6099,120.5536,445.0000,0.0000
16611,-0.3657,-0.5984,120.5668,445.0000,0.0000
16612,-0.3657,-0.5984,120.5668,445.0000,0.0000
16621,-0.3369,-0.6523,120.5936,445.0000,0.0000
16622,-0.3369,-0.6523,120.5936,445.0000,0.0000
16631,-0.2149,-0.7270,120.6226,440.0000,0.0000
16632,-0.2149,-0.7270,120.6226,440.0000,0.0000
16641,-0.2905,-0.5389,120.6452,440.0000,0.0000
16642,-0.2905,-0.5389,120.6452,440.0000,0.0000
16651,-0.1771,-0.5216,120.6769,440.0000,0.0000
16652,-0.1771,-0.5216,120.6769,440.0000,0.0000
16661,0.0357,-0.4303,120.7081,440.0000,0.0000
16662,0.0357,-0.4303,120.7081,440.0000,0.0000
16671,0.1995,-0.4101,120.7340,440.0000,0.0000
16672,0.1995,-0.4101,120.7340,433.0000,0.0000
16681,0.3444,-0.3153,120.7597,433.0000,0.0000
16682,0.3444,-0.3153,120.7597,433.0000,0.0000
16691,0.4367,-0.2996,120.7827,433.0000,0.0000
16692,0.4367,-0.2996,120.7827,433.0000,0.0000
16701,0.4533,-0.2095,120.8074,433.0000,0.0000
16702,0.4533,-0.2095,120.8074,433.0000,0.0000
16711,0.3115,-0.2066,120.8213,433.0000,0.0000
16712,0.3115,-0.2066,120.8213,433.0000,0.0000
16721,0.2656,-0.1416,120.8451,428.0000,0.0000
16722,0.2656,-0.1416,120.8451,428.0000,0.0000
16731,0.0554,-0.1366,120.8583,428.0000,0.0000
16732,0.0554,-0.1366,120.8583,428.0000,0.0000
16741,0.0070,-0.0983,120.8578,428.0000,0.0000
16742,-0.0658,-0.0570,120.8846,428.0000,0.0000
16751,-0.0940,-0.1627,120.8785,428.0000,0.0000
16752,-0.1303,-0.1132,120.8996,428.0000,0.0000
16761,-0.1272,-0.2007,120.8959,428.0000,0.0000
16762,-0.1166,-0.1446,120.9217,421.0000,0.0000
16771,-0.0778,-0.0795,120.9258,421.0000,0.0000
16772,-0.0234,-0.0207,120.9496,421.0000,0.0000
16781,-0.1844,-0.3215,120.9322,421.0000,0.0000
16782,-0.0872,-0.2537,120.9578,421.0000,0.0000
16791,0.2188,-0.1636,120.9714,421.0000,0.0000
16792,0.3262,-0.0963,120.9963,421.0000,0.0000
16801,0.3939,-0.1580,120.9962,421.0000,0.0000
16802,0.5032,-0.0805,121.0131,421.0000,0.0000
16811,0.4820,0.0207,121.0165,417.0000,0.0000
16812,0.5610,0.1076,121.0319,417.0000,0.0000
16821,0.5143,0.1310,121.0320,417.0000,0.0000
16822,0.5457,0.2275,121.0476,417.0000,0.0000
16831,0.4662,0.3234,121.0514,417.0000,0.0000
16832,0.4395,0.4162,121.0690,417.0000,0.0000
16841,0.4782,0.5008,121.0739,417.0000,0.0000
16842,0.4092,0.5852,121.0926,417.0000,0.0000
16851,0.3514,0.6529,121.0974,417.0000,0.0000
16852,0.2684,0.7207,121.1180,411.0000,0.0000
16861,0.5083,0.6997,121.1113,411.0000,0.0000
16862,0.4301,0.7386,121.1304,411.0000,0.0000
16871,0.3630,0.7640,121.1345,411.0000,0.0000
16872,0.3044,0.7686,121.1567,411.0000,0.0000
16881,0.4061,0.6240,121.1416,411.0000,0.0000
16882,0.3647,0.5922,121.1622,411.0000,0.0000
16891,0.3225,0.5103,121.1585,411.0000,0.0000
16892,0.3030,0.4534,121.1750,411.0000,0.0000
16901,0.2675,0.5100,121.1814,407.0000,0.0000
16902,0.2469,0.4476,121.1956,407.0000,0.0000
16911,0.2937,0.5045,121.1967,407.0000,0.0000
16912,0.2802,0.4625,121.2091,407.0000,0.0000
16921,0.2542,0.4679,121.2114,407.0000,0.0000
16922,0.2499,0.4612,121.2221,407.0000,0.0000
16931,0.2191,0.4797,121.2259,407.0000,0.0000
16932,0.2014,0.4984,121.2386,407.0000,0.0000
16941,0.1272,0.4273,121.2465,407.0000,0.0000
16942,0.1272,0.4273,121.2465,404.0000,0.0000
16951,0.0084,0.0463,121.2285,404.0000,0.0000
16952,-0.0347,0.0986,121.2418,404.0000,0.0000
16961,0.1121,0.2540,121.2526,404.0000,0.0000
16962,0.1121,0.2540,121.2526,404.0000,0.0000
16971,0.0715,0.3452,121.2617,404.0000,0.0000
16972,0.0432,0.4231,121.2774,404.0000,0.0000
16981,-0.1613,0.2454,121.2902,404.0000,0.0000
16982,-0.1613,0.2454,121.2902,404.0000,0.0000
16991,-0.1787,0.3647,121.2985,398.0000,0.0000
16992,-0.1945,0.4656,121.3212,398.0000,0.0000
17001,-0.1975,0.5732,121.3270,398.0000,0.0000
17002,-0.1947,0.6674,121.3485,398.0000,0.0000
17011,-0.1848,0.7715,121.3523,398.0000,0.0000
17012,-0.1550,0.8720,121.3670,398.0000,0.0000
17021,-0.1325,0.8871,121.3655,398.0000,0.0000
17022,-0.0922,0.9659,121.3779,398.0000,0.0000
17031,-0.0601,1.0387,121.3769,398.0000,0.0000
17032,-0.0065,1.0961,121.3919,394.0000,0.0000
17041,0.0263,1.1400,121.3893,394.0000,0.0000
17042,0.0774,1.1559,121.4046,394.0000,0.0000
17051,0.0959,1.1657,121.4025,394.0000,0.0000
17052,0.0959,1.1657,121.4025,394.0000,0.0000
17061,0.1448,1.1219,121.4160,394.0000,0.0000
17062,0.1448,1.1219,121.4160,394.0000,0.0000
17071,0.1559,1.0161,121.4303,394.0000,0.0000
17072,0.1559,1.0161,121.4303,394.0000,0.0000
17081,0.1323,0.8746,121.4417,392.0000,0.0000
17082,0.1323,0.8746,121.4417,392.0000,0.0000
17091,0.1449,0.7213,121.4459,392.0000,0.0000
17092,0.1449,0.7213,121.4459,392.0000,0.0000
