37916,-0.4315,0.7640,66.5145,796.0000,0.0000
37917,-0.4315,0.7640,66.5145,796.0000,0.0000
37926,-0.6395,0.2766,66.9223,796.0000,0.0000
37927,-0.6395,0.2766,66.9223,796.0000,0.0000
37936,-0.7619,-0.2021,67.3214,796.0000,0.0000
37937,-0.7619,-0.2021,67.3214,796.0000,0.0000
37946,-0.4286,-0.4919,67.7399,796.0000,0.0000
37947,-0.4286,-0.4919,67.7399,796.0000,0.0000
37956,-0.3151,-0.6215,68.1665,789.0000,0.0000
37957,-0.3151,-0.6215,68.1665,789.0000,0.0000
37966,-0.5983,-0.5105,68.5988,789.0000,0.0000
37967,-0.5983,-0.5105,68.5988,789.0000,0.0000
37976,-0.8607,-0.4032,69.0518,789.0000,0.0000
37977,-0.8607,-0.4032,69.0518,789.0000,0.0000
37986,-0.9102,-0.2336,69.4657,789.0000,0.0000
37987,-0.9102,-0.2336,69.4657,789.0000,0.0000
37996,-1.1613,-0.0349,69.8626,786.0000,0.0000
37997,-1.1613,-0.0349,69.8626,786.0000,0.0000
38006,-1.4811,0.1015,70.2519,786.0000,0.0000
38007,-1.4811,0.1015,70.2519,786.0000,0.0000
38016,-1.6761,0.1070,70.6337,786.0000,0.0000
38017,-1.6761,0.1070,70.6337,786.0000,0.0000
38026,-1.8662,-0.0175,71.0100,786.0000,0.0000
38027,-1.8662,-0.0175,71.0100,786.0000,0.0000
38036,-1.7239,-0.2657,71.3866,786.0000,0.0000
38037,-1.7239,-0.2657,71.3866,786.0000,0.0000
38046,-1.5596,-0.6860,71.7591,788.0000,0.0000
38047,-1.5596,-0.6860,71.7591,788.0000,0.0000
38056,-1.8162,-1.0211,72.0923,788.0000,0.0000
38057,-1.8162,-1.0211,72.0923,788.0000,0.0000
38066,-1.6874,-1.4255,72.4410,788.0000,0.0000
38067,-1.6874,-1.4255,72.4410,788.0000,0.0000
38076,-1.3223,-1.0705,72.7788,788.0000,0.0000
38077,-1.3223,-1.0705,72.7788,788.0000,0.0000
38086,-1.7613,-1.0363,73.0729,781.0000,0.0000
38087,-1.7613,-1.0363,73.0729,781.0000,0.0000
38096,-1.6623,-0.8935,73.4051,781.0000,0.0000
38097,-1.6623,-0.8935,73.4051,781.0000,0.0000
38106,-1.7617,-0.8868,73.7366,781.0000,0.0000
38107,-1.7617,-0.8868,73.7366,781.0000,0.0000
38116,-1.7720,-0.8018,74.0651,781.0000,0.0000
38117,-1.7720,-0.8018,74.0651,781.0000,0.0000
38126,-1.5745,-0.8192,74.4066,781.0000,0.0000
38127,-1.5745,-0.8192,74.4066,779.0000,0.0000
38136,-1.4690,-0.6529,74.6911,779.0000,0.0000
38137,-1.4690,-0.6529,74.6911,779.0000,0.0000
38146,-1.3377,-0.6881,74.9850,779.0000,0.0000
38147,-1.3377,-0.6881,74.9850,779.0000,0.0000
38156,-1.0259,-0.8816,75.3173,779.0000,0.0000
38157,-1.0259,-0.8816,75.3173,779.0000,0.0000
38166,-0.8046,-1.0167,75.6316,779.0000,0.0000
38167,-0.8046,-1.0167,75.6316,779.0000,0.0000
38176,-0.5183,-1.2181,75.9606,777.0000,0.0000
38177,-0.5183,-1.2181,75.9606,777.0000,0.0000
38186,-0.6352,-1.4759,76.2318,777.0000,0.0000
38187,-0.6352,-1.4759,76.2318,777.0000,0.0000
38196,-0.6680,-1.6403,76.4963,777.0000,0.0000
38197,-0.6680,-1.6403,76.4963,777.0000,0.0000
38206,-0.4686,-1.6675,76.7880,777.0000,0.0000
38207,-0.4686,-1.6675,76.7880,777.0000,0.0000
38216,-0.5575,-1.4958,77.0093,776.0000,0.0000
38217,-0.5575,-1.4958,77.0093,776.0000,0.0000
38226,-0.4574,-1.1534,77.2438,776.0000,0.0000
38227,-0.4574,-1.1534,77.2438,776.0000,0.0000
38236,-0.9444,-0.6535,77.3538,776.0000,0.0000
38237,-0.9444,-0.6535,77.3538,776.0000,0.0000
38246,-1.0629,-0.2947,77.5506,776.0000,0.0000
38247,-1.0629,-0.2947,77.5506,776.0000,0.0000
38256,-0.6239,-0.0558,77.8614,776.0000,0.0000
38257,-0.6239,-0.0558,77.8614,776.0000,0.0000
38266,-0.5963,0.0920,78.0985,775.0000,0.0000
38267,-0.5963,0.0920,78.0985,775.0000,0.0000
38276,-0.3839,-0.0104,78.3735,775.0000,0.0000
38277,-0.3839,-0.0104,78.3735,775.0000,0.0000
38286,-0.1737,-0.2915,78.6524,775.0000,0.0000
38287,-0.1737,-0.2915,78.6524,775.0000,0.0000
38296,-0.0751,-0.6861,78.9083,775.0000,0.0000
38297,-0.0751,-0.6861,78.9083,775.0000,0.0000
38306,0.1327,-1.0935,79.1740,771.0000,0.0000
38307,0.1327,-1.0935,79.1740,771.0000,0.0000
38316,0.1450,-1.1602,79.3623,771.0000,0.0000
38317,0.1450,-1.1602,79.3623,771.0000,0.0000
38326,0.1081,-1.4579,79.5790,771.0000,0.0000
38327,0.1081,-1.4579,79.5790,771.0000,0.0000
38336,0.2567,-1.6348,79.8325,771.0000,0.0000
38337,0.2567,-1.6348,79.8325,771.0000,0.0000
38346,0.1104,-1.5547,80.0369,771.0000,0.0000
38347,0.1104,-1.5547,80.0369,767.0000,0.0000
38356,0.1219,-1.4121,80.2476,767.0000,0.0000
38357,0.1219,-1.4121,80.2476,767.0000,0.0000
38366,0.2176,-1.2747,80.4853,767.0000,0.0000
38367,0.2176,-1.2747,80.4853,767.0000,0.0000
38376,0.1389,-1.0506,80.6704,767.0000,0.0000
38377,0.1389,-1.0506,80.6704,767.0000,0.0000
38386,0.3792,-0.9878,80.9318,767.0000,0.0000
38387,0.3792,-0.9878,80.9318,767.0000,0.0000
38396,0.4059,-0.9542,81.1430,761.0000,0.0000
38397,0.4059,-0.9542,81.1430,761.0000,0.0000
38406,0.5123,-1.1320,81.3779,761.0000,0.0000
38407,0.5123,-1.1320,81.3779,761.0000,0.0000
38416,0.6735,-1.2628,81.6118,761.0000,0.0000
38417,0.6735,-1.2628,81.6118,761.0000,0.0000
38426,0.8011,-1.3889,81.8355,761.0000,0.0000
38427,0.8011,-1.3889,81.8355,761.0000,0.0000
38436,0.7582,-1.6305,82.0210,758.0000,0.0000
38437,0.7582,-1.6305,82.0210,758.0000,0.0000
38446,0.8502,-1.5095,82.2255,758.0000,0.0000
38447,0.8502,-1.5095,82.2255,758.0000,0.0000
38456,0.8849,-1.6022,82.4312,758.0000,0.0000
38457,0.8849,-1.6022,82.4312,758.0000,0.0000
38466,0.8966,-1.5929,82.6313,758.0000,0.0000
38467,0.8966,-1.5929,82.6313,758.0000,0.0000
38476,0.8932,-1.5241,82.8282,758.0000,0.0000
38477,0.8932,-1.5241,82.8282,758.0000,0.0000
38486,0.8113,-1.4225,83.0087,756.0000,0.0000
38487,0.8113,-1.4225,83.0087,756.0000,0.0000
38496,0.9215,-1.3341,83.2418,756.0000,0.0000
38497,0.9215,-1.3341,83.2418,756.0000,0.0000
38506,0.7316,-1.2780,83.3987,756.0000,0.0000
38507,0.7316,-1.2780,83.3987,756.0000,0.0000
38516,0.6738,-1.7981,83.5774,756.0000,0.0000
38517,0.6738,-1.7981,83.5774,756.0000,0.0000
38526,0.6726,-1.9128,83.7722,751.0000,0.0000
38527,0.6726,-1.9128,83.7722,751.0000,0.0000
38536,0.7028,-1.6829,83.9763,751.0000,0.0000
38537,0.7028,-1.6829,83.9763,751.0000,0.0000
38546,0.7483,-1.9304,84.1568,751.0000,0.0000
38547,0.7483,-1.9304,84.1568,751.0000,0.0000
38556,0.8879,-1.9465,84.3573,751.0000,0.0000
38557,0.8879,-1.9465,84.3573,751.0000,0.0000
38566,1.0283,-1.8697,84.5578,751.0000,0.0000
38567,1.0283,-1.8697,84.5578,751.0000,0.0000
38576,0.9174,-1.6362,84.7002,743.0000,0.0000
38577,0.9174,-1.6362,84.7002,743.0000,0.0000
38586,0.9856,-1.3499,84.8942,743.0000,0.0000
38587,0.9856,-1.3499,84.8942,743.0000,0.0000
38596,0.6565,-1.0372,85.0057,743.0000,0.0000
38597,0.6565,-1.0372,85.0057,743.0000,0.0000
38606,0.2959,-0.7617,85.1210,743.0000,0.0000
38607,0.2959,-0.7617,85.1210,743.0000,0.0000
38616,0.1452,-0.6390,85.2901,742.0000,0.0000
38617,0.1452,-0.6390,85.2901,742.0000,0.0000
38626,0.1826,-0.8369,85.4807,742.0000,0.0000
38627,0.1826,-0.8369,85.4807,742.0000,0.0000
38636,0.3547,-0.7694,85.7043,742.0000,0.0000
38637,0.3547,-0.7694,85.7043,742.0000,0.0000
38646,0.2920,-0.8662,85.8430,742.0000,0.0000
38647,0.2920,-0.8662,85.8430,742.0000,0.0000
38656,0.4904,-1.0106,86.0131,742.0000,0.0000
38657,0.4904,-1.0106,86.0131,736.0000,0.0000
38666,0.7149,-1.1532,86.1845,736.0000,0.0000
38667,0.7149,-1.1532,86.1845,736.0000,0.0000
38676,0.9873,-1.1839,86.3734,736.0000,0.0000
38677,0.9873,-1.1839,86.3734,736.0000,0.0000
38686,0.8959,-1.2019,86.5048,736.0000,0.0000
38687,0.8959,-1.2019,86.5048,736.0000,0.0000
38696,0.9865,-1.1997,86.6660,736.0000,0.0000
38697,0.9865,-1.1997,86.6660,736.0000,0.0000
38706,0.9733,-1.0363,86.8253,734.0000,0.0000
38707,0.9733,-1.0363,86.8253,734.0000,0.0000
38716,1.0247,-0.9036,87.0001,734.0000,0.0000
38717,1.0247,-0.9036,87.0001,734.0000,0.0000
38726,0.8845,-0.7507,87.1415,734.0000,0.0000
38727,0.8845,-0.7507,87.1415,734.0000,0.0000
38736,0.7459,-0.5466,87.2845,734.0000,0.0000
38737,0.7459,-0.5466,87.2845,734.0000,0.0000
38746,0.6453,-0.4019,87.4366,729.0000,0.0000
38747,0.6453,-0.4019,87.4366,729.0000,0.0000
38756,0.5858,-0.3158,87.5925,729.0000,0.0000
38757,0.5858,-0.3158,87.5925,729.0000,0.0000
38766,0.4354,-0.9749,87.6668,729.0000,0.0000
38767,0.4354,-0.9749,87.6668,729.0000,0.0000
38776,0.7407,-1.0377,87.8645,729.0000,0.0000
38777,0.7407,-1.0377,87.8645,729.0000,0.0000
38786,0.4945,-1.2708,87.9560,729.0000,0.0000
38787,0.4945,-1.2708,87.9560,729.0000,0.0000
38796,0.7941,-1.2387,88.1410,721.0000,0.0000
38797,0.7941,-1.2387,88.1410,721.0000,0.0000
38806,0.5692,-1.2078,88.2303,721.0000,0.0000
38807,0.5692,-1.2078,88.2303,721.0000,0.0000
38816,0.9214,-0.9645,88.4157,721.0000,0.0000
38817,0.9214,-0.9645,88.4157,721.0000,0.0000
38826,0.9461,-0.8194,88.5353,721.0000,0.0000
38827,0.9461,-0.8194,88.5353,721.0000,0.0000
38836,0.9076,-0.4403,88.6619,719.0000,0.0000
38837,0.9076,-0.4403,88.6619,719.0000,0.0000
38846,0.9523,0.0141,88.8124,719.0000,0.0000
38847,0.9523,0.0141,88.8124,719.0000,0.0000
38856,0.9462,0.3987,88.9590,719.0000,0.0000
38857,0.9462,0.3987,88.9590,719.0000,0.0000
38866,0.7910,-0.0949,89.0187,719.0000,0.0000
38867,0.7910,-0.0949,89.0187,719.0000,0.0000
38876,0.4057,0.0172,89.1245,719.0000,0.0000
38877,0.4057,0.0172,89.1245,709.0000,0.0000
38886,0.7739,0.0158,89.2968,709.0000,0.0000
38887,0.7739,0.0158,89.2968,709.0000,0.0000
38896,0.6708,-0.0042,89.4119,709.0000,0.0000
38897,0.6708,-0.0042,89.4119,709.0000,0.0000
38906,0.6893,-0.0845,89.5229,709.0000,0.0000
38907,0.6893,-0.0845,89.5229,709.0000,0.0000
38916,0.5742,-0.0235,89.6341,709.0000,0.0000
38917,0.5742,-0.0235,89.6341,709.0000,0.0000
38926,0.5759,0.0411,89.7415,707.0000,0.0000
38927,0.5759,0.0411,89.7415,707.0000,0.0000
38936,0.4900,0.0836,89.8383,707.0000,0.0000
38937,0.4900,0.0836,89.8383,707.0000,0.0000
38946,0.3798,0.2467,89.9403,707.0000,0.0000
38947,0.3798,0.2467,89.9403,707.0000,0.0000
38956,0.2464,0.4345,90.0454,707.0000,0.0000
38957,0.2464,0.4345,90.0454,707.0000,0.0000
38966,0.1107,0.6795,90.1588,698.0000,0.0000
38967,0.1107,0.6795,90.1588,698.0000,0.0000
38976,0.1635,0.5571,90.2433,698.0000,0.0000
38977,0.1635,0.5571,90.2433,698.0000,0.0000
38986,0.4676,0.2924,90.3174,698.0000,0.0000
38987,0.4676,0.2924,90.3174,698.0000,0.0000
38996,0.2641,0.3747,90.4226,698.0000,0.0000
38997,0.2641,0.3747,90.4226,698.0000,0.0000
39006,0.1737,0.2917,90.5129,698.0000,0.0000
39007,0.1737,0.2917,90.5129,698.0000,0.0000
39016,0.0587,0.2364,90.6013,693.0000,0.0000
39017,0.0587,0.2364,90.6013,693.0000,0.0000
39026,-0.0798,0.3813,90.7006,693.0000,0.0000
39027,-0.0798,0.3813,90.7006,693.0000,0.0000
39036,-0.1387,0.6052,90.7929,693.0000,0.0000
39037,-0.1387,0.6052,90.7929,693.0000,0.0000
39046,-0.2480,0.8073,90.8870,693.0000,0.0000
39047,-0.2480,0.8073,90.8870,693.0000,0.0000
39056,-0.1828,0.9308,90.9639,687.0000,0.0000
39057,-0.1828,0.9308,90.9639,687.0000,0.0000
39066,-0.2373,1.1630,91.0563,687.0000,0.0000
39067,-0.2373,1.1630,91.0563,687.0000,0.0000
39076,-0.2827,1.2546,91.1516,687.0000,0.0000
39077,-0.2827,1.2546,91.1516,687.0000,0.0000
39086,-0.2481,1.3264,91.2361,687.0000,0.0000
39087,-0.2481,1.3264,91.2361,687.0000,0.0000
39096,-0.3033,1.1593,91.3204,687.0000,0.0000
39097,-0.3033,1.1593,91.3204,684.0000,0.0000
39106,-0.3649,1.0859,91.4081,684.0000,0.0000
39107,-0.3649,1.0859,91.4081,684.0000,0.0000
39116,-0.4339,0.9762,91.4945,684.0000,0.0000
39117,-0.4339,0.9762,91.4945,684.0000,0.0000
39126,-0.5070,0.7870,91.5785,684.0000,0.0000
39127,-0.5070,0.7870,91.5785,684.0000,0.0000
39136,-0.5262,0.8611,91.5812,684.0000,0.0000
39137,-0.5614,0.7770,91.6571,684.0000,0.0000
39146,-0.4270,0.7893,91.6383,679.0000,0.0000
39147,-0.4522,0.7361,91.7111,679.0000,0.0000
39156,-0.3929,0.6997,91.7031,679.0000,0.0000
39157,-0.4046,0.6811,91.7773,679.0000,0.0000
39166,-0.2048,0.7322,91.7474,679.0000,0.0000
39167,-0.2246,0.7366,91.8218,679.0000,0.0000
39176,-0.4860,0.5007,91.8652,679.0000,0.0000
39177,-0.5153,0.5163,91.9421,679.0000,0.0000
39186,-0.5618,0.5164,91.9490,675.0000,0.0000
39187,-0.6220,0.5390,92.0281,675.0000,0.0000
39196,-0.4505,0.6192,92.0001,675.0000,0.0000
39197,-0.5236,0.6564,92.0758,675.0000,0.0000
39206,-0.4962,0.5936,92.0739,675.0000,0.0000
39207,-0.5530,0.6428,92.1546,675.0000,0.0000
39216,-0.6694,0.5822,92.1747,675.0000,0.0000
39217,-0.7159,0.6283,92.2498,675.0000,0.0000
39226,-0.7440,0.7167,92.2501,675.0000,0.0000
39227,-0.7819,0.7600,92.3295,675.0000,0.0000
39236,-0.7994,0.8426,92.3279,671.0000,0.0000
39237,-0.8237,0.8844,92.4020,671.0000,0.0000
39246,-0.8246,0.9518,92.3983,671.0000,0.0000
39247,-0.8263,0.9811,92.4720,671.0000,0.0000
39256,-0.8182,0.9589,92.4721,671.0000,0.0000
39257,-0.8046,0.9694,92.5440,671.0000,0.0000
39266,-0.7766,0.9962,92.5374,671.0000,0.0000
39267,-0.7384,0.9726,92.6094,671.0000,0.0000
39276,-0.7077,0.9897,92.6028,665.0000,0.0000
39277,-0.6601,0.9504,92.6760,665.0000,0.0000
39286,-0.6307,0.9472,92.6712,665.0000,0.0000
39287,-0.5838,0.8852,92.7440,665.0000,0.0000
39296,-0.5667,0.8803,92.7415,665.0000,0.0000
39297,-0.5333,0.8135,92.8138,665.0000,0.0000
39306,-0.5979,0.8075,92.8257,665.0000,0.0000
39307,-0.5730,0.7357,92.8965,665.0000,0.0000
39316,-0.5641,0.7239,92.8960,665.0000,0.0000
39317,-0.5519,0.6484,92.9685,665.0000,0.0000
39326,-0.5450,0.6523,92.9669,660.0000,0.0000
39327,-0.5354,0.5961,93.0398,660.0000,0.0000
39336,-0.5339,0.6083,93.0383,660.0000,0.0000
39337,-0.5318,0.5656,93.1099,660.0000,0.0000
39346,-0.5343,0.5846,93.1085,660.0000,0.0000
39347,-0.5383,0.5540,93.1797,660.0000,0.0000
39356,-0.5333,0.5856,93.1758,660.0000,0.0000
39357,-0.5293,0.5743,93.2423,660.0000,0.0000
39366,-0.5388,0.5988,93.2414,659.0000,0.0000
39367,-0.5483,0.5852,93.3098,659.0000,0.0000
39376,-0.4748,0.6030,93.2957,659.0000,0.0000
39377,-0.4732,0.5804,93.3641,659.0000,0.0000
39386,-0.4775,0.5873,93.3641,659.0000,0.0000
39387,-0.4767,0.5505,93.4357,659.0000,0.0000
39396,-0.5547,0.5454,93.4489,659.0000,0.0000
39397,-0.5559,0.4924,93.5195,659.0000,0.0000
39406,-0.5537,0.4815,93.5203,659.0000,0.0000
39407,-0.5522,0.4188,93.5847,649.0000,0.0000
39416,-0.4767,0.4039,93.5745,649.0000,0.0000
39417,-0.4743,0.3352,93.6360,649.0000,0.0000
39426,-0.4709,0.3190,93.6371,649.0000,0.0000
39427,-0.4616,0.2394,93.7034,649.0000,0.0000
39436,-0.4543,0.2302,93.7033,649.0000,0.0000
39437,-0.4462,0.1656,93.7595,649.0000,0.0000
39446,-0.5282,0.1634,93.7712,649.0000,0.0000
39447,-0.5379,0.1091,93.8235,649.0000,0.0000
39456,-0.4566,0.1217,93.8113,646.0000,0.0000
39457,-0.4558,0.0900,93.8654,646.0000,0.0000
39466,-0.4623,0.1044,93.8647,646.0000,0.0000
39467,-0.4689,0.0802,93.9143,646.0000,0.0000
39476,-0.3260,0.1017,93.8946,646.0000,0.0000
39477,-0.3332,0.0882,93.9414,646.0000,0.0000
39486,-0.4189,0.1102,93.9492,646.0000,0.0000
39487,-0.4287,0.0956,93.9971,646.0000,0.0000
39496,-0.5114,0.1082,94.0050,636.0000,0.0000
39497,-0.5114,0.1082,94.0050,636.0000,0.0000
39506,-0.6154,0.0951,94.0634,636.0000,0.0000
39507,-0.6154,0.0951,94.0634,636.0000,0.0000
39516,-0.5709,0.0727,94.1046,636.0000,0.0000
39517,-0.5709,0.0727,94.1046,636.0000,0.0000
39526,-0.6559,0.0435,94.1593,636.0000,0.0000
39527,-0.6559,0.0435,94.1593,636.0000,0.0000
39536,-0.6255,-0.0005,94.2054,636.0000,0.0000
39537,-0.6255,-0.0005,94.2054,636.0000,0.0000
39546,-0.3394,-0.2140,94.2451,632.0000,0.0000
39547,-0.3394,-0.2140,94.2451,632.0000,0.0000
39556,-0.2533,-0.2741,94.2833,632.0000,0.0000
39557,-0.2533,-0.2741,94.2833,632.0000,0.0000
39566,-0.8254,-0.2342,94.3622,632.0000,0.0000
39567,-0.8254,-0.2342,94.3622,632.0000,0.0000
39576,-0.0746,-0.2551,94.3581,632.0000,0.0000
39577,-0.0746,-0.2551,94.3581,632.0000,0.0000
39586,-0.0625,-0.2318,94.3949,625.0000,0.0000
39587,-0.0625,-0.2318,94.3949,625.0000,0.0000
39596,-0.0787,-0.1788,94.4255,625.0000,0.0000
39597,-0.0787,-0.1788,94.4255,625.0000,0.0000
39606,-0.8117,-0.0388,94.4830,625.0000,0.0000
39607,-0.8117,-0.0388,94.4830,625.0000,0.0000
39616,-0.2489,0.0068,94.4953,625.0000,0.0000
39617,-0.2489,0.0068,94.4953,625.0000,0.0000
39626,-0.9795,-0.1839,94.5749,625.0000,0.0000
39627,-0.9795,-0.1839,94.5749,625.0000,0.0000
39636,-0.4423,-0.6386,94.6311,617.0000,0.0000
39637,-0.4423,-0.6386,94.6311,617.0000,0.0000
39646,-0.4472,-0.6600,94.6655,617.0000,0.0000
39647,-0.4472,-0.6600,94.6655,617.0000,0.0000
39656,-0.3640,-0.6769,94.6915,617.0000,0.0000
39657,-0.3640,-0.6769,94.6915,617.0000,0.0000
39666,-0.3098,-0.6332,94.7153,617.0000,0.0000
39667,-0.3098,-0.6332,94.7153,617.0000,0.0000
39676,-0.3288,-0.5080,94.7310,611.0000,0.0000
39677,-0.3288,-0.5080,94.7310,611.0000,0.0000
39686,-0.3156,-0.4588,94.7611,611.0000,0.0000
39687,-0.3156,-0.4588,94.7611,611.0000,0.0000
39696,-0.2878,-0.4325,94.7983,611.0000,0.0000
39697,-0.2878,-0.4325,94.7983,611.0000,0.0000
39706,-0.3126,-0.1643,94.8210,611.0000,0.0000
39707,-0.3126,-0.1643,94.8210,611.0000,0.0000
39716,-0.2900,0.0821,94.8446,611.0000,0.0000
39717,-0.2900,0.0821,94.8446,606.0000,0.0000
39726,-0.3420,0.2887,94.8721,606.0000,0.0000
39727,-0.3420,0.2887,94.8721,606.0000,0.0000
39736,-0.3666,0.3435,94.9136,606.0000,0.0000
39737,-0.3666,0.3435,94.9136,606.0000,0.0000
39746,-0.4363,0.3030,94.9580,606.0000,0.0000
39747,-0.4363,0.3030,94.9580,606.0000,0.0000
39756,-0.4018,0.2560,94.9973,606.0000,0.0000
39757,-0.4018,0.2560,94.9973,606.0000,0.0000
39766,-0.3486,0.0110,95.0420,606.0000,0.0000
39767,-0.3486,0.0110,95.0420,606.0000,0.0000
39776,-0.2767,-0.1008,95.0724,606.0000,0.0000
39777,-0.2767,-0.1008,95.0724,606.0000,0.0000
39786,-0.2791,-0.1123,95.0943,606.0000,0.0000
39787,-0.2791,-0.1123,95.0943,606.0000,0.0000
39796,-0.2119,-0.1325,95.1154,606.0000,0.0000
39797,-0.2119,-0.1325,95.1154,606.0000,0.0000
39806,-0.1498,-0.1445,95.1407,595.0000,0.0000
39807,-0.1498,-0.1445,95.1407,595.0000,0.0000
39816,-0.1108,-0.0101,95.1657,595.0000,0.0000
39817,-0.1108,-0.0101,95.1657,595.0000,0.0000
39826,-0.0876,0.0131,95.1995,595.0000,0.0000
39827,-0.0876,0.0131,95.1995,595.0000,0.0000
39836,-0.0855,0.1977,95.2292,595.0000,0.0000
39837,-0.0855,0.1977,95.2292,595.0000,0.0000
39846,-0.2398,0.0589,95.2795,595.0000,0.0000
39847,-0.2398,0.0589,95.2795,595.0000,0.0000
39856,-0.2453,0.1012,95.3228,590.0000,0.0000
39857,-0.2453,0.1012,95.3228,590.0000,0.0000
39866,-0.2512,0.0944,95.3638,590.0000,0.0000
39867,-0.2512,0.0944,95.3638,590.0000,0.0000
39876,-0.2329,0.1225,95.4000,590.0000,0.0000
39877,-0.2329,0.1225,95.4000,590.0000,0.0000
39886,-0.1823,-0.0115,95.4366,590.0000,0.0000
39887,-0.1823,-0.0115,95.4366,590.0000,0.0000
39896,-0.1012,0.0167,95.4663,584.0000,0.0000
39897,-0.1012,0.0167,95.4663,584.0000,0.0000
39906,-0.0889,0.0683,95.4920,584.0000,0.0000
39907,-0.0889,0.0683,95.4920,584.0000,0.0000
39916,-0.0834,0.1485,95.5122,584.0000,0.0000
39917,-0.0834,0.1485,95.5122,584.0000,0.0000
39926,-0.0299,0.2522,95.5366,584.0000,0.0000
39927,-0.0299,0.2522,95.5366,584.0000,0.0000
39936,-0.0729,0.3675,95.5703,584.0000,0.0000
39937,-0.0729,0.3675,95.5703,579.0000,0.0000
39946,-0.0586,0.3934,95.6054,579.0000,0.0000
39947,-0.0586,0.3934,95.6054,579.0000,0.0000
39956,-0.0475,0.3845,95.6395,579.0000,0.0000
39957,-0.0475,0.3845,95.6395,579.0000,0.0000
39966,-0.0238,0.4002,95.6742,579.0000,0.0000
39967,-0.0238,0.4002,95.6742,579.0000,0.0000
39976,0.0066,0.3762,95.7083,579.0000,0.0000
39977,0.0066,0.3762,95.7083,579.0000,0.0000
39986,-0.0293,0.3334,95.7437,574.0000,0.0000
39987,-0.0293,0.3334,95.7437,574.0000,0.0000
39996,0.0169,0.2826,95.7758,574.0000,0.0000
39997,0.0169,0.2826,95.7758,574.0000,0.0000
40006,-0.0115,0.2331,95.8085,574.0000,0.0000
40007,-0.0115,0.2331,95.8085,574.0000,0.0000
40016,0.0373,0.0515,95.8433,574.0000,0.0000
40017,0.0373,0.0515,95.8433,574.0000,0.0000
40026,0.0209,0.1138,95.8753,574.0000,0.0000
40027,0.0209,0.1138,95.8753,569.0000,0.0000
40036,0.0671,0.1987,95.8991,569.0000,0.0000
40037,0.0671,0.1987,95.8991,569.0000,0.0000
40046,0.1023,0.0936,95.9290,569.0000,0.0000
40047,0.1023,0.0936,95.9290,569.0000,0.0000
40056,0.0563,0.2212,95.9592,569.0000,0.0000
40057,0.0563,0.2212,95.9592,569.0000,0.0000
40066,0.1511,0.1752,95.9912,569.0000,0.0000
40067,0.1511,0.1752,95.9912,569.0000,0.0000
40076,0.1649,0.2612,96.0224,565.0000,0.0000
40077,0.1649,0.2612,96.0224,565.0000,0.0000
40086,0.1744,0.1007,96.0523,565.0000,0.0000
40087,0.1744,0.1007,96.0523,565.0000,0.0000
40096,0.1804,0.0018,96.0753,565.0000,0.0000
40097,0.1804,0.0018,96.0753,565.0000,0.0000
40106,0.1809,-0.0371,96.1016,565.0000,0.0000
40107,0.1809,-0.0371,96.1016,565.0000,0.0000
40116,-0.1862,-0.0723,96.1356,565.0000,0.0000
40117,-0.1862,-0.0723,96.1356,557.0000,0.0000
40126,0.2048,-0.1525,96.1575,557.0000,0.0000
40127,0.2048,-0.1525,96.1575,557.0000,0.0000
40136,0.2296,0.0343,96.1795,557.0000,0.0000
40137,0.2296,0.0343,96.1795,557.0000,0.0000
40146,0.1521,-0.0544,96.2014,557.0000,0.0000
40147,0.1521,-0.0544,96.2014,557.0000,0.0000
40156,-0.2851,-0.1902,96.2247,557.0000,0.0000
40157,-0.2851,-0.1902,96.2247,557.0000,0.0000
40166,-0.2118,-0.1731,96.2527,556.0000,0.0000
40167,-0.2118,-0.1731,96.2527,556.0000,0.0000
40176,-0.1535,-0.1638,96.2814,556.0000,0.0000
40177,-0.1535,-0.1638,96.2814,556.0000,0.0000
40186,-0.0549,-0.0795,96.3038,556.0000,0.0000
40187,-0.0549,-0.0795,96.3038,556.0000,0.0000
40196,0.0235,-0.1394,96.3224,556.0000,0.0000
40197,0.0235,-0.1394,96.3224,556.0000,0.0000
40206,0.1462,-0.1198,96.3449,556.0000,0.0000
40207,0.1462,-0.1198,96.3449,551.0000,0.0000
40216,0.2884,-0.1030,96.3690,551.0000,0.0000
40217,0.2884,-0.1030,96.3690,551.0000,0.0000
40226,0.3409,-0.0110,96.3916,551.0000,0.0000
40227,0.3409,-0.0110,96.3916,551.0000,0.0000
40236,0.4440,0.0801,96.4157,551.0000,0.0000
40237,0.4440,0.0801,96.4157,551.0000,0.0000
40246,0.5820,0.1788,96.4389,551.0000,0.0000
40247,0.5820,0.1788,96.4389,551.0000,0.0000
40256,0.6717,0.2763,96.4668,548.0000,0.0000
40257,0.6717,0.2763,96.4668,548.0000,0.0000
40266,0.7213,0.3536,96.4897,548.0000,0.0000
40267,0.7213,0.3536,96.4897,548.0000,0.0000
40276,0.5784,0.4017,96.5104,548.0000,0.0000
40277,0.5784,0.4017,96.5104,548.0000,0.0000
40286,0.5685,0.1842,96.5187,548.0000,0.0000
40287,0.5685,0.1842,96.5187,548.0000,0.0000
40296,0.5632,0.2972,96.5521,548.0000,0.0000
40297,0.5632,0.2972,96.5521,543.0000,0.0000
40306,0.5624,0.2348,96.5733,543.0000,0.0000
40307,0.5624,0.2348,96.5733,543.0000,0.0000
