70491,-0.2381,-0.6902,0.7066,0.1702,-0.2881,-85.3504,708.0000
70500,-0.2384,-0.6903,0.7067,0.1833,-0.2920,-85.3481,707.0000
70501,-0.2383,-0.6898,0.7067,0.1927,-0.2669,-85.4495,707.0000
70510,-0.2384,-0.6917,0.7067,0.2056,-0.3506,-85.4492,707.0000
70511,-0.2383,-0.6913,0.7067,0.2125,-0.3414,-85.5499,707.0000
70520,-0.2385,-0.6896,0.7067,0.2157,-0.2868,-85.6487,707.0000
70521,-0.2385,-0.6896,0.7067,0.2157,-0.2868,-85.6487,707.0000
70530,-0.2385,-0.6901,0.7067,0.2163,-0.3101,-85.6492,707.0000
70531,-0.2384,-0.6897,0.7067,0.2061,-0.3188,-85.7489,707.0000
70540,-0.2382,-0.6898,0.7067,0.1850,-0.3565,-85.8499,707.0000
70541,-0.2382,-0.6898,0.7067,0.1850,-0.3565,-85.8499,707.0000
70550,-0.2382,-0.6872,0.7100,0.1756,-0.2386,-85.8477,715.0000
70551,-0.2381,-0.6866,0.7102,0.1551,-0.2496,-85.9472,715.0000
70560,-0.2378,-0.6866,0.7104,0.1295,-0.2673,-86.0497,715.0000
70561,-0.2378,-0.6866,0.7104,0.1295,-0.2673,-86.0497,715.0000
70570,-0.2376,-0.6885,0.7104,0.1224,-0.3524,-86.0539,715.0000
70571,-0.2375,-0.6881,0.7107,0.1029,-0.3373,-86.1665,715.0000
70580,-0.2375,-0.6865,0.7107,0.1003,-0.2650,-86.1643,715.0000
70581,-0.2374,-0.6860,0.7109,0.0901,-0.2420,-86.2673,715.0000
70590,-0.2376,-0.6844,0.7117,0.0919,-0.1739,-86.2645,713.0000
70591,-0.2375,-0.6839,0.7120,0.0897,-0.1464,-86.3674,713.0000
70600,-0.2377,-0.6840,0.7120,0.0995,-0.1493,-86.3660,713.0000
70601,-0.2376,-0.6834,0.7123,0.1078,-0.1228,-86.4719,713.0000
70610,-0.2378,-0.6836,0.7123,0.1155,-0.1303,-86.4709,713.0000
70611,-0.2377,-0.6831,0.7127,0.1252,-0.1132,-86.5740,713.0000
70620,-0.2380,-0.6819,0.7127,0.1357,-0.0583,-86.5705,713.0000
70621,-0.2380,-0.6812,0.7130,0.1421,-0.0598,-86.6706,713.0000
70630,-0.2380,-0.6821,0.7130,0.1446,-0.0956,-86.6715,713.0000
70631,-0.2380,-0.6815,0.7134,0.1444,-0.1142,-86.7701,713.0000
70640,-0.2379,-0.6825,0.7145,0.1440,-0.1571,-86.7718,716.0000
70641,-0.2379,-0.6820,0.7149,0.1369,-0.1922,-86.8722,716.0000
70650,-0.2377,-0.6847,0.7149,0.1333,-0.3124,-86.8771,716.0000
70651,-0.2376,-0.6844,0.7154,0.1215,-0.3555,-86.9768,716.0000
70660,-0.2376,-0.6820,0.7154,0.1169,-0.2533,-86.9736,716.0000
70661,-0.2376,-0.6816,0.7158,0.1042,-0.2963,-87.0752,716.0000
70670,-0.2376,-0.6776,0.7158,0.0937,-0.1212,-87.0700,716.0000
70671,-0.2375,-0.6769,0.7162,0.0789,-0.1552,-87.1730,716.0000
70680,-0.2374,-0.6778,0.7146,0.0761,-0.1968,-87.1749,712.0000
70681,-0.2374,-0.6778,0.7146,0.0761,-0.1968,-87.1749,712.0000
70690,-0.2372,-0.6793,0.7149,0.0634,-0.2944,-87.2765,712.0000
70691,-0.2372,-0.6793,0.7149,0.0634,-0.2944,-87.2765,712.0000
70700,-0.2372,-0.6792,0.7152,0.0583,-0.3111,-87.3758,712.0000
70701,-0.2372,-0.6792,0.7152,0.0583,-0.3111,-87.3758,712.0000
70710,-0.2371,-0.6774,0.7155,0.0463,-0.2391,-87.4737,712.0000
70711,-0.2371,-0.6774,0.7155,0.0463,-0.2391,-87.4737,712.0000
70720,-0.2354,-0.6771,0.7158,-0.0380,-0.2436,-87.5793,712.0000
70721,-0.2354,-0.6771,0.7158,-0.0380,-0.2436,-87.5793,717.0000
70730,-0.2369,-0.6770,0.7164,0.0313,-0.2474,-87.6641,717.0000
70731,-0.2369,-0.6770,0.7164,0.0313,-0.2474,-87.6641,717.0000
70740,-0.2370,-0.6768,0.7167,0.0340,-0.2532,-87.7543,717.0000
70741,-0.2370,-0.6768,0.7167,0.0340,-0.2532,-87.7543,717.0000
70750,-0.2355,-0.6765,0.7169,-0.0251,-0.2559,-87.8500,717.0000
70751,-0.2355,-0.6765,0.7169,-0.0251,-0.2559,-87.8500,717.0000
70760,-0.2371,-0.6764,0.7172,0.0589,-0.2501,-87.9255,717.0000
70761,-0.2371,-0.6764,0.7172,0.0589,-0.2501,-87.9255,717.0000
70770,-0.2372,-0.6746,0.7203,0.0663,-0.1835,-88.0052,725.0000
70771,-0.2372,-0.6746,0.7203,0.0663,-0.1835,-88.0052,725.0000
70780,-0.2358,-0.6745,0.7207,0.0082,-0.1975,-88.0920,725.0000
70781,-0.2358,-0.6745,0.7207,0.0082,-0.1975,-88.0920,725.0000
70790,-0.2358,-0.6744,0.7210,0.0217,-0.2190,-88.1700,725.0000
70791,-0.2358,-0.6744,0.7210,0.0217,-0.2190,-88.1700,725.0000
70800,-0.2358,-0.6728,0.7214,0.0234,-0.1692,-88.2454,725.0000
70801,-0.2358,-0.6728,0.7214,0.0234,-0.1692,-88.2454,725.0000
70810,-0.2358,-0.6744,0.7218,0.0302,-0.2581,-88.3216,718.0000
70811,-0.2358,-0.6744,0.7203,0.0302,-0.2581,-88.3216,718.0000
70820,-0.2374,-0.6746,0.7206,0.1120,-0.2812,-88.3872,718.0000
70821,-0.2374,-0.6746,0.7206,0.1120,-0.2812,-88.3872,718.0000
70830,-0.2374,-0.6745,0.7208,0.1150,-0.2976,-88.4595,718.0000
70831,-0.2374,-0.6745,0.7208,0.1150,-0.2976,-88.4595,718.0000
70840,-0.2374,-0.6743,0.7210,0.1128,-0.2936,-88.5332,718.0000
70841,-0.2374,-0.6743,0.7210,0.1128,-0.2936,-88.5332,718.0000
70850,-0.2357,-0.6737,0.7212,0.0287,-0.2647,-88.6103,718.0000
70851,-0.2357,-0.6737,0.7212,0.0287,-0.2647,-88.6103,718.0000
70860,-0.2356,-0.6731,0.7176,0.0166,-0.2181,-88.6760,712.0000
70861,-0.2355,-0.6728,0.7176,0.0017,-0.1734,-88.7384,712.0000
70870,-0.2353,-0.6722,0.7176,-0.0090,-0.1487,-88.7388,712.0000
70871,-0.2353,-0.6722,0.7176,-0.0090,-0.1487,-88.7388,712.0000
70880,-0.2366,-0.6713,0.7175,0.0337,-0.0622,-88.7964,712.0000
70881,-0.2366,-0.6709,0.7174,0.0130,0.0012,-88.8573,712.0000
70890,-0.2330,-0.6703,0.7174,-0.1456,0.0231,-88.8704,712.0000
70891,-0.2330,-0.6703,0.7174,-0.1456,0.0231,-88.8704,712.0000
70900,-0.2346,-0.6696,0.7173,-0.0785,0.0939,-88.9254,724.0000
70901,-0.2345,-0.6692,0.7199,-0.0815,0.1280,-88.9860,724.0000
70910,-0.2346,-0.6708,0.7199,-0.0764,0.0562,-88.9870,724.0000
70911,-0.2346,-0.6708,0.7199,-0.0764,0.0562,-88.9870,724.0000
70920,-0.2348,-0.6706,0.7199,-0.0519,0.0684,-89.0492,724.0000
70921,-0.2348,-0.6706,0.7199,-0.0519,0.0684,-89.0492,724.0000
70930,-0.2354,-0.6725,0.7200,0.0040,-0.0298,-89.1045,724.0000
70931,-0.2354,-0.6725,0.7200,0.0040,-0.0298,-89.1045,724.0000
70940,-0.2360,-0.6730,0.7200,0.0733,-0.0794,-89.1607,724.0000
70941,-0.2360,-0.6730,0.7200,0.0733,-0.0794,-89.1607,724.0000
70950,-0.2315,-0.6714,0.7196,-0.0866,-0.0514,-89.2346,719.0000
70951,-0.2315,-0.6714,0.7196,-0.0866,-0.0514,-89.2346,719.0000
70960,-0.2318,-0.6717,0.7196,-0.0338,-0.0891,-89.2912,719.0000
70961,-0.2318,-0.6717,0.7196,-0.0338,-0.0891,-89.2912,719.0000
70970,-0.2303,-0.6700,0.7195,-0.0761,-0.0388,-89.3540,719.0000
70971,-0.2303,-0.6700,0.7195,-0.0761,-0.0388,-89.3540,719.0000
70980,-0.2304,-0.6695,0.7194,-0.0469,-0.0195,-89.4047,719.0000
70981,-0.2304,-0.6695,0.7194,-0.0469,-0.0195,-89.4047,719.0000
70990,-0.2305,-0.6689,0.7192,-0.0237,0.0310,-89.4522,719.0000
70991,-0.2305,-0.6689,0.7192,-0.0237,0.0310,-89.4522,719.0000
71000,-0.2307,-0.6680,0.7192,0.0080,0.1031,-89.4968,719.0000
71001,-0.2307,-0.6680,0.7192,0.0080,0.1031,-89.4968,719.0000
71010,-0.2310,-0.6671,0.7191,0.0468,0.1812,-89.5426,719.0000
71011,-0.2310,-0.6671,0.7191,0.0468,0.1812,-89.5426,719.0000
71020,-0.2313,-0.6665,0.7190,0.0924,0.2445,-89.5816,719.0000
71021,-0.2313,-0.6665,0.7190,0.0924,0.2445,-89.5816,719.0000
71030,-0.2315,-0.6693,0.7190,0.1297,0.1429,-89.6219,719.0000
71031,-0.2315,-0.6693,0.7190,0.1297,0.1429,-89.6219,719.0000
71040,-0.2316,-0.6694,0.7205,0.1475,0.1467,-89.6596,723.0000
71041,-0.2316,-0.6694,0.7205,0.1475,0.1467,-89.6596,723.0000
71050,-0.2314,-0.6696,0.7205,0.1466,0.1234,-89.7037,723.0000
71051,-0.2314,-0.6696,0.7205,0.1466,0.1234,-89.7037,723.0000
71060,-0.2312,-0.6697,0.7205,0.1301,0.0888,-89.7450,723.0000
71061,-0.2312,-0.6697,0.7205,0.1301,0.0888,-89.7450,723.0000
71070,-0.2308,-0.6681,0.7204,0.1006,0.1449,-89.7828,723.0000
71071,-0.2308,-0.6681,0.7204,0.1006,0.1449,-89.7828,723.0000
71080,-0.2305,-0.6677,0.7214,0.0700,0.1578,-89.8193,723.0000
71081,-0.2305,-0.6677,0.7214,0.0700,0.1578,-89.8193,723.0000
71090,-0.2301,-0.6671,0.7213,0.0368,0.2024,-89.8554,723.0000
71091,-0.2301,-0.6671,0.7213,0.0368,0.2024,-89.8554,723.0000
71100,-0.2296,-0.6680,0.7213,-0.0007,0.2003,-89.8928,723.0000
71101,-0.2296,-0.6680,0.7213,-0.0007,0.2003,-89.8928,723.0000
71110,-0.2293,-0.6655,0.7213,-0.0301,0.3525,-89.9330,723.0000
71111,-0.2293,-0.6655,0.7213,-0.0301,0.3525,-89.9330,723.0000
71120,-0.2292,-0.6665,0.7212,-0.0436,0.3400,-89.9725,717.0000
71121,-0.2292,-0.6665,0.7212,-0.0436,0.3400,-89.9725,717.0000
71130,-0.2291,-0.6660,0.7195,-0.0446,0.3867,-90.0127,717.0000
71131,-0.2291,-0.6660,0.7195,-0.0446,0.3867,-90.0127,717.0000
71140,-0.2293,-0.6660,0.7194,-0.0267,0.3936,-90.0557,717.0000
71141,-0.2293,-0.6660,0.7194,-0.0267,0.3936,-90.0557,717.0000
71150,-0.2297,-0.6661,0.7193,0.0147,0.3702,-90.0996,717.0000
71151,-0.2297,-0.6661,0.7193,0.0147,0.3702,-90.0996,717.0000
71160,-0.2301,-0.6664,0.7192,0.0670,0.3335,-90.1415,717.0000
71161,-0.2301,-0.6664,0.7192,0.0670,0.3335,-90.1415,717.0000
71170,-0.2306,-0.6668,0.7175,0.1211,0.2767,-90.1880,715.0000
71171,-0.2306,-0.6668,0.7175,0.1211,0.2767,-90.1880,715.0000
71180,-0.2310,-0.6673,0.7173,0.1740,0.2144,-90.2342,715.0000
71181,-0.2310,-0.6673,0.7173,0.1740,0.2144,-90.2342,715.0000
71190,-0.2312,-0.6659,0.7170,0.2088,0.2378,-90.2694,715.0000
71191,-0.2312,-0.6659,0.7170,0.2088,0.2378,-90.2694,715.0000
71200,-0.2312,-0.6662,0.7168,0.2214,0.1944,-90.3064,715.0000
71201,-0.2312,-0.6662,0.7168,0.2214,0.1944,-90.3064,715.0000
71210,-0.2310,-0.6661,0.7179,0.2097,0.1756,-90.3430,720.0000
71211,-0.2310,-0.6661,0.7179,0.2097,0.1756,-90.3430,720.0000
71220,-0.2305,-0.6658,0.7178,0.1655,0.1881,-90.3782,720.0000
71221,-0.2305,-0.6658,0.7178,0.1655,0.1881,-90.3782,720.0000
71230,-0.2298,-0.6654,0.7177,0.0991,0.2174,-90.4128,720.0000
71231,-0.2298,-0.6654,0.7177,0.0991,0.2174,-90.4128,720.0000
71240,-0.2290,-0.6647,0.7175,0.0180,0.2732,-90.4436,720.0000
71241,-0.2290,-0.6647,0.7175,0.0180,0.2732,-90.4436,720.0000
71250,-0.2283,-0.6658,0.7174,-0.0613,0.2646,-90.4708,720.0000
71251,-0.2283,-0.6658,0.7174,-0.0613,0.2646,-90.4708,720.0000
71260,-0.2276,-0.6633,0.7183,-0.1331,0.4054,-90.4998,720.0000
71261,-0.2276,-0.6633,0.7183,-0.1331,0.4054,-90.4998,720.0000
71270,-0.2274,-0.6645,0.7182,-0.1661,0.3824,-90.5239,720.0000
71271,-0.2274,-0.6645,0.7182,-0.1661,0.3824,-90.5239,720.0000
71280,-0.2274,-0.6626,0.7181,-0.1617,0.4770,-90.5516,720.0000
71281,-0.2274,-0.6626,0.7181,-0.1617,0.4770,-90.5516,720.0000
71290,-0.2278,-0.6626,0.7180,-0.1258,0.4659,-90.5821,720.0000
71291,-0.2278,-0.6626,0.7180,-0.1258,0.4659,-90.5821,720.0000
71300,-0.2284,-0.6644,0.7172,-0.0586,0.3722,-90.6106,716.0000
71301,-0.2284,-0.6644,0.7172,-0.0586,0.3722,-90.6106,716.0000
71310,-0.2290,-0.6631,0.7171,0.0085,0.4005,-90.6361,716.0000
71311,-0.2290,-0.6631,0.7171,0.0085,0.4005,-90.6361,716.0000
71320,-0.2294,-0.6634,0.7169,0.0651,0.3458,-90.6590,716.0000
71322,-0.2297,-0.6641,0.7169,0.0771,0.3174,-90.6598,716.0000
71330,-0.2297,-0.6638,0.7168,0.0996,0.2903,-90.6833,716.0000
71331,-0.2297,-0.6638,0.7168,0.0996,0.2903,-90.6833,716.0000
71340,-0.2295,-0.6641,0.7167,0.0920,0.2458,-90.7113,716.0000
71341,-0.2295,-0.6641,0.7167,0.0920,0.2458,-90.7113,716.0000
71350,-0.2291,-0.6624,0.7179,0.0575,0.2947,-90.7394,720.0000
71351,-0.2291,-0.6624,0.7179,0.0575,0.2947,-90.7394,720.0000
71360,-0.2283,-0.6639,0.7179,-0.0162,0.2321,-90.7665,720.0000
71361,-0.2283,-0.6639,0.7179,-0.0162,0.2321,-90.7665,720.0000
71370,-0.2273,-0.6617,0.7179,-0.1141,0.3433,-90.7943,720.0000
71371,-0.2273,-0.6617,0.7179,-0.1141,0.3433,-90.7943,720.0000
71380,-0.2265,-0.6629,0.7179,-0.2001,0.3187,-90.8263,720.0000
71381,-0.2265,-0.6629,0.7179,-0.2001,0.3187,-90.8263,720.0000
71390,-0.2258,-0.6623,0.7176,-0.2662,0.3709,-90.8602,717.0000
71391,-0.2258,-0.6623,0.7176,-0.2662,0.3709,-90.8602,717.0000
71400,-0.2256,-0.6618,0.7176,-0.2854,0.4149,-90.8913,717.0000
71401,-0.2256,-0.6618,0.7176,-0.2854,0.4149,-90.8913,717.0000
71410,-0.2260,-0.6598,0.7177,-0.2520,0.5085,-90.9249,717.0000
71411,-0.2260,-0.6598,0.7177,-0.2520,0.5085,-90.9249,717.0000
71420,-0.2267,-0.6597,0.7177,-0.1757,0.5043,-90.9577,717.0000
71421,-0.2267,-0.6597,0.7177,-0.1757,0.5043,-90.9577,717.0000
71430,-0.2278,-0.6616,0.7178,-0.0684,0.4051,-90.9840,717.0000
71431,-0.2278,-0.6616,0.7178,-0.0684,0.4051,-90.9840,717.0000
71440,-0.2285,-0.6622,0.7175,0.0236,0.3336,-91.0106,717.0000
71441,-0.2285,-0.6622,0.7175,0.0236,0.3336,-91.0106,717.0000
71450,-0.2290,-0.6613,0.7176,0.0834,0.3144,-91.0369,717.0000
71451,-0.2290,-0.6613,0.7176,0.0834,0.3144,-91.0369,717.0000
71460,-0.2291,-0.6605,0.7177,0.1071,0.2819,-91.0614,717.0000
71461,-0.2291,-0.6605,0.7177,0.1071,0.2819,-91.0614,717.0000
71470,-0.2287,-0.6610,0.7178,0.0793,0.1985,-91.0854,717.0000
71471,-0.2287,-0.6610,0.7178,0.0793,0.1985,-91.0854,717.0000
71480,-0.2280,-0.6596,0.7183,0.0174,0.2194,-91.1068,719.0000
71481,-0.2280,-0.6596,0.7183,0.0174,0.2194,-91.1068,719.0000
71490,-0.2271,-0.6595,0.7184,-0.0743,0.2083,-91.1267,719.0000
71491,-0.2271,-0.6595,0.7184,-0.0743,0.2083,-91.1267,719.0000
71500,-0.2260,-0.6590,0.7185,-0.1775,0.2395,-91.1445,719.0000
71501,-0.2260,-0.6590,0.7185,-0.1775,0.2395,-91.1445,719.0000
71510,-0.2287,-0.6582,0.7186,-0.1188,0.3029,-91.1661,719.0000
71511,-0.2287,-0.6582,0.7186,-0.1188,0.3029,-91.1661,719.0000
71520,-0.2248,-0.6577,0.7187,-0.3139,0.3515,-91.1639,719.0000
71521,-0.2248,-0.6577,0.7187,-0.3139,0.3515,-91.1639,720.0000
71530,-0.2300,-0.6571,0.7193,-0.1011,0.3884,-91.1879,720.0000
71531,-0.2300,-0.6571,0.7193,-0.1011,0.3884,-91.1879,720.0000
71540,-0.2251,-0.6571,0.7194,-0.2957,0.3928,-91.1803,720.0000
71541,-0.2251,-0.6571,0.7194,-0.2957,0.3928,-91.1803,720.0000
71550,-0.2289,-0.6555,0.7196,-0.0979,0.4379,-91.1980,720.0000
71551,-0.2289,-0.6555,0.7196,-0.0979,0.4379,-91.1980,720.0000
71560,-0.2259,-0.6561,0.7197,-0.1968,0.3664,-91.1984,720.0000
71561,-0.2259,-0.6561,0.7197,-0.1968,0.3664,-91.1984,720.0000
71570,-0.2280,-0.6567,0.7215,-0.0643,0.2805,-91.2071,724.0000
71571,-0.2280,-0.6567,0.7215,-0.0643,0.2805,-91.2071,724.0000
71580,-0.2266,-0.6578,0.7217,-0.0996,0.1664,-91.2119,724.0000
71581,-0.2266,-0.6578,0.7217,-0.0996,0.1664,-91.2119,724.0000
71590,-0.2268,-0.6586,0.7218,-0.0734,0.0589,-91.2203,724.0000
71591,-0.2268,-0.6586,0.7218,-0.0734,0.0589,-91.2203,724.0000
71600,-0.2269,-0.6575,0.7220,-0.0562,0.0394,-91.2289,724.0000
71601,-0.2269,-0.6575,0.7220,-0.0562,0.0394,-91.2289,724.0000
71610,-0.2267,-0.6577,0.7210,-0.0657,-0.0009,-91.2345,719.0000
71611,-0.2267,-0.6577,0.7210,-0.0657,-0.0009,-91.2345,719.0000
71620,-0.2265,-0.6574,0.7211,-0.0756,0.0074,-91.2392,719.0000
71621,-0.2265,-0.6574,0.7211,-0.0756,0.0074,-91.2392,719.0000
71630,-0.2262,-0.6586,0.7211,-0.0996,-0.0237,-91.2444,719.0000
71631,-0.2262,-0.6586,0.7211,-0.0996,-0.0237,-91.2444,719.0000
71640,-0.2260,-0.6561,0.7211,-0.1224,0.1173,-91.2483,719.0000
71641,-0.2260,-0.6561,0.7211,-0.1224,0.1173,-91.2483,719.0000
71650,-0.2258,-0.6551,0.7211,-0.1340,0.2077,-91.2500,719.0000
71651,-0.2258,-0.6551,0.7211,-0.1340,0.2077,-91.2500,719.0000
71660,-0.2275,-0.6542,0.7215,-0.0593,0.2882,-91.2533,722.0000
71661,-0.2275,-0.6542,0.7215,-0.0593,0.2882,-91.2533,722.0000
71670,-0.2259,-0.6538,0.7214,-0.1209,0.3325,-91.2521,722.0000
71671,-0.2259,-0.6538,0.7214,-0.1209,0.3325,-91.2521,722.0000
71680,-0.2260,-0.6537,0.7214,-0.1045,0.3332,-91.2555,722.0000
71681,-0.2260,-0.6537,0.7214,-0.1045,0.3332,-91.2555,722.0000
71690,-0.2262,-0.6540,0.7213,-0.0861,0.2947,-91.2604,722.0000
71691,-0.2262,-0.6540,0.7213,-0.0861,0.2947,-91.2604,722.0000
71700,-0.2263,-0.6545,0.7215,-0.0684,0.2285,-91.2705,722.0000
71701,-0.2263,-0.6545,0.7215,-0.0684,0.2285,-91.2705,722.0000
71710,-0.2264,-0.6552,0.7213,-0.0512,0.1458,-91.2811,722.0000
71711,-0.2264,-0.6552,0.7213,-0.0512,0.1458,-91.2811,722.0000
71720,-0.2264,-0.6559,0.7212,-0.0411,0.0587,-91.2930,722.0000
71721,-0.2264,-0.6559,0.7212,-0.0411,0.0587,-91.2930,722.0000
71730,-0.2266,-0.6563,0.7210,-0.0251,-0.0076,-91.3046,722.0000
71731,-0.2266,-0.6563,0.7210,-0.0251,-0.0076,-91.3046,722.0000
71740,-0.2266,-0.6532,0.7208,-0.0192,0.0877,-91.3255,722.0000
71741,-0.2266,-0.6532,0.7208,-0.0192,0.0877,-91.3255,722.0000
71750,-0.2267,-0.6546,0.7222,-0.0041,0.0247,-91.3381,725.0000
71751,-0.2267,-0.6546,0.7222,-0.0041,0.0247,-91.3381,725.0000
71760,-0.2283,-0.6543,0.7220,0.0587,0.0454,-91.3583,725.0000
71761,-0.2283,-0.6543,0.7220,0.0587,0.0454,-91.3583,725.0000
71770,-0.2282,-0.6539,0.7218,0.0380,0.0754,-91.3730,725.0000
71771,-0.2282,-0.6539,0.7218,0.0380,0.0754,-91.3730,725.0000
71780,-0.2260,-0.6517,0.7215,-0.0706,0.1960,-91.3859,725.0000
71781,-0.2260,-0.6517,0.7215,-0.0706,0.1960,-91.3859,725.0000
71790,-0.2255,-0.6513,0.7175,-0.1156,0.2301,-91.4026,712.0000
71791,-0.2255,-0.6513,0.7175,-0.1156,0.2301,-91.4026,712.0000
71800,-0.2249,-0.6510,0.7170,-0.1669,0.2530,-91.4160,712.0000
71801,-0.2249,-0.6510,0.7170,-0.1669,0.2530,-91.4160,712.0000
71810,-0.2265,-0.6525,0.7165,-0.1095,0.1877,-91.4266,712.0000
71811,-0.2265,-0.6525,0.7165,-0.1095,0.1877,-91.4266,712.0000
71820,-0.2248,-0.6529,0.7159,-0.1846,0.1537,-91.4355,712.0000
71821,-0.2248,-0.6529,0.7159,-0.1846,0.1537,-91.4355,712.0000
71830,-0.2248,-0.6515,0.7153,-0.1709,0.1860,-91.4430,712.0000
71831,-0.2248,-0.6515,0.7153,-0.1709,0.1860,-91.4430,712.0000
71840,-0.2251,-0.6484,0.7121,-0.1308,0.2792,-91.4511,709.0000
71841,-0.2251,-0.6484,0.7121,-0.1308,0.2792,-91.4511,709.0000
71850,-0.2256,-0.6505,0.7113,-0.0837,0.1469,-91.4527,709.0000
71851,-0.2256,-0.6505,0.7113,-0.0837,0.1469,-91.4527,709.0000
71860,-0.2259,-0.6492,0.7104,-0.0433,0.1634,-91.4600,709.0000
71861,-0.2259,-0.6492,0.7104,-0.0433,0.1634,-91.4600,709.0000
71870,-0.2262,-0.6548,0.7096,-0.0151,-0.1115,-91.4626,709.0000
71871,-0.2262,-0.6548,0.7096,-0.0151,-0.1115,-91.4626,709.0000
71880,-0.2261,-0.6497,0.7077,-0.0069,0.0857,-91.4653,706.0000
71881,-0.2261,-0.6497,0.7077,-0.0069,0.0857,-91.4653,706.0000
71890,-0.2260,-0.6461,0.7067,-0.0127,0.2270,-91.4713,706.0000
71891,-0.2260,-0.6461,0.7067,-0.0127,0.2270,-91.4713,706.0000
71900,-0.2257,-0.6459,0.7058,-0.0332,0.2298,-91.4719,706.0000
71901,-0.2257,-0.6459,0.7058,-0.0332,0.2298,-91.4719,706.0000
71910,-0.2253,-0.6473,0.7049,-0.0752,0.1684,-91.4732,706.0000
71911,-0.2253,-0.6473,0.7049,-0.0752,0.1684,-91.4732,706.0000
71920,-0.2248,-0.6456,0.7038,-0.1223,0.2296,-91.4806,706.0000
71921,-0.2248,-0.6456,0.7038,-0.1223,0.2296,-91.4806,706.0000
71930,-0.2244,-0.6458,0.7041,-0.1578,0.1924,-91.4912,707.0000
71931,-0.2244,-0.6458,0.7041,-0.1578,0.1924,-91.4912,707.0000
71940,-0.2242,-0.6463,0.7032,-0.1806,0.1297,-91.5046,707.0000
71941,-0.2242,-0.6463,0.7032,-0.1806,0.1297,-91.5046,707.0000
71950,-0.2240,-0.6416,0.7022,-0.1825,0.2722,-91.5237,707.0000
71951,-0.2240,-0.6416,0.7022,-0.1825,0.2722,-91.5237,707.0000
71960,-0.2242,-0.6422,0.7013,-0.1618,0.1823,-91.5410,707.0000
71961,-0.2242,-0.6422,0.7013,-0.1618,0.1823,-91.5410,707.0000
71970,-0.2227,-0.6414,0.6998,-0.2041,0.1456,-91.5590,699.0000
71971,-0.2227,-0.6414,0.6998,-0.2041,0.1456,-91.5590,699.0000
71980,-0.2232,-0.6405,0.6989,-0.1480,0.0995,-91.5779,699.0000
71981,-0.2232,-0.6405,0.6989,-0.1480,0.0995,-91.5779,699.0000
71990,-0.2236,-0.6380,0.6979,-0.0945,0.1181,-91.5991,699.0000
71991,-0.2236,-0.6380,0.6979,-0.0945,0.1181,-91.5991,699.0000
72000,-0.2223,-0.6391,0.6970,-0.1112,-0.0191,-91.6155,699.0000
72001,-0.2223,-0.6391,0.6970,-0.1112,-0.0191,-91.6155,699.0000
72010,-0.2227,-0.6383,0.6961,-0.0605,-0.0789,-91.6326,699.0000
72011,-0.2227,-0.6383,0.6961,-0.0605,-0.0789,-91.6326,699.0000
72020,-0.2230,-0.6393,0.6980,-0.0158,-0.2089,-91.6492,703.0000
72021,-0.2230,-0.6393,0.6980,-0.0158,-0.2089,-91.6492,703.0000
72030,-0.2216,-0.6403,0.6973,-0.0512,-0.3362,-91.6638,703.0000
72031,-0.2216,-0.6403,0.6973,-0.0512,-0.3362,-91.6638,703.0000
72040,-0.2219,-0.6410,0.6966,-0.0124,-0.4317,-91.6819,703.0000
72041,-0.2219,-0.6410,0.6966,-0.0124,-0.4317,-91.6819,703.0000
72050,-0.2222,-0.6415,0.6959,0.0195,-0.5004,-91.7009,703.0000
72051,-0.2222,-0.6415,0.6959,0.0195,-0.5004,-91.7009,703.0000
72060,-0.2224,-0.6398,0.6983,0.0551,-0.4521,-91.7222,703.0000
72061,-0.2224,-0.6398,0.6983,0.0551,-0.4521,-91.7222,703.0000
72070,-0.2227,-0.6395,0.6978,0.0917,-0.4371,-91.7445,703.0000
72071,-0.2227,-0.6395,0.6978,0.0917,-0.4371,-91.7445,703.0000
72080,-0.2229,-0.6390,0.6973,0.1250,-0.3977,-91.7660,703.0000
72081,-0.2229,-0.6390,0.6973,0.1250,-0.3977,-91.7660,703.0000
72090,-0.2214,-0.6384,0.6967,0.0780,-0.3489,-91.7908,703.0000
72091,-0.2214,-0.6384,0.6967,0.0780,-0.3489,-91.7908,703.0000
72100,-0.2214,-0.6378,0.6962,0.0876,-0.3045,-91.8135,703.0000
72101,-0.2214,-0.6378,0.6962,0.0876,-0.3045,-91.8135,703.0000
72110,-0.2214,-0.6374,0.6919,0.0831,-0.2757,-91.8354,687.0000
72111,-0.2214,-0.6374,0.6919,0.0831,-0.2757,-91.8354,687.0000
72120,-0.2212,-0.6372,0.6912,0.0708,-0.2718,-91.8565,687.0000
72121,-0.2212,-0.6372,0.6912,0.0708,-0.2718,-91.8565,687.0000
72130,-0.2210,-0.6357,0.6904,0.0625,-0.2264,-91.8768,687.0000
72131,-0.2210,-0.6357,0.6904,0.0625,-0.2264,-91.8768,687.0000
72140,-0.2211,-0.6376,0.6896,0.0674,-0.3373,-91.8958,687.0000
72141,-0.2211,-0.6376,0.6896,0.0674,-0.3373,-91.8958,687.0000
72150,-0.2211,-0.6362,0.6897,0.0755,-0.3122,-91.9155,691.0000
72151,-0.2211,-0.6362,0.6897,0.0755,-0.3122,-91.9155,691.0000
72160,-0.2212,-0.6348,0.6889,0.1006,-0.2842,-91.9322,691.0000
