14952.066895,0.011282,0.001648,0.020496,-1.491979,2.191357,0.609249,1
14987.916748,0.011241,0.001813,0.020389,-1.347221,1.914515,0.612557,1
15020.300293,0.012543,0.002543,0.022573,-0.434038,0.296185,1.188347,1
15051.988037,0.012518,0.002048,0.022483,-0.521389,1.649728,0.355768,1
15087.472900,0.011163,0.002066,0.020524,-1.721269,1.296926,0.392540,1
15123.926758,0.012439,0.001871,0.022574,-0.541365,1.764269,1.116331,1
15155.845947,0.012651,0.001896,0.022478,-0.220096,1.820709,0.548940,1
15186.342529,0.012305,0.002078,0.022778,-0.787512,1.396132,1.151610,1
15218.518066,0.011228,0.002295,0.020315,-1.401450,0.916920,0.807378,1
15253.750488,0.012473,0.002269,0.022652,-0.591779,0.883805,1.187647,1
15285.855713,0.012533,0.002411,0.022591,-0.360420,0.683442,1.410272,1
15318.034424,0.012752,0.001929,0.022474,-0.027352,1.762075,1.224016,1
15353.731445,0.012757,0.001644,0.022506,-0.129689,2.160727,0.382844,1
15386.249023,0.012989,0.001294,0.022384,0.595463,2.858882,-0.011532,1
15418.358154,0.011039,0.001938,0.020541,-1.832232,1.634660,0.578015,1
15454.231445,0.012546,0.002652,0.022558,-0.361688,0.436232,-0.123815,1
15486.214355,0.012492,0.002751,0.022540,-0.501557,0.119409,-0.260469,1
15518.300049,0.012318,0.002819,0.022661,-0.965747,0.033127,-0.037523,1
15559.107178,0.012933,0.001910,0.022412,0.542732,1.810322,0.190777,1
15586.095703,0.011229,0.001908,0.020463,-1.485252,1.757018,0.445683,1
15618.346680,0.012440,0.002321,0.022641,-0.658020,1.028533,1.671286,1
15653.785156,0.012861,0.002211,0.022400,0.258102,1.153324,-0.055233,1
15690.041504,0.012468,0.002429,0.022745,-0.870674,0.661444,0.051432,1
15722.907227,0.011272,0.002039,0.020361,-1.385526,1.502294,0.757509,1
15754.398193,0.011110,0.002071,0.020441,-1.867989,1.375070,0.399430,1
15786.089111,0.011430,0.002100,0.020253,-1.127719,1.208767,0.353525,1
15820.705322,0.011258,0.002266,0.020415,-1.558343,0.991656,0.390609,1
15853.598877,0.010971,0.002058,0.020618,-2.183601,1.257458,0.903810,1
15885.758789,0.010998,0.001770,0.020656,-2.037561,1.967464,0.639819,1
15922.333740,0.012268,0.002229,0.022738,-1.085724,1.019694,-0.415603,1
15961.941162,0.012273,0.002518,0.022605,-0.901395,0.494892,0.934426,1
15986.607178,0.011029,0.001642,0.020579,-1.906946,2.254916,0.592475,1
16017.880127,0.012419,0.002546,0.022613,-0.629535,0.499677,1.020368,1
16053.794434,0.012464,0.002702,0.022589,-0.730858,0.381065,-0.083252,1
16089.297852,0.011288,0.001956,0.020458,-1.417070,1.647685,0.363271,1
16126.593018,0.012701,0.001588,0.022466,0.242858,2.386363,0.114062,1
16163.006592,0.012537,0.001938,0.022454,-0.265422,1.678141,0.117199,1
16195.033447,0.011007,0.001664,0.020674,-2.130162,2.201528,0.562788,1
16226.966553,0.010901,0.002002,0.020630,-2.228738,1.538578,0.772917,1
16253.855713,0.012578,0.001589,0.022510,-0.366013,2.205513,0.034883,1
16286.331543,0.012295,0.002240,0.022653,-1.075932,1.094342,1.205973,1
16317.772217,0.011113,0.001933,0.020463,-1.621307,1.800682,0.685600,1
16358.519775,0.011224,0.001597,0.020499,-1.558049,2.306657,0.692068,1
16394.878418,0.011348,0.001707,0.020496,-1.468350,2.104355,0.526377,1
16428.417969,0.011059,0.002134,0.020528,-1.987162,1.291218,0.613392,1
16462.833984,0.012625,0.002017,0.022563,-0.336700,1.573558,0.353397,1
16501.275635,0.011261,0.002154,0.020432,-1.606664,1.194970,0.314562,1
16544.258789,0.012487,0.002702,0.022584,-0.495079,0.218171,1.023578,1
16567.670654,0.012682,0.001172,0.022536,-0.027046,3.265883,0.572155,1
16590.024170,0.012568,0.002376,0.022591,-0.336157,1.028376,0.015979,1
16624.105225,0.011497,0.001716,0.020310,-0.923384,2.088294,0.807924,1
16655.970703,0.011293,0.001830,0.020388,-1.553136,1.766345,0.815890,1
16687.552246,0.012900,0.002292,0.022290,0.363511,1.137304,0.220670,1
16723.210693,0.012291,0.001613,0.022813,-0.924178,2.326693,-0.315394,1
16756.188477,0.012588,0.002789,0.022361,-0.299079,0.164027,0.878644,1
