43517,0.0435,-0.2038,-93.6904,162.0000,1.0000
43526,0.1200,-0.2098,-93.7165,162.0000,1.0000
43527,0.1200,-0.2098,-93.7165,162.0000,1.0000
43536,0.0289,-0.1688,-93.7453,162.0000,0.0000
43537,0.0289,-0.1688,-93.7453,162.0000,0.0000
43546,-0.1258,-0.1021,-93.7732,162.0000,0.0000
43547,-0.1258,-0.1021,-93.7732,162.0000,0.0000
43556,-0.4183,0.0005,-93.8027,167.0000,0.0000
43557,-0.4183,0.0005,-93.8027,167.0000,0.0000
43566,-0.4828,0.0373,-93.8069,167.0000,0.0000
43567,-0.5230,0.1023,-93.8238,167.0000,0.0000
43576,-0.1487,0.1340,-93.8124,167.0000,1.0000
43577,-0.1477,0.1922,-93.8325,167.0000,1.0000
43586,-0.4793,0.2054,-93.8391,167.0000,1.0000
43587,-0.4286,0.2417,-93.8605,167.0000,1.0000
43596,-0.0162,0.2391,-93.8631,167.0000,1.0000
43597,0.0417,0.2533,-93.8776,167.0000,1.0000
43606,0.0563,0.2411,-93.8768,167.0000,1.0000
43607,0.1248,0.2371,-93.8873,167.0000,1.0000
43616,-0.0657,0.2061,-93.8757,167.0000,0.0000
43617,-0.0133,0.1740,-93.8827,167.0000,0.0000
43626,0.0046,0.1402,-93.8815,167.0000,0.0000
43627,0.0273,0.0933,-93.8856,167.0000,0.0000
43636,0.0278,0.0582,-93.8836,167.0000,0.0000
43637,0.0255,0.0064,-93.8843,167.0000,0.0000
43646,-0.1584,-0.0816,-93.8755,167.0000,1.0000
43647,-0.1584,-0.0816,-93.8755,167.0000,1.0000
43656,-0.1585,-0.1001,-93.8745,166.0000,1.0000
43657,-0.1950,-0.1449,-93.8703,166.0000,1.0000
43666,0.4027,-0.0274,-93.8928,166.0000,1.0000
43667,0.3656,-0.0592,-93.8829,166.0000,1.0000
43676,0.2673,-0.0719,-93.8810,166.0000,1.0000
43677,0.2336,-0.0746,-93.8773,166.0000,0.0000
43686,-0.0502,-0.0142,-93.8738,166.0000,0.0000
43687,-0.0871,-0.0063,-93.8731,166.0000,0.0000
43696,0.0645,0.0517,-93.8728,166.0000,0.0000
43697,0.0153,0.0726,-93.8643,166.0000,0.0000
43706,-0.2581,0.0549,-93.8625,166.0000,0.0000
43707,-0.3134,0.0676,-93.8515,166.0000,0.0000
43716,0.1204,-0.0205,-93.8559,166.0000,1.0000
43717,0.0623,-0.0228,-93.8417,166.0000,1.0000
43726,-0.2337,0.1639,-93.8382,166.0000,1.0000
43727,-0.2819,0.1496,-93.8227,166.0000,1.0000
43736,-0.1290,0.0251,-93.8242,166.0000,1.0000
43737,-0.1750,-0.0087,-93.8054,166.0000,0.0000
43746,-0.3045,0.0117,-93.8035,166.0000,0.0000
43747,-0.3327,-0.0380,-93.7830,166.0000,0.0000
43756,-0.3033,-0.2420,-93.7742,163.0000,0.0000
43757,-0.3194,-0.2980,-93.7516,163.0000,0.0000
43766,-0.3543,-0.2618,-93.7544,163.0000,0.0000
43767,-0.3602,-0.3245,-93.7323,163.0000,0.0000
43776,-0.3766,-0.2886,-93.7361,163.0000,1.0000
43777,-0.3725,-0.3384,-93.7168,163.0000,1.0000
43786,-0.3915,-0.3636,-93.7153,163.0000,1.0000
43787,-0.3942,-0.3893,-93.6946,163.0000,1.0000
43796,-0.4042,-0.2466,-93.7134,163.0000,1.0000
43797,-0.3937,-0.2375,-93.6930,163.0000,1.0000
43806,-0.4610,-0.2454,-93.6985,163.0000,1.0000
43807,-0.4467,-0.2163,-93.6748,163.0000,0.0000
43816,-0.2958,-0.3448,-93.6380,163.0000,0.0000
43817,-0.2809,-0.2988,-93.6095,163.0000,0.0000
43826,-0.4350,-0.3332,-93.6233,163.0000,0.0000
43827,-0.4239,-0.2811,-93.6021,163.0000,0.0000
43836,-0.6916,-0.0984,-93.6697,163.0000,0.0000
43837,-0.6865,-0.0467,-93.6496,163.0000,0.0000
43846,-0.5694,-0.0359,-93.6375,163.0000,1.0000
43847,-0.5697,0.0048,-93.6112,163.0000,1.0000
43856,-0.5268,-0.0003,-93.6054,158.0000,1.0000
43857,-0.5059,0.0194,-93.5754,158.0000,1.0000
43866,-0.5212,0.0780,-93.5903,158.0000,1.0000
43867,-0.4729,0.0824,-93.5638,158.0000,1.0000
43876,-0.4045,0.0448,-93.5505,158.0000,1.0000
43877,-0.3426,0.0227,-93.5267,158.0000,1.0000
43886,-0.2792,-0.0245,-93.5126,158.0000,0.0000
43887,-0.2090,-0.0663,-93.4973,158.0000,0.0000
43896,-0.1529,-0.1124,-93.4850,158.0000,0.0000
43897,-0.0751,-0.1678,-93.4728,158.0000,0.0000
43906,-0.0337,-0.2113,-93.4628,158.0000,0.0000
43907,-0.0337,-0.2113,-93.4628,158.0000,0.0000
43916,-0.0369,-0.2791,-93.4463,158.0000,1.0000
43917,-0.0369,-0.2791,-93.4463,158.0000,1.0000
43926,-0.0543,-0.3080,-93.4314,158.0000,1.0000
43927,-0.0543,-0.3080,-93.4314,158.0000,1.0000
43936,-0.1629,-0.3113,-93.4229,158.0000,1.0000
43937,-0.1629,-0.3113,-93.4229,158.0000,1.0000
43946,-0.1509,-0.2930,-93.4052,158.0000,0.0000
43947,-0.1509,-0.2930,-93.4052,158.0000,0.0000
43956,-0.0903,-0.2679,-93.3817,149.0000,0.0000
43957,-0.0903,-0.2679,-93.3817,149.0000,0.0000
43966,-0.1035,-0.2439,-93.3682,149.0000,0.0000
43967,-0.1035,-0.2439,-93.3682,149.0000,0.0000
43976,-0.0956,-0.2204,-93.3514,149.0000,0.0000
43977,-0.0956,-0.2204,-93.3514,149.0000,1.0000
43986,-0.1334,-0.2054,-93.3418,149.0000,1.0000
43987,-0.1171,-0.2001,-93.3267,149.0000,1.0000
43996,-0.2173,-0.2666,-93.3363,149.0000,1.0000
43997,-0.2173,-0.2666,-93.3363,149.0000,1.0000
44006,-0.0755,-0.1848,-93.3082,149.0000,0.0000
44007,-0.0755,-0.1848,-93.3082,149.0000,0.0000
44016,-0.2178,-0.1647,-93.3101,149.0000,0.0000
44017,-0.2178,-0.1647,-93.3101,149.0000,0.0000
44026,-0.0081,-0.1358,-93.2765,149.0000,0.0000
44027,-0.0081,-0.1358,-93.2765,149.0000,0.0000
44036,0.0302,-0.1185,-93.2603,149.0000,1.0000
44037,0.0302,-0.1185,-93.2603,149.0000,1.0000
44046,-0.2060,-0.1008,-93.2665,149.0000,1.0000
44047,-0.2060,-0.1008,-93.2665,149.0000,1.0000
44056,-0.1948,-0.0884,-93.2553,143.0000,1.0000
44057,-0.1948,-0.0884,-93.2553,143.0000,1.0000
44066,0.0173,-0.0778,-93.2287,143.0000,1.0000
44067,0.0173,-0.0778,-93.2287,143.0000,1.0000
44076,-0.2528,-0.0669,-93.2240,143.0000,0.0000
44077,-0.2528,-0.0669,-93.2240,143.0000,0.0000
44086,-0.3825,-0.0539,-93.2072,143.0000,0.0000
44087,-0.3825,-0.0539,-93.2072,143.0000,0.0000
44096,0.0201,0.2243,-93.1843,143.0000,0.0000
44097,0.0201,0.2243,-93.1843,143.0000,0.0000
44106,-0.0809,0.1139,-93.1579,143.0000,1.0000
44107,-0.0809,0.1139,-93.1579,143.0000,1.0000
44116,0.1479,0.0798,-93.1361,143.0000,1.0000
44117,0.1479,0.0798,-93.1361,143.0000,1.0000
44126,0.3626,0.0199,-93.1129,143.0000,1.0000
44127,0.3626,0.0199,-93.1129,143.0000,1.0000
44136,0.4801,0.0651,-93.0770,143.0000,1.0000
44137,0.4801,0.0651,-93.0770,143.0000,1.0000
44146,0.5536,-0.0444,-93.0538,143.0000,0.0000
44147,0.5536,-0.0444,-93.0538,143.0000,0.0000
44156,0.7074,-0.1589,-93.0328,163.0000,0.0000
44157,0.7074,-0.1589,-93.0328,163.0000,0.0000
44166,0.7126,-0.2501,-93.0053,163.0000,0.0000
44167,0.7126,-0.2501,-93.0053,163.0000,0.0000
44176,0.6408,-0.3228,-92.9723,163.0000,0.0000
44177,0.6408,-0.3228,-92.9723,163.0000,1.0000
44186,0.5123,-0.3784,-92.9428,163.0000,1.0000
44187,0.5123,-0.3784,-92.9428,163.0000,1.0000
44196,0.3770,-0.3405,-92.8838,163.0000,1.0000
44197,0.3770,-0.3405,-92.8838,163.0000,1.0000
44206,0.2380,-0.3313,-92.8403,163.0000,1.0000
44207,0.2380,-0.3313,-92.8403,163.0000,1.0000
44216,0.2688,-0.2977,-92.7828,163.0000,0.0000
44217,0.2688,-0.2977,-92.7828,163.0000,0.0000
44226,0.1229,-0.2378,-92.7391,163.0000,0.0000
44227,0.1229,-0.2378,-92.7391,163.0000,0.0000
44236,0.1070,-0.1602,-92.6931,163.0000,0.0000
44237,0.1070,-0.1602,-92.6931,163.0000,0.0000
44246,0.1192,-0.0906,-92.6512,163.0000,1.0000
44247,0.1192,-0.0906,-92.6512,163.0000,1.0000
44256,-0.1153,0.5196,-92.5132,147.0000,1.0000
44257,-0.1153,0.5196,-92.5132,147.0000,1.0000
44266,0.2200,0.4992,-92.4907,147.0000,1.0000
44267,0.2200,0.4992,-92.4907,147.0000,1.0000
44276,0.3932,0.3645,-92.4945,147.0000,1.0000
44277,0.3932,0.3645,-92.4945,147.0000,1.0000
44286,0.5584,0.4448,-92.4590,147.0000,0.0000
44287,0.5584,0.4448,-92.4590,147.0000,0.0000
44296,0.5848,0.2251,-92.4552,147.0000,0.0000
44297,0.5848,0.2251,-92.4552,147.0000,0.0000
44306,0.4854,-0.0941,-92.4565,147.0000,0.0000
44307,0.4854,-0.0941,-92.4565,147.0000,0.0000
44316,0.4086,-0.3418,-92.4524,147.0000,1.0000
44317,0.4086,-0.3418,-92.4524,147.0000,1.0000
44326,0.2749,-0.6240,-92.4579,147.0000,1.0000
44327,0.2749,-0.6240,-92.4579,147.0000,1.0000
44336,0.3973,-0.8363,-92.4538,147.0000,1.0000
44337,0.3973,-0.8363,-92.4538,147.0000,1.0000
44346,0.2279,-0.9456,-92.4465,147.0000,1.0000
44347,0.2279,-0.9456,-92.4465,147.0000,0.0000
44356,0.0958,-0.9411,-92.4321,165.0000,0.0000
44357,0.0958,-0.9411,-92.4321,165.0000,0.0000
44366,-0.1143,-0.5171,-92.3764,165.0000,0.0000
44367,-0.1143,-0.5171,-92.3764,165.0000,0.0000
44376,-0.0070,-0.4022,-92.3216,165.0000,0.0000
44377,-0.0070,-0.4022,-92.3216,165.0000,0.0000
44386,0.0109,-0.5067,-92.3293,165.0000,1.0000
44387,0.0109,-0.5067,-92.3293,165.0000,1.0000
44396,0.0788,-0.3396,-92.3087,165.0000,1.0000
44397,0.0788,-0.3396,-92.3087,165.0000,1.0000
44406,0.0165,-0.1678,-92.3147,165.0000,1.0000
44407,0.0165,-0.1678,-92.3147,165.0000,1.0000
44416,0.2267,-0.2209,-92.2734,165.0000,0.0000
44417,0.2267,-0.2209,-92.2734,165.0000,0.0000
44426,0.2527,-0.2660,-92.2555,165.0000,0.0000
44427,0.2527,-0.2660,-92.2555,165.0000,0.0000
44436,-0.2889,0.2473,-92.2799,165.0000,0.0000
44437,-0.2889,0.2473,-92.2799,165.0000,0.0000
44446,-0.2379,0.2912,-92.2494,165.0000,1.0000
44447,-0.2379,0.2912,-92.2494,165.0000,1.0000
44456,-0.3441,-0.0067,-92.2342,152.0000,1.0000
44457,-0.3441,-0.0067,-92.2342,152.0000,1.0000
44466,-0.2589,-0.3291,-92.2031,152.0000,1.0000
44467,-0.2589,-0.3291,-92.2031,152.0000,1.0000
44476,-0.0556,-0.5070,-92.1773,152.0000,1.0000
44477,-0.0556,-0.5070,-92.1773,152.0000,1.0000
44486,0.1043,-0.8073,-92.1455,152.0000,0.0000
44487,0.1043,-0.8073,-92.1455,152.0000,0.0000
44496,0.0888,-1.0392,-92.1475,152.0000,0.0000
44497,0.0888,-1.0392,-92.1475,152.0000,0.0000
44506,0.2364,-1.1887,-92.1325,152.0000,0.0000
44507,0.2364,-1.1887,-92.1325,152.0000,0.0000
44516,0.4326,-1.2077,-92.1017,152.0000,1.0000
44517,0.4326,-1.2077,-92.1017,152.0000,1.0000
44526,0.4942,-0.6296,-92.0904,152.0000,1.0000
44527,0.4942,-0.6296,-92.0904,152.0000,1.0000
44536,0.8438,-0.4709,-91.9913,152.0000,1.0000
44537,0.8438,-0.4709,-91.9913,152.0000,1.0000
44546,0.4733,-0.5690,-92.1518,152.0000,0.0000
44547,0.4733,-0.5690,-92.1518,152.0000,0.0000
44556,0.4316,-0.4745,-92.1663,163.0000,0.0000
44557,0.4316,-0.4745,-92.1663,163.0000,0.0000
44566,0.3466,-0.4264,-92.1767,163.0000,0.0000
44567,0.3466,-0.4264,-92.1767,163.0000,0.0000
44576,0.2669,-0.4444,-92.1841,163.0000,1.0000
44577,0.2669,-0.4444,-92.1841,163.0000,1.0000
44586,0.4242,-0.2599,-92.1000,163.0000,1.0000
44587,0.4242,-0.2599,-92.1000,163.0000,1.0000
44596,0.3889,-0.4966,-92.1366,163.0000,1.0000
44597,0.3889,-0.4966,-92.1366,163.0000,1.0000
44606,0.3263,-0.3327,-92.1137,163.0000,1.0000
44607,0.3263,-0.3327,-92.1137,163.0000,1.0000
44616,0.3690,-0.5473,-92.1386,163.0000,0.0000
44617,0.3690,-0.5473,-92.1386,163.0000,0.0000
44626,0.4329,-1.2399,-92.2489,163.0000,0.0000
44627,0.4329,-1.2399,-92.2489,163.0000,0.0000
44636,0.4987,-0.9177,-92.1834,163.0000,0.0000
44637,0.4987,-0.9177,-92.1834,163.0000,0.0000
44646,0.6233,-1.0020,-92.1784,163.0000,0.0000
44647,0.6233,-1.0020,-92.1784,163.0000,1.0000
44656,0.6503,-1.0168,-92.2039,143.0000,1.0000
44657,0.6503,-1.0168,-92.2039,143.0000,1.0000
44666,0.8183,-0.9620,-92.1703,143.0000,1.0000
44667,0.8183,-0.9620,-92.1703,143.0000,1.0000
44676,0.5369,-1.0203,-92.3169,143.0000,0.0000
44677,0.5369,-1.0203,-92.3169,143.0000,0.0000
44686,0.6179,-0.6452,-92.2127,143.0000,0.0000
44687,0.6179,-0.6452,-92.2127,143.0000,0.0000
44696,0.4611,-0.9830,-92.3812,143.0000,0.0000
44697,0.4611,-0.9830,-92.3812,143.0000,0.0000
44706,0.3010,-0.7560,-92.3976,143.0000,1.0000
44707,0.3010,-0.7560,-92.3976,143.0000,1.0000
44716,0.2583,-0.6310,-92.3772,143.0000,1.0000
44717,0.2583,-0.6310,-92.3772,143.0000,1.0000
44726,-0.0437,-0.4664,-92.4419,143.0000,1.0000
44727,-0.0437,-0.4664,-92.4419,143.0000,1.0000
44736,-0.0203,-0.3452,-92.4069,143.0000,1.0000
44737,-0.0203,-0.3452,-92.4069,143.0000,1.0000
44746,0.2402,-0.2571,-92.3190,143.0000,1.0000
44747,0.2402,-0.2571,-92.3190,143.0000,1.0000
44756,0.0490,-0.1968,-92.3654,153.0000,0.0000
44757,0.0490,-0.1968,-92.3654,153.0000,0.0000
44766,0.3349,-0.1672,-92.3222,153.0000,0.0000
44767,0.3349,-0.1672,-92.3222,153.0000,0.0000
44776,0.1802,-0.1621,-92.3533,153.0000,0.0000
44777,0.1802,-0.1621,-92.3533,153.0000,1.0000
44786,0.4434,-0.1606,-92.3427,153.0000,1.0000
44787,0.4434,-0.1606,-92.3427,153.0000,1.0000
44796,0.2774,-0.3599,-92.3697,153.0000,1.0000
44797,0.2774,-0.3599,-92.3697,153.0000,1.0000
44806,0.2228,-0.1606,-92.3532,153.0000,1.0000
44807,0.2228,-0.1606,-92.3532,153.0000,1.0000
44816,0.0425,0.1610,-92.3294,153.0000,0.0000
44817,0.0425,0.1610,-92.3294,153.0000,0.0000
44826,0.0033,-0.2575,-92.3577,153.0000,0.0000
44827,0.0033,-0.2575,-92.3577,153.0000,0.0000
44836,-0.0326,-0.2678,-92.3593,153.0000,0.0000
44837,-0.0326,-0.2678,-92.3593,153.0000,0.0000
44846,-0.1792,-0.0651,-92.3549,153.0000,0.0000
44847,-0.1792,-0.0651,-92.3549,153.0000,1.0000
44856,-0.3034,-0.1692,-92.3483,149.0000,1.0000
44857,-0.3034,-0.1692,-92.3483,149.0000,1.0000
44866,-0.2786,-0.1054,-92.3517,149.0000,1.0000
44867,-0.2786,-0.1054,-92.3517,149.0000,1.0000
44876,-0.2830,-0.0401,-92.3550,149.0000,1.0000
44877,-0.2830,-0.0401,-92.3550,149.0000,1.0000
44886,-0.2466,0.0240,-92.3675,149.0000,0.0000
44887,-0.2466,0.0240,-92.3675,149.0000,0.0000
44896,-0.1921,-0.0034,-92.3689,149.0000,0.0000
44897,-0.1921,-0.0034,-92.3689,149.0000,0.0000
44906,-0.1437,0.0389,-92.3787,149.0000,0.0000
44907,-0.1437,0.0389,-92.3787,149.0000,0.0000
44916,-0.1162,0.0681,-92.3862,149.0000,1.0000
44917,-0.1162,0.0681,-92.3862,149.0000,1.0000
44926,-0.1072,0.0820,-92.3895,149.0000,1.0000
44927,-0.1072,0.0820,-92.3895,149.0000,1.0000
44936,-0.0639,0.0623,-92.4028,149.0000,1.0000
44937,-0.0639,0.0623,-92.4028,149.0000,1.0000
44946,-0.0601,0.0577,-92.4199,149.0000,1.0000
44947,-0.0601,0.0577,-92.4199,149.0000,1.0000
44956,-0.1579,0.0483,-92.4179,144.0000,0.0000
44957,-0.1579,0.0483,-92.4179,144.0000,0.0000
44966,-0.2794,0.0111,-92.4095,144.0000,0.0000
44967,-0.2794,0.0111,-92.4095,144.0000,0.0000
44976,-0.3953,-0.0123,-92.4061,144.0000,1.0000
44977,-0.3953,-0.0123,-92.4061,144.0000,1.0000
44986,-0.4623,-0.0349,-92.4140,144.0000,1.0000
44987,-0.4623,-0.0349,-92.4140,144.0000,1.0000
44996,-0.5502,-0.0391,-92.4158,144.0000,1.0000
44997,-0.5502,-0.0391,-92.4158,144.0000,1.0000
45006,0.1194,-0.0085,-92.5509,144.0000,1.0000
45007,0.1194,-0.0085,-92.5509,144.0000,0.0000
45016,0.0591,-0.2375,-92.4877,144.0000,0.0000
45017,0.0591,-0.2375,-92.4877,144.0000,0.0000
45026,0.1491,-0.2037,-92.4956,144.0000,0.0000
45027,0.1491,-0.2037,-92.4956,144.0000,0.0000
45036,0.3107,-0.1046,-92.5239,144.0000,0.0000
45037,0.3107,-0.1046,-92.5239,144.0000,0.0000
45046,0.1250,0.0151,-92.5129,144.0000,0.0000
45047,0.1250,0.0151,-92.5129,144.0000,1.0000
45056,-0.0888,0.1432,-92.5064,137.0000,1.0000
45057,-0.0888,0.1432,-92.5064,137.0000,1.0000
45066,-0.4455,0.2730,-92.4785,137.0000,1.0000
45067,-0.4455,0.2730,-92.4785,137.0000,1.0000
45076,-0.5737,0.3692,-92.4814,137.0000,0.0000
45077,-0.5737,0.3692,-92.4814,137.0000,0.0000
45086,-0.6803,0.4080,-92.4810,137.0000,0.0000
45087,-0.6803,0.4080,-92.4810,137.0000,0.0000
45096,-0.7029,0.3803,-92.4884,137.0000,0.0000
45097,-0.7029,0.3803,-92.4884,137.0000,0.0000
45106,-0.7188,0.3052,-92.4866,137.0000,0.0000
45107,-0.7188,0.3052,-92.4866,137.0000,0.0000
45116,-0.6264,0.1245,-92.4773,137.0000,1.0000
45117,-0.6264,0.1245,-92.4773,137.0000,1.0000
45126,-0.5451,0.0128,-92.4855,137.0000,1.0000
45127,-0.5451,0.0128,-92.4855,137.0000,1.0000
45136,-0.3580,-0.0746,-92.5274,137.0000,1.0000
45137,-0.3580,-0.0746,-92.5274,137.0000,1.0000
45146,-0.3147,-0.1161,-92.5414,137.0000,0.0000
45147,-0.3147,-0.1161,-92.5414,137.0000,0.0000
45156,-0.2066,-0.1073,-92.5830,138.0000,0.0000
45157,-0.2066,-0.1073,-92.5830,138.0000,0.0000
45166,-0.1758,-0.0639,-92.6105,138.0000,0.0000
45167,-0.1758,-0.0639,-92.6105,138.0000,0.0000
45176,-0.1275,-0.0034,-92.6599,138.0000,0.0000
45177,-0.1275,-0.0034,-92.6599,138.0000,0.0000
45186,-0.0077,0.0992,-92.7244,138.0000,1.0000
45187,-0.0077,0.0992,-92.7244,138.0000,1.0000
45196,-0.2915,0.1935,-92.7228,138.0000,1.0000
45197,-0.2915,0.1935,-92.7228,138.0000,1.0000
45206,-0.3295,0.2478,-92.7594,138.0000,1.0000
45207,-0.3295,0.2478,-92.7594,138.0000,1.0000
45216,-0.2182,0.2415,-92.8218,138.0000,0.0000
45217,-0.2182,0.2415,-92.8218,138.0000,0.0000
45226,-0.2366,0.1823,-92.8535,138.0000,0.0000
45227,-0.2366,0.1823,-92.8535,138.0000,0.0000
45236,-0.2703,0.0724,-92.8708,138.0000,0.0000
45237,-0.2703,0.0724,-92.8708,138.0000,0.0000
45246,-0.1829,-0.0568,-92.9077,138.0000,0.0000
45247,-0.1829,-0.0568,-92.9077,138.0000,1.0000
45256,-0.1583,-0.1912,-92.9309,141.0000,1.0000
45257,-0.1583,-0.1912,-92.9309,141.0000,1.0000
45266,-0.0260,-0.2960,-92.9767,141.0000,1.0000
45267,-0.0260,-0.2960,-92.9767,141.0000,1.0000
45276,0.0203,-0.3574,-93.0114,141.0000,0.0000
45277,0.0203,-0.3574,-93.0114,141.0000,0.0000
45286,-0.0527,-0.3102,-93.0443,141.0000,0.0000
45287,-0.0527,-0.3102,-93.0443,141.0000,0.0000
45296,0.0081,-0.2675,-93.0810,141.0000,0.0000
45297,0.0081,-0.2675,-93.0810,141.0000,0.0000
45306,0.0333,-0.2476,-93.1103,141.0000,0.0000
45307,0.0333,-0.2476,-93.1103,141.0000,1.0000
45316,0.0493,-0.1499,-93.1465,141.0000,1.0000
45317,0.0493,-0.1499,-93.1465,141.0000,1.0000
45326,-0.2253,-0.0648,-93.1752,141.0000,1.0000
45327,-0.2253,-0.0648,-93.1752,141.0000,1.0000
45336,0.0049,-0.0287,-93.1912,141.0000,1.0000
45337,0.0049,-0.0287,-93.1912,141.0000,1.0000
45346,0.1174,-0.0352,-93.2113,141.0000,1.0000
45347,0.1174,-0.0352,-93.2113,141.0000,0.0000
45356,0.2444,-0.0912,-93.2242,151.0000,0.0000
45357,0.2444,-0.0912,-93.2242,151.0000,0.0000
45366,0.1882,-0.1971,-93.2318,151.0000,0.0000
45367,0.1882,-0.1971,-93.2318,151.0000,0.0000
45376,0.5138,-0.3120,-93.2454,151.0000,0.0000
45377,0.5138,-0.3120,-93.2454,151.0000,0.0000
45386,0.4415,-0.4260,-93.2583,151.0000,1.0000
45387,0.4415,-0.4260,-93.2583,151.0000,1.0000
45396,0.3541,-0.5021,-93.2732,151.0000,1.0000
45397,0.3541,-0.5021,-93.2732,151.0000,1.0000
45406,0.2969,-0.5242,-93.2862,151.0000,1.0000
45407,0.2969,-0.5242,-93.2862,151.0000,1.0000
45416,0.2307,-0.4909,-93.2924,151.0000,0.0000
45417,0.2307,-0.4909,-93.2924,151.0000,0.0000
45426,0.0292,-0.4026,-93.3088,151.0000,0.0000
45427,0.0292,-0.4026,-93.3088,151.0000,0.0000
45436,0.1404,-0.2169,-93.2779,151.0000,0.0000
45437,0.1404,-0.2169,-93.2779,151.0000,0.0000
45446,0.1466,-0.1671,-93.2835,151.0000,0.0000
45447,0.1466,-0.1671,-93.2835,151.0000,0.0000
45456,0.1950,-0.0876,-93.2829,162.0000,1.0000
45457,0.1950,-0.0876,-93.2829,162.0000,1.0000
45466,0.3330,-0.0544,-93.2789,162.0000,1.0000
45467,0.3330,-0.0544,-93.2789,162.0000,1.0000
45476,0.4709,-0.0802,-93.2806,162.0000,1.0000
45477,0.4709,-0.0802,-93.2806,162.0000,1.0000
45486,0.9185,-0.1449,-93.2643,162.0000,0.0000
45487,0.9185,-0.1449,-93.2643,162.0000,0.0000
45496,0.5066,-0.1701,-93.2781,162.0000,0.0000
45497,0.5066,-0.1701,-93.2781,162.0000,0.0000
45506,0.2895,0.2542,-93.1606,162.0000,0.0000
45507,0.2895,0.2542,-93.1606,162.0000,0.0000
45516,0.3698,-0.4102,-93.3002,162.0000,1.0000
45517,0.3698,-0.4102,-93.3002,162.0000,1.0000
45526,0.0162,-0.0291,-93.1841,162.0000,1.0000
45527,0.0162,-0.0291,-93.1841,162.0000,1.0000
45536,-0.1131,-0.1518,-93.1874,162.0000,1.0000
45537,-0.1131,-0.1518,-93.1874,162.0000,1.0000
45546,-0.1275,-0.7724,-93.2808,162.0000,1.0000
45547,-0.1275,-0.7724,-93.2808,162.0000,1.0000
45556,-0.0164,-0.7669,-93.2516,150.0000,1.0000
45557,-0.0164,-0.7669,-93.2516,150.0000,0.0000
45566,-0.2181,-0.1463,-93.1832,150.0000,0.0000
45567,-0.2181,-0.1463,-93.1832,150.0000,0.0000
45576,0.4965,-0.7049,-93.1617,150.0000,0.0000
45577,0.4965,-0.7049,-93.1617,150.0000,0.0000
45586,-0.1046,-0.6085,-93.2331,150.0000,1.0000
45587,-0.1046,-0.6085,-93.2331,150.0000,1.0000
45596,0.0018,-0.4926,-93.2160,150.0000,1.0000
45597,0.0018,-0.4926,-93.2160,150.0000,1.0000
45606,0.0712,-0.3645,-93.2023,150.0000,1.0000
45607,0.0712,-0.3645,-93.2023,150.0000,1.0000
45616,0.4661,-0.2932,-93.1423,150.0000,0.0000
45617,0.4661,-0.2932,-93.1423,150.0000,0.0000
45626,0.1231,-0.1542,-93.2052,150.0000,0.0000
45627,0.1231,-0.1542,-93.2052,150.0000,0.0000
45636,0.2601,-0.0391,-93.1898,150.0000,0.0000
45637,0.2601,-0.0391,-93.1898,150.0000,0.0000
45646,0.0235,0.0626,-93.2112,150.0000,0.0000
45647,0.0235,0.0626,-93.2112,150.0000,0.0000
45656,0.0400,0.1059,-93.2079,183.0000,1.0000
45657,0.0400,0.1059,-93.2079,183.0000,1.0000
45666,0.0040,0.1127,-93.2040,183.0000,1.0000
45667,0.0040,0.1127,-93.2040,183.0000,1.0000
45676,0.3246,0.1499,-93.2074,183.0000,1.0000
45677,0.3246,0.1499,-93.2074,183.0000,1.0000
45686,0.0810,0.0752,-93.2131,183.0000,0.0000
45687,0.0810,0.0752,-93.2131,183.0000,0.0000
45696,-0.0408,-0.0114,-93.2204,183.0000,0.0000
45697,-0.0408,-0.0114,-93.2204,183.0000,0.0000
45706,-0.0175,-0.1112,-93.2296,183.0000,0.0000
45707,-0.0175,-0.1112,-93.2296,183.0000,0.0000
45716,0.0633,-0.2552,-93.2454,183.0000,0.0000
45717,0.0633,-0.2552,-93.2454,183.0000,0.0000
45726,-0.1712,-0.2864,-93.2370,183.0000,1.0000
45727,-0.1712,-0.2864,-93.2370,183.0000,1.0000
45736,0.0915,-0.2673,-93.2525,183.0000,1.0000
45737,0.0915,-0.2673,-93.2525,183.0000,1.0000
45746,0.2575,-0.1995,-93.2678,183.0000,1.0000
45747,0.2575,-0.1995,-93.2678,183.0000,1.0000
45756,0.1331,-0.1002,-93.2797,158.0000,0.0000
45757,0.1331,-0.1002,-93.2797,158.0000,0.0000
45766,0.1652,-0.0052,-93.2944,158.0000,0.0000
45767,0.1652,-0.0052,-93.2944,158.0000,0.0000
45776,-0.4060,0.0685,-93.2994,158.0000,0.0000
45777,-0.4060,0.0685,-93.2994,158.0000,0.0000
45786,-0.6734,0.1300,-93.3029,158.0000,1.0000
45787,-0.6734,0.1300,-93.3029,158.0000,1.0000
45796,-0.2378,-0.1375,-93.3180,158.0000,1.0000
45797,-0.2378,-0.1375,-93.3180,158.0000,1.0000
45806,-0.1360,-0.1208,-93.3328,158.0000,1.0000
45807,-0.1360,-0.1208,-93.3328,158.0000,1.0000
45816,0.1077,-0.2061,-93.3429,158.0000,1.0000
45817,0.1077,-0.2061,-93.3429,158.0000,1.0000
45826,0.3598,-0.2205,-93.3670,158.0000,0.0000
45827,0.3598,-0.2205,-93.3670,158.0000,0.0000
