54492,-2.8714,2.2841,-27.5026,736.0000,0.0000
54501,-2.6878,2.5034,-28.9746,736.0000,0.0000
54502,-2.6878,2.5034,-28.9746,736.0000,0.0000
54511,-3.2566,2.7241,-30.3434,736.0000,0.0000
54512,-3.2566,2.7241,-30.3434,736.0000,0.0000
54521,-2.7124,2.5757,-31.8564,736.0000,0.0000
54522,-2.7124,2.5757,-31.8564,736.0000,0.0000
54531,-1.9699,2.2465,-33.4010,736.0000,0.0000
54532,-1.9699,2.2465,-33.4010,736.0000,0.0000
54541,-0.8933,1.8462,-35.0396,746.0000,0.0000
54542,-0.3538,1.6606,-35.1173,746.0000,0.0000
54551,0.2097,1.2341,-36.6663,746.0000,0.0000
54552,0.2097,1.2341,-36.6663,746.0000,0.0000
54561,1.3039,0.7680,-38.3610,746.0000,0.0000
54562,1.3039,0.7680,-38.3610,746.0000,0.0000
54571,1.8612,0.0639,-39.9032,746.0000,0.0000
54572,1.8612,0.0639,-39.9032,746.0000,0.0000
54582,2.0590,-0.5492,-41.4218,736.0000,0.0000
54582,2.0590,-0.5492,-41.4218,736.0000,0.0000
54591,1.8161,-0.9240,-42.9414,736.0000,0.0000
54592,1.8161,-0.9240,-42.9414,736.0000,0.0000
54601,1.8708,-1.0475,-44.6280,736.0000,0.0000
54602,1.8708,-1.0475,-44.6280,736.0000,0.0000
54611,1.2730,-0.9811,-46.2140,736.0000,0.0000
54612,1.2730,-0.9811,-46.2140,736.0000,0.0000
54621,0.3084,-0.6300,-47.7515,736.0000,0.0000
54622,0.3084,-0.6300,-47.7515,736.0000,0.0000
54631,-0.4228,-0.2663,-49.3419,743.0000,0.0000
54632,-0.4228,-0.2663,-49.3419,743.0000,0.0000
54641,-1.0306,0.1605,-50.9397,743.0000,0.0000
54642,-1.0306,0.1605,-50.9397,743.0000,0.0000
54651,-1.8400,0.6189,-52.4634,743.0000,0.0000
54652,-1.8400,0.6189,-52.4634,743.0000,0.0000
54661,-2.4483,0.9457,-53.9869,743.0000,0.0000
54662,-2.4483,0.9457,-53.9869,743.0000,0.0000
54671,-2.9790,1.3270,-55.4903,743.0000,0.0000
54672,-2.9790,1.3270,-55.4903,743.0000,0.0000
54681,-3.3041,1.6675,-56.9890,735.0000,0.0000
54682,-3.3041,1.6675,-56.9890,735.0000,0.0000
54691,-3.1764,2.1219,-58.5514,735.0000,0.0000
54692,-3.1764,2.1219,-58.5514,735.0000,0.0000
54701,-2.9441,1.8563,-60.0626,735.0000,0.0000
54702,-2.9441,1.8563,-60.0626,735.0000,0.0000
54711,-2.2416,1.1406,-61.6213,745.0000,0.0000
54712,-2.2416,1.1406,-61.6213,745.0000,0.0000
54721,-2.3214,1.8022,-63.1323,745.0000,0.0000
54722,-2.3214,1.8022,-63.1323,745.0000,0.0000
54731,-1.6466,1.1551,-64.6761,745.0000,0.0000
54732,-1.6466,1.1551,-64.6761,745.0000,0.0000
54741,-1.2490,0.5414,-66.1685,745.0000,0.0000
54742,-1.2490,0.5414,-66.1685,745.0000,0.0000
54751,-0.8396,-0.3314,-67.6418,740.0000,0.0000
54752,-0.8396,-0.3314,-67.6418,740.0000,0.0000
54761,-0.1509,-1.0985,-69.1984,740.0000,0.0000
54762,-0.1509,-1.0985,-69.1984,740.0000,0.0000
54771,-0.1092,-1.6191,-70.6517,740.0000,0.0000
54772,-0.1092,-1.6191,-70.6517,740.0000,0.0000
54781,-0.3264,-1.8887,-72.0744,740.0000,0.0000
54782,-0.3264,-1.8887,-72.0744,740.0000,0.0000
54791,-0.7486,-1.8730,-73.4802,740.0000,0.0000
54792,-0.7486,-1.8730,-73.4802,740.0000,0.0000
54801,-1.2871,-1.5755,-74.8655,738.0000,0.0000
54802,-1.2871,-1.5755,-74.8655,738.0000,0.0000
54811,-1.0810,-1.6838,-76.4436,738.0000,0.0000
54812,-1.0810,-1.6838,-76.4436,738.0000,0.0000
54821,-1.3072,-1.3124,-77.8113,738.0000,0.0000
54822,-1.3072,-1.3124,-77.8113,738.0000,0.0000
54831,-1.6736,-0.7213,-79.1332,738.0000,0.0000
54832,-1.6736,-0.7213,-79.1332,738.0000,0.0000
54841,-1.9243,-0.0361,-80.4366,738.0000,0.0000
54842,-1.9243,-0.0361,-80.4366,740.0000,0.0000
54851,-2.3283,0.7245,-81.6995,740.0000,0.0000
54852,-2.3283,0.7245,-81.6995,740.0000,0.0000
54861,-2.1730,1.0182,-82.9736,740.0000,0.0000
54862,-2.1730,1.0182,-82.9736,740.0000,0.0000
54871,-1.9295,1.5884,-84.2558,740.0000,0.0000
54872,-1.9295,1.5884,-84.2558,740.0000,0.0000
54881,-1.4046,1.3830,-85.6286,736.0000,0.0000
54882,-1.4046,1.3830,-85.6286,736.0000,0.0000
54891,-1.1390,1.6682,-86.8813,736.0000,0.0000
54892,-1.1390,1.6682,-86.8813,736.0000,0.0000
54901,-0.6613,1.3818,-88.1099,736.0000,0.0000
54902,-0.6613,1.3818,-88.1099,736.0000,0.0000
54911,-1.0742,0.8332,-89.1913,736.0000,0.0000
54912,-1.0742,0.8332,-89.1913,736.0000,0.0000
54922,-0.8596,0.3396,-90.3683,737.0000,0.0000
54922,-0.8596,0.3396,-90.3683,737.0000,0.0000
54931,-0.7752,-0.2365,-91.5120,737.0000,0.0000
54932,-0.7752,-0.2365,-91.5120,737.0000,0.0000
54941,-0.5978,-0.7425,-92.6677,737.0000,0.0000
54942,-0.5978,-0.7425,-92.6677,737.0000,0.0000
54951,-0.4492,-1.1917,-93.8030,737.0000,0.0000
54952,-0.4492,-1.1917,-93.8030,737.0000,0.0000
54961,-1.1854,-0.8137,-94.8569,737.0000,0.0000
54962,-1.1854,-0.8137,-94.8569,737.0000,0.0000
54971,-1.3368,-0.7715,-95.9330,740.0000,0.0000
54972,-1.3368,-0.7715,-95.9330,740.0000,0.0000
54981,-1.2205,-0.6728,-95.9496,740.0000,0.0000
54982,-1.1066,-0.5006,-97.0283,740.0000,0.0000
54991,-0.7586,-0.1429,-98.1059,740.0000,0.0000
54992,-0.7586,-0.1429,-98.1059,740.0000,0.0000
55001,-0.7087,-0.0194,-98.1165,740.0000,0.0000
55002,-0.4455,0.1522,-99.1500,740.0000,0.0000
55011,-0.8022,-0.1464,-99.1039,740.0000,0.0000
55012,-0.5058,-0.0621,-100.1173,735.0000,0.0000
55021,-0.3040,-0.0236,-100.1370,735.0000,0.0000
55022,0.0076,-0.0536,-101.1316,735.0000,0.0000
55031,0.0088,-0.1233,-101.1292,735.0000,0.0000
55032,0.3230,-0.2676,-102.1139,735.0000,0.0000
55041,0.2554,-0.4120,-102.1039,735.0000,0.0000
55042,0.5407,-0.6423,-103.0679,735.0000,0.0000
55051,0.4637,-0.8223,-103.0584,744.0000,0.0000
55052,0.7198,-1.0943,-104.0115,744.0000,0.0000
55061,0.6140,-1.1293,-104.0041,744.0000,0.0000
55062,0.8491,-1.3933,-104.9408,744.0000,0.0000
55071,0.9907,-1.2150,-104.9479,744.0000,0.0000
55072,1.2009,-1.4315,-105.8762,744.0000,0.0000
55081,1.4346,-1.4929,-105.8879,744.0000,0.0000
55082,1.6256,-1.6393,-106.8045,744.0000,0.0000
55091,1.2208,-1.9774,-106.8044,737.0000,0.0000
55092,1.3639,-2.0372,-107.7107,737.0000,0.0000
55101,1.2491,-2.0353,-107.7088,737.0000,0.0000
55102,1.3398,-2.0106,-108.6033,737.0000,0.0000
55111,1.4145,-1.9191,-108.5967,737.0000,0.0000
55112,1.4896,-1.8122,-109.4737,737.0000,0.0000
55121,1.5500,-1.6755,-109.4611,737.0000,0.0000
55122,1.6353,-1.5086,-110.3264,737.0000,0.0000
55131,1.7514,-1.2710,-110.3001,737.0000,0.0000
55132,1.8503,-1.0878,-111.1529,737.0000,0.0000
55141,2.0014,-1.0811,-111.1483,730.0000,0.0000
55142,2.1046,-0.9243,-111.9854,730.0000,0.0000
55151,2.1121,-1.0404,-112.0002,730.0000,0.0000
55152,2.1939,-0.9447,-112.8203,730.0000,0.0000
55161,2.3717,-0.8583,-112.8015,730.0000,0.0000
55162,2.4299,-0.8455,-113.6030,730.0000,0.0000
55171,2.3913,-0.9029,-114.3969,730.0000,0.0000
55172,2.3913,-0.9029,-114.3969,730.0000,0.0000
55181,2.1478,-0.8352,-114.3954,730.0000,0.0000
55182,2.1351,-0.9493,-115.1708,730.0000,0.0000
55191,1.9970,-1.6406,-116.0470,722.0000,0.0000
55192,1.9970,-1.6406,-116.0470,722.0000,0.0000
55201,1.8217,-2.1043,-116.1538,722.0000,0.0000
55202,1.7706,-2.2483,-116.9099,722.0000,0.0000
55211,1.7528,-2.3496,-117.6608,722.0000,0.0000
55212,1.7528,-2.3496,-117.6608,722.0000,0.0000
55221,1.8363,-2.1351,-117.6040,722.0000,0.0000
55222,1.8831,-2.0951,-118.3458,722.0000,0.0000
55231,2.1152,-1.8707,-119.0577,722.0000,0.0000
55232,2.1152,-1.8707,-119.0577,722.0000,0.0000
55241,2.3826,-1.3547,-119.7160,722.0000,0.0000
55242,2.3826,-1.3547,-119.7160,722.0000,0.0000
55251,2.5923,-0.9900,-120.4210,722.0000,0.0000
55252,2.5923,-0.9900,-120.4210,722.0000,0.0000
55261,2.7711,-0.4950,-121.0723,722.0000,0.0000
55262,2.7711,-0.4950,-121.0723,722.0000,0.0000
55271,2.8804,0.5001,-121.5684,722.0000,0.0000
55272,2.8804,0.5001,-121.5684,722.0000,0.0000
55281,2.8894,-1.4818,-122.8159,717.0000,0.0000
55282,2.8894,-1.4818,-122.8159,717.0000,0.0000
55291,2.8126,-1.3421,-123.4227,717.0000,0.0000
55292,2.8126,-1.3421,-123.4227,717.0000,0.0000
55302,2.4862,-1.3417,-124.0730,717.0000,0.0000
55302,2.4862,-1.3417,-124.0730,717.0000,0.0000
55311,2.0618,-1.4845,-124.7907,717.0000,0.0000
55312,2.0618,-1.4845,-124.7907,717.0000,0.0000
55321,1.9385,-1.5934,-124.8440,715.0000,0.0000
55322,1.6797,-1.5868,-125.5219,715.0000,0.0000
55331,1.6733,-1.6846,-125.5537,715.0000,0.0000
55332,1.4858,-1.5599,-126.2263,715.0000,0.0000
55341,1.7697,-1.1544,-126.0493,715.0000,0.0000
55342,1.6803,-0.9006,-126.7140,715.0000,0.0000
55351,1.8261,-0.8221,-126.6644,715.0000,0.0000
55352,1.8147,-0.4641,-127.3303,715.0000,0.0000
55361,1.6219,-0.4599,-127.3615,715.0000,0.0000
55362,1.6552,-0.0551,-128.0190,715.0000,0.0000
55371,2.0804,-0.1112,-127.9666,715.0000,0.0000
55372,2.1043,0.2830,-128.6142,715.0000,0.0000
55381,2.0450,0.2211,-128.6423,715.0000,0.0000
55382,2.0224,0.5536,-129.2761,715.0000,0.0000
55391,2.2383,0.8461,-129.1569,715.0000,0.0000
55392,2.1332,1.0965,-129.7843,715.0000,0.0000
55401,2.1449,1.2977,-129.7222,715.0000,0.0000
55402,1.9670,1.4617,-130.3378,715.0000,0.0000
55411,1.7973,1.4840,-130.3494,715.0000,0.0000
55412,1.5402,1.5575,-130.9537,715.0000,0.0000
55421,1.3702,1.2201,-131.0706,707.0000,0.0000
55422,1.0508,1.2081,-131.6648,707.0000,0.0000
55431,1.3108,1.4856,-131.5624,707.0000,0.0000
55432,0.9865,1.4162,-132.1484,707.0000,0.0000
55441,0.8540,1.3076,-132.1883,707.0000,0.0000
55442,0.5723,1.2196,-132.7625,707.0000,0.0000
55451,0.7500,1.3727,-132.7104,707.0000,0.0000
55452,0.5340,1.3037,-133.2779,707.0000,0.0000
55461,0.3984,1.2863,-133.2881,700.0000,0.0000
55462,0.2559,1.2553,-133.8543,700.0000,0.0000
55471,0.2464,1.2774,-133.8489,700.0000,0.0000
55472,0.1659,1.2830,-134.4052,700.0000,0.0000
55481,0.3831,1.5710,-134.3317,700.0000,0.0000
55482,0.3536,1.6035,-134.8860,700.0000,0.0000
55491,0.1195,1.3977,-134.9343,700.0000,0.0000
55492,0.1072,1.4456,-135.4822,700.0000,0.0000
55501,0.4264,1.6780,-135.4343,700.0000,0.0000
55502,0.3988,1.7075,-135.9773,700.0000,0.0000
55511,0.4972,1.7335,-135.9718,681.0000,0.0000
55512,0.4377,1.7365,-136.5598,681.0000,0.0000
55521,0.2678,1.7137,-136.5586,681.0000,0.0000
55522,0.2678,1.7137,-136.5586,681.0000,0.0000
55531,0.1114,1.4013,-137.1329,681.0000,0.0000
55532,-0.0716,1.3180,-137.6512,681.0000,0.0000
55541,-0.2455,1.4784,-137.6152,681.0000,0.0000
55542,-0.2455,1.4784,-137.6152,681.0000,0.0000
55551,-0.1717,1.4119,-138.1406,678.0000,0.0000
55552,-0.3801,1.3054,-138.6548,678.0000,0.0000
55561,-0.4647,1.3052,-138.6493,678.0000,0.0000
55562,-0.4647,1.3052,-138.6493,678.0000,0.0000
55571,-0.8064,1.3482,-139.1770,678.0000,0.0000
55572,-0.8064,1.3482,-139.1770,678.0000,0.0000
55581,-1.0229,1.2023,-139.6825,678.0000,0.0000
55582,-1.0229,1.2023,-139.6825,678.0000,0.0000
55591,-0.9338,1.1140,-140.1994,678.0000,0.0000
55592,-0.9338,1.1140,-140.1994,678.0000,0.0000
55601,-0.9327,1.0987,-140.6887,682.0000,0.0000
55602,-0.9327,1.0987,-140.6887,682.0000,0.0000
55611,-0.9669,0.9885,-141.1780,682.0000,0.0000
55612,-0.9771,0.9488,-141.1796,682.0000,0.0000
55621,-0.9705,0.8916,-141.6605,682.0000,0.0000
55622,-0.9705,0.8916,-141.6605,682.0000,0.0000
55631,-1.2142,0.7807,-142.1143,682.0000,0.0000
55632,-1.2142,0.7807,-142.1143,682.0000,0.0000
55642,-1.1717,0.7044,-142.5925,660.0000,0.0000
55642,-1.1717,0.7044,-142.5925,660.0000,0.0000
55651,-0.8116,0.8699,-143.0813,660.0000,0.0000
55652,-0.8116,0.8699,-143.0813,660.0000,0.0000
55661,-0.9560,0.9440,-143.5242,660.0000,0.0000
55662,-0.9560,0.9440,-143.5242,660.0000,0.0000
55671,-0.9807,0.5256,-143.9746,660.0000,0.0000
55672,-0.9807,0.5256,-143.9746,660.0000,0.0000
55681,-1.9357,0.2484,-144.3368,660.0000,0.0000
55682,-1.9357,0.2484,-144.3368,660.0000,0.0000
55691,-1.9561,0.1333,-144.7780,655.0000,0.0000
55692,-1.9561,0.1333,-144.7780,655.0000,0.0000
55701,-1.3231,0.6978,-145.2939,655.0000,0.0000
55702,-1.3231,0.6978,-145.2939,655.0000,0.0000
55711,-1.3270,1.4624,-145.7797,655.0000,0.0000
55712,-1.3270,1.4624,-145.7797,655.0000,0.0000
55721,-1.7065,0.9465,-146.1200,655.0000,0.0000
55722,-1.7065,0.9465,-146.1200,655.0000,0.0000
55731,-1.0253,1.5005,-146.6415,655.0000,0.0000
55732,-1.0253,1.5005,-146.6415,655.0000,0.0000
55741,-0.9810,1.4202,-147.0451,639.0000,0.0000
55742,-0.9810,1.4202,-147.0451,639.0000,0.0000
55751,-0.8087,1.1326,-147.4453,639.0000,0.0000
55752,-0.8087,1.1326,-147.4453,639.0000,0.0000
55761,-0.8822,0.6834,-147.8113,639.0000,0.0000
55762,-0.8822,0.6834,-147.8113,639.0000,0.0000
55771,-0.8397,0.5122,-148.2374,639.0000,0.0000
55772,-1.1829,0.4660,-148.1920,639.0000,0.0000
55781,-1.2528,0.1592,-148.6044,640.0000,0.0000
55782,-1.2528,0.1592,-148.6044,640.0000,0.0000
55791,-1.0945,0.0402,-149.0586,640.0000,0.0000
55792,-1.0945,0.0402,-149.0586,640.0000,0.0000
55801,-1.2036,-0.2845,-149.4478,640.0000,0.0000
55802,-1.2036,-0.2845,-149.4478,640.0000,0.0000
55811,-1.2004,-0.5723,-149.8235,640.0000,0.0000
55812,-1.2004,-0.5723,-149.8235,640.0000,0.0000
55821,-1.2318,-0.7382,-150.1948,640.0000,0.0000
55822,-1.2318,-0.7382,-150.1948,640.0000,0.0000
55831,-1.1360,-0.8032,-150.5671,645.0000,0.0000
55832,-1.1360,-0.8032,-150.5671,645.0000,0.0000
55841,-1.1635,-0.7288,-150.9389,645.0000,0.0000
55842,-1.1635,-0.7288,-150.9389,645.0000,0.0000
55851,-1.0826,-0.6610,-151.3040,645.0000,0.0000
55852,-1.0826,-0.6610,-151.3040,645.0000,0.0000
55861,-0.9313,-0.5673,-151.6663,645.0000,0.0000
55862,-0.9313,-0.5673,-151.6663,645.0000,0.0000
55871,-0.8141,-0.4840,-152.0204,615.0000,0.0000
55872,-0.7770,-0.4838,-152.0205,615.0000,0.0000
55881,-0.7361,-0.4379,-152.3607,615.0000,0.0000
55882,-0.7361,-0.4379,-152.3607,615.0000,0.0000
55891,-0.7646,-0.4728,-152.6909,615.0000,0.0000
55892,-0.7646,-0.4728,-152.6909,615.0000,0.0000
55901,-0.3512,-0.5408,-153.0269,615.0000,0.0000
55902,-0.3512,-0.5408,-153.0269,615.0000,0.0000
55911,-0.5327,-0.5294,-153.4119,615.0000,0.0000
55912,-0.5327,-0.5294,-153.4119,615.0000,0.0000
55921,-0.6043,-0.6648,-153.7382,609.0000,0.0000
55922,-0.6043,-0.6648,-153.7382,609.0000,0.0000
55931,-0.7156,-0.7940,-154.0571,609.0000,0.0000
55932,-0.7156,-0.7940,-154.0571,609.0000,0.0000
55941,-0.7725,-0.8822,-154.3771,609.0000,0.0000
55942,-0.7725,-0.8822,-154.3771,609.0000,0.0000
55951,-0.6505,-0.9944,-154.6651,609.0000,0.0000
55952,-0.6505,-0.9944,-154.6651,609.0000,0.0000
55961,-0.9730,-0.9184,-154.9984,609.0000,0.0000
55962,-0.9730,-0.9184,-154.9984,611.0000,0.0000
55971,-0.7581,-0.8971,-155.2826,611.0000,0.0000
55972,-0.7581,-0.8971,-155.2826,611.0000,0.0000
55981,-0.7450,-0.7478,-155.5907,611.0000,0.0000
55982,-0.7450,-0.7478,-155.5907,611.0000,0.0000
55991,-0.7813,-0.0028,-155.9807,611.0000,0.0000
55992,-0.7813,-0.0028,-155.9807,611.0000,0.0000
56001,-0.6181,0.1266,-156.2725,611.0000,0.0000
56002,-0.6181,0.1266,-156.2725,611.0000,0.0000
56011,-0.9176,-0.1412,-156.5170,616.0000,0.0000
56012,-0.9176,-0.1412,-156.5170,616.0000,0.0000
56021,-0.9693,-0.2071,-156.7804,616.0000,0.0000
56022,-0.9693,-0.2071,-156.7804,616.0000,0.0000
56031,-1.1288,-0.3740,-157.0460,616.0000,0.0000
56032,-1.1288,-0.3740,-157.0460,616.0000,0.0000
56041,-0.5697,0.0152,-157.3515,616.0000,0.0000
56042,-0.5697,0.0152,-157.3515,616.0000,0.0000
56051,-0.6669,-0.2491,-157.6039,616.0000,0.0000
56052,-0.6669,-0.2491,-157.6039,616.0000,0.0000
56061,-0.7557,-0.5056,-157.8550,606.0000,0.0000
56062,-0.7557,-0.5056,-157.8550,606.0000,0.0000
56071,-0.8429,-0.7411,-158.1007,606.0000,0.0000
56072,-0.8429,-0.7411,-158.1007,606.0000,0.0000
56081,-0.8797,-0.9395,-158.3422,606.0000,0.0000
56082,-0.8797,-0.9395,-158.3422,606.0000,0.0000
56091,-0.7172,-0.9782,-158.5852,606.0000,0.0000
56092,-0.7172,-0.9782,-158.5852,606.0000,0.0000
56101,-0.8059,-0.6565,-158.8805,616.0000,0.0000
56102,-0.8059,-0.6565,-158.8805,616.0000,0.0000
56111,-0.9455,-0.8592,-159.1012,616.0000,0.0000
56112,-0.9455,-0.8592,-159.1012,616.0000,0.0000
56121,-1.1701,-0.8566,-159.3412,616.0000,0.0000
56122,-1.1701,-0.8566,-159.3412,616.0000,0.0000
56131,-1.0945,-0.7587,-159.5660,616.0000,0.0000
56132,-1.0945,-0.7587,-159.5660,616.0000,0.0000
56141,-1.1218,-0.7395,-159.7852,616.0000,0.0000
56142,-1.1218,-0.7395,-159.7852,616.0000,0.0000
56151,-1.0857,-0.6608,-160.0035,596.0000,0.0000
56152,-1.0857,-0.6608,-160.0035,596.0000,0.0000
56161,-1.0208,-0.6126,-160.2190,596.0000,0.0000
56162,-1.0208,-0.6126,-160.2190,596.0000,0.0000
56171,-0.8444,-0.5927,-160.4212,596.0000,0.0000
56172,-0.8444,-0.5927,-160.4212,596.0000,0.0000
56181,-0.7327,-0.6010,-160.6252,596.0000,0.0000
56182,-0.7327,-0.6010,-160.6252,596.0000,0.0000
56191,-0.6546,-0.6413,-160.8264,596.0000,0.0000
56192,-0.6546,-0.6413,-160.8264,596.0000,0.0000
56201,-0.6878,-0.6785,-161.0394,602.0000,0.0000
56202,-0.6878,-0.6785,-161.0394,602.0000,0.0000
56211,-0.6986,-0.6312,-161.2532,602.0000,0.0000
56212,-0.6986,-0.6312,-161.2532,602.0000,0.0000
56221,-0.7611,-0.7035,-161.4457,602.0000,0.0000
56222,-0.7611,-0.7035,-161.4457,602.0000,0.0000
56231,-0.8461,-0.6605,-161.6473,602.0000,0.0000
56232,-0.8461,-0.6605,-161.6473,602.0000,0.0000
56241,-1.5841,-0.6034,-161.9128,598.0000,0.0000
56242,-1.5841,-0.6034,-161.9128,598.0000,0.0000
56251,-1.2288,-0.6271,-162.0518,598.0000,0.0000
56252,-1.2288,-0.6271,-162.0518,598.0000,0.0000
56261,-1.1904,-0.4978,-162.2372,598.0000,0.0000
56262,-1.1904,-0.4978,-162.2372,598.0000,0.0000
56271,-0.9519,-0.3620,-162.4084,598.0000,0.0000
56272,-0.9519,-0.3620,-162.4084,598.0000,0.0000
56281,-0.7147,-0.3059,-162.5717,598.0000,0.0000
56282,-0.7147,-0.3059,-162.5717,598.0000,0.0000
56291,-0.4338,-0.2660,-162.7297,586.0000,0.0000
56292,-0.4338,-0.2660,-162.7297,586.0000,0.0000
56301,-0.5677,0.0135,-162.9526,586.0000,0.0000
56302,-0.5677,0.0135,-162.9526,586.0000,0.0000
56311,-0.4732,0.0316,-163.1209,586.0000,0.0000
56312,-0.4732,0.0316,-163.1209,586.0000,0.0000
56321,-0.3922,0.0038,-163.2777,586.0000,0.0000
56322,0.0706,-0.3161,-163.2094,586.0000,0.0000
56332,0.0737,-0.3451,-163.3662,589.0000,0.0000
56332,0.0737,-0.3451,-163.3662,589.0000,0.0000
56341,-0.2048,-0.3464,-163.5512,589.0000,0.0000
56342,-0.2048,-0.3464,-163.5512,589.0000,0.0000
56351,-0.5069,-0.1857,-163.7499,589.0000,0.0000
56352,-0.5069,-0.1857,-163.7499,589.0000,0.0000
56361,-0.6138,-0.1938,-163.9143,589.0000,0.0000
56362,-0.6138,-0.1938,-163.9143,589.0000,0.0000
56371,-0.2488,-0.2117,-164.0399,589.0000,0.0000
56372,-0.2488,-0.2117,-164.0399,589.0000,0.0000
56381,-0.6655,-0.0753,-164.2117,586.0000,0.0000
56382,-0.6655,-0.0753,-164.2117,586.0000,0.0000
56391,-0.1221,-0.1934,-164.3147,586.0000,0.0000
56392,-0.1221,-0.1934,-164.3147,586.0000,0.0000
56401,-0.3255,-0.1698,-164.4619,586.0000,0.0000
56402,-0.3255,-0.1698,-164.4619,586.0000,0.0000
56411,0.0830,-0.3644,-164.5652,586.0000,0.0000
56412,0.0830,-0.3644,-164.5652,586.0000,0.0000
56421,0.0457,-0.2638,-164.7003,586.0000,0.0000
56422,0.0457,-0.2638,-164.7003,586.0000,0.0000
56431,-0.0646,-0.1726,-164.8357,589.0000,0.0000
56432,-0.0646,-0.1726,-164.8357,589.0000,0.0000
56441,-1.6499,-0.1596,-165.0169,589.0000,0.0000
56442,-1.6499,-0.1596,-165.0169,589.0000,0.0000
56451,-1.9885,0.0058,-165.1485,589.0000,0.0000
56452,-1.9885,0.0058,-165.1485,589.0000,0.0000
56461,-2.4287,-0.0167,-165.2666,589.0000,0.0000
56462,-2.4287,-0.0167,-165.2666,589.0000,0.0000
56471,-2.3535,0.0772,-165.3705,571.0000,0.0000
56472,-2.3535,0.0772,-165.3705,571.0000,0.0000
56481,-1.6683,0.3430,-165.4745,571.0000,0.0000
56482,-1.6683,0.3430,-165.4745,571.0000,0.0000
56491,-1.0393,0.5940,-165.5865,571.0000,0.0000
56492,-1.0393,0.5940,-165.5865,571.0000,0.0000
56501,-0.4064,0.7990,-165.6972,571.0000,0.0000
56502,-0.4064,0.7990,-165.6972,571.0000,0.0000
56511,0.5442,0.9204,-165.8071,571.0000,0.0000
56512,0.5442,0.9204,-165.8071,571.0000,0.0000
56521,1.2593,0.9290,-165.9135,577.0000,0.0000
56522,1.2593,0.9290,-165.9135,577.0000,0.0000
56531,1.0156,1.0352,-166.0098,577.0000,0.0000
56532,1.0156,1.0352,-166.0098,577.0000,0.0000
56541,1.1702,0.8546,-166.0949,577.0000,0.0000
56542,1.1702,0.8546,-166.0949,577.0000,0.0000
56551,1.1412,0.6525,-166.1817,577.0000,0.0000
56552,1.1412,0.6525,-166.1817,577.0000,0.0000
56561,0.7379,0.5463,-166.2681,568.0000,0.0000
56562,0.7379,0.5463,-166.2681,568.0000,0.0000
56571,0.2880,0.4157,-166.3487,568.0000,0.0000
56572,0.2880,0.4157,-166.3487,568.0000,0.0000
56581,-0.0750,0.3728,-166.4329,568.0000,0.0000
56582,-0.0750,0.3728,-166.4329,568.0000,0.0000
56591,0.0221,0.4131,-166.5485,568.0000,0.0000
56592,0.0221,0.4131,-166.5485,568.0000,0.0000
56601,0.0779,0.5059,-166.6418,568.0000,0.0000
56602,0.0779,0.5059,-166.6418,568.0000,0.0000
56611,0.3449,0.6219,-166.7363,554.0000,0.0000
56612,0.3449,0.6219,-166.7363,554.0000,0.0000
56621,0.6982,0.7181,-166.8337,554.0000,0.0000
56622,0.6982,0.7181,-166.8337,554.0000,0.0000
56631,1.0962,0.7568,-166.9359,554.0000,0.0000
56632,1.0962,0.7568,-166.9359,554.0000,0.0000
56641,1.2782,0.7106,-167.0167,554.0000,0.0000
56642,1.2782,0.7106,-167.0167,554.0000,0.0000
56651,1.1978,0.5918,-167.0842,554.0000,0.0000
56652,1.1978,0.5918,-167.0842,554.0000,0.0000
56661,1.2030,0.5034,-167.1665,550.0000,0.0000
56662,1.2030,0.5034,-167.1665,550.0000,0.0000
56671,0.8906,0.3349,-167.2356,550.0000,0.0000
56672,0.8906,0.3349,-167.2356,550.0000,0.0000
56681,0.5004,0.1992,-167.2999,550.0000,0.0000
56682,0.5004,0.1992,-167.2999,550.0000,0.0000
56691,0.0801,0.1256,-167.3668,550.0000,0.0000
56692,0.0801,0.1256,-167.3668,550.0000,0.0000
56701,-0.0113,0.1468,-167.4544,540.0000,0.0000
56702,-0.0113,0.1468,-167.4544,540.0000,0.0000
56711,0.0391,0.2398,-167.5336,540.0000,0.0000
56712,0.0391,0.2398,-167.5336,540.0000,0.0000
56721,-0.3728,0.3903,-167.5664,540.0000,0.0000
56722,-0.3728,0.3903,-167.5664,540.0000,0.0000
56731,-0.0460,0.5619,-167.6583,540.0000,0.0000
56732,-0.0460,0.5619,-167.6583,540.0000,0.0000
56741,0.2608,0.6914,-167.7385,540.0000,0.0000
56742,0.2608,0.6914,-167.7385,540.0000,0.0000
56751,0.5058,0.7484,-167.8214,544.0000,0.0000
56752,0.5058,0.7484,-167.8214,544.0000,0.0000
56761,0.4572,0.7064,-167.8829,544.0000,0.0000
56762,0.4572,0.7064,-167.8829,544.0000,0.0000
56771,0.4533,0.5834,-167.9585,544.0000,0.0000
56772,0.4533,0.5834,-167.9585,544.0000,0.0000
56781,0.1896,0.4043,-168.0158,544.0000,0.0000
56782,0.1896,0.4043,-168.0158,544.0000,0.0000
56791,0.0027,0.2107,-168.0847,538.0000,0.0000
56792,0.0027,0.2107,-168.0847,538.0000,0.0000
56801,0.3573,0.0531,-168.2110,538.0000,0.0000
56802,0.3573,0.0531,-168.2110,538.0000,0.0000
56811,0.1236,0.0379,-168.2667,538.0000,0.0000
