16414.455078,-0.001120,0.006034,0.020448,0.083532,3.157751,0.112045,1
16451.577393,-0.001642,0.005902,0.022903,-0.862564,4.296356,0.812811,1
16482.286377,-0.001713,0.005387,0.020602,-1.107724,4.589307,0.546445,1
16514.336670,-0.001912,0.005445,0.020425,-1.799027,4.264725,0.031836,1
16550.450195,-0.001613,0.005863,0.020352,-1.111755,3.359829,0.126539,1
16583.322021,-0.001712,0.005445,0.020452,-1.229833,4.369219,0.242168,1
16615.251953,-0.001347,0.006035,0.020403,-0.385678,3.139059,0.085525,1
16650.749756,-0.002247,0.005814,0.020329,-2.675309,3.622078,0.132823,1
16683.372559,-0.001745,0.005605,0.020452,-1.300543,4.017323,0.241817,1
16714.664062,-0.001511,0.005781,0.020389,-0.610283,3.591810,0.198421,1
16751.305176,-0.001848,0.005382,0.020480,-1.537381,4.467472,0.012103,1
16783.441895,-0.001495,0.005385,0.020603,-0.773513,4.234352,0.049156,1
16814.358643,-0.001659,0.005540,0.020611,-0.982099,4.160444,0.352304,1
16851.023193,-0.001892,0.005353,0.020468,-1.801012,4.728847,-0.097390,1
16883.073486,-0.001330,0.005457,0.020652,-0.338242,4.601581,0.405214,1
16915.260010,-0.001647,0.005358,0.020494,-1.244950,4.361369,0.305448,1
16951.233887,-0.001626,0.006027,0.020413,-1.075913,3.265807,0.137073,1
16983.310059,-0.002339,0.005932,0.020359,-2.499574,3.378113,0.451736,1
17014.998047,-0.001890,0.005672,0.020418,-1.687840,3.911145,0.177680,1
17050.630371,-0.002159,0.005610,0.020247,-2.281196,4.036773,0.172635,1
17077.740723,-0.001710,0.005600,0.020393,-1.444733,3.893071,0.113795,1
17109.517334,-0.001360,0.005472,0.020342,-0.541723,4.304662,0.201252,1
17145.787354,-0.001817,0.005780,0.022861,-1.183719,4.483612,0.493820,1
17177.665039,-0.001738,0.005735,0.020399,-1.397638,3.595935,0.243301,1
17209.198486,-0.001883,0.005782,0.020444,-1.501442,3.824069,0.210292,1
17246.389648,-0.001660,0.005614,0.020397,-1.223844,3.871619,0.147529,1
17278.575928,-0.001873,0.005793,0.020447,-1.589169,3.904587,0.424328,1
17308.910645,-0.001488,0.005591,0.020453,-0.920296,4.082885,-0.196054,1
17345.184326,-0.001772,0.005896,0.020332,-1.639042,3.517150,-0.080088,1
17378.085938,-0.001767,0.005748,0.020352,-1.573253,3.755773,-0.249308,1
17409.902344,-0.001587,0.005664,0.020355,-1.164835,3.686094,-0.002243,1
17445.953613,-0.001508,0.005603,0.020402,-0.932915,3.735026,0.320141,1
17477.070801,-0.001393,0.005525,0.020437,-0.499942,4.327656,0.205288,1
17513.141357,-0.001883,0.005894,0.020371,-1.514668,3.399472,0.506755,1
17545.963867,-0.001163,0.005551,0.020518,-0.019900,4.188591,-0.101815,1
17578.198242,-0.001651,0.005770,0.020361,-1.091114,3.350390,0.359318,1
17614.070557,-0.002270,0.005920,0.020293,-2.619333,3.381755,0.262960,1
