19094.398682,-0.009814,0.014163,0.139534,1.100165,0.502184,-0.433891,0
19126.878174,-0.010128,0.014272,0.136410,1.693552,0.757925,-0.159850,0
19163.192139,-0.010443,0.014403,0.134318,1.608419,0.437032,-0.177600,0
19199.176758,-0.010724,0.014454,0.131605,1.901541,0.599690,0.038685,0
19233.258301,-0.010985,0.014438,0.128336,2.180178,0.760696,0.470339,0
19263.010010,-0.011267,0.014471,0.127218,1.821374,0.695110,-0.143361,0
19300.666504,-0.011533,0.014549,0.125224,1.868330,0.343823,-0.085229,0
19328.151123,-0.011788,0.014594,0.123542,1.910402,0.434223,-0.062410,0
19365.467041,-0.012033,0.014687,0.121060,1.976509,0.062775,-0.379312,0
19395.643311,-0.012260,0.014732,0.119378,2.226186,0.203386,-0.255911,0
19427.848389,-0.012461,0.014773,0.116935,2.514815,0.107002,-0.262092,0
19467.205078,-0.012635,0.014890,0.114486,2.777408,-0.330938,-0.456073,0
19494.016113,-0.013358,0.014651,0.129802,-0.165148,2.821268,-1.285255,1
19527.011475,-0.014287,0.014676,0.125045,-2.485316,0.668173,-0.249023,1
19562.012695,-0.015358,0.014488,0.120993,-4.794576,2.763903,-2.612953,1
19593.764160,-0.016056,0.014518,0.120004,-1.987983,0.717339,-1.456583,1
19640.453857,-0.017196,0.014090,0.116420,-6.541544,5.104201,-0.965615,1
19663.609863,-0.018049,0.013987,0.114383,-4.849187,2.409826,-1.892431,1
19695.272705,-0.018513,0.013751,0.116098,-1.874944,3.501919,-1.720046,1
19731.667480,-0.019327,0.013570,0.110802,-6.023305,2.415677,-1.639957,1
19765.586182,-0.019911,0.013144,0.111236,-3.907466,5.104338,-1.522886,1
19796.419922,-0.020376,0.012950,0.110375,-3.382102,3.481244,-1.260877,1
19830.051270,-0.021008,0.012765,0.108103,-5.438679,3.422168,-1.733592,1
19862.132324,-0.020905,0.013019,0.110835,1.765245,-1.346105,-0.899335,1
19898.835205,-0.021299,0.013022,0.107994,-3.425322,0.925780,-1.752664,1
19933.126221,-0.021389,0.012842,0.109491,-0.528255,3.057495,-1.739213,1
19965.481201,-0.021244,0.013074,0.108816,2.140498,-1.218645,-0.861827,1
19997.657471,-0.021415,0.012834,0.109738,-0.963939,3.411963,-1.556327,1
20031.714111,-0.021498,0.012974,0.108392,-0.607460,-0.248354,-1.406547,1
20063.433350,-0.021720,0.013055,0.107600,-2.307527,0.227705,-1.017053,1
20094.866455,-0.021807,0.012596,0.109787,-0.809799,5.519774,-2.019037,1
20132.687012,-0.022252,0.012329,0.108049,-4.489441,3.937353,-1.123070,1
20165.181152,-0.022295,0.012485,0.108347,-0.624057,-0.574973,-1.371355,1
20200.250488,-0.022334,0.012319,0.109369,-0.736625,2.558956,-1.697629,1
20232.349121,-0.022365,0.012469,0.108292,-0.968286,-0.728312,-1.376390,1
20264.836182,-0.022468,0.012299,0.108334,-1.468734,2.165081,-0.328265,1
20297.449951,-0.022089,0.011835,0.110729,3.283104,5.044373,-1.514621,1
20331.648438,-0.022151,0.011690,0.106271,-1.876504,1.816832,-0.303675,1
20363.480957,-0.022331,0.011519,0.104390,-3.234204,2.035815,-2.036372,1
20393.883545,-0.022416,0.011254,0.103673,-2.126317,3.036728,-2.312731,1
20432.793701,-0.022458,0.010999,0.101940,-1.810393,3.117495,-2.266743,1
20465.896729,-0.022170,0.010837,0.100762,1.406270,2.212233,-1.868618,1
20494.526855,-0.022416,0.010775,0.095077,-5.115592,1.033661,-2.674309,1
20534.793701,-0.022461,0.010515,0.094759,-3.136858,3.017633,-2.480329,1
20562.472900,-0.022544,0.010356,0.091755,-3.742310,2.022448,-1.892827,1
20596.972412,-0.022657,0.010130,0.089199,-4.294712,3.132979,-2.526678,1
20632.275635,-0.022725,0.009965,0.085967,-3.911319,2.274220,-2.102393,1
20662.514893,-0.022485,0.009857,0.085628,0.437588,1.421395,-1.426659,1
20697.002441,-0.022271,0.009779,0.082757,0.360336,1.061770,-2.621987,1
20732.218750,-0.022033,0.009690,0.080622,1.041346,1.442745,-1.729050,1
20764.191650,-0.021938,0.009490,0.077291,-0.749433,2.568516,-1.759738,1
20795.573486,-0.021726,0.009306,0.075600,1.147938,2.007023,-2.090273,1
20829.715576,-0.021504,0.009171,0.073498,2.148070,2.079632,-1.787164,1
20866.379395,-0.021419,0.009074,0.070517,0.340468,2.007642,-2.252477,1
20894.548340,-0.021255,0.008950,0.067354,0.855566,1.957431,-1.414312,1
20932.736328,-0.021162,0.008791,0.062819,-0.350405,1.712781,-1.588460,1
20964.731689,-0.021100,0.008664,0.058590,-0.043101,0.614388,-2.113718,1
21000.058838,-0.020957,0.008434,0.055168,2.334454,2.079962,-0.926249,1
21035.658447,-0.020883,0.008229,0.049731,1.466608,0.884845,-0.896107,1
21061.739014,-0.020815,0.007982,0.045254,2.113069,0.663290,-1.154019,1
21098.946533,-0.020763,0.007722,0.039387,1.870569,0.754591,-0.322669,1
21129.599854,-0.020727,0.007505,0.036843,3.499621,1.150910,-0.941715,1
21264.094482,-0.020640,0.007388,0.031520,-0.000471,3.879709,-0.290439,1
21336.860107,-0.020349,0.007229,0.028594,-2.940757,2.955224,0.652211,1
21365.320557,-0.019955,0.007097,0.027557,-1.084404,1.977661,2.333790,1
21400.821289,-0.019524,0.006938,0.026978,-0.285749,0.988099,3.205644,1
21433.162354,-0.018929,0.006765,0.026709,2.162782,1.409017,3.441711,1
21466.662842,-0.018246,0.006577,0.024293,-0.214207,2.141879,4.734984,1
21501.604248,-0.017416,0.006384,0.023481,0.363638,2.978718,5.229911,1
21533.577393,-0.016443,0.006205,0.022663,1.428414,2.528131,4.965939,1
21565.668213,-0.015421,0.006066,0.021990,1.672027,1.611566,5.309378,1
21602.037842,-0.014504,0.005973,0.021851,0.576534,1.004389,5.907474,1
21632.871338,-0.013629,0.005854,0.022061,0.694858,2.015038,6.118924,1
21665.445557,-0.012771,0.005766,0.024483,1.086482,1.514386,6.443658,1
21701.854980,-0.011958,0.005677,0.022031,1.291760,1.056650,5.909671,1
21732.997314,-0.011177,0.005642,0.024168,1.179915,-0.002949,6.528282,1
21764.762695,-0.010469,0.005562,0.022036,0.588728,1.192724,6.075893,1
21800.781250,-0.009785,0.005487,0.021913,1.006228,1.248796,6.161209,1
21833.097656,-0.009122,0.005418,0.022128,1.417494,1.115996,6.614892,1
21865.498779,-0.008520,0.005379,0.024456,-0.030831,0.502533,7.001924,1
21901.277588,-0.007899,0.005315,0.024369,1.708326,1.527359,6.823913,1
21932.973145,-0.007309,0.005287,0.024239,1.655505,0.245659,6.472241,1
21965.055908,-0.006800,0.005215,0.022192,0.282156,1.645872,5.909388,1
22001.085693,-0.006266,0.005149,0.024438,1.531264,1.954513,6.579274,1
22033.736816,-0.005780,0.005095,0.024467,0.819646,1.615412,6.612844,1
22064.883545,-0.005319,0.005071,0.024435,0.788581,0.641234,6.301434,1
22101.256592,-0.004889,0.005016,0.024612,0.616319,1.840285,6.557152,1
22134.198486,-0.004482,0.004994,0.024412,0.471963,0.619280,6.723210,1
22200.485596,-0.004073,0.004955,0.021935,1.847354,0.840999,5.640759,1
22233.259766,-0.003693,0.004900,0.022094,1.613303,1.660402,6.354528,1
22265.872803,-0.003322,0.004866,0.024462,1.202175,1.190617,6.512840,1
22301.883301,-0.002978,0.004834,0.021956,1.828802,0.920872,6.190608,1
22333.019287,-0.002657,0.004812,0.024387,0.951446,1.006450,6.710989,1
22364.656006,-0.002352,0.004799,0.024415,0.935531,0.797658,6.849111,1
22401.070557,-0.002083,0.004759,0.022116,0.587018,1.194319,6.277772,1
22433.176025,-0.001811,0.004730,0.022153,1.083784,0.922451,6.092321,1
22468.689941,-0.001546,0.004706,0.024445,0.818714,1.350948,6.930052,1
22500.875977,-0.001347,0.004673,0.024668,-0.808461,1.584717,6.455694,1
22533.061768,-0.001072,0.004646,0.024379,2.065656,1.631822,6.555184,1
22569.153809,-0.000847,0.004606,0.022112,1.327184,1.546220,6.315862,1
22600.259033,-0.000637,0.004608,0.024445,0.716580,0.525040,6.756994,1
22632.675537,-0.000436,0.004565,0.024555,0.651856,2.042102,6.231794,1
22668.297852,-0.000259,0.004542,0.022179,0.712962,1.214713,6.247244,1
22700.965088,-0.000090,0.004523,0.024531,0.276713,1.507253,6.625684,1
22733.062256,0.000090,0.004485,0.022152,1.457946,1.781786,6.294580,1
22769.080322,0.000246,0.004463,0.022099,0.863351,1.064048,5.814270,1
22800.705322,0.000389,0.004462,0.024475,0.251082,0.985520,6.589155,1
22832.472168,0.000547,0.004453,0.024461,1.086230,1.243072,6.760794,1
22868.571045,0.000679,0.004451,0.024539,0.319695,1.069011,6.615547,1
22897.524902,0.000811,0.004449,0.024450,0.851100,0.995424,6.381911,1
22929.403809,0.000945,0.004425,0.022233,1.302884,1.278275,6.150583,1
22965.485840,0.001091,0.004377,0.024556,1.629458,2.660338,6.313712,1
22997.501221,0.001193,0.004361,0.022112,0.888251,1.195058,6.366699,1
23029.502686,0.001291,0.004351,0.022138,0.813605,1.048642,6.062117,1
23065.463623,0.001412,0.004338,0.022110,1.788994,1.260785,6.302488,1
23097.510498,0.001489,0.004311,0.022170,0.433991,1.697261,6.288838,1
23128.993652,0.001582,0.004318,0.022124,1.097864,0.392259,6.124785,1
23165.182617,0.001689,0.004306,0.024460,1.303827,1.520183,6.468055,1
23197.716064,0.001764,0.004295,0.022182,0.931934,0.914530,6.197891,1
23229.813721,0.001844,0.004288,0.024461,0.691780,1.404682,6.584096,1
23265.220215,0.001966,0.004317,0.024160,2.312841,0.089887,6.129032,1
23297.616211,0.002030,0.004296,0.022113,1.015116,1.513672,6.216188,1
23329.830322,0.002084,0.004269,0.022262,0.691141,1.645116,6.338087,1
23365.377441,0.002141,0.004241,0.024550,0.493651,2.220677,6.278490,1
23397.239746,0.002207,0.004245,0.024477,0.846288,1.127337,6.598373,1
23429.346191,0.002266,0.004219,0.022206,1.199246,1.711123,6.208054,1
23464.976318,0.002333,0.004206,0.022212,1.556111,1.403599,6.303278,1
23497.473633,0.002397,0.004199,0.022209,1.627053,1.154069,6.357808,1
23529.617432,0.002469,0.004193,0.022070,2.031904,1.196383,6.017460,1
23565.251709,0.002519,0.004211,0.024393,0.807163,0.720671,6.036523,1
23597.527100,0.002554,0.004196,0.022167,0.930686,1.375212,6.211854,1
23629.585449,0.002598,0.004182,0.022162,1.318717,1.409763,6.198974,1
23665.386230,0.002644,0.004171,0.022162,1.491799,1.345123,6.279743,1
23697.350586,0.002682,0.004160,0.022150,1.347727,1.439124,6.443828,1
23729.270508,0.002728,0.004163,0.024545,1.147735,1.419475,6.662018,1
23765.251465,0.002763,0.004150,0.022162,1.318717,1.409763,6.198974,1
23797.270020,0.002776,0.004135,0.022131,0.538849,1.538467,6.105640,1
23832.975830,0.002812,0.004119,0.022199,1.412607,1.645225,6.290994,1
23865.009766,0.002818,0.004112,0.024547,-0.242600,1.750424,6.311791,1
23897.096680,0.002834,0.004112,0.022159,0.890067,1.053186,6.251287,1
23933.153076,0.002852,0.004102,0.022167,0.930686,1.375212,6.211854,1
23965.482178,0.002866,0.004085,0.022278,0.657311,1.702231,6.101942,1
23997.193604,0.002880,0.004087,0.022125,0.904185,0.885949,6.177581,1
24032.967041,0.002900,0.004077,0.022220,0.984352,1.435614,6.234207,1
24064.843018,0.002931,0.004072,0.022162,1.491799,1.345123,6.279743,1
24097.252686,0.002946,0.004076,0.022175,0.966937,1.048462,6.208028,1
24132.883789,0.003007,0.004094,0.024364,2.082595,0.976769,6.050439,1
24164.874268,0.003058,0.004083,0.024355,1.770786,1.880691,6.326306,1
24197.375488,0.003069,0.004122,0.024377,0.560403,0.286371,6.185078,1
24232.916748,0.003094,0.004136,0.024345,1.165333,1.009656,6.533907,1
24265.066406,0.003104,0.004109,0.022232,1.086757,2.143310,6.584517,1
24297.194824,0.003107,0.004122,0.021988,1.012323,0.538939,6.085813,1
24333.144775,0.003112,0.004111,0.022278,0.828238,1.395101,6.351137,1
24380.134766,0.003115,0.004107,0.022137,0.824200,1.195946,5.886073,1
24399.742432,0.003124,0.004101,0.022233,0.948433,1.256175,6.165751,1
24433.200439,0.003176,0.004156,0.024210,2.120040,-0.380625,6.622656,1
24465.213623,0.003194,0.004137,0.022149,1.523392,1.682937,6.172707,1
24497.001953,0.003233,0.004138,0.024323,1.676577,1.352286,6.609786,1
24532.924072,0.003250,0.004152,0.022096,1.552497,0.399087,5.921987,1
24565.086426,0.003273,0.004159,0.024358,1.433161,1.223806,6.310945,1
24597.308105,0.003282,0.004139,0.024606,0.865623,2.107195,6.267040,1
24633.102783,0.003270,0.004137,0.022205,0.455403,1.031374,5.853413,1
24665.045898,0.003285,0.004127,0.024415,1.279620,1.969334,6.402104,1
24697.359375,0.003315,0.004157,0.024262,1.453981,0.297863,5.737503,1
24733.252686,0.003312,0.004150,0.022152,1.015736,1.132560,5.842996,1
24764.875488,0.003331,0.004182,0.024240,1.279545,0.357822,6.503399,1
24797.026367,0.003329,0.004173,0.022087,1.072145,1.178314,5.962615,1
24865.081055,0.003349,0.004156,0.022162,1.825270,1.534262,6.088196,1
24898.144775,0.003345,0.004186,0.024351,0.515090,0.400728,6.506878,1
24933.362061,0.003366,0.004198,0.024404,1.438456,1.008794,6.648751,1
24964.915039,0.003361,0.004197,0.022038,1.126710,0.934312,6.309925,1
24996.820312,0.003357,0.004181,0.022220,0.984352,1.435614,6.234207,1
25033.398682,0.003339,0.004176,0.022342,0.337770,1.156100,6.301037,1
25065.216064,0.003392,0.004160,0.024393,2.560687,2.056622,6.240178,1
25096.779053,0.003400,0.004131,0.024668,0.874735,2.471511,6.235868,1
25133.208984,0.003409,0.004146,0.024400,1.133586,0.888444,6.534080,1
25165.372803,0.003431,0.004143,0.022085,2.140177,1.160635,6.206911,1
25200.978516,0.003431,0.004137,0.024482,0.890584,1.590304,6.355186,1
25233.182617,0.003416,0.004125,0.022150,0.796838,1.493170,6.374861,1
25265.214111,0.003421,0.004143,0.024405,1.068591,0.941596,6.536994,1
25301.132080,0.003396,0.004141,0.022142,0.355336,1.039302,6.188646,1
25332.817139,0.003391,0.004169,0.024358,0.578762,0.503033,6.526347,1
25364.960693,0.003378,0.004166,0.022140,0.804524,0.950720,6.053844,1
25401.406006,0.003390,0.004156,0.022147,1.425876,1.354103,5.848965,1
25433.023193,0.003379,0.004145,0.022220,0.795495,1.354002,6.329211,1
25464.821533,0.003402,0.004151,0.024339,1.563587,1.335987,6.465845,1
25501.219482,0.003388,0.004131,0.022262,0.691141,1.645116,6.338087,1
25533.109131,0.003401,0.004114,0.022162,1.659368,1.596772,6.008075,1
25565.044189,0.003431,0.004125,0.024329,1.845528,1.136154,6.420947,1
25601.388916,0.003437,0.004116,0.022174,1.463116,1.318470,6.034447,1
25633.095215,0.003427,0.004102,0.022258,0.890047,1.590272,6.420261,1
25665.164551,0.003422,0.004139,0.024310,0.714025,0.256667,6.055246,1
25701.247559,0.003423,0.004148,0.022088,1.333041,0.833244,6.042441,1
25733.205322,0.003408,0.004136,0.022130,0.782719,1.378854,6.066575,1
25765.180908,0.003442,0.004137,0.024374,1.795961,1.448023,6.051936,1
25801.144287,0.003430,0.004124,0.024539,0.468065,1.953637,6.595944,1
25833.307617,0.003447,0.004134,0.024464,1.336261,1.165192,6.589762,1
25865.043945,0.003442,0.004131,0.022191,1.049668,1.196008,5.988149,1
25901.433838,0.003428,0.004134,0.022298,0.695775,0.817425,6.075071,1
25933.321289,0.003439,0.004113,0.024614,1.201808,2.275283,6.389586,1
25965.204346,0.003429,0.004113,0.022178,0.956714,0.949919,6.199194,1
26001.499023,0.003423,0.004128,0.022042,1.105430,0.475417,6.175340,1
26033.453369,0.003428,0.004147,0.024332,0.910849,0.894031,6.043260,1
26065.231445,0.003432,0.004151,0.024436,0.865952,1.225960,6.334278,1
26101.409180,0.003429,0.004189,0.024418,0.599504,0.196284,6.331245,1
26133.954346,0.003432,0.004173,0.022095,1.328221,1.470001,6.431624,1
26165.056885,0.003417,0.004184,0.024490,0.267899,0.994492,6.924270,1
26201.113281,0.003405,0.004182,0.022134,0.888587,0.950955,5.941679,1
26233.018066,0.003394,0.004181,0.024526,0.364852,1.390680,6.496210,1
26265.187744,0.003384,0.004166,0.022183,0.831921,1.442086,6.088292,1
26301.352051,0.003369,0.004161,0.022126,0.555085,1.046089,6.209868,1
26333.183594,0.003378,0.004166,0.024352,1.088038,1.297171,6.474298,1
26365.198975,0.003385,0.004158,0.022146,1.592134,1.272347,6.403083,1
26401.322998,0.003423,0.004147,0.024450,1.981070,1.885195,6.500969,1
26433.070801,0.003421,0.004144,0.022094,1.255443,1.127011,6.468123,1
26465.404053,0.003413,0.004149,0.022119,1.162702,0.814811,6.145539,1
26501.042969,0.003412,0.004177,0.024326,0.772810,0.541975,6.207481,1
26533.252441,0.003388,0.004188,0.022076,0.419328,0.508766,6.162181,1
26565.680176,0.003383,0.004195,0.024380,0.386487,1.161385,6.532050,1
26601.516602,0.003381,0.004194,0.022173,1.170345,0.916369,6.281996,1
26633.404297,0.003364,0.004156,0.024709,0.099619,2.736841,6.614624,1
26668.996094,0.003375,0.004151,0.024465,1.036497,1.814354,6.520509,1
26701.380371,0.003370,0.004187,0.024284,0.638884,0.221904,6.567545,1
26733.320068,0.003354,0.004185,0.022072,0.796366,0.960606,6.277266,1
26769.008545,0.003375,0.004185,0.022049,2.043044,0.936631,6.114436,1
26801.266602,0.003355,0.004174,0.022232,0.389407,1.378188,6.105661,1
26833.486816,0.003350,0.004161,0.022207,1.013457,1.466755,6.478962,1
26870.262939,0.003359,0.004141,0.022149,1.523392,1.682937,6.172707,1
26902.470215,0.003342,0.004134,0.022192,0.495448,1.212923,5.921550,1
26935.000488,0.003334,0.004136,0.024488,0.311788,1.366212,6.548048,1
26969.885010,0.003357,0.004144,0.024379,1.507295,1.244125,6.264792,1
27003.043457,0.003403,0.004181,0.024196,2.489050,0.075802,6.538309,1
27034.046387,0.003393,0.004178,0.022074,0.815325,1.123498,6.294153,1
27069.239502,0.003407,0.004197,0.024436,1.168322,0.712553,6.412728,1
27101.574951,0.003409,0.004205,0.022042,1.283303,0.549157,6.077812,1
27133.341309,0.003429,0.004235,0.024276,1.493130,0.348673,6.664868,1
27169.403564,0.003445,0.004230,0.022005,2.062076,1.060247,6.116824,1
27201.785156,0.003438,0.004211,0.022165,1.071250,1.572140,6.238898,1
27234.055176,0.003419,0.004192,0.022302,0.577895,1.654775,6.699646,1
27269.089844,0.003400,0.004155,0.024709,0.099619,2.736841,6.614624,1
27301.231689,0.003405,0.004132,0.022201,1.345056,1.898710,6.236648,1
27333.194824,0.003393,0.004133,0.022134,0.888587,0.950955,5.941679,1
27369.219482,0.003396,0.004136,0.024497,0.853417,1.486620,6.288834,1
27401.713379,0.003405,0.004151,0.024383,1.002692,0.908034,6.325427,1
27433.337402,0.003390,0.004153,0.022192,0.673443,1.040887,6.179436,1
27469.666504,0.003391,0.004147,0.022163,1.313425,1.262500,6.375410,1
27501.630615,0.003366,0.004148,0.022226,0.333023,1.021212,6.145325,1
27534.495361,0.003356,0.004145,0.021988,1.012038,1.108178,6.232425,1
27569.124512,0.003396,0.004182,0.024222,2.165749,0.284435,6.200990,1
27601.606445,0.003406,0.004204,0.024352,1.205023,0.539468,6.519984,1
27633.167480,0.003404,0.004210,0.024437,0.651096,1.132727,6.436704,1
27669.300781,0.003404,0.004195,0.022166,1.247828,1.509032,6.320352,1
27701.337646,0.003421,0.004175,0.024493,1.563026,2.239337,6.203905,1
27733.004150,0.003427,0.004171,0.022016,1.463698,1.140218,6.357721,1
27769.541016,0.003424,0.004173,0.024552,0.576065,1.371295,6.663439,1
27801.552734,0.003425,0.004166,0.022159,1.387397,1.162490,6.253900,1
27833.959961,0.003445,0.004189,0.024313,1.479397,0.671820,6.093233,1
27869.376709,0.003432,0.004198,0.024429,0.328835,1.113805,6.328789,1
27901.619385,0.003427,0.004187,0.022198,1.166396,1.365725,6.246005,1
27933.833008,0.003406,0.004165,0.022117,0.581389,1.723968,6.173660,1
27969.410156,0.003427,0.004193,0.024238,1.484737,0.429420,6.398145,1
28001.263184,0.003424,0.004181,0.022221,1.159799,1.370596,6.315302,1
28037.296143,0.003411,0.004158,0.022174,0.795377,1.627128,6.269149,1
28069.370605,0.003385,0.004143,0.022277,0.273749,1.420410,6.283870,1
28101.894287,0.003376,0.004152,0.022158,0.819009,0.601358,5.805490,1
28137.333008,0.003381,0.004132,0.024480,0.793984,2.176744,6.239078,1
28169.542480,0.003390,0.004174,0.024303,1.170524,0.173647,6.234438,1
28201.268799,0.003404,0.004191,0.024418,1.232045,0.830147,6.358238,1
28237.171875,0.003388,0.004174,0.022169,0.683874,1.537415,6.251028,1
28269.114258,0.003381,0.004147,0.024545,0.515458,2.497264,6.096316,1
28301.679688,0.003387,0.004105,0.024644,0.921144,2.955282,6.386962,1
28337.044678,0.003387,0.004099,0.022105,1.341323,1.349322,6.064820,1
