18112.487549,0.004671,0.007005,0.022725,-1.581470,3.100576,1.304150,1
18148.244141,0.004446,0.006857,0.022793,-2.121363,3.205169,1.026475,1
18183.815430,0.004263,0.006588,0.020526,-1.948776,2.777659,0.819674,1
18215.343506,0.004596,0.007151,0.022635,-1.825527,2.764665,0.473649,1
18249.583252,0.004965,0.006474,0.022777,-1.055439,4.114661,1.238868,1
18280.730957,0.004399,0.006382,0.020596,-1.701096,3.166131,0.611614,1
18312.601562,0.004626,0.006501,0.020538,-1.129949,3.202788,0.531646,1
18348.270264,0.004346,0.006491,0.020574,-1.768999,3.070634,1.052878,1
18380.519775,0.004317,0.006621,0.020640,-1.858997,2.707344,0.779571,1
18412.399414,0.004986,0.007155,0.022489,-1.079648,2.663158,1.417434,1
18448.522705,0.004698,0.006415,0.022828,-1.627147,4.085583,0.814365,1
18480.978516,0.004372,0.006668,0.020618,-1.734753,2.706657,0.680841,1
18513.187500,0.004291,0.006611,0.022912,-2.413387,3.691587,1.264219,1
18551.503662,0.004262,0.006515,0.020693,-1.940304,3.008863,1.020118,1
18586.140137,0.004615,0.006611,0.020495,-1.093252,2.901904,0.747982,1
18613.048584,0.005061,0.006932,0.022558,-0.871338,3.109555,-0.402559,1
18648.839600,0.004240,0.007173,0.022602,-2.464251,2.630931,0.657269,1
18680.862793,0.004788,0.006764,0.022715,-1.482629,3.337859,0.841983,1
18712.947754,0.004173,0.007188,0.022737,-2.532253,2.656394,0.776843,1
18748.554932,0.005480,0.006929,0.022493,-0.231589,3.222199,0.940934,1
18780.364502,0.004275,0.006878,0.022824,-2.487760,3.068118,0.700767,1
18814.768066,0.005236,0.006976,0.022466,-0.536789,3.092913,1.108560,1
18848.862549,0.004915,0.007184,0.022496,-1.172727,2.555557,0.889864,1
18880.948486,0.004988,0.006993,0.022555,-1.026363,2.978689,0.572414,1
18914.631836,0.004295,0.007438,0.022456,-2.374658,2.042422,0.949095,1
18949.274658,0.004675,0.006521,0.020510,-0.960307,3.106537,1.022528,1
18981.038330,0.004325,0.006318,0.020613,-1.810327,3.410455,0.785169,1
19017.587891,0.004409,0.007084,0.022697,-2.286801,2.759178,0.776125,1
19049.683350,0.004638,0.007136,0.022612,-1.635038,2.680918,0.743934,1
19081.673096,0.004493,0.006895,0.022750,-2.061306,3.227211,1.106241,1
19117.479736,0.004716,0.006685,0.022737,-1.584025,3.701034,1.160875,1
19148.752197,0.004597,0.007375,0.022505,-1.750709,2.257540,1.138636,1
19180.694336,0.004476,0.006471,0.020574,-1.427605,3.121018,0.939189,1
19216.552979,0.005094,0.007355,0.022283,-0.853169,2.181544,1.604241,1
19248.661621,0.004544,0.006449,0.020518,-1.303346,3.206207,0.152239,1
19280.935547,0.004522,0.006471,0.020538,-1.357063,3.112094,0.782028,1
19316.282715,0.004736,0.007596,0.022481,-1.464331,1.859760,1.222591,1
19348.343018,0.004753,0.006513,0.022788,-1.612369,3.970581,1.189487,1
19380.836426,0.004672,0.007017,0.022590,-1.700059,2.867427,0.888338,1
19416.780273,0.004319,0.006555,0.020612,-1.736137,2.951926,0.814179,1
19448.486328,0.004606,0.007044,0.022660,-1.861048,2.741810,0.727699,1
19480.574463,0.004180,0.006634,0.020562,-2.149089,2.738831,0.721404,1
19517.134766,0.004388,0.007294,0.022555,-2.357802,2.226904,0.978466,1
19548.598633,0.004107,0.006594,0.020672,-2.179069,2.875185,0.902734,1
19580.289062,0.004597,0.007068,0.022736,-1.642950,2.822906,1.331758,1
19618.628174,0.004988,0.007397,0.022401,-0.946151,2.246110,0.774716,1
19650.136230,0.005110,0.007239,0.022427,-0.798214,2.478159,0.821854,1
19682.831787,0.004332,0.006576,0.020637,-1.873457,2.909692,0.616489,1
